"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 19:07:11;668.857142857143;32;755
2015-03-20 19:07:15;668.857142857143;33;1298
2015-03-20 19:07:52;696.6;34;318
2015-03-20 19:07:58;676.47619047619;36;290
2015-03-20 19:08:06;676.47619047619;37;301
2015-03-20 19:08:10;714.421052631579;38;300
2015-03-20 19:08:18;714.421052631579;40;288
2015-03-20 19:08:46;715.315789473684;37;304
2015-03-20 19:09:16;630.772727272727;39;287
2015-03-20 19:09:20;644.095238095238;41;358
2015-03-20 19:09:25;644.095238095238;43;300
2015-03-20 19:09:28;644.095238095238;44;298
2015-03-20 19:09:30;589.857142857143;44;1159
2015-03-20 19:09:53;602.857142857143;47;912
2015-03-20 19:10:10;602.857142857143;49;314
2015-03-20 19:10:23;572;51;313
2015-03-20 19:10:48;514.388888888889;51;312
2015-03-20 19:11:12;436.294117647059;47;422
2015-03-20 19:11:32;363.333333333333;48;276
2015-03-20 19:11:33;363.333333333333;48;279
2015-03-20 19:11:35;363.333333333333;48;286
2015-03-20 19:11:41;363.333333333333;49;321
2015-03-20 19:11:54;363.333333333333;50;306
2015-03-20 19:12:10;359.4375;51;306
2015-03-20 19:12:38;347.428571428571;51;340
2015-03-20 19:12:41;347.428571428571;51;373
2015-03-20 19:12:46;347.428571428571;52;343
2015-03-20 19:12:51;343.6;54;352
2015-03-20 19:13:08;341.8125;52;316
2015-03-20 19:13:09;341.8125;53;312
2015-03-20 19:13:14;338.166666666667;53;335
2015-03-20 19:13:15;338.166666666667;53;1133
2015-03-20 19:13:23;338.166666666667;55;328
2015-03-20 19:13:31;338.166666666667;55;330
2015-03-20 19:13:52;343.25;56;312
2015-03-20 19:13:57;348.714285714286;56;2333
2015-03-20 19:13:59;348.714285714286;57;304
2015-03-20 19:14:20;334.769230769231;56;318
2015-03-20 19:14:25;332.285714285714;56;303
2015-03-20 19:14:29;330;55;316
2015-03-20 19:14:42;302.846153846154;52;2951
2015-03-20 19:15:08;302.846153846154;51;295
2015-03-20 19:15:38;322.411764705882;50;277
2015-03-20 19:16:41;315.105263157895;47;329
2015-03-20 19:17:20;315.8;45;342
2015-03-20 19:17:24;315.8;47;318
2015-03-20 19:17:26;315.8;48;338
2015-03-20 19:17:29;315.8;49;2138
2015-03-20 19:17:56;317.157894736842;43;2267
2015-03-20 19:18:27;398.05;39;363
2015-03-20 19:18:46;393.454545454545;38;332
2015-03-20 19:18:48;393.454545454545;38;345
2015-03-20 19:19:03;407.555555555556;34;1168
2015-03-20 19:19:53;418.034482758621;30;296
2015-03-20 19:20:33;431.379310344828;30;705
2015-03-20 19:20:55;435.607142857143;30;302
2015-03-20 19:21:04;440.185185185185;32;298
2015-03-20 19:22:24;514.608695652174;28;321
2015-03-20 19:22:38;514.608695652174;26;310
2015-03-20 19:22:48;506.416666666667;28;325
2015-03-20 19:22:59;506.416666666667;31;339
2015-03-20 19:23:19;448.695652173913;31;316
2015-03-20 19:23:24;454.909090909091;32;318
2015-03-20 19:23:29;461.52380952381;31;290
2015-03-20 19:24:10;502.75;35;285
2015-03-20 19:24:16;502.75;36;312
2015-03-20 19:24:46;573.461538461538;42;295
2015-03-20 19:24:49;538.153846153846;43;294
2015-03-20 19:24:50;538.153846153846;44;282
2015-03-20 19:24:50;538.153846153846;44;2851
2015-03-20 19:24:53;538.153846153846;44;305
2015-03-20 19:25:05;547.25;45;283
2015-03-20 19:25:08;547.25;46;278
2015-03-20 19:25:11;547.25;46;325
2015-03-20 19:25:39;571.818181818182;47;2336
2015-03-20 19:26:08;530;45;841
2015-03-20 19:26:26;457.833333333333;46;294
2015-03-20 19:26:37;457.833333333333;47;293
2015-03-20 19:26:45;457.833333333333;48;294
2015-03-20 19:26:49;457.833333333333;48;291
2015-03-20 19:26:51;457.833333333333;48;287
2015-03-20 19:28:00;456.5;47;303
2015-03-20 19:28:08;479.8;50;2439
2015-03-20 19:28:18;465.727272727273;50;302
2015-03-20 19:28:19;451.083333333333;51;288
2015-03-20 19:28:43;425.733333333333;50;290
2015-03-20 19:28:50;471.5625;50;364
2015-03-20 19:28:54;520.176470588235;52;294
2015-03-20 19:28:57;507.111111111111;52;350
2015-03-20 19:29:14;507.111111111111;53;365
2015-03-20 19:30:04;426.1;48;288
2015-03-20 19:30:29;400.526315789474;45;273
2015-03-20 19:30:37;396.75;44;305
2015-03-20 19:30:49;396.75;46;292
2015-03-20 19:31:21;401.526315789474;48;300
2015-03-20 19:31:29;401.526315789474;48;879
2015-03-20 19:31:55;382.347826086957;44;897
2015-03-20 19:32:10;473.72;47;278
2015-03-20 19:32:45;482.615384615385;46;275
2015-03-20 19:32:50;496.541666666667;47;300
2015-03-20 19:33:47;500.521739130435;42;255
2015-03-20 19:34:22;431.619047619048;36;305
2015-03-20 19:34:35;445.789473684211;35;320
2015-03-20 19:34:49;479.375;37;310
2015-03-20 19:35:12;460.555555555556;36;923
2015-03-20 19:36:15;446.35;36;353
2015-03-20 19:37:46;427.375;33;279
2015-03-20 19:37:50;419.882352941176;34;286
2015-03-20 19:39:30;492.6;33;366
2015-03-20 19:39:41;492.6;32;326
2015-03-20 19:40:04;518.769230769231;34;321
2015-03-20 19:40:07;518.769230769231;35;321
2015-03-20 19:40:11;541.785714285714;36;352
2015-03-20 19:40:15;541.785714285714;36;350
2015-03-20 19:40:46;602.090909090909;37;296
2015-03-20 19:41:30;632.3;36;295
2015-03-20 19:41:42;632.3;37;302
2015-03-20 19:42:15;639.8;38;302
2015-03-20 19:42:25;459;40;287
2015-03-20 19:42:47;441.7;38;299
2015-03-20 19:42:53;457.444444444444;38;295
2015-03-20 19:43:12;482.75;36;314
2015-03-20 19:43:13;482.75;37;315
2015-03-20 19:43:21;482.75;37;347
2015-03-20 19:43:51;384.857142857143;37;287
2015-03-20 19:44:09;384.857142857143;39;290
2015-03-20 19:44:50;398.166666666667;39;281
2015-03-20 19:44:53;398.166666666667;40;265
2015-03-20 19:44:56;413.8;41;266
2015-03-20 19:45:17;311;36;304
2015-03-20 19:46:02;318.5;32;271
2015-03-20 19:46:34;368.666666666667;32;307
2015-03-20 19:46:45;363.538461538462;36;305
2015-03-20 19:46:46;363.538461538462;36;1281
2015-03-20 19:46:51;363.538461538462;38;287
2015-03-20 19:46:54;401.642857142857;39;319
2015-03-20 19:46:58;401.642857142857;40;311
2015-03-20 19:47:27;398.571428571429;41;305
2015-03-20 19:47:29;398.571428571429;42;308
2015-03-20 19:47:56;392.533333333333;42;952
2015-03-20 19:48:06;392.533333333333;45;336
2015-03-20 19:48:15;392.533333333333;45;331
2015-03-20 19:48:26;387.625;46;370
2015-03-20 19:48:27;387.625;46;1408
2015-03-20 19:48:49;378;46;297
2015-03-20 19:48:56;378;47;323
2015-03-20 19:49:55;358.826086956522;46;357
2015-03-20 19:49:57;358.826086956522;46;308
2015-03-20 19:50:02;358.826086956522;48;350
2015-03-20 19:50:06;358.826086956522;49;351
2015-03-20 19:50:40;382.590909090909;51;313
2015-03-20 19:51:42;359.947368421053;48;319
2015-03-20 19:52:04;330.277777777778;45;320
2015-03-20 19:52:11;329.263157894737;45;315
2015-03-20 19:53:08;638.666666666667;42;309
2015-03-20 19:54:22;677.947368421053;33;264
2015-03-20 19:54:27;700.833333333333;34;319
2015-03-20 19:54:47;705.777777777778;41;354
2015-03-20 19:54:58;705.777777777778;41;306
2015-03-20 19:55:02;705.777777777778;42;293
2015-03-20 19:55:59;721.52380952381;38;285
2015-03-20 19:56:21;721.52380952381;39;1262
2015-03-20 19:56:55;791.833333333333;38;311
2015-03-20 19:56:57;791.833333333333;39;319
2015-03-20 19:57:00;791.833333333333;39;316
2015-03-20 19:57:16;820.117647058824;38;294
2015-03-20 19:57:27;646.722222222222;41;305
2015-03-20 19:57:29;646.722222222222;42;310
2015-03-20 19:58:21;457.733333333333;41;339
2015-03-20 19:58:36;457.733333333333;45;272
2015-03-20 19:58:59;474.307692307692;47;376
2015-03-20 19:59:21;486.916666666667;48;353
2015-03-20 19:59:57;468.076923076923;41;1109
2015-03-20 20:02:14;306.363636363636;34;283
2015-03-20 20:02:57;306.538461538462;29;788
2015-03-20 20:03:57;541.928571428571;24;536
2015-03-20 20:05:02;689.285714285714;20;300
2015-03-20 20:05:04;689.285714285714;21;301
2015-03-20 20:05:17;671.533333333333;21;305
2015-03-20 20:05:18;671.533333333333;22;311
2015-03-20 20:05:23;671.533333333333;24;607
2015-03-20 20:05:26;671.533333333333;25;339
2015-03-20 20:06:14;725.692307692308;28;295
2015-03-20 20:06:18;725.692307692308;28;364
2015-03-20 20:06:24;725.692307692308;28;287
2015-03-20 20:06:31;725.692307692308;29;289
2015-03-20 20:07:02;694.071428571429;30;2964
2015-03-20 20:07:43;982.75;31;1579
2015-03-20 20:07:55;982.75;30;980
2015-03-20 20:08:32;1108.875;31;287
2015-03-20 20:09:10;1178;31;928
2015-03-20 20:10:13;761.857142857143;30;344
2015-03-20 20:10:17;920.8;31;344
2015-03-20 20:10:35;745.714285714286;29;297
2015-03-20 20:10:40;745.714285714286;28;320
2015-03-20 20:10:42;745.714285714286;29;308
2015-03-20 20:10:54;745.714285714286;31;315
2015-03-20 20:11:10;650.444444444444;35;300
2015-03-20 20:11:42;584.545454545455;34;294
2015-03-20 20:12:22;828.461538461538;32;340
2015-03-20 20:12:24;828.461538461538;33;336
2015-03-20 20:12:36;828.461538461538;33;354
2015-03-20 20:12:37;828.461538461538;34;296
2015-03-20 20:12:39;828.461538461538;35;298
2015-03-20 20:12:43;828.461538461538;37;309
2015-03-20 20:13:06;807.571428571429;35;2792
2015-03-20 20:13:59;605.615384615385;37;273
2015-03-20 20:14:19;605.615384615385;38;278
2015-03-20 20:14:47;605.615384615385;39;342
2015-03-20 20:14:54;605.615384615385;41;335
2015-03-20 20:15:57;631.692307692308;31;283
2015-03-20 20:16:03;591.733333333333;31;272
2015-03-20 20:17:36;449.857142857143;30;274
2015-03-20 20:19:12;438.6;22;340
2015-03-20 20:19:21;438.6;22;300
2015-03-20 20:19:24;438.6;23;300
2015-03-20 20:19:56;438.6;21;264
2015-03-20 20:20:13;438.6;21;269
2015-03-20 20:20:51;418.666666666667;23;758
2015-03-20 20:21:11;425.4;21;2814
2015-03-20 20:21:20;425.4;19;317
2015-03-20 20:21:28;425.4;21;288
2015-03-20 20:21:37;434.785714285714;22;287
2015-03-20 20:22:21;424.066666666667;25;266
2015-03-20 20:22:28;364.214285714286;26;289
2015-03-20 20:23:24;391.111111111111;30;291
2015-03-20 20:24:25;372.222222222222;33;309
2015-03-20 20:24:33;372.222222222222;34;304
2015-03-20 20:24:42;413.363636363636;37;378
2015-03-20 20:25:20;407.25;37;1782
2015-03-20 20:25:45;456.875;36;344
2015-03-20 20:25:55;456.875;38;353
2015-03-20 20:26:05;456.875;38;345
2015-03-20 20:26:58;401.083333333333;33;300
2015-03-20 20:29:13;393.769230769231;26;282
2015-03-20 20:29:47;299;21;285
2015-03-20 20:30:44;293.875;22;381
2015-03-20 20:30:54;293.875;20;288
2015-03-20 20:31:50;326.625;20;863
2015-03-20 20:31:54;326.625;21;862
2015-03-20 20:32:57;328;20;344
2015-03-20 20:35:04;513.777777777778;15;300
2015-03-20 20:35:29;513.777777777778;16;273
2015-03-20 20:36:14;503.777777777778;15;455
2015-03-20 20:36:39;523.75;16;591
2015-03-20 20:37:28;595.5;13;310
2015-03-20 20:38:50;526.5;16;262
2015-03-20 20:40:07;317.2;14;376
2015-03-20 20:40:45;324.5;12;356
2015-03-20 20:40:57;324.5;13;2398
2015-03-20 20:41:41;324.5;14;303
2015-03-20 20:41:53;324.5;15;2180
2015-03-20 20:41:55;324.5;16;319
2015-03-20 20:41:59;324.5;17;312
2015-03-20 20:42:06;305.666666666667;20;353
2015-03-20 20:42:30;305.666666666667;21;2902
2015-03-20 20:43:02;306.75;21;250
2015-03-20 20:43:26;297.8;22;319
2015-03-20 20:43:38;297.8;23;296
2015-03-20 20:43:41;297.8;25;286
2015-03-20 20:43:49;320;27;364
2015-03-20 20:44:49;320;27;354
2015-03-20 20:45:04;331.75;31;298
2015-03-20 20:45:06;342.333333333333;31;328
2015-03-20 20:45:21;342.333333333333;32;332
2015-03-20 20:45:26;342.333333333333;33;331
2015-03-20 20:45:39;342.333333333333;34;306
2015-03-20 20:45:51;342.333333333333;33;336
2015-03-20 20:45:55;342.333333333333;34;318
2015-03-20 20:46:14;472.5;36;302
2015-03-20 20:46:24;521.333333333333;38;296
2015-03-20 20:51:04;389.95;14;323
2015-03-20 20:51:13;386.52380952381;16;2667
2015-03-20 20:53:11;319;17;278
2015-03-20 20:54:01;324.090909090909;17;359
2015-03-20 20:56:00;606.8;16;316
2015-03-20 20:56:29;1689.66666666667;13;324
2015-03-20 20:57:46;1689.66666666667;12;1178
2015-03-20 20:57:48;1689.66666666667;13;1614
2015-03-20 20:58:22;1336.75;16;252
2015-03-20 20:58:26;1336.75;17;270
2015-03-20 20:58:29;1336.75;18;270
2015-03-20 20:58:58;1336.75;22;274
2015-03-20 20:59:04;1336.75;22;270
2015-03-20 20:59:07;1336.75;23;292
2015-03-20 21:00:01;1416.33333333333;30;523
2015-03-20 21:00:13;1343.2;32;331
2015-03-20 21:01:03;1343.2;32;291
2015-03-20 21:02:29;813.8;31;733
2015-03-20 21:02:52;808.6;29;301
2015-03-20 21:04:14;541.9;20;261
2015-03-20 21:04:18;541.9;20;277
2015-03-20 21:05:22;283.5;13;2861
2015-03-20 21:07:54;287.375;23;936
2015-03-20 21:10:09;685.428571428571;20;250
2015-03-20 21:10:58;835.2;19;319
2015-03-20 21:10:59;835.2;19;254
2015-03-20 21:11:01;835.2;19;262
2015-03-20 21:11:05;835.2;19;270
2015-03-20 21:11:06;835.2;20;284
2015-03-20 21:11:11;835.2;21;346
2015-03-20 21:11:54;835.2;18;293
2015-03-20 21:12:12;835.2;18;294
2015-03-20 21:12:23;835.2;17;275
2015-03-20 21:12:51;835.2;14;247
2015-03-20 21:12:53;835.2;15;311
2015-03-20 21:13:00;968.75;13;284
2015-03-20 21:13:40;400;14;279
2015-03-20 21:13:46;277;14;1452
2015-03-20 21:14:52;491.5;14;267
2015-03-20 21:15:32;374.75;14;1938
2015-03-20 21:15:49;353.8;16;335
2015-03-20 21:16:24;338.857142857143;12;444
2015-03-20 21:16:37;338.857142857143;13;282
2015-03-20 21:17:22;318.916666666667;13;294
2015-03-20 21:17:32;385;13;294
2015-03-20 21:17:38;385;15;350
2015-03-20 21:17:53;377.785714285714;17;280
2015-03-20 21:18:12;373.333333333333;19;326
2015-03-20 21:18:20;474.058823529412;19;312
2015-03-20 21:18:30;474.058823529412;21;298
2015-03-20 21:18:53;474.058823529412;19;714
2015-03-20 21:19:06;474.058823529412;20;286
2015-03-20 21:19:14;474.058823529412;21;278
2015-03-20 21:20:19;472.6;24;295
2015-03-20 21:20:27;487.642857142857;25;292
2015-03-20 21:22:09;834.888888888889;24;936
2015-03-20 21:23:35;549.636363636364;17;280
2015-03-20 21:25:12;581.8;16;341
2015-03-20 21:25:59;432.25;17;305
2015-03-20 21:26:00;432.25;18;842
2015-03-20 21:26:27;449.928571428571;20;274
2015-03-20 21:27:20;461.923076923077;16;1086
2015-03-20 21:29:04;620.25;12;296
2015-03-20 21:29:15;620.25;13;308
2015-03-20 21:29:18;620.25;13;348
2015-03-20 21:29:26;620.25;15;307
2015-03-20 21:29:38;620.25;17;308
2015-03-20 21:30:18;286;17;326
2015-03-20 21:30:33;280;16;969
2015-03-20 21:31:33;802.666666666667;10;790
2015-03-20 21:32:11;802.666666666667;10;2471
2015-03-20 21:32:30;802.666666666667;11;306
2015-03-20 21:32:34;802.666666666667;12;286
2015-03-20 21:34:22;805.333333333333;11;323
2015-03-20 21:34:41;680.875;10;350
2015-03-20 21:34:43;680.875;11;341
2015-03-20 21:34:45;680.875;12;337
2015-03-20 21:34:47;639.444444444444;13;338
2015-03-20 21:35:31;610.3;15;358
2015-03-20 21:36:38;651.428571428571;17;396
2015-03-20 21:36:47;651.428571428571;18;399
2015-03-20 21:36:59;651.428571428571;21;389
2015-03-20 21:37:42;572.444444444444;21;2486
2015-03-20 21:37:54;608.8;22;336
2015-03-20 21:39:13;724.4;24;425
2015-03-20 21:39:53;830.5;19;420
2015-03-20 21:40:09;892.25;19;408
2015-03-20 21:40:15;892.25;20;417
2015-03-20 21:42:02;533.545454545455;18;1264
2015-03-20 21:42:48;542.625;18;375
2015-03-20 21:43:04;412.714285714286;17;522
2015-03-20 21:43:58;400.818181818182;15;304
2015-03-20 21:44:09;400.818181818182;16;288
2015-03-20 21:44:25;400.818181818182;14;1788
2015-03-20 21:44:48;443.272727272727;15;361
2015-03-20 21:45:15;403.4;16;338
2015-03-20 21:45:26;513;16;292
2015-03-20 21:45:45;536.285714285714;16;1544
2015-03-20 21:47:38;548.636363636364;14;291
2015-03-20 21:47:50;664.416666666667;14;398
2015-03-20 21:49:50;663;13;290
2015-03-20 21:49:52;663;14;273
2015-03-20 21:51:36;555.454545454545;14;2786
2015-03-20 21:51:42;555.454545454545;13;926
2015-03-20 21:51:57;524.3;13;2728
2015-03-20 21:52:12;537.222222222222;14;362
2015-03-20 21:52:42;523.222222222222;15;814
2015-03-20 21:53:41;625.777777777778;14;1163
2015-03-20 21:53:54;625.777777777778;15;288
2015-03-20 21:55:43;666.75;16;322
2015-03-20 21:56:11;772.5;16;2624
2015-03-20 21:57:54;955.5;12;2636
2015-03-20 21:58:00;955.5;12;311
2015-03-20 21:58:01;955.5;13;1144
2015-03-20 21:59:16;322.2;13;308
2015-03-20 22:00:24;325;14;236
2015-03-20 22:01:08;324;11;1942
2015-03-20 22:01:28;324;11;1025
2015-03-20 22:01:37;324;11;285
2015-03-20 22:01:59;324;12;283
2015-03-20 22:03:05;324;12;327
2015-03-20 22:05:34;488.2;12;345
2015-03-20 22:06:03;488.2;14;309
2015-03-20 22:06:25;536.333333333333;15;282
2015-03-20 22:06:58;500.142857142857;14;1936
2015-03-20 22:07:18;553.375;14;515
2015-03-20 22:07:36;553.375;15;2826
2015-03-20 22:08:06;553.375;16;278
2015-03-20 22:08:10;451.857142857143;17;370
2015-03-20 22:08:21;475.333333333333;19;1700
2015-03-20 22:08:38;454.142857142857;19;1855
2015-03-20 22:08:54;454.142857142857;20;294
2015-03-20 22:08:56;454.142857142857;21;300
2015-03-20 22:09:12;454.142857142857;23;321
2015-03-20 22:09:28;527;20;1912
2015-03-20 22:09:49;527;20;1651
2015-03-20 22:10:27;527;25;255
2015-03-20 22:11:10;486.166666666667;22;349
2015-03-20 22:12:25;561.4;24;1568
2015-03-20 22:12:27;561.4;25;309
2015-03-20 22:13:16;606.857142857143;22;826
2015-03-20 22:13:24;839.875;21;1570
2015-03-20 22:13:55;835.75;21;302
2015-03-20 22:14:05;776.222222222222;19;1580
2015-03-20 22:14:10;776.222222222222;21;1929
2015-03-20 22:15:28;747.692307692308;20;1565
2015-03-20 22:16:27;845.363636363636;20;261
2015-03-20 22:16:42;775.5;19;1386
2015-03-20 22:16:46;775.5;20;332
2015-03-20 22:17:24;770.666666666667;17;1348
2015-03-20 22:18:33;606.363636363636;13;1219
2015-03-20 22:19:07;637.8;16;285
2015-03-20 22:20:19;875.714285714286;10;1553
2015-03-20 22:20:45;875.714285714286;11;361
2015-03-20 22:20:52;798.875;12;350
2015-03-20 22:21:40;839.428571428571;14;310
2015-03-20 22:21:44;839.428571428571;14;1254
2015-03-20 22:22:42;881.2;14;302
2015-03-20 22:23:30;881.2;15;892
2015-03-20 22:24:06;841;12;280
2015-03-20 22:24:12;292.666666666667;13;1506
2015-03-20 22:24:37;292.666666666667;13;316
2015-03-20 22:24:41;292.666666666667;14;294
2015-03-20 22:26:15;308.5;16;298
2015-03-20 22:27:35;426.4;17;313
2015-03-20 22:27:38;426.4;18;320
2015-03-20 22:27:40;426.4;19;298
2015-03-20 22:27:44;405.666666666667;19;315
2015-03-20 22:28:01;405.666666666667;23;298
2015-03-20 22:29:25;404.833333333333;22;572
2015-03-20 22:30:47;379.875;21;739
2015-03-20 22:31:06;379.875;22;325
2015-03-20 22:32:15;298;22;612
2015-03-20 22:34:37;512.5;9;351
2015-03-20 22:35:29;540.571428571429;9;301
2015-03-20 22:35:33;540.571428571429;9;637
2015-03-20 22:35:38;540.571428571429;10;295
2015-03-20 22:36:25;581;10;1532
2015-03-20 22:41:31;1429.95;12;281
2015-03-20 22:42:33;1421.47368421053;13;305
2015-03-20 22:42:35;1421.47368421053;14;277
2015-03-20 22:43:04;1340.84210526316;14;294
2015-03-20 22:43:12;1310.75;15;281
2015-03-20 22:44:09;1372.75;15;2809
2015-03-20 22:45:09;1124.5;13;337
2015-03-20 22:45:13;1124.5;14;324
2015-03-20 22:45:33;1287.57142857143;14;297
2015-03-20 22:46:47;1205.125;13;304
2015-03-20 22:49:35;784.777777777778;10;790
2015-03-20 22:50:38;698.545454545455;10;297
2015-03-20 22:50:42;698.545454545455;11;297
2015-03-20 22:50:45;698.545454545455;12;299
2015-03-20 22:52:11;436.111111111111;14;281
2015-03-20 22:52:18;456;16;1073
2015-03-20 22:52:29;456;17;401
2015-03-20 22:53:20;553.6;18;1044
2015-03-20 22:55:29;817.6;15;309
2015-03-20 22:56:38;804.6;13;285
2015-03-20 23:00:23;315;13;296
2015-03-20 23:01:42;319;12;247
2015-03-20 23:03:09;663.4;10;2660
2015-03-20 23:05:22;642.4;11;296
2015-03-20 23:07:08;444.333333333333;7;283
2015-03-20 23:07:18;444.333333333333;8;270
2015-03-20 23:08:05;271.5;9;289
2015-03-20 23:08:28;271.5;10;1758
2015-03-20 23:09:05;271.5;10;256
2015-03-20 23:09:37;271.5;10;319
2015-03-20 23:11:05;804.333333333333;12;619
2015-03-20 23:11:25;804.333333333333;12;240
2015-03-20 23:11:33;804.333333333333;13;261
2015-03-20 23:12:37;593.2;15;258
2015-03-20 23:14:54;501.571428571429;13;830
2015-03-20 23:15:10;478.75;13;272
2015-03-20 23:16:38;274;8;896
2015-03-20 23:18:24;269.5;5;297
2015-03-20 23:19:11;269.5;4;260
2015-03-20 23:20:18;257.75;7;258
2015-03-20 23:20:20;257.75;8;261
2015-03-20 23:21:56;445.5;9;1598
2015-03-20 23:22:24;445.5;11;284
2015-03-20 23:22:35;445.5;13;292
2015-03-20 23:23:33;362;15;1770
2015-03-20 23:25:58;339;11;334
2015-03-20 23:26:50;269;13;708
2015-03-20 23:27:50;275.333333333333;11;307
2015-03-20 23:27:54;275.333333333333;12;309
2015-03-20 23:29:15;385;12;287
2015-03-20 23:29:52;468.666666666667;15;281
2015-03-20 23:30:31;468.666666666667;16;278
2015-03-20 23:31:11;1053.75;19;253
2015-03-20 23:32:28;1217.25;19;273
2015-03-20 23:33:22;914.166666666667;18;286
2015-03-20 23:34:25;823.666666666667;16;307
2015-03-20 23:34:27;823.666666666667;17;490
2015-03-20 23:35:01;746.142857142857;16;331
2015-03-20 23:36:02;368.125;15;356
2015-03-20 23:36:07;368.125;16;369
2015-03-20 23:36:53;285.833333333333;14;317
2015-03-20 23:38:47;515.5;10;279
2015-03-20 23:40:29;666.4;11;267
2015-03-20 23:41:36;610.5;10;305
