"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 22:22:46;546.888888888889;0;1359
2015-03-17 22:23:20;546.888888888889;0;270
2015-03-17 22:23:35;546.888888888889;0;534
2015-03-17 22:23:46;546.888888888889;0;332
2015-03-17 22:23:56;521.8;0;303
2015-03-17 22:24:52;613.285714285714;0;257
2015-03-17 22:27:05;585.625;0;308
2015-03-17 22:27:57;298.222222222222;0;344
2015-03-17 22:28:58;405.125;0;282
2015-03-17 22:29:01;393.777777777778;0;285
2015-03-17 22:29:20;375.727272727273;0;287
2015-03-17 22:29:59;375.727272727273;0;252
2015-03-17 22:32:25;432.833333333333;0;298
2015-03-17 22:32:30;447.285714285714;0;310
2015-03-17 22:34:10;338.857142857143;0;286
2015-03-17 22:35:36;327.428571428571;0;269
2015-03-17 22:35:44;327.428571428571;0;286
2015-03-17 22:36:32;327.428571428571;0;271
2015-03-17 22:36:56;327.428571428571;0;357
2015-03-17 22:37:10;327.428571428571;0;331
2015-03-17 22:37:49;294;0;2125
2015-03-17 22:37:59;294;0;340
2015-03-17 22:38:36;294;0;330
2015-03-17 22:38:38;294;0;313
2015-03-17 22:39:24;298;0;276
2015-03-17 22:39:58;298;0;332
2015-03-17 22:40:03;298;0;318
2015-03-17 22:40:58;289.8;0;270
2015-03-17 22:41:35;286.666666666667;0;260
2015-03-17 22:43:10;300;0;303
2015-03-17 22:44:34;308.111111111111;0;331
2015-03-17 22:44:37;308.111111111111;0;321
2015-03-17 22:45:29;404.636363636364;0;313
2015-03-17 22:45:35;408.818181818182;0;325
2015-03-17 22:46:16;407.818181818182;0;293
2015-03-17 22:48:14;410.1;0;278
2015-03-17 22:49:14;473.666666666667;0;429
2015-03-17 22:49:36;473.666666666667;0;284
2015-03-17 22:49:47;473.666666666667;0;277
2015-03-17 22:51:04;318.6;0;293
2015-03-17 22:54:12;310.166666666667;0;288
2015-03-17 22:54:26;302.75;0;276
2015-03-17 22:54:28;302.75;0;281
2015-03-17 22:54:41;302.75;0;316
2015-03-17 22:54:49;302.75;0;1279
2015-03-17 22:54:51;302.75;0;298
2015-03-17 22:55:18;295;0;285
2015-03-17 22:55:44;291.4;0;261
2015-03-17 22:56:33;312.2;0;255
2015-03-17 22:58:01;320.75;0;1224
2015-03-17 22:58:57;320.75;0;269
2015-03-17 22:59:06;307.833333333333;0;1727
2015-03-17 22:59:10;304;0;260
2015-03-17 23:02:24;282.5;0;664
2015-03-17 23:04:36;277.714285714286;0;296
2015-03-17 23:04:39;277.714285714286;0;282
2015-03-17 23:06:27;264.5;0;298
2015-03-17 23:06:29;264.5;0;276
2015-03-17 23:06:52;264.5;0;267
2015-03-17 23:10:20;289;0;289
2015-03-17 23:10:21;289;0;272
2015-03-17 23:10:48;289;0;263
2015-03-17 23:11:10;284.666666666667;0;269
2015-03-17 23:11:14;284.666666666667;0;258
2015-03-17 23:12:21;283.8;0;283
2015-03-17 23:13:30;601.142857142857;0;806
2015-03-17 23:14:28;654.333333333333;0;264
2015-03-17 23:14:47;726;0;286
2015-03-17 23:14:51;726;0;274
2015-03-17 23:17:31;633.555555555556;0;329
2015-03-17 23:17:55;633.555555555556;0;325
2015-03-17 23:18:55;489;0;287
2015-03-17 23:19:05;489;0;296
2015-03-17 23:20:30;517.125;0;291
2015-03-17 23:21:08;601.666666666667;0;306
2015-03-17 23:21:57;466.2;0;289
2015-03-17 23:22:10;512;0;314
2015-03-17 23:26:46;303.285714285714;0;292
2015-03-17 23:28:21;539.5;0;309
2015-03-17 23:29:35;622.166666666667;0;307
2015-03-17 23:30:10;622.166666666667;0;269
2015-03-17 23:31:10;688.4;0;485
2015-03-17 23:31:21;784;0;296
2015-03-17 23:32:29;1009.5;0;272
2015-03-17 23:32:30;1009.5;0;260
2015-03-17 23:33:07;292;0;265
2015-03-17 23:33:40;300.5;0;263
2015-03-17 23:34:16;300.5;0;312
2015-03-17 23:35:29;294.25;0;329
2015-03-17 23:35:33;294.25;0;311
2015-03-17 23:37:23;285.5;0;262
2015-03-17 23:41:42;312.125;0;257
2015-03-17 23:42:58;327;0;322
2015-03-17 23:43:14;339.8;0;293
2015-03-17 23:51:59;307.5;0;278
2015-03-17 23:55:03;300;0;293
