"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 08:56:56";291.840067198982;361.941851403166;429.157269762112;380.190345648974
"2015-03-25 08:56:58";293.624952329891;366.570533571978;483.699183195436;379.934849944201
"2015-03-25 08:57:00";291.390151478518;361.32096931348;428.271526691601;378.313625989732
"2015-03-25 08:57:10";293.565707715916;365.85117581371;480.03149193396;378.34741287472
"2015-03-25 08:57:25";293.609526352961;367.150502329983;484.048714093216;377.001231522129
"2015-03-25 08:57:34";292.936112134797;363.671371073383;481.440736962736;375.327514741317
"2015-03-25 08:57:39";293.076569995323;364.014505713974;480.914057450854;374.622240232826
"2015-03-25 08:57:41";293.490577794876;366.634981074687;487.451874016145;373.853232627482
"2015-03-25 08:57:43";292.250721777926;362.388149627633;465.64988426713;372.383701843646
"2015-03-25 08:57:54";292.390807740764;362.748899514699;478.030427544171;372.167913326309
"2015-03-25 08:58:00";291.781183135692;362.114520466203;483.005682118705;371.765846313249
"2015-03-25 08:58:00";291.687706991966;361.941857463899;483.243998639918;371.383571121739
"2015-03-25 08:58:15";290.521748635882;369.415373087199;453.857982797486;371.069338676923
"2015-03-25 08:58:17";286.138048843676;355.417960252907;456.353951162996;368.703116773056
"2015-03-25 08:58:23";291.57278530837;363.721528013885;462.460414824889;370.292936700305
"2015-03-25 08:58:36";287.706411653063;357.227904665438;461.48252269951;369.294013215279
"2015-03-25 08:59:15";286.588222963967;356.559624892322;446.274751092473;370.067143259809
"2015-03-25 08:59:27";285.173142634453;355.355035786651;424.804815696349;370.457639569839
"2015-03-25 08:59:43";284.409136206754;354.189538450436;418.849285831224;370.779688447126
"2015-03-25 08:59:49";286.574768377977;358.393998985421;390.064622010654;371.430460678102
"2015-03-25 08:59:55";286.897327125584;359.378787553537;395.379080433715;370.818568999513
"2015-03-25 09:00:02";285.54803272203;355.140051671246;447.802359993451;369.990671893922
"2015-03-25 09:00:12";284.851866072503;354.182550956742;431.139268830204;370.827959151089
"2015-03-25 09:00:15";284.514849595926;353.753422739974;423.691877542282;372.017832240508
"2015-03-25 09:00:39";291.375066353636;362.272888346887;471.981954235773;373.296809154996
"2015-03-25 09:00:54";292.367688149777;364.722874964921;477.975614744292;372.593046134553
"2015-03-25 09:00:59";291.752960994771;362.48323319138;476.676789703679;371.382448983685
"2015-03-25 09:01:03";312.427217231423;369.369224593977;332.842839296284;370.822145870595
"2015-03-25 09:01:11";292.804704953241;364.629330636958;486.357206795371;403.221069965398
"2015-03-25 09:01:14";292.804704953241;364.629330636958;486.357206795371;400.650478336793
"2015-03-25 09:01:17";290.897957084432;360.625285228256;478.832759832257;398.206424546755
"2015-03-25 09:01:22";293.090998209791;365.577004521113;480.530367851701;397.01485891358
"2015-03-25 09:01:46";291.806099600365;371.410238953515;455.747832810709;394.552868423644
"2015-03-25 09:01:55";291.663703049182;371.646680850212;456.158531615601;390.932215151794
"2015-03-25 09:01:59";292.589145906275;370.177237238062;462.064809399675;387.440564011968
"2015-03-25 09:02:07";292.356572304201;370.594551454894;461.331588902742;384.465366300005
"2015-03-25 09:02:12";307.407047034369;368.325252294955;358.079764504389;381.538172872064
"2015-03-25 09:02:42";293.157461512273;368.674844611388;470.787988464493;408.536305663268
"2015-03-25 09:02:45";306.148047387678;370.731556880811;434.044347223796;405.014918058587
"2015-03-25 09:02:47";292.231092893689;370.806157910907;460.908179883386;429.774449830122
"2015-03-25 09:02:55";291.24919926201;372.235756079338;450.911596206884;424.666133739066
"2015-03-25 09:02:56";289.127958704809;374.58439927907;423.351879305351;419.464699164924
"2015-03-25 09:02:58";289.104407579476;374.382922746033;420.106802674827;413.977829157316
"2015-03-25 09:03:05";291.45774113888;371.09754569;439.362777588878;408.810276500893
"2015-03-25 09:03:38";283.285743183773;379.053022902118;368.527163600186;404.684700458368
"2015-03-25 09:04:09";277.234161676694;376.585382239404;320.16122281411;398.940874941516
"2015-03-25 09:04:18";275.418092338533;378.362528578731;314.529009029431;393.479790276193
"2015-03-25 09:05:33";310.883167551442;376.670340399979;408.282331280618;387.89372704361
"2015-03-25 09:05:38";358.89670958365;441.000861070674;410.622599518934;413.643728087701
"2015-03-25 09:07:52";277.007781296498;360.662056248431;352.417363960356;461.852717977563
"2015-03-25 09:07:57";275.454685667322;364.028593656162;346.619122999232;457.331251296505
"2015-03-25 09:07:59";324.453233972619;379.719276872538;425.117804727543;451.506374016382
"2015-03-25 09:09:19";286.043438665828;370.67236173133;375.882008639037;478.210721025149
"2015-03-25 09:09:28";283.652261593003;373.41929243994;358.1997171534;470.570445167122
"2015-03-25 09:09:30";287.943208422294;365.818151272218;366.717944009974;462.567885555032
"2015-03-25 09:09:35";281.504626411623;375.362872788501;340.488033296813;457.174386540968
"2015-03-25 09:09:37";282.630125451635;374.380097031126;351.03353936051;449.338998529928
"2015-03-25 09:09:39";282.630125451635;374.380097031126;351.03353936051;442.135434818791
"2015-03-25 09:09:44";284.897029638874;372.111779813046;366.543178561084;435.28646783622
"2015-03-25 09:10:06";286.090560219023;371.312966319453;375.653224778672;429.365344667753
"2015-03-25 09:10:24";284.264956828381;373.354551150278;361.656895487803;423.981815765555
"2015-03-25 09:10:43";285.846046052238;371.687060396974;373.499637815306;418.321815056175
"2015-03-25 09:10:54";288.361207107109;359.056764409329;350.7173727757;413.383455537292
"2015-03-25 09:11:01";287.580217941366;367.65310818639;388.187879406098;413.266129506719
"2015-03-25 09:11:29";279.618434695211;377.024803723383;332.038123842986;409.70881619114
"2015-03-25 09:11:30";283.34292266465;374.086153757876;354.188055712972;403.81612802954
"2015-03-25 09:11:45";287.499719568813;360.963397835278;344.532661856008;398.951886227291
"2015-03-25 09:11:58";287.913798191551;367.710488811715;392.194774516101;398.560453187312
"2015-03-25 09:12:03";286.985251848082;367.713481375364;375.636542622187;395.727029452408
"2015-03-25 09:12:07";286.890530440404;364.251722720252;355.179452441221;392.98385633297
"2015-03-25 09:13:04";283.487532179272;366.352388906546;339.002924175451;391.507895573569
"2015-03-25 09:13:13";284.668108539498;362.728289428794;351.199169342753;387.692555373833
"2015-03-25 09:13:33";276.030745990977;358.805687476149;333.039053232083;384.803403703724
"2015-03-25 09:13:35";276.810130025302;352.343635212722;364.056345662221;380.924291881607
"2015-03-25 09:13:40";282.509761747218;357.715747309764;367.146516553956;378.466759570225
"2015-03-25 09:14:03";291.907156088599;371.058315194295;454.765174354906;376.622451543484
"2015-03-25 09:14:13";291.357920701489;371.864666529253;445.13122898485;374.081327015134
"2015-03-25 09:14:18";291.205808676337;372.06881194423;442.115730603095;371.468389077425
"2015-03-25 09:14:52";288.648472376813;361.60842766414;432.253001372675;368.934848301874
"2015-03-25 09:15:19";288.226940607289;365.519135294323;413.460154898183;367.953551783127
"2015-03-25 09:15:24";284.883394149949;373.58929880549;353.541026357878;366.085281321526
"2015-03-25 09:15:26";288.891522111783;367.192575846048;433.516078935106;362.83222137749
"2015-03-25 09:15:28";289.58632605341;363.685256348302;456.323764403642;361.01914860823
"2015-03-25 09:15:40";287.674135243732;368.780843783554;399.567890488244;360.082927572776
"2015-03-25 09:15:50";289.076370083822;364.888099558901;438.895677207299;358.011387839916
"2015-03-25 09:16:29";281.515822374664;363.780217426919;332.446439482665;356.878648105111
"2015-03-25 09:16:38";275.991888859974;375.326545632191;312.779765763724;356.933846855263
"2015-03-25 09:16:40";274.038960497625;376.875950536398;305.796297303764;353.639016119116
"2015-03-25 09:16:51";274.155666565217;378.00479292125;308.092079791454;350.112572573641
"2015-03-25 09:17:34";308.098722384558;378.00614225757;330.160984044228;346.612043307053
"2015-03-25 09:18:09";319.911533279534;383.720856190501;366.747336380924;372.326685102957
"2015-03-25 09:18:32";275.074690831974;356.520112517942;358.304179228531;396.529393092669
"2015-03-25 09:18:34";275.143017699301;355.99529785325;353.345209616281;393.205246485106
"2015-03-25 09:19:01";273.183456878605;359.413470343089;376.554855617263;390.389307864462
"2015-03-25 09:20:02";276.329344032982;355.251679852716;363.675436422482;386.530579985044
"2015-03-25 09:20:05";275.096179336543;356.639685920834;371.131168788646;383.501726039355
"2015-03-25 09:20:06";276.294795694247;355.323355843443;362.032641202917;379.735914717203
"2015-03-25 09:20:25";276.305989167306;352.801762414933;336.463264447719;376.992304218996
"2015-03-25 09:20:38";278.306812382592;351.563041343342;331.059437329203;377.091133407498
"2015-03-25 09:21:10";276.179388976749;354.660027881215;352.644956238115;375.856017820394
"2015-03-25 09:21:27";270.560037202789;364.68118042942;334.058253554473;372.417342689153
"2015-03-25 09:21:35";268.411486162723;369.540809689833;306.898114020175;369.049486601856
"2015-03-25 09:22:23";270.071825244133;365.929713435431;325.652035462869;365.010585761068
"2015-03-25 09:22:36";273.51588174986;360.252573958487;369.949913231831;361.810427900671
"2015-03-25 09:22:40";271.925899229502;363.389793624744;344.91992620298;361.425958172445
"2015-03-25 09:22:43";276.92223218642;364.822763894357;333.55699447152;359.337532696178
"2015-03-25 09:22:50";275.869037836866;365.22383137808;335.840861133149;358.336413965177
"2015-03-25 09:22:57";285.591203492306;364.16990729334;345.48553074666;357.08922439819
"2015-03-25 09:23:12";284.661431858072;366.897074244803;343.674325185437;357.330958216749
"2015-03-25 09:24:16";291.73294964534;362.145556567332;407.044674147115;356.576289021411
"2015-03-25 09:24:17";283.414317134727;379.393855889776;373.749472968378;357.53242471283
"2015-03-25 09:24:22";295.22899557334;353.203715179464;384.350189026156;354.060453329782
"2015-03-25 09:24:25";290.99609296844;372.464905674812;441.627181734608;361.588930218777
"2015-03-25 09:24:29";292.061283934945;370.675944601721;453.264574659665;359.443257232864
"2015-03-25 09:24:34";280.634886426936;367.792072895277;344.535442215422;357.84623201866
"2015-03-25 09:24:51";276.254485576346;368.015705107393;317.000351354415;356.47549620335
"2015-03-25 09:24:56";276.039511175555;368.314299546997;314.975455312504;354.630758114261
"2015-03-25 09:25:12";279.641812724442;366.584431025288;340.127380961376;352.778377229482
"2015-03-25 09:25:15";279.641812724442;366.584431025288;340.127380961376;351.903233389906
"2015-03-25 09:25:20";278.846347430996;368.047654935731;329.661313738084;351.071168664361
"2015-03-25 09:25:23";278.750589408314;368.198783811683;328.941597844019;349.787810664209
"2015-03-25 09:25:27";278.367640645442;367.663015969862;329.996545644591;348.518401012944
"2015-03-25 09:25:42";279.504494120912;366.870019382199;339.561776417696;347.409928643998
"2015-03-25 09:25:45";291.472108687458;369.570168561785;434.434391930183;346.700597296218
"2015-03-25 09:26:04";289.754872379566;366.98061648189;405.082137594922;346.026182912524
"2015-03-25 09:26:12";288.787411865027;367.680115288214;399.674735728588;346.074119235057
"2015-03-25 09:26:18";290.449156680409;364.450452839809;385.063549812989;345.873569977707
"2015-03-25 09:26:24";290.479514165741;367.213936208083;418.129172742957;346.765846779057
"2015-03-25 09:26:27";476.215528844848;455.441726804443;461.685091742542;346.728147832629
"2015-03-25 09:26:48";287.659624455637;359.761575053351;331.835157605753;414.967630871057
"2015-03-25 09:26:52";287.091347688881;365.834537748507;356.149400682559;414.378522073559
"2015-03-25 09:26:58";286.487778902224;368.128169859136;372.845856158777;411.307928024964
"2015-03-25 09:27:06";286.487778902224;368.128169859136;372.845856158777;407.650106807464
"2015-03-25 09:27:09";284.066972412873;371.88050882117;360.57017215107;404.17234250199
"2015-03-25 09:27:29";286.329211194437;371.585259319572;378.489191381113;399.782817789252
"2015-03-25 09:27:33";287.451989943167;369.978277248423;394.848031785611;395.806268950215
"2015-03-25 09:27:34";286.875701821408;370.861580823324;382.793982142632;392.468493078409
"2015-03-25 09:28:09";289.812613479281;367.815717878302;414.944469631141;389.048893922791
"2015-03-25 09:28:20";289.61464650443;368.484160504101;412.577192187087;386.732903596794
"2015-03-25 09:28:22";290.197445649122;368.732902510009;423.622368556928;384.334017589546
"2015-03-25 09:28:26";291.229877213843;366.285496625479;422.053451458939;382.003991999405
"2015-03-25 09:28:33";291.165774512295;368.28626924156;431.919755437178;380.527040058176
"2015-03-25 09:28:35";443.589938156708;434.689878071262;458.327609152845;378.532089170063
"2015-03-25 09:28:37";290.028415316773;370.804029277306;420.576286221618;434.67182867013
"2015-03-25 09:28:43";291.109969112071;364.442693332759;389.946258138451;429.322438218541
"2015-03-25 09:28:56";273.22176411543;361.732264377421;361.115916984649;426.106929364435
"2015-03-25 09:29:12";273.157818716185;362.443322064306;359.685223468964;421.91752534982
"2015-03-25 09:29:15";271.895370448067;363.118866728579;346.590525016686;417.68821960099
"2015-03-25 09:29:17";271.532226124853;363.711283950306;343.444746936668;412.830274114305
"2015-03-25 09:29:22";272.618275701689;361.349011373632;356.983508506807;407.96533596847
"2015-03-25 09:29:33";272.234478656677;362.432380782446;350.35989799388;404.373604088155
"2015-03-25 09:29:35";280.763679567287;368.954080832371;337.957906229929;400.466424048825
"2015-03-25 09:29:38";280.866474640589;368.79635717916;339.979624718224;396.702350473552
"2015-03-25 09:29:41";281.329166710094;368.021085207953;345.976462780359;393.172789283006
"2015-03-25 09:29:53";284.035687907162;365.973061141809;337.933280189404;390.063097287148
"2015-03-25 09:30:52";335.943161982311;395.792807334082;333.421154054428;387.943308522546
"2015-03-25 09:30:55";479.685503431005;457.606189213848;464.649749266437;430.230529773899
"2015-03-25 09:31:52";500.777980782869;469.405135904347;493.884036923697;494.015016667261
"2015-03-25 09:36:14";282.084264844093;375.571604566735;343.128580351858;551.312388321266
"2015-03-25 09:36:37";352.878074655805;436.046307080691;400.252256098329;538.843040120012
"2015-03-25 09:37:11";280.287155047737;380.373387552064;340.149226642487;580.987521558209
"2015-03-25 09:38:09";315.542133295526;374.730974263406;341.810292795346;566.220581468423
"2015-03-25 09:38:32";287.503297175425;374.610945839207;432.958418275467;590.182386523043
"2015-03-25 09:38:49";275.597271470117;385.444968909349;385.48020653091;576.045781524943
"2015-03-25 09:38:52";283.745654940517;378.075817522673;410.987620990593;560.586821041719
"2015-03-25 09:39:55";280.742043120584;380.054942851141;390.571839006637;547.217910579488
"2015-03-25 09:40:39";288.712107011495;375.099954488027;421.185184933318;534.064060526164
"2015-03-25 09:40:43";281.573574082822;355.741999292982;376.488126991323;522.788340653074
"2015-03-25 09:40:54";281.400433559752;361.342709228276;368.181604644427;514.085902560195
"2015-03-25 09:40:56";280.79213299517;363.62652478547;352.537713803569;504.630439211369
"2015-03-25 09:41:23";278.079261757629;342.921234823218;302.874933947889;495.197396128394
