"dateAndTime";"lasso"
"2015-03-30 17:43:04";346.895275919331
"2015-03-30 17:43:10";354.527470337452
"2015-03-30 17:43:13";358.332564851365
"2015-03-30 17:43:33";357.663526855066
"2015-03-30 17:43:36";357.268080028175
"2015-03-30 17:43:38";524.139967935509
"2015-03-30 17:44:09";354.957608182421
"2015-03-30 17:44:12";374.835401835768
"2015-03-30 17:44:15";374.46217200508
"2015-03-30 17:44:21";373.965111553037
"2015-03-30 17:44:31";363.898430079748
"2015-03-30 17:44:34";359.270967768401
"2015-03-30 17:44:43";356.832812264104
"2015-03-30 17:44:45";356.827431663439
"2015-03-30 17:44:47";352.927386750556
"2015-03-30 17:44:53";358.828411688565
"2015-03-30 17:45:03";356.642026671722
"2015-03-30 17:45:09";352.080558308691
"2015-03-30 17:45:54";384.628471589502
"2015-03-30 17:45:57";383.344985368753
"2015-03-30 17:46:02";387.002580506611
"2015-03-30 17:46:35";386.100363513933
"2015-03-30 17:46:43";395.861818479334
"2015-03-30 17:46:55";386.869966403577
"2015-03-30 17:47:50";340.771582731596
"2015-03-30 17:48:09";345.571175971987
"2015-03-30 17:48:11";330.335793489429
"2015-03-30 17:48:14";345.635220834136
"2015-03-30 17:48:34";342.149094861721
"2015-03-30 17:48:36";345.590580183086
"2015-03-30 17:48:40";350.64355232257
"2015-03-30 17:48:42";338.913511266717
"2015-03-30 17:48:53";351.071801611863
"2015-03-30 17:49:52";378.134627293653
"2015-03-30 17:50:10";373.252226828086
"2015-03-30 17:50:57";382.543287976326
"2015-03-30 17:51:02";380.553796344177
"2015-03-30 17:51:05";382.682077996898
"2015-03-30 17:51:46";379.292658341656
"2015-03-30 17:51:50";933.978779370599
"2015-03-30 17:51:59";388.208034677573
"2015-03-30 17:52:21";381.530205546286
"2015-03-30 17:52:40";358.425488946761
"2015-03-30 17:52:53";364.166939544859
"2015-03-30 17:52:55";373.246736578281
"2015-03-30 17:52:57";344.199858877283
"2015-03-30 17:53:31";341.897678468486
"2015-03-30 17:53:53";363.762319991337
"2015-03-30 17:53:53";363.292317808627
"2015-03-30 17:54:26";405.309871824537
"2015-03-30 17:54:43";346.844363806885
"2015-03-30 17:56:19";483.430427356873
"2015-03-30 17:56:41";331.945498583661
"2015-03-30 17:56:52";386.205299418772
"2015-03-30 17:56:57";383.522651171801
"2015-03-30 17:57:00";382.556534707477
"2015-03-30 17:57:26";376.66418842426
"2015-03-30 17:57:46";387.243950328832
"2015-03-30 17:58:32";339.859704119452
"2015-03-30 17:58:39";356.990182895492
"2015-03-30 17:58:45";366.158681060473
"2015-03-30 17:59:03";380.497012079633
"2015-03-30 17:59:05";333.897923833516
"2015-03-30 17:59:09";341.644512929261
"2015-03-30 17:59:19";353.18512937994
"2015-03-30 17:59:54";376.543380548533
"2015-03-30 18:00:02";369.276675105012
"2015-03-30 18:00:06";367.597222821284
"2015-03-30 18:00:07";373.404133818942
"2015-03-30 18:00:12";371.335089822463
"2015-03-30 18:00:35";361.057442001108
"2015-03-30 18:01:02";368.873478771817
"2015-03-30 18:01:12";361.145861417958
"2015-03-30 18:01:19";352.61141479497
"2015-03-30 18:01:22";363.125497162618
"2015-03-30 18:01:24";426.398999239251
"2015-03-30 18:01:36";354.12322653202
"2015-03-30 18:02:37";313.619562074711
"2015-03-30 18:03:02";358.457830468518
"2015-03-30 18:03:16";350.588671492868
"2015-03-30 18:03:24";334.844989771482
"2015-03-30 18:03:37";738.476566783836
"2015-03-30 18:03:54";345.125504807149
"2015-03-30 18:04:32";346.450427148988
"2015-03-30 18:04:41";334.120151848108
"2015-03-30 18:04:52";348.9345181588
"2015-03-30 18:05:16";374.681232317734
"2015-03-30 18:05:19";387.185929491853
"2015-03-30 18:05:28";389.599900473569
"2015-03-30 18:06:02";347.87170584232
"2015-03-30 18:06:04";353.443554628479
"2015-03-30 18:06:10";349.72858677136
"2015-03-30 18:06:19";340.921401757792
"2015-03-30 18:06:29";337.056332545871
"2015-03-30 18:06:38";357.650775534201
"2015-03-30 18:06:46";335.867664147822
"2015-03-30 18:06:58";353.194954279487
"2015-03-30 18:06:59";354.190060894352
"2015-03-30 18:07:01";356.613045938795
"2015-03-30 18:07:03";349.191518997173
"2015-03-30 18:07:28";378.956306900078
"2015-03-30 18:07:39";398.769914963438
"2015-03-30 18:07:42";374.905482300781
"2015-03-30 18:08:13";477.186576981123
"2015-03-30 18:08:20";386.57494418716
"2015-03-30 18:08:25";384.119444267646
"2015-03-30 18:08:34";377.862267821186
"2015-03-30 18:08:46";527.138618040618
"2015-03-30 18:09:00";387.130794000751
"2015-03-30 18:09:11";376.447121866718
"2015-03-30 18:09:58";377.384283372736
"2015-03-30 18:10:16";383.030256584239
"2015-03-30 18:10:37";370.284001013212
"2015-03-30 18:11:12";362.208385965301
"2015-03-30 18:11:21";372.148627325848
"2015-03-30 18:11:39";357.853439105846
"2015-03-30 18:12:54";399.630575127695
"2015-03-30 18:12:57";395.936793645302
"2015-03-30 18:13:07";399.003537883152
"2015-03-30 18:13:14";386.423861794096
"2015-03-30 18:13:32";379.373207308814
"2015-03-30 18:13:38";390.743737866748
"2015-03-30 18:13:50";569.45139404807
"2015-03-30 18:13:52";362.632756049264
"2015-03-30 18:13:55";363.528600202073
"2015-03-30 18:14:03";405.766011410346
"2015-03-30 18:14:04";396.107229262929
"2015-03-30 18:14:19";389.325346850827
"2015-03-30 18:14:29";670.456047316733
"2015-03-30 18:14:50";378.074838590227
"2015-03-30 18:14:53";374.619523939809
"2015-03-30 18:15:30";376.211312432291
"2015-03-30 18:15:35";365.999835756909
"2015-03-30 18:16:24";408.268243538182
"2015-03-30 18:16:35";417.069242713189
"2015-03-30 18:16:39";394.163273114499
"2015-03-30 18:16:44";392.369820069287
"2015-03-30 18:17:15";393.343221240888
"2015-03-30 18:17:20";397.162084062725
"2015-03-30 18:17:22";390.772605643669
"2015-03-30 18:17:42";390.968563275688
"2015-03-30 18:18:28";390.397875235028
"2015-03-30 18:18:31";388.501381948408
"2015-03-30 18:18:37";388.865049511934
"2015-03-30 18:18:43";381.212080812818
"2015-03-30 18:18:45";393.180555686561
"2015-03-30 18:18:48";393.68937173859
"2015-03-30 18:18:51";537.586713176908
"2015-03-30 18:18:53";394.223256258693
"2015-03-30 18:19:48";368.515937234458
"2015-03-30 18:20:19";379.913154600841
"2015-03-30 18:21:44";361.04117393611
"2015-03-30 18:21:53";382.922910727676
"2015-03-30 18:22:09";370.685006596157
"2015-03-30 18:24:24";391.326692559761
"2015-03-30 18:24:27";389.153410054863
"2015-03-30 18:24:37";391.230111646136
"2015-03-30 18:24:40";391.580135883775
"2015-03-30 18:24:46";378.230999704023
"2015-03-30 18:24:51";385.568153154936
"2015-03-30 18:25:08";389.169533347046
"2015-03-30 18:25:16";389.524207079699
"2015-03-30 18:25:19";389.819180097804
"2015-03-30 18:25:31";385.580691906873
"2015-03-30 18:26:00";388.32691096512
"2015-03-30 18:26:03";388.511091751999
"2015-03-30 18:26:18";386.365084630588
"2015-03-30 18:26:30";387.269281815436
"2015-03-30 18:26:35";386.763734626647
"2015-03-30 18:26:36";388.008344226704
"2015-03-30 18:27:12";334.090666745075
"2015-03-30 18:27:45";373.064532003369
"2015-03-30 18:27:49";356.975152765439
"2015-03-30 18:27:53";385.545546950116
"2015-03-30 18:28:04";383.075078937445
"2015-03-30 18:28:52";452.335877021443
"2015-03-30 18:29:18";371.858665556595
"2015-03-30 18:29:33";571.678157621532
"2015-03-30 18:30:06";575.809314908993
"2015-03-30 18:30:27";408.227898683861
"2015-03-30 18:30:30";404.407114860139
"2015-03-30 18:30:46";411.242727214889
"2015-03-30 18:30:47";409.531558883518
"2015-03-30 18:31:55";402.737839890934
"2015-03-30 18:32:04";388.437872174955
"2015-03-30 18:32:12";382.332082586056
"2015-03-30 18:32:22";381.107825717482
"2015-03-30 18:32:24";378.244664166455
"2015-03-30 18:32:26";378.377069310027
"2015-03-30 18:32:51";375.541454608979
"2015-03-30 18:32:54";376.091432678185
"2015-03-30 18:32:59";560.251364174651
"2015-03-30 18:33:21";373.527979223131
"2015-03-30 18:33:32";376.023863853037
"2015-03-30 18:33:41";366.538814804451
"2015-03-30 18:33:42";366.077082992244
"2015-03-30 18:34:00";377.314103036066
"2015-03-30 18:34:28";366.725867648956
"2015-03-30 18:35:07";364.943173887005
"2015-03-30 18:35:25";315.914717996527
"2015-03-30 18:35:53";317.806284428186
"2015-03-30 18:35:56";310.433812588876
"2015-03-30 18:36:20";310.281811561043
"2015-03-30 18:37:25";325.803901782627
"2015-03-30 18:37:36";315.757974527387
"2015-03-30 18:37:51";337.38807577216
"2015-03-30 18:38:11";318.214680275913
"2015-03-30 18:38:23";342.102801049622
"2015-03-30 18:38:36";329.331347924187
"2015-03-30 18:39:05";341.288405208495
"2015-03-30 18:39:18";342.230386129173
"2015-03-30 18:39:20";337.391137936733
"2015-03-30 18:40:13";362.202775980165
"2015-03-30 18:40:29";365.476883440082
"2015-03-30 18:40:47";373.853973530117
"2015-03-30 18:40:56";362.099323998394
"2015-03-30 18:40:59";364.711198925643
"2015-03-30 18:41:01";366.621546403942
"2015-03-30 18:41:19";368.076842213598
"2015-03-30 18:41:45";363.619891783553
"2015-03-30 18:41:51";367.040690994574
"2015-03-30 18:41:57";370.951323052297
"2015-03-30 18:42:11";361.081428325458
"2015-03-30 18:42:18";373.458246892038
"2015-03-30 18:42:44";359.002361622451
"2015-03-30 18:42:48";377.373821701795
"2015-03-30 18:43:10";350.965050478463
"2015-03-30 18:43:13";358.75156058722
"2015-03-30 18:43:21";374.661916133071
"2015-03-30 18:43:23";372.233076671567
"2015-03-30 18:43:27";363.545484534951
"2015-03-30 18:43:40";362.33057865729
"2015-03-30 18:43:51";348.970920167903
"2015-03-30 18:44:13";342.886925775988
"2015-03-30 18:44:20";350.832835574575
"2015-03-30 18:44:33";347.950425152311
"2015-03-30 18:44:37";356.013620756401
"2015-03-30 18:45:00";356.249635471979
"2015-03-30 18:45:07";341.555698387168
"2015-03-30 18:45:23";378.27782198699
"2015-03-30 18:45:54";381.219215406965
"2015-03-30 18:45:58";387.835157788311
"2015-03-30 18:46:01";378.087914565805
"2015-03-30 18:46:13";379.514607145566
"2015-03-30 18:46:26";391.732341537711
"2015-03-30 18:46:27";547.998036778303
"2015-03-30 18:46:36";400.296025764611
"2015-03-30 18:47:05";384.7330007897
"2015-03-30 18:47:50";362.817094783223
"2015-03-30 18:49:02";343.072715601706
"2015-03-30 18:49:05";640.411198109011
"2015-03-30 18:49:11";475.13590787302
"2015-03-30 18:49:12";350.14776602953
"2015-03-30 18:49:16";435.254662429703
"2015-03-30 18:49:23";345.326778239197
"2015-03-30 18:50:08";371.222787079541
"2015-03-30 18:50:10";512.684758472883
"2015-03-30 18:50:20";412.201368272851
"2015-03-30 18:50:24";402.379314633319
"2015-03-30 18:50:28";408.012827407759
"2015-03-30 18:50:30";408.894342289532
"2015-03-30 18:50:35";406.675659876039
"2015-03-30 18:51:03";381.145131203479
"2015-03-30 18:51:10";375.681392724371
"2015-03-30 18:52:13";353.577226950277
"2015-03-30 18:52:53";327.772136464372
"2015-03-30 18:53:12";323.00357396413
"2015-03-30 18:53:21";990.765940625424
"2015-03-30 18:53:26";377.377352924866
"2015-03-30 18:53:31";379.944794382071
"2015-03-30 18:53:54";386.083103369152
"2015-03-30 18:54:42";385.694800744951
"2015-03-30 18:55:20";380.567434523564
"2015-03-30 18:55:29";373.74872953748
"2015-03-30 18:55:56";398.712970592411
"2015-03-30 18:56:15";372.399329049783
"2015-03-30 18:56:40";393.159819711052
"2015-03-30 18:56:57";342.402469678659
"2015-03-30 18:56:59";355.82223987841
"2015-03-30 18:57:02";342.042088435217
"2015-03-30 18:57:16";336.731962649977
"2015-03-30 18:57:37";387.532608187104
"2015-03-30 18:57:46";352.145877795346
"2015-03-30 18:58:07";419.67703065814
"2015-03-30 18:58:14";376.874458780397
"2015-03-30 18:58:27";362.733111887398
"2015-03-30 18:58:50";335.830364265209
"2015-03-30 18:59:03";363.712052425524
"2015-03-30 18:59:13";330.370834561465
"2015-03-30 18:59:24";373.624611788386
"2015-03-30 19:00:46";388.439335715745
"2015-03-30 19:01:26";338.604138796089
"2015-03-30 19:01:39";333.489281098458
"2015-03-30 19:01:41";330.334484801974
"2015-03-30 19:02:04";358.611247710352
"2015-03-30 19:02:12";373.483466559861
"2015-03-30 19:02:14";338.376513519816
"2015-03-30 19:02:46";352.925695236218
"2015-03-30 19:02:53";353.47458921048
"2015-03-30 19:02:55";354.371606114846
"2015-03-30 19:03:19";380.962329026611
"2015-03-30 19:03:36";385.783392275091
"2015-03-30 19:04:17";373.592951126805
"2015-03-30 19:04:31";367.2374399545
"2015-03-30 19:04:33";366.850024354075
"2015-03-30 19:04:36";371.610070162905
"2015-03-30 19:04:52";383.71881500714
"2015-03-30 19:05:20";359.084668610007
"2015-03-30 19:05:30";368.736578265103
"2015-03-30 19:06:11";363.199011323725
"2015-03-30 19:06:16";379.095067612912
"2015-03-30 19:06:29";380.111458787816
"2015-03-30 19:06:31";378.395575142822
"2015-03-30 19:06:36";375.470980269166
"2015-03-30 19:06:47";367.57951340678
"2015-03-30 19:06:51";368.104032707119
"2015-03-30 19:06:58";349.066277217792
"2015-03-30 19:07:35";359.105369042522
"2015-03-30 19:08:15";365.459362779224
"2015-03-30 19:08:46";345.989913755213
"2015-03-30 19:08:47";347.256648964154
"2015-03-30 19:09:09";359.891335866459
"2015-03-30 19:09:15";363.951099994648
"2015-03-30 19:09:27";358.491837374762
"2015-03-30 19:09:38";350.553615334148
"2015-03-30 19:09:57";356.153162527217
"2015-03-30 19:10:06";354.464069653133
"2015-03-30 19:10:16";349.461395388147
"2015-03-30 19:10:30";320.572552467639
"2015-03-30 19:10:51";352.112263195264
"2015-03-30 19:11:18";362.49983566032
"2015-03-30 19:11:47";387.526033123092
"2015-03-30 19:11:48";346.345448516586
"2015-03-30 19:12:00";367.731818734702
"2015-03-30 19:12:08";373.87941338209
"2015-03-30 19:13:26";382.720604766781
"2015-03-30 19:13:50";368.874035601515
"2015-03-30 19:14:18";372.372451231109
"2015-03-30 19:15:38";362.968388383101
"2015-03-30 19:15:40";346.377674720634
"2015-03-30 19:16:48";367.030422739633
"2015-03-30 19:16:51";366.284360136558
"2015-03-30 19:17:24";368.402843397035
"2015-03-30 19:17:28";380.716010509692
"2015-03-30 19:17:35";381.415797903207
"2015-03-30 19:17:40";408.243832916301
"2015-03-30 19:17:53";384.969352794648
"2015-03-30 19:18:06";355.93277140841
"2015-03-30 19:18:34";372.1020602423
"2015-03-30 19:18:36";366.906787673386
"2015-03-30 19:19:05";379.878850860126
"2015-03-30 19:19:23";352.949943847815
"2015-03-30 19:20:17";781.555491647247
"2015-03-30 19:20:39";334.633834344769
"2015-03-30 19:20:47";285.849175453188
"2015-03-30 19:20:50";388.765400817009
"2015-03-30 19:20:57";306.640024224934
"2015-03-30 19:21:07";313.967424148071
"2015-03-30 19:21:10";298.831306176933
"2015-03-30 19:21:19";305.129365650275
"2015-03-30 19:21:26";302.624744912811
"2015-03-30 19:22:54";366.140501199398
"2015-03-30 19:22:57";359.614361695124
"2015-03-30 19:23:10";355.9941976827
"2015-03-30 19:23:39";386.208297968937
"2015-03-30 19:23:47";384.186889820974
"2015-03-30 19:24:04";377.199282380388
"2015-03-30 19:24:08";380.873168761745
"2015-03-30 19:24:10";355.055246294786
"2015-03-30 19:24:12";369.563068780323
"2015-03-30 19:24:19";371.081236038125
"2015-03-30 19:24:30";374.536620794505
"2015-03-30 19:24:51";367.334325020647
"2015-03-30 19:25:44";376.707673787863
"2015-03-30 19:26:07";373.549074176942
"2015-03-30 19:26:15";374.908911809274
"2015-03-30 19:26:19";374.679917636905
"2015-03-30 19:26:22";380.681475391794
"2015-03-30 19:26:39";374.061025912333
"2015-03-30 19:26:56";378.850916657239
"2015-03-30 19:27:11";345.935814897237
"2015-03-30 19:27:20";340.162673238778
"2015-03-30 19:27:24";355.530980964867
"2015-03-30 19:27:48";367.431296956073
"2015-03-30 19:27:49";371.493792397279
"2015-03-30 19:27:52";367.056649548409
"2015-03-30 19:27:53";364.525280310171
"2015-03-30 19:28:02";356.266715616099
"2015-03-30 19:28:09";358.754961166995
"2015-03-30 19:28:11";371.239984785562
"2015-03-30 19:28:16";376.304412731358
"2015-03-30 19:28:18";373.371188408406
"2015-03-30 19:28:21";379.235969736507
"2015-03-30 19:28:33";357.235865999507
"2015-03-30 19:28:37";375.988924934831
"2015-03-30 19:28:40";356.27081835194
"2015-03-30 19:28:56";350.041400573406
"2015-03-30 19:29:02";341.359475670975
"2015-03-30 19:29:22";348.378534905418
"2015-03-30 19:29:24";333.095222598833
"2015-03-30 19:29:32";347.247671781678
"2015-03-30 19:30:14";384.734255133119
"2015-03-30 19:30:18";330.432990888292
"2015-03-30 19:31:04";346.145718712921
"2015-03-30 19:31:06";344.685639619423
"2015-03-30 19:31:51";340.402723287521
"2015-03-30 19:32:15";442.537292624079
"2015-03-30 19:34:38";347.795232968986
"2015-03-30 19:34:55";360.652867001332
"2015-03-30 19:35:36";329.355330517829
"2015-03-30 19:36:18";325.705287968119
"2015-03-30 19:36:29";431.57015829805
"2015-03-30 19:36:35";326.373473618845
"2015-03-30 19:36:59";324.621733815501
"2015-03-30 19:37:01";369.310162530935
"2015-03-30 19:37:10";450.041956889082
"2015-03-30 19:38:10";359.58511948506
"2015-03-30 19:38:51";374.525486608144
"2015-03-30 19:39:20";352.565699824236
"2015-03-30 19:39:25";365.999472377362
"2015-03-30 19:39:27";365.943545585268
"2015-03-30 19:39:47";369.43449944051
"2015-03-30 19:40:09";349.242162163932
"2015-03-30 19:40:51";354.594798136117
"2015-03-30 19:40:57";350.003389867917
"2015-03-30 19:41:05";385.451660136358
"2015-03-30 19:41:23";336.973342306867
"2015-03-30 19:41:48";378.620157000566
"2015-03-30 19:41:53";371.370982969672
"2015-03-30 19:42:45";352.113767675989
"2015-03-30 19:43:27";365.681380853758
"2015-03-30 19:43:28";394.504003977149
"2015-03-30 19:43:41";377.055845882896
"2015-03-30 19:43:46";369.781562749056
"2015-03-30 19:43:49";366.078944445734
"2015-03-30 19:44:04";367.670146021313
"2015-03-30 19:44:08";324.804650351654
"2015-03-30 19:44:30";341.460623737896
"2015-03-30 19:45:01";344.574341308666
"2015-03-30 19:45:08";351.891748720279
"2015-03-30 19:45:10";671.94584294727
"2015-03-30 19:45:45";402.719628223759
"2015-03-30 19:45:47";388.013509606929
"2015-03-30 19:47:20";418.223664108754
"2015-03-30 19:47:34";626.683903204262
"2015-03-30 19:48:40";391.539948714266
"2015-03-30 19:49:13";436.153095252971
"2015-03-30 19:50:45";389.432030300292
"2015-03-30 19:53:04";338.468565785108
"2015-03-30 19:53:07";338.587315466805
"2015-03-30 19:53:16";329.257491270753
"2015-03-30 19:53:41";384.039926756368
"2015-03-30 19:53:46";384.04598660958
"2015-03-30 19:53:48";389.256638917625
"2015-03-30 19:54:36";389.759988475371
"2015-03-30 19:54:51";368.914708693214
"2015-03-30 19:56:18";341.343634359144
"2015-03-30 19:56:18";341.68407856034
"2015-03-30 19:56:19";755.354044473152
"2015-03-30 19:57:05";378.96306543932
"2015-03-30 19:57:23";342.109646079789
"2015-03-30 19:57:58";366.03135143322
"2015-03-30 19:58:05";375.672704645115
"2015-03-30 19:58:48";361.210469187829
"2015-03-30 19:59:04";418.558680998614
"2015-03-30 19:59:31";411.220348483826
"2015-03-30 20:00:52";396.413292554149
"2015-03-30 20:01:15";343.939572704554
"2015-03-30 20:01:55";334.970827068071
"2015-03-30 20:02:01";343.046521773416
"2015-03-30 20:02:26";364.766013444114
"2015-03-30 20:03:30";387.462757607033
"2015-03-30 20:04:45";354.473445036178
"2015-03-30 20:05:34";368.411271727691
"2015-03-30 20:05:43";373.734590095754
"2015-03-30 20:05:46";357.665232993853
"2015-03-30 20:05:47";353.497343971175
"2015-03-30 20:06:45";367.939974189939
"2015-03-30 20:06:47";339.00513286646
"2015-03-30 20:06:49";377.24778415537
"2015-03-30 20:07:26";366.175030393224
"2015-03-30 20:07:28";367.293925683085
"2015-03-30 20:07:38";373.043294677015
"2015-03-30 20:09:03";369.134276553931
"2015-03-30 20:09:06";369.602154358861
"2015-03-30 20:09:16";352.725130083818
"2015-03-30 20:09:23";319.643330457254
"2015-03-30 20:09:48";343.717310726092
"2015-03-30 20:10:01";349.500599066383
"2015-03-30 20:10:41";372.245474498301
"2015-03-30 20:11:12";377.278917286325
"2015-03-30 20:11:13";362.420240688864
"2015-03-30 20:11:14";365.741797995019
"2015-03-30 20:11:28";337.926306807088
"2015-03-30 20:11:49";599.519209528352
"2015-03-30 20:12:18";359.80042304758
"2015-03-30 20:13:04";416.707485876173
"2015-03-30 20:13:05";366.030837555759
"2015-03-30 20:14:00";369.360805587331
"2015-03-30 20:14:20";343.273720509238
"2015-03-30 20:15:52";357.91272945633
"2015-03-30 20:20:24";458.172693691558
"2015-03-30 20:22:49";253.769322036868
"2015-03-30 20:23:25";333.868078575558
"2015-03-30 20:23:39";420.848062735093
"2015-03-30 20:23:49";419.63705872194
"2015-03-30 20:24:04";403.640995840265
"2015-03-30 20:24:05";407.481764793381
"2015-03-30 20:24:15";403.00545391166
"2015-03-30 20:24:52";350.434894901878
"2015-03-30 20:25:01";361.467522232056
"2015-03-30 20:25:31";364.270598821581
"2015-03-30 20:26:01";373.729357173898
"2015-03-30 20:27:11";383.870210228903
"2015-03-30 20:27:18";304.880779980411
"2015-03-30 20:27:51";293.951482626066
"2015-03-30 20:28:23";288.12551280337
"2015-03-30 20:28:38";366.744330671434
"2015-03-30 20:30:08";355.134474362568
"2015-03-30 20:30:13";356.656446212537
"2015-03-30 20:30:18";362.139300848004
"2015-03-30 20:31:29";385.346727250609
"2015-03-30 20:31:57";382.984455426258
"2015-03-30 20:32:13";368.658071647593
"2015-03-30 20:32:16";371.201620186629
"2015-03-30 20:33:45";381.537069093493
"2015-03-30 20:33:47";381.860387752398
"2015-03-30 20:34:06";368.918084108516
"2015-03-30 20:34:26";361.637521219241
"2015-03-30 20:34:56";361.567735158041
"2015-03-30 20:35:15";374.721517821376
"2015-03-30 20:36:29";347.770557299711
"2015-03-30 20:36:30";381.440109095907
"2015-03-30 20:36:52";325.966730968076
"2015-03-30 20:39:16";592.325614024273
"2015-03-30 20:39:50";322.446285548271
"2015-03-30 20:39:52";352.008163707892
"2015-03-30 20:39:54";354.652022552351
"2015-03-30 20:39:57";343.439506957531
"2015-03-30 20:40:40";347.946036698815
"2015-03-30 20:40:43";329.393389509098
"2015-03-30 20:40:47";346.785495417959
"2015-03-30 20:41:17";326.446588953915
"2015-03-30 20:42:12";342.355158789226
"2015-03-30 20:43:15";375.742796574874
"2015-03-30 20:43:38";376.926830745987
"2015-03-30 20:43:41";476.124762978641
"2015-03-30 20:44:08";377.168759169654
"2015-03-30 20:44:21";352.403014908115
"2015-03-30 20:44:26";345.903519170792
"2015-03-30 20:45:36";376.858297033863
"2015-03-30 20:45:40";368.31856396881
"2015-03-30 20:45:46";473.823069376193
"2015-03-30 20:46:13";352.229275422085
"2015-03-30 20:46:16";369.507507241192
"2015-03-30 20:46:59";315.684812168557
"2015-03-30 20:47:03";365.702530999395
"2015-03-30 20:47:29";370.514294998239
"2015-03-30 20:48:00";457.04758135038
"2015-03-30 20:49:39";370.99011544065
"2015-03-30 20:49:42";372.081303079724
"2015-03-30 20:49:51";370.765818495532
"2015-03-30 20:50:17";410.156366459143
"2015-03-30 20:51:01";541.321010464837
"2015-03-30 20:51:11";393.373935427111
"2015-03-30 20:52:22";290.835711145784
"2015-03-30 20:52:46";349.910090519322
"2015-03-30 20:53:23";357.708598721265
"2015-03-30 20:57:26";359.251577325402
"2015-03-30 20:57:27";360.838990725353
"2015-03-30 20:57:31";362.470090926319
"2015-03-30 20:57:33";360.364821883306
"2015-03-30 20:58:24";329.336838914803
"2015-03-30 20:58:27";354.04535758474
"2015-03-30 20:59:05";329.810567898005
"2015-03-30 20:59:18";393.229472559205
"2015-03-30 20:59:22";339.630811623335
"2015-03-30 21:02:20";412.690522461467
"2015-03-30 21:03:31";372.948340143854
"2015-03-30 21:05:42";470.267741845824
"2015-03-30 21:07:08";416.810820448249
"2015-03-30 21:08:04";300.953589462759
"2015-03-30 21:08:36";350.195856727398
"2015-03-30 21:09:03";362.946221052449
"2015-03-30 21:09:06";347.102239729492
"2015-03-30 21:09:14";397.014241806784
"2015-03-30 21:10:10";376.025494649462
"2015-03-30 21:10:29";331.491988244819
"2015-03-30 21:10:30";330.901763281096
"2015-03-30 21:11:41";337.85447323502
"2015-03-30 21:11:55";313.546162486733
"2015-03-30 21:11:56";317.970544461684
"2015-03-30 21:12:01";333.613620993672
"2015-03-30 21:12:21";345.329232652216
"2015-03-30 21:12:51";350.323633396534
"2015-03-30 21:14:11";895.685523111555
"2015-03-30 21:14:20";323.320361444745
"2015-03-30 21:14:46";379.055692110515
"2015-03-30 21:15:00";378.168296292064
"2015-03-30 21:18:44";345.201536939041
"2015-03-30 21:18:45";340.154600628017
"2015-03-30 21:23:33";393.858039113201
"2015-03-30 21:23:54";391.05238875705
"2015-03-30 21:24:55";368.566682916792
"2015-03-30 21:25:09";342.981009632203
"2015-03-30 21:25:31";618.243354937113
"2015-03-30 21:25:53";357.403972161106
"2015-03-30 21:26:13";345.804565007641
"2015-03-30 21:26:30";344.107679857191
"2015-03-30 21:26:40";308.020080466313
"2015-03-30 21:26:42";320.334668430047
"2015-03-30 21:26:53";344.775549129847
"2015-03-30 21:26:59";326.0342733756
"2015-03-30 21:27:00";338.746901567221
"2015-03-30 21:27:25";374.59881876277
"2015-03-30 21:28:38";354.627362683035
"2015-03-30 21:29:23";370.941385191317
"2015-03-30 21:31:19";376.909020838861
"2015-03-30 21:32:44";365.509405477228
"2015-03-30 21:34:10";370.535963523636
"2015-03-30 21:34:38";380.877018705462
"2015-03-30 21:36:42";502.71601457751
"2015-03-30 21:37:35";391.793128063819
"2015-03-30 21:41:02";352.245113744494
"2015-03-30 21:42:28";359.520498144238
"2015-03-30 21:42:44";365.717312102781
"2015-03-30 21:45:18";1056.5949989392
"2015-03-30 21:49:41";306.508029097316
"2015-03-30 21:50:19";298.531560333334
"2015-03-30 21:50:40";294.018011503267
"2015-03-30 21:51:14";365.936632925941
"2015-03-30 21:53:20";437.785744845328
"2015-03-30 21:53:30";433.402531913558
"2015-03-30 21:55:02";679.943399215898
"2015-03-30 21:56:37";334.917242550056
"2015-03-30 21:56:56";324.11401178364
"2015-03-30 21:57:42";330.264653735905
"2015-03-30 22:04:30";344.905610790534
"2015-03-30 22:05:03";370.632813766431
"2015-03-30 22:05:06";380.631148268806
"2015-03-30 22:05:23";368.127597709448
"2015-03-30 22:06:04";343.580614619862
"2015-03-30 22:06:47";335.901576795553
"2015-03-30 22:06:51";339.894697041531
"2015-03-30 22:07:19";376.836812481053
"2015-03-30 22:07:24";383.189722556773
"2015-03-30 22:07:29";383.524189069517
"2015-03-30 22:07:34";278.683942093979
"2015-03-30 22:07:41";377.670007628097
"2015-03-30 22:07:48";376.464920302048
"2015-03-30 22:07:49";272.475344127163
"2015-03-30 22:07:55";311.064767356223
"2015-03-30 22:07:59";311.480292297325
"2015-03-30 22:08:02";379.826600146023
"2015-03-30 22:08:09";367.435119551576
"2015-03-30 22:08:15";302.407008031183
"2015-03-30 22:08:19";309.403288126363
"2015-03-30 22:09:35";334.838675260691
"2015-03-30 22:09:39";328.142179323071
"2015-03-30 22:12:35";319.231665218889
"2015-03-30 22:12:42";328.611356525059
"2015-03-30 22:12:46";318.110949151742
"2015-03-30 22:12:54";352.393651784837
"2015-03-30 22:16:11";369.06889833894
"2015-03-30 22:16:17";370.045735822086
