dateAndTime;boostedSvrPrediction
2015-03-26 21:15:16;305.442539
2015-03-26 21:16:01;317.267695
2015-03-26 21:16:06;318.911977
2015-03-26 21:17:11;312.268229
2015-03-26 21:17:40;308.729688
2015-03-26 21:18:39;311.280702
2015-03-26 21:18:53;308.632896
2015-03-26 21:19:17;306.655357
2015-03-26 21:20:20;306.069325
2015-03-26 21:20:49;298.019354
2015-03-26 21:21:12;297.655221
2015-03-26 21:21:32;297.570875
2015-03-26 21:23:11;297.555832
2015-03-26 21:23:18;296.420526
2015-03-26 21:23:26;295.961883
2015-03-26 21:23:27;295.742517
2015-03-26 21:23:47;316.821059
2015-03-26 21:24:33;321.398409
2015-03-26 21:24:48;320.048401
2015-03-26 21:24:49;318.801930
2015-03-26 21:25:05;316.129340
2015-03-26 21:25:39;320.491388
2015-03-26 21:25:44;321.416308
2015-03-26 21:25:49;315.247902
2015-03-26 21:26:08;314.632143
2015-03-26 21:26:47;316.396887
2015-03-26 21:27:02;324.606968
2015-03-26 21:28:40;326.952402
2015-03-26 21:28:52;309.663640
2015-03-26 21:29:01;309.036436
2015-03-26 21:29:11;308.897390
2015-03-26 21:30:25;315.757044
2015-03-26 21:32:19;303.269947
2015-03-26 21:33:36;306.300759
2015-03-26 21:34:19;305.689427
2015-03-26 21:34:23;306.222780
2015-03-26 21:36:27;310.783776
2015-03-26 21:39:41;339.813029
2015-03-26 21:40:47;337.408056
2015-03-26 21:41:27;337.663683
2015-03-26 21:41:33;337.663683
2015-03-26 21:41:36;337.948577
2015-03-26 21:42:24;336.542239
2015-03-26 21:42:26;336.542239
2015-03-26 21:42:46;336.970494
2015-03-26 21:42:49;336.937317
2015-03-26 21:42:56;336.736401
2015-03-26 21:42:59;336.320714
2015-03-26 21:43:01;335.674453
2015-03-26 21:44:25;337.306486
2015-03-26 21:44:50;337.306486
2015-03-26 21:45:02;337.597974
2015-03-26 21:45:07;337.742546
2015-03-26 21:45:12;337.890330
2015-03-26 21:45:43;338.813960
2015-03-26 21:45:45;338.745194
2015-03-26 21:47:10;318.081940
2015-03-26 21:47:19;318.081940
2015-03-26 21:47:54;319.376689
2015-03-26 21:48:15;320.747588
2015-03-26 21:48:21;322.346543
2015-03-26 21:48:25;321.069266
2015-03-26 21:48:59;318.281403
2015-03-26 21:49:17;316.966890
2015-03-26 21:49:29;316.289773
2015-03-26 21:50:44;319.995049
2015-03-26 21:51:15;314.629475
2015-03-26 21:51:29;313.681606
2015-03-26 21:51:50;315.698851
2015-03-26 21:52:00;315.451908
2015-03-26 21:52:24;315.517344
2015-03-26 21:52:27;312.876190
2015-03-26 21:55:13;319.025327
2015-03-26 21:55:45;313.298247
2015-03-26 21:56:52;316.891250
2015-03-26 21:57:20;317.947523
2015-03-26 21:57:41;321.238879
2015-03-26 21:58:50;306.220515
2015-03-26 21:58:53;306.085655
2015-03-26 21:59:49;303.784576
2015-03-26 21:59:59;303.594576
2015-03-26 22:00:22;310.666876
2015-03-26 22:01:14;305.779087
2015-03-26 22:01:47;308.974089
2015-03-26 22:01:51;308.974089
2015-03-26 22:01:52;309.176449
2015-03-26 22:02:17;309.176449
2015-03-26 22:02:32;321.037233
2015-03-26 22:02:42;321.037233
2015-03-26 22:03:09;312.030303
2015-03-26 22:03:11;311.605979
2015-03-26 22:03:45;314.108972
2015-03-26 22:03:48;313.960968
2015-03-26 22:03:53;313.960968
2015-03-26 22:03:55;313.960968
2015-03-26 22:04:20;309.269159
2015-03-26 22:05:08;316.343756
2015-03-26 22:05:27;306.936716
2015-03-26 22:05:40;307.629325
2015-03-26 22:06:05;307.820068
2015-03-26 22:08:04;308.443977
2015-03-26 22:08:23;310.204417
2015-03-26 22:08:38;310.008363
2015-03-26 22:08:41;310.008363
2015-03-26 22:10:09;312.318497
2015-03-26 22:10:15;313.251089
2015-03-26 22:10:38;310.448597
2015-03-26 22:10:45;310.448597
2015-03-26 22:11:09;310.019059
2015-03-26 22:11:36;310.687143
2015-03-26 22:13:18;315.094908
2015-03-26 22:15:43;315.472829
2015-03-26 22:15:46;315.472829
2015-03-26 22:15:51;315.911231
2015-03-26 22:16:44;322.293606
2015-03-26 22:17:19;319.725743
2015-03-26 22:17:41;318.321120
2015-03-26 22:19:47;319.043218
2015-03-26 22:19:54;317.702915
2015-03-26 22:20:16;315.532302
2015-03-26 22:22:33;299.034784
2015-03-26 22:22:35;299.757155
2015-03-26 22:22:46;300.550102
2015-03-26 22:23:17;300.486025
2015-03-26 22:23:25;301.755028
2015-03-26 22:24:10;301.755028
2015-03-26 22:25:08;298.843320
2015-03-26 22:25:17;298.118737
2015-03-26 22:25:49;296.939977
2015-03-26 22:25:59;297.115554
2015-03-26 22:27:20;296.933805
2015-03-26 22:27:32;296.933805
2015-03-26 22:28:54;288.406315
2015-03-26 22:29:09;297.578984
2015-03-26 22:29:13;297.578984
2015-03-26 22:29:17;297.978116
2015-03-26 22:30:12;296.252193
2015-03-26 22:31:56;298.120682
2015-03-26 22:32:41;294.651169
2015-03-26 22:33:54;303.565010
2015-03-26 22:34:06;305.735164
2015-03-26 22:34:41;308.060640
2015-03-26 22:37:21;336.120194
2015-03-26 22:37:50;329.740188
2015-03-26 22:38:57;331.734838
2015-03-26 22:39:45;332.304726
2015-03-26 22:42:01;333.251935
2015-03-26 22:42:31;328.791642
2015-03-26 22:42:59;328.791642
2015-03-26 22:44:19;302.430160
2015-03-26 22:49:06;329.569544
2015-03-26 22:50:25;330.692894
2015-03-26 22:51:27;330.900597
2015-03-26 22:52:21;303.185018
2015-03-26 22:53:10;302.033897
2015-03-26 22:53:37;303.185018
2015-03-26 22:53:46;304.160935
2015-03-26 22:56:47;297.903466
2015-03-26 22:58:57;298.129286
2015-03-26 22:59:20;297.833020
2015-03-26 22:59:26;298.129286
2015-03-26 22:59:38;298.129286
2015-03-26 23:01:12;297.633737
2015-03-26 23:01:23;297.505170
2015-03-26 23:02:46;300.232302
2015-03-26 23:04:09;293.826304
2015-03-26 23:06:32;289.173162
2015-03-26 23:06:43;289.837661
2015-03-26 23:07:48;289.272579
2015-03-26 23:08:48;286.095450
2015-03-26 23:08:59;285.856278
2015-03-26 23:10:20;287.544960
2015-03-26 23:11:54;298.596925
2015-03-26 23:12:09;297.663182
2015-03-26 23:12:21;297.663182
2015-03-26 23:12:30;295.580059
2015-03-26 23:12:56;287.024347
2015-03-26 23:12:58;287.439654
2015-03-26 23:14:52;286.721921
2015-03-26 23:15:35;290.646844
2015-03-26 23:16:10;292.147454
2015-03-26 23:16:14;292.147454
2015-03-26 23:17:23;307.094030
2015-03-26 23:17:29;308.380774
2015-03-26 23:17:37;321.202374
2015-03-26 23:18:26;321.057276
2015-03-26 23:19:28;306.628643
2015-03-26 23:20:22;317.575212
2015-03-26 23:21:14;311.139917
2015-03-26 23:22:37;308.646886
2015-03-26 23:23:06;308.214296
2015-03-26 23:23:44;308.389233
2015-03-26 23:24:02;308.395089
2015-03-26 23:24:40;308.223164
2015-03-26 23:27:29;296.361170
2015-03-26 23:28:26;297.267627
2015-03-26 23:29:20;297.868012
2015-03-26 23:31:01;297.010974
2015-03-26 23:36:43;289.864170
2015-03-26 23:37:20;287.183175
2015-03-26 23:37:39;291.691501
2015-03-26 23:39:19;289.742567
2015-03-26 23:40:54;294.809378
2015-03-26 23:41:00;298.613269
2015-03-26 23:41:14;300.120685
2015-03-26 23:43:10;288.721723
2015-03-26 23:45:47;306.899088
2015-03-26 23:46:03;296.088073
2015-03-26 23:46:21;295.241883
2015-03-26 23:48:05;305.437053
2015-03-26 23:48:06;305.413080
2015-03-26 23:48:57;331.599974
2015-03-26 23:54:06;305.317917
