dateAndTime;boostedSvrPrediction
2015-03-06 17:57:19;333.622649
2015-03-06 17:57:27;334.942758
2015-03-06 17:57:50;335.863248
2015-03-06 17:58:03;335.877636
2015-03-06 17:58:09;337.398375
2015-03-06 17:58:30;335.524167
2015-03-06 17:58:49;335.745685
2015-03-06 17:59:36;324.966308
2015-03-06 17:59:44;325.246772
2015-03-06 17:59:46;325.660511
2015-03-06 18:00:02;323.948390
2015-03-06 18:00:36;321.442438
2015-03-06 18:00:58;321.376874
2015-03-06 18:01:12;322.641834
2015-03-06 18:01:49;322.426502
2015-03-06 18:02:17;322.734972
2015-03-06 18:02:19;322.734972
2015-03-06 18:02:34;319.898851
2015-03-06 18:03:25;329.905232
2015-03-06 18:03:36;326.031165
2015-03-06 18:03:48;326.241495
2015-03-06 18:04:15;328.636200
2015-03-06 18:04:42;326.766061
2015-03-06 18:04:44;326.766061
2015-03-06 18:04:52;323.163504
2015-03-06 18:05:59;319.494215
2015-03-06 18:06:27;321.498679
2015-03-06 18:06:44;323.071183
2015-03-06 18:06:50;324.436765
2015-03-06 18:07:04;323.149925
2015-03-06 18:07:07;320.480197
2015-03-06 18:07:35;323.477309
2015-03-06 18:07:46;324.341427
2015-03-06 18:08:04;326.570020
2015-03-06 18:09:16;330.203490
2015-03-06 18:09:33;330.377907
2015-03-06 18:09:35;335.676473
2015-03-06 18:10:49;331.082333
2015-03-06 18:11:18;338.237867
2015-03-06 18:11:27;335.028644
2015-03-06 18:11:31;338.055880
2015-03-06 18:11:44;335.622831
2015-03-06 18:12:01;333.287763
2015-03-06 18:12:28;328.355088
2015-03-06 18:12:45;329.225526
2015-03-06 18:12:48;322.904680
2015-03-06 18:13:42;316.538744
2015-03-06 18:14:09;319.812299
2015-03-06 18:14:23;319.138605
2015-03-06 18:14:30;319.138605
2015-03-06 18:14:36;319.276840
2015-03-06 18:14:41;319.138605
2015-03-06 18:14:49;319.138605
2015-03-06 18:14:55;318.197234
2015-03-06 18:15:00;317.033955
2015-03-06 18:15:05;320.498262
2015-03-06 18:15:29;315.685460
2015-03-06 18:15:32;314.447430
2015-03-06 18:15:35;314.183865
2015-03-06 18:15:52;315.563452
2015-03-06 18:16:36;308.180566
2015-03-06 18:17:02;315.301958
2015-03-06 18:17:14;319.218470
2015-03-06 18:17:31;319.602702
2015-03-06 18:17:42;317.669824
2015-03-06 18:17:58;316.881524
2015-03-06 18:18:05;319.792329
2015-03-06 18:18:09;317.343806
2015-03-06 18:18:15;319.354548
2015-03-06 18:18:36;318.663678
2015-03-06 18:18:56;314.451911
2015-03-06 18:18:58;316.538965
2015-03-06 18:19:36;321.091654
2015-03-06 18:19:42;321.091654
2015-03-06 18:19:47;323.828503
2015-03-06 18:20:10;318.052672
2015-03-06 18:20:22;320.898992
2015-03-06 18:20:34;323.219692
2015-03-06 18:20:53;323.781793
2015-03-06 18:21:07;323.675241
2015-03-06 18:21:24;323.986773
2015-03-06 18:21:26;323.986773
2015-03-06 18:21:44;323.415177
2015-03-06 18:22:07;321.361800
2015-03-06 18:22:08;321.631712
2015-03-06 18:22:23;321.631712
2015-03-06 18:22:25;321.631712
2015-03-06 18:22:43;325.256930
2015-03-06 18:23:04;334.060357
2015-03-06 18:23:07;334.060357
2015-03-06 18:23:26;331.210024
2015-03-06 18:23:32;328.898085
2015-03-06 18:23:51;328.928753
2015-03-06 18:24:52;327.927329
2015-03-06 18:24:58;329.762391
2015-03-06 18:25:09;334.809797
2015-03-06 18:25:19;333.775496
2015-03-06 18:25:23;334.175795
2015-03-06 18:25:26;334.809797
2015-03-06 18:25:33;330.945980
2015-03-06 18:25:35;330.945980
2015-03-06 18:25:36;332.677117
2015-03-06 18:25:52;337.634943
2015-03-06 18:26:04;338.243233
2015-03-06 18:26:10;336.650679
2015-03-06 18:26:21;336.650679
2015-03-06 18:26:40;338.526351
2015-03-06 18:26:43;339.340448
2015-03-06 18:26:47;339.340448
2015-03-06 18:26:53;339.433597
2015-03-06 18:27:31;340.943020
2015-03-06 18:27:41;340.652141
2015-03-06 18:27:55;336.519453
2015-03-06 18:28:15;333.102166
2015-03-06 18:28:18;335.406858
2015-03-06 18:28:38;339.440841
2015-03-06 18:29:44;331.690946
2015-03-06 18:29:48;331.690946
2015-03-06 18:29:51;333.118056
2015-03-06 18:29:56;331.690946
2015-03-06 18:30:16;328.804205
2015-03-06 18:30:19;329.313431
2015-03-06 18:30:27;326.940886
2015-03-06 18:30:29;328.066108
2015-03-06 18:30:36;329.192988
2015-03-06 18:30:44;329.064012
2015-03-06 18:30:50;323.490840
2015-03-06 18:30:57;330.886266
2015-03-06 18:31:23;330.264903
2015-03-06 18:31:45;328.645585
2015-03-06 18:31:51;327.474970
2015-03-06 18:31:56;327.474970
2015-03-06 18:31:57;327.474970
2015-03-06 18:32:10;329.050558
2015-03-06 18:32:12;328.644047
2015-03-06 18:32:34;331.521583
2015-03-06 18:32:36;331.350841
2015-03-06 18:33:06;327.817522
2015-03-06 18:33:13;330.446950
2015-03-06 18:33:16;328.649769
2015-03-06 18:33:38;329.039175
2015-03-06 18:34:45;328.843760
2015-03-06 18:34:47;329.455661
2015-03-06 18:34:54;328.843760
2015-03-06 18:35:07;329.559265
2015-03-06 18:35:10;328.809281
2015-03-06 18:35:20;328.758082
2015-03-06 18:35:27;331.561597
2015-03-06 18:35:42;321.742953
2015-03-06 18:35:43;321.742953
2015-03-06 18:35:52;322.843071
2015-03-06 18:35:54;318.684173
2015-03-06 18:36:01;318.693773
2015-03-06 18:36:26;317.709011
2015-03-06 18:36:35;319.087635
2015-03-06 18:36:46;319.410545
2015-03-06 18:37:04;319.988494
2015-03-06 18:37:07;319.465193
2015-03-06 18:37:11;319.465193
2015-03-06 18:37:23;316.711636
2015-03-06 18:37:31;321.198041
2015-03-06 18:37:35;320.833471
2015-03-06 18:37:36;321.539847
2015-03-06 18:37:54;322.115427
2015-03-06 18:38:00;322.090517
2015-03-06 18:38:02;322.210566
2015-03-06 18:38:07;324.273687
2015-03-06 18:38:11;324.273687
2015-03-06 18:38:21;322.801743
2015-03-06 18:38:29;323.759958
2015-03-06 18:38:38;323.759958
2015-03-06 18:38:40;323.759958
2015-03-06 18:38:48;324.516342
2015-03-06 18:39:00;326.053344
2015-03-06 18:39:15;331.857440
2015-03-06 18:39:18;333.865544
2015-03-06 18:39:20;334.040556
2015-03-06 18:39:24;334.040556
2015-03-06 18:39:55;334.293438
2015-03-06 18:40:10;333.794490
2015-03-06 18:40:12;333.794490
2015-03-06 18:40:15;337.194105
2015-03-06 18:40:22;336.654495
2015-03-06 18:40:40;334.284521
2015-03-06 18:40:57;334.329199
2015-03-06 18:41:01;334.816463
2015-03-06 18:41:03;337.507769
2015-03-06 18:41:04;338.059995
2015-03-06 18:41:07;340.915289
2015-03-06 18:41:12;346.408871
2015-03-06 18:41:17;351.654826
2015-03-06 18:41:37;353.406542
2015-03-06 18:41:43;360.958717
2015-03-06 18:41:55;363.708763
2015-03-06 18:41:58;366.972853
2015-03-06 18:42:18;353.874543
2015-03-06 18:42:46;354.731923
2015-03-06 18:43:21;352.825928
2015-03-06 18:43:30;345.120891
2015-03-06 18:43:33;346.670270
2015-03-06 18:43:35;349.917483
2015-03-06 18:43:42;348.327492
2015-03-06 18:43:52;341.863664
2015-03-06 18:44:02;346.049062
2015-03-06 18:44:27;344.104149
2015-03-06 18:44:58;339.088547
2015-03-06 18:45:33;337.618115
2015-03-06 18:46:10;332.388702
2015-03-06 18:47:11;317.865961
2015-03-06 18:47:16;317.712990
2015-03-06 18:47:27;317.148338
2015-03-06 18:47:36;316.941236
2015-03-06 18:47:44;317.970103
2015-03-06 18:47:58;318.559906
2015-03-06 18:48:42;320.295177
2015-03-06 18:49:38;317.445827
2015-03-06 18:49:44;317.916879
2015-03-06 18:49:46;319.116214
2015-03-06 18:50:12;319.978193
2015-03-06 18:50:14;319.748629
2015-03-06 18:50:22;319.313646
2015-03-06 18:51:15;318.489302
2015-03-06 18:51:21;318.067171
2015-03-06 18:51:41;324.764580
2015-03-06 18:52:23;328.347709
2015-03-06 18:52:25;329.225087
2015-03-06 18:52:28;329.225087
2015-03-06 18:52:29;329.826649
2015-03-06 18:52:38;330.949045
2015-03-06 18:52:48;329.990674
2015-03-06 18:53:03;331.489835
2015-03-06 18:53:24;328.711469
2015-03-06 18:53:29;329.626427
2015-03-06 18:53:33;330.624134
2015-03-06 18:53:33;330.624134
2015-03-06 18:53:39;327.366720
2015-03-06 18:53:49;325.722851
2015-03-06 18:53:55;328.156186
2015-03-06 18:54:10;329.100317
2015-03-06 18:55:16;330.942384
2015-03-06 18:55:20;331.526870
2015-03-06 18:55:24;327.621035
2015-03-06 18:55:30;331.842160
2015-03-06 18:55:32;330.984014
2015-03-06 18:55:34;330.119520
2015-03-06 18:55:35;330.119520
2015-03-06 18:56:02;326.978224
2015-03-06 18:56:12;327.678360
2015-03-06 18:56:25;320.008047
2015-03-06 18:56:34;320.008047
2015-03-06 18:57:33;317.920184
2015-03-06 18:57:52;318.359101
2015-03-06 18:57:58;317.532585
2015-03-06 18:58:05;318.678776
2015-03-06 18:58:10;318.231922
2015-03-06 18:58:15;318.431377
2015-03-06 18:58:19;320.924063
2015-03-06 18:58:22;322.376769
2015-03-06 18:58:31;323.742011
2015-03-06 18:58:34;322.376769
2015-03-06 18:58:36;322.376769
2015-03-06 18:58:38;322.376769
2015-03-06 18:58:44;316.828809
2015-03-06 18:58:52;316.635431
2015-03-06 18:58:58;316.904964
2015-03-06 18:59:09;317.540642
2015-03-06 18:59:26;325.832314
2015-03-06 18:59:30;328.149386
2015-03-06 19:00:12;320.426841
2015-03-06 19:00:14;322.795494
2015-03-06 19:00:16;325.239133
2015-03-06 19:00:24;327.567557
2015-03-06 19:00:37;322.578318
2015-03-06 19:00:55;323.750401
2015-03-06 19:01:00;325.071923
2015-03-06 19:01:01;326.553132
2015-03-06 19:01:14;326.346585
2015-03-06 19:01:19;327.752885
2015-03-06 19:01:22;328.927411
2015-03-06 19:01:36;330.854256
2015-03-06 19:01:47;330.854256
2015-03-06 19:01:52;331.578108
2015-03-06 19:02:03;332.063474
2015-03-06 19:02:08;331.838294
2015-03-06 19:02:17;333.812487
2015-03-06 19:02:35;329.942752
2015-03-06 19:02:38;329.942752
2015-03-06 19:02:46;328.180498
2015-03-06 19:02:48;328.948658
2015-03-06 19:02:56;331.177974
2015-03-06 19:02:59;331.645184
2015-03-06 19:03:01;334.160363
2015-03-06 19:03:21;332.751811
2015-03-06 19:03:51;344.609883
2015-03-06 19:03:53;344.609883
2015-03-06 19:03:55;345.791815
2015-03-06 19:04:03;342.788079
2015-03-06 19:04:05;343.433136
2015-03-06 19:04:16;344.233466
2015-03-06 19:04:25;343.909184
2015-03-06 19:04:46;342.522494
2015-03-06 19:04:48;343.194156
2015-03-06 19:04:51;343.647319
2015-03-06 19:05:01;344.152040
2015-03-06 19:05:03;344.947168
2015-03-06 19:05:08;346.699956
2015-03-06 19:05:18;343.017606
2015-03-06 19:05:29;344.891301
2015-03-06 19:05:42;342.682555
2015-03-06 19:05:45;344.427939
2015-03-06 19:06:05;338.099868
2015-03-06 19:06:10;339.373899
2015-03-06 19:06:16;339.514225
2015-03-06 19:06:25;338.412739
2015-03-06 19:06:35;338.267652
2015-03-06 19:06:37;339.317529
2015-03-06 19:07:23;340.584507
2015-03-06 19:08:10;330.754968
2015-03-06 19:08:13;328.956964
2015-03-06 19:08:19;329.122770
2015-03-06 19:09:18;321.392244
2015-03-06 19:09:36;319.038935
2015-03-06 19:09:54;316.969362
2015-03-06 19:09:56;317.446689
2015-03-06 19:10:24;316.387195
2015-03-06 19:10:27;316.387195
2015-03-06 19:10:33;316.387195
2015-03-06 19:11:06;320.634936
2015-03-06 19:11:16;320.361989
2015-03-06 19:11:20;317.635856
2015-03-06 19:11:42;323.898259
2015-03-06 19:11:42;323.898259
2015-03-06 19:11:46;323.695611
2015-03-06 19:11:46;323.695611
2015-03-06 19:11:59;322.709973
2015-03-06 19:12:36;319.504315
2015-03-06 19:13:45;316.836848
2015-03-06 19:13:53;318.739377
2015-03-06 19:14:27;317.675254
2015-03-06 19:14:40;312.357687
2015-03-06 19:15:01;316.155903
2015-03-06 19:15:32;316.186116
2015-03-06 19:15:46;316.750482
2015-03-06 19:15:52;317.899369
2015-03-06 19:16:55;316.202325
2015-03-06 19:17:18;316.388542
2015-03-06 19:17:55;322.499299
2015-03-06 19:18:46;329.674520
2015-03-06 19:18:52;328.929145
2015-03-06 19:19:04;328.378943
2015-03-06 19:19:32;324.561941
2015-03-06 19:19:50;323.871641
2015-03-06 19:19:56;317.395034
2015-03-06 19:21:00;317.409745
2015-03-06 19:21:36;316.128627
2015-03-06 19:22:52;317.520902
2015-03-06 19:23:32;317.767456
2015-03-06 19:25:19;320.970583
2015-03-06 19:25:53;319.920194
2015-03-06 19:25:57;319.909714
2015-03-06 19:26:00;320.048936
2015-03-06 19:27:09;329.679132
2015-03-06 19:27:27;336.144403
2015-03-06 19:27:54;319.343527
2015-03-06 19:28:53;316.683783
2015-03-06 19:29:04;324.399714
2015-03-06 19:31:04;334.693295
2015-03-06 19:31:40;337.680946
2015-03-06 19:32:05;325.293047
2015-03-06 19:32:21;334.847467
2015-03-06 19:32:52;337.777214
2015-03-06 19:33:38;334.734315
2015-03-06 19:33:43;334.990166
2015-03-06 19:34:10;335.222998
2015-03-06 19:34:27;337.232542
2015-03-06 19:34:50;338.780800
2015-03-06 19:35:14;320.421114
2015-03-06 19:36:20;318.634032
2015-03-06 19:37:38;315.688421
2015-03-06 19:37:41;315.626808
2015-03-06 19:38:46;322.569790
2015-03-06 19:39:30;320.977854
2015-03-06 19:39:37;320.977854
2015-03-06 19:40:11;317.396718
2015-03-06 19:40:28;306.377422
2015-03-06 19:41:56;315.525001
2015-03-06 19:41:58;315.907200
2015-03-06 19:42:17;317.971826
2015-03-06 19:42:23;317.971826
2015-03-06 19:42:26;319.497679
2015-03-06 19:42:43;314.692256
2015-03-06 19:42:57;315.467276
2015-03-06 19:43:25;315.656431
2015-03-06 19:44:16;306.059703
2015-03-06 19:44:44;310.488191
2015-03-06 19:45:04;312.982142
2015-03-06 19:45:25;314.159525
2015-03-06 19:45:26;315.167294
2015-03-06 19:46:21;315.103784
2015-03-06 19:46:24;315.552209
2015-03-06 19:46:42;316.121779
2015-03-06 19:47:09;316.121779
2015-03-06 19:47:11;315.663800
2015-03-06 19:47:14;315.663800
2015-03-06 19:47:19;320.330960
2015-03-06 19:47:24;316.458304
2015-03-06 19:47:32;315.829783
2015-03-06 19:47:36;316.458304
2015-03-06 19:47:45;318.975553
2015-03-06 19:48:08;316.825719
2015-03-06 19:48:15;316.670646
2015-03-06 19:48:43;318.916732
2015-03-06 19:48:45;319.238897
2015-03-06 19:49:00;321.486612
2015-03-06 19:49:08;327.139564
2015-03-06 19:50:26;319.136025
2015-03-06 19:50:48;316.994709
2015-03-06 19:50:49;318.040358
2015-03-06 19:51:00;321.051305
2015-03-06 19:51:04;322.653735
2015-03-06 19:51:07;325.367168
2015-03-06 19:51:13;326.422124
2015-03-06 19:51:16;327.340743
2015-03-06 19:51:18;322.954306
2015-03-06 19:51:22;330.767337
2015-03-06 19:51:33;329.078418
2015-03-06 19:52:01;324.013970
2015-03-06 19:52:13;322.608873
2015-03-06 19:52:18;322.608873
2015-03-06 19:52:52;322.406946
2015-03-06 19:52:55;323.672420
2015-03-06 19:52:56;325.163431
2015-03-06 19:53:21;323.247474
2015-03-06 19:53:27;323.247474
2015-03-06 19:53:35;322.547218
2015-03-06 19:53:37;323.794248
2015-03-06 19:53:43;325.286996
2015-03-06 19:53:45;325.286996
2015-03-06 19:54:53;317.977457
2015-03-06 19:55:04;318.058364
2015-03-06 19:55:09;318.449513
2015-03-06 19:55:15;319.991542
2015-03-06 19:55:26;319.991542
2015-03-06 19:55:29;319.755471
2015-03-06 19:55:32;320.838950
2015-03-06 19:56:00;318.467085
2015-03-06 19:56:03;319.951969
2015-03-06 19:56:22;317.746425
2015-03-06 19:56:33;305.228385
2015-03-06 19:56:38;305.129844
2015-03-06 19:56:49;305.778721
2015-03-06 19:58:13;308.942297
2015-03-06 19:58:38;309.565666
2015-03-06 19:58:40;309.357437
2015-03-06 19:58:42;309.428623
2015-03-06 19:58:49;309.917491
2015-03-06 19:58:58;309.857073
2015-03-06 19:59:08;310.928517
2015-03-06 19:59:14;310.835168
2015-03-06 19:59:31;311.483675
2015-03-06 20:00:08;311.557408
2015-03-06 20:00:32;311.603976
2015-03-06 20:00:56;312.865656
2015-03-06 20:01:14;313.951072
2015-03-06 20:01:50;309.550484
2015-03-06 20:03:15;310.202980
2015-03-06 20:04:37;315.548404
2015-03-06 20:05:00;316.371642
2015-03-06 20:06:18;327.958969
2015-03-06 20:06:41;334.310307
2015-03-06 20:06:49;323.163059
2015-03-06 20:06:59;322.339284
2015-03-06 20:07:05;321.442653
2015-03-06 20:07:08;320.487276
2015-03-06 20:07:46;318.672262
2015-03-06 20:08:02;320.443236
2015-03-06 20:08:03;320.723886
2015-03-06 20:08:16;309.633742
2015-03-06 20:08:23;309.893513
2015-03-06 20:08:47;310.303425
2015-03-06 20:09:04;311.991636
2015-03-06 20:09:08;309.964354
2015-03-06 20:11:16;314.446557
2015-03-06 20:11:45;313.371376
2015-03-06 20:12:02;307.468750
2015-03-06 20:12:22;307.468750
2015-03-06 20:12:26;307.468750
2015-03-06 20:12:40;305.371293
2015-03-06 20:12:42;305.371293
2015-03-06 20:12:46;305.844728
2015-03-06 20:12:55;309.156053
2015-03-06 20:13:04;308.938566
2015-03-06 20:13:24;319.565322
2015-03-06 20:13:59;319.797696
2015-03-06 20:14:35;317.777830
2015-03-06 20:15:02;320.123002
2015-03-06 20:15:57;318.600041
2015-03-06 20:16:05;318.600041
2015-03-06 20:16:13;319.791615
2015-03-06 20:16:16;316.853016
2015-03-06 20:16:18;316.853016
2015-03-06 20:16:54;323.799792
2015-03-06 20:17:01;319.129724
2015-03-06 20:17:03;319.129724
2015-03-06 20:17:16;318.963978
2015-03-06 20:19:14;317.253611
2015-03-06 20:19:17;317.776801
2015-03-06 20:19:44;318.196964
2015-03-06 20:19:59;316.640155
2015-03-06 20:20:10;315.907595
2015-03-06 20:20:21;315.907595
2015-03-06 20:20:35;315.907595
2015-03-06 20:20:45;316.640155
2015-03-06 20:21:00;312.740233
2015-03-06 20:21:32;308.334708
2015-03-06 20:21:38;311.257606
2015-03-06 20:21:41;315.561526
2015-03-06 20:22:45;317.055228
2015-03-06 20:22:51;316.668594
2015-03-06 20:24:37;320.408750
2015-03-06 20:24:53;320.848940
2015-03-06 20:25:45;316.900002
2015-03-06 20:26:14;318.372898
2015-03-06 20:26:33;317.725703
2015-03-06 20:26:38;319.360666
2015-03-06 20:27:34;305.793656
2015-03-06 20:27:42;305.816577
2015-03-06 20:27:57;306.007032
2015-03-06 20:28:27;305.816893
2015-03-06 20:30:07;306.281243
2015-03-06 20:31:28;305.908478
2015-03-06 20:32:27;306.969168
2015-03-06 20:33:53;316.173589
2015-03-06 20:34:00;315.910498
2015-03-06 20:34:08;319.548059
2015-03-06 20:34:21;319.548059
2015-03-06 20:34:35;316.481920
2015-03-06 20:36:02;312.687616
2015-03-06 20:36:06;312.687616
2015-03-06 20:36:40;319.043007
2015-03-06 20:36:44;321.750585
2015-03-06 20:37:29;316.283189
2015-03-06 20:39:54;297.280902
2015-03-06 20:39:59;297.849557
2015-03-06 20:40:56;297.136195
2015-03-06 20:40:59;305.262827
2015-03-06 20:41:05;306.285637
2015-03-06 20:41:32;305.622703
2015-03-06 20:43:03;307.870992
2015-03-06 20:43:11;307.960016
2015-03-06 20:44:47;313.581857
2015-03-06 20:45:41;314.913032
2015-03-06 20:46:01;314.117973
2015-03-06 20:46:09;308.664706
2015-03-06 20:46:13;308.587572
2015-03-06 20:46:55;310.373688
2015-03-06 20:47:13;313.819041
2015-03-06 20:47:17;313.819041
2015-03-06 20:49:24;305.843089
2015-03-06 20:49:50;305.843089
2015-03-06 20:49:59;306.153753
2015-03-06 20:50:58;308.136798
2015-03-06 20:51:00;308.136798
2015-03-06 20:51:13;307.861401
2015-03-06 20:51:38;318.860791
2015-03-06 20:51:48;323.327192
2015-03-06 20:51:52;322.516638
2015-03-06 20:52:03;320.686765
2015-03-06 20:52:10;315.696116
2015-03-06 20:52:28;318.029026
2015-03-06 20:52:40;317.556808
2015-03-06 20:52:50;317.556808
2015-03-06 20:52:56;317.331097
2015-03-06 20:52:58;317.218349
2015-03-06 20:53:01;317.251371
2015-03-06 20:53:03;317.251371
2015-03-06 20:53:15;317.770903
2015-03-06 20:53:33;315.255294
2015-03-06 20:53:38;314.696247
2015-03-06 20:54:50;314.718734
2015-03-06 20:55:06;316.482185
2015-03-06 20:55:08;316.325649
2015-03-06 20:55:21;316.312144
2015-03-06 20:55:47;324.257279
2015-03-06 20:55:49;325.940174
2015-03-06 20:55:59;320.684075
2015-03-06 20:56:00;321.909991
2015-03-06 20:56:02;332.303734
2015-03-06 20:56:10;326.650098
2015-03-06 20:56:19;305.120065
2015-03-06 20:56:21;305.217809
2015-03-06 20:56:26;305.767314
2015-03-06 20:57:07;310.554256
2015-03-06 20:57:23;305.150110
2015-03-06 20:57:35;307.303694
2015-03-06 20:58:04;307.071825
2015-03-06 20:58:17;305.321855
2015-03-06 20:59:34;304.473821
2015-03-06 20:59:45;305.449987
2015-03-06 20:59:59;304.331203
2015-03-06 21:01:03;300.533644
2015-03-06 21:01:14;300.845775
2015-03-06 21:01:17;301.265800
2015-03-06 21:02:39;306.705667
2015-03-06 21:03:18;313.345407
2015-03-06 21:03:20;313.651323
2015-03-06 21:03:42;316.737993
2015-03-06 21:03:53;316.426041
2015-03-06 21:08:50;317.379395
2015-03-06 21:09:06;323.396211
2015-03-06 21:09:48;324.873555
2015-03-06 21:12:40;335.029932
2015-03-06 21:14:21;335.082742
2015-03-06 21:14:24;335.691862
2015-03-06 21:14:27;336.325809
2015-03-06 21:14:38;337.048894
2015-03-06 21:15:01;337.048894
2015-03-06 21:16:23;335.233547
2015-03-06 21:16:29;335.539710
2015-03-06 21:17:18;332.551249
2015-03-06 21:17:40;320.535941
2015-03-06 21:17:51;320.535941
2015-03-06 21:17:52;320.051066
2015-03-06 21:18:09;308.377585
2015-03-06 21:19:47;298.432271
2015-03-06 21:20:10;300.104079
2015-03-06 21:20:14;302.447743
2015-03-06 21:20:26;303.647673
2015-03-06 21:21:10;316.777736
2015-03-06 21:21:38;316.442748
2015-03-06 21:21:54;316.306875
2015-03-06 21:22:02;316.170130
2015-03-06 21:22:04;316.953511
2015-03-06 21:24:08;325.145559
2015-03-06 21:24:12;324.571912
2015-03-06 21:25:12;326.183657
2015-03-06 21:29:46;298.613269
2015-03-06 21:29:51;299.084949
2015-03-06 21:29:55;299.544360
2015-03-06 21:31:37;302.974277
2015-03-06 21:32:18;302.868067
2015-03-06 21:33:49;325.958711
2015-03-06 21:34:48;301.473096
2015-03-06 21:36:36;287.704316
2015-03-06 21:37:19;288.509252
2015-03-06 21:37:25;290.167558
2015-03-06 21:38:29;292.881565
2015-03-06 21:40:57;308.652251
2015-03-06 21:41:00;308.652251
2015-03-06 21:42:03;306.821950
2015-03-06 21:42:05;307.101842
2015-03-06 21:43:00;304.282257
2015-03-06 21:44:27;303.038027
2015-03-06 21:45:39;304.508918
2015-03-06 21:46:31;306.481839
2015-03-06 21:46:59;307.113353
2015-03-06 21:47:41;308.264157
2015-03-06 21:48:16;302.368080
2015-03-06 21:48:41;308.671063
2015-03-06 21:49:18;307.804462
2015-03-06 21:51:42;308.812678
2015-03-06 21:52:43;304.497641
2015-03-06 21:53:29;300.279659
2015-03-06 21:53:40;297.992332
2015-03-06 21:54:24;296.179607
2015-03-06 21:54:51;298.108342
2015-03-06 21:54:54;298.463554
2015-03-06 21:56:05;304.252086
2015-03-06 21:56:08;304.846545
2015-03-06 21:56:20;304.846545
2015-03-06 21:56:25;304.846545
2015-03-06 21:56:27;305.121232
2015-03-06 21:56:32;305.034088
2015-03-06 21:56:35;304.635555
2015-03-06 21:56:39;304.635555
2015-03-06 21:56:40;304.053810
2015-03-06 21:56:52;303.109451
2015-03-06 21:57:27;300.518326
2015-03-06 21:57:37;301.899671
2015-03-06 21:57:46;302.524756
2015-03-06 21:58:39;307.385669
2015-03-06 21:58:51;309.109944
2015-03-06 21:58:56;310.515312
2015-03-06 21:59:03;311.718596
2015-03-06 21:59:10;312.549728
2015-03-06 21:59:23;308.724875
2015-03-06 22:01:08;301.975292
2015-03-06 22:02:10;300.378897
2015-03-06 22:03:18;320.837844
2015-03-06 22:04:05;322.061983
2015-03-06 22:05:29;316.742846
2015-03-06 22:06:44;318.087096
2015-03-06 22:07:12;327.128619
2015-03-06 22:07:15;326.383847
2015-03-06 22:08:03;304.337170
2015-03-06 22:08:37;304.475315
2015-03-06 22:08:48;315.583126
2015-03-06 22:10:37;329.115685
2015-03-06 22:10:47;327.840641
2015-03-06 22:10:57;327.118240
2015-03-06 22:11:59;326.125735
2015-03-06 22:12:10;321.307307
2015-03-06 22:12:26;316.455281
2015-03-06 22:12:30;317.552125
2015-03-06 22:13:21;321.307307
2015-03-06 22:13:39;321.307307
2015-03-06 22:16:35;307.669647
2015-03-06 22:19:20;323.987327
2015-03-06 22:21:40;328.308467
2015-03-06 22:21:52;332.843042
2015-03-06 22:23:46;337.952658
2015-03-06 22:24:50;330.079448
2015-03-06 22:24:53;329.566230
2015-03-06 22:27:16;338.524505
2015-03-06 22:28:59;335.093451
2015-03-06 22:29:07;334.692284
2015-03-06 22:34:09;304.434625
2015-03-06 22:34:25;304.434625
2015-03-06 22:35:02;303.579026
2015-03-06 22:35:29;294.341340
2015-03-06 22:37:14;294.341340
2015-03-06 22:37:17;294.436696
2015-03-06 22:37:23;295.566495
2015-03-06 22:37:58;287.613773
2015-03-06 22:38:05;290.662517
2015-03-06 22:38:07;292.379554
2015-03-06 22:38:13;293.991624
2015-03-06 22:38:17;295.400875
2015-03-06 22:39:11;302.389958
2015-03-06 22:39:14;302.389958
2015-03-06 22:39:56;308.125016
2015-03-06 22:40:25;308.033628
2015-03-06 22:40:27;308.175400
2015-03-06 22:40:43;308.214296
2015-03-06 22:43:57;307.624527
2015-03-06 22:44:15;307.624527
2015-03-06 22:44:32;303.908908
2015-03-06 22:46:08;303.988178
2015-03-06 22:46:29;304.321892
2015-03-06 22:46:47;304.274218
2015-03-06 22:47:33;304.711093
2015-03-06 22:48:52;299.927328
2015-03-06 22:50:23;298.382569
2015-03-06 22:50:27;298.712602
2015-03-06 22:51:49;297.756602
2015-03-06 22:54:28;303.195439
2015-03-06 22:56:29;304.561084
2015-03-06 22:56:40;303.364275
2015-03-06 22:57:04;304.083213
2015-03-06 22:57:55;306.191775
2015-03-06 22:58:12;305.420188
2015-03-06 22:58:22;306.301083
2015-03-06 23:01:32;336.166525
2015-03-06 23:07:09;335.381218
2015-03-06 23:08:12;335.441423
2015-03-06 23:09:46;335.363624
2015-03-06 23:12:26;287.558773
2015-03-06 23:14:08;332.309959
2015-03-06 23:14:42;331.364765
2015-03-06 23:14:54;329.771435
2015-03-06 23:14:57;328.745742
2015-03-06 23:15:52;328.001799
2015-03-06 23:16:12;327.488167
2015-03-06 23:17:31;332.557751
2015-03-06 23:17:41;332.587460
2015-03-06 23:17:45;332.744230
2015-03-06 23:18:04;333.316660
2015-03-06 23:18:06;333.672193
2015-03-06 23:18:12;338.517576
2015-03-06 23:18:21;338.280013
2015-03-06 23:18:38;337.907504
2015-03-06 23:20:05;330.503050
2015-03-06 23:21:48;317.786321
2015-03-06 23:21:54;317.240206
2015-03-06 23:22:23;317.455850
2015-03-06 23:23:39;325.553223
