"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 10:00:12";340.178303182749;425.038015878411;387.213164834334;558.280778270762
"2015-03-16 10:00:39";280.374183208944;346.875688723331;328.424848187188;586.029959075007
"2015-03-16 10:01:03";279.804395217452;348.865103338188;309.271746571461;575.838871837206
"2015-03-16 10:01:19";278.764625232444;350.988787032491;330.59551450124;565.263389454144
"2015-03-16 10:01:45";278.24615593357;352.300104429837;326.13144886471;554.765460476779
"2015-03-16 10:02:01";273.161660624401;358.825010230438;352.377247345952;547.097877468757
"2015-03-16 10:02:08";273.908800603212;356.356175696722;349.441187804602;536.558870667709
"2015-03-16 10:02:09";273.909375527383;356.286614638703;349.902727467352;527.424701646127
"2015-03-16 10:02:19";278.364802938547;348.19993556434;342.304799576864;518.78938893038
"2015-03-16 10:02:33";269.941112634535;359.446908528319;341.572373468334;509.397746699838
"2015-03-16 10:02:39";269.258926169376;360.872452591203;342.585218683491;498.007150702115
"2015-03-16 10:02:48";275.425094713737;355.751514480717;349.930928255695;487.177258855723
"2015-03-16 10:03:05";275.117456982663;356.818612265488;371.663011825154;479.68630572248
"2015-03-16 10:03:26";277.87201024945;352.727162425915;333.473980883297;471.874943578143
"2015-03-16 10:03:27";275.425094713737;355.751514480717;349.930928255695;468.287661279616
"2015-03-16 10:03:40";277.560493043801;351.645214822807;328.546389613006;461.726552008803
"2015-03-16 10:03:42";277.565872842383;353.233842389309;354.507002657196;457.703547681856
"2015-03-16 10:03:43";276.505504974485;353.157845969159;336.369923810243;450.728164878402
"2015-03-16 10:03:47";268.432932255231;371.712237530266;293.380006548541;446.114378983923
"2015-03-16 10:03:57";274.912523262465;363.981196974825;346.565898976161;438.085044131171
"2015-03-16 10:04:15";275.69459913892;361.927965018858;356.359913609631;433.109114522816
"2015-03-16 10:04:46";274.472642571847;364.982246056593;341.245085445868;429.264179211396
"2015-03-16 10:05:01";306.434094964696;378.894961116969;369.626199957183;424.328656827413
"2015-03-16 10:05:52";277.044577177295;369.487761866078;315.730918684751;443.559524463039
"2015-03-16 10:06:22";268.028349726921;369.819034935394;306.534284131122;437.181933402354
"2015-03-16 10:07:20";299.680245624055;364.025129829399;329.181105947838;429.690750163706
"2015-03-16 10:07:24";285.255123584918;373.941027758433;364.526226403214;449.64217140643
"2015-03-16 10:07:55";290.635136778652;368.26895252682;460.395799362777;442.276008412096
"2015-03-16 10:07:59";282.368897970536;378.892844015229;406.261407180727;436.601526016398
"2015-03-16 10:09:19";269.891456303678;361.877049881269;342.994725905777;429.138913436462
"2015-03-16 10:09:46";271.082018390568;362.612806180541;350.200623118869;422.092874493728
"2015-03-16 10:09:48";268.272530269013;364.905725435555;338.652598889267;416.279731354903
"2015-03-16 10:10:01";267.052783676974;363.924819477943;329.212087095596;409.817462798359
"2015-03-16 10:10:47";275.058545630443;356.53873040128;358.304179228531;403.131823589527
"2015-03-16 10:10:54";275.016710987045;356.695122632662;363.240508771267;399.482671144762
"2015-03-16 10:11:27";273.00161962046;359.53798009352;362.322990164595;395.914698527825
"2015-03-16 10:11:48";275.233634109167;355.166171534084;342.929188862443;392.374684465843
"2015-03-16 10:11:57";368.30835947795;470.166558904632;575.635739166572;390.091882222494
"2015-03-16 10:12:01";275.777561176421;355.492378210073;354.477610286247;440.247818889669
"2015-03-16 10:12:54";300.541255644705;366.966404877905;378.630592517032;434.968525577475
"2015-03-16 10:13:13";274.62263127809;345.076623947065;354.687726019117;441.61547436613
"2015-03-16 10:13:32";277.510829296026;344.588244030684;317.144532849749;435.973506878497
"2015-03-16 10:14:45";275.898179675107;345.84090367474;358.354622892188;433.168975681967
"2015-03-16 10:14:59";278.800713895457;345.369716655576;333.162580628912;427.992013803243
"2015-03-16 10:15:06";278.038882875063;345.027743060019;320.146129434433;425.580373049146
"2015-03-16 10:15:18";276.831646186332;342.341645700383;361.723226919541;423.68124719718
"2015-03-16 10:15:33";276.679589620328;344.156537796129;325.302107370887;418.725194566047
"2015-03-16 10:15:46";276.081212418974;343.838615121591;318.518030400343;416.228237674945
"2015-03-16 10:16:43";270.037405046994;344.636895774238;354.25637311572;413.411167308816
"2015-03-16 10:16:55";283.53033577998;343.525185588644;358.152451043359;408.222283503389
"2015-03-16 10:17:45";276.876525552378;354.625669579853;363.093546916519;404.864029239845
"2015-03-16 10:18:03";274.817826902324;356.208803192296;355.070224035664;400.735807209008
"2015-03-16 10:18:12";274.35258734882;356.45629545653;351.647204402635;395.777068851409
"2015-03-16 10:18:52";289.418803519261;344.019034062381;377.738891533492;390.914749744278
"2015-03-16 10:19:34";277.816814917302;363.871800950686;354.078827307416;387.473183523445
"2015-03-16 10:21:09";286.423989567569;351.741299347176;362.170070396816;381.641319603741
"2015-03-16 10:22:02";461.416272259594;509.630684227046;561.317285377864;377.474835313939
"2015-03-16 10:22:17";294.327727731721;349.517947039574;393.125003337237;417.569984092345
"2015-03-16 10:22:19";294.348369584309;349.601200000956;393.198881458814;413.111660219147
"2015-03-16 10:24:04";281.34786306914;346.416983751864;348.493879632778;408.922023327353
"2015-03-16 10:24:12";274.924487145988;345.83490970106;360.10863248832;408.335159569455
"2015-03-16 10:24:23";278.776553053542;347.076151054891;331.350977873487;404.085295700511
"2015-03-16 10:24:25";278.717505593736;347.09144032813;335.059977331973;401.029135773245
"2015-03-16 10:24:44";277.122178085393;347.468777837103;348.422384676414;398.074190690861
"2015-03-16 10:24:48";277.970779381167;347.277575199254;342.0958754266;394.378650054828
"2015-03-16 10:24:54";277.323846119908;346.162605336626;351.421200901684;391.258824525187
"2015-03-16 10:24:55";392.141614243359;500.547655879885;527.262251690657;388.538698878104
"2015-03-16 10:24:56";278.635707526768;346.061148837946;338.633136373368;437.097435117845
"2015-03-16 10:25:04";278.040345490273;346.087022801476;343.267598322566;433.056174002672
"2015-03-16 10:25:47";279.607124589648;345.781520216782;322.812096918408;428.721592886501
"2015-03-16 10:26:01";276.181889138422;344.057645362102;321.555771657411;427.35699245505
"2015-03-16 10:26:19";279.672710381265;346.771392199953;323.774101275706;423.992107118958
"2015-03-16 10:26:27";279.59329999425;346.770845844733;325.123767174179;421.088209959933
"2015-03-16 10:26:49";275.223581211381;354.431395026685;342.075618522297;418.228807302297
"2015-03-16 10:26:54";278.290761590049;351.844942646411;334.213159293261;415.214808171581
"2015-03-16 10:26:58";300.52676752739;358.005123775091;337.150013223016;411.856921882599
"2015-03-16 10:27:06";278.907192120679;350.659411584632;323.137398969864;418.06633775305
"2015-03-16 10:27:32";275.701963918652;354.463022570536;340.573032856045;416.537091649661
"2015-03-16 10:27:43";278.621821829719;351.272377121047;333.058912942184;413.212566079235
"2015-03-16 10:27:49";274.088775353461;355.742465007819;359.026278287808;410.100916063378
"2015-03-16 10:27:52";273.368692130225;356.814876852658;356.979933758989;408.422292292965
"2015-03-16 10:28:03";273.27574387174;357.324673241614;357.64404246477;405.989471002269
"2015-03-16 10:28:05";276.169820537177;354.745610425968;349.366515294621;403.331829512288
"2015-03-16 10:28:07";279.228399214189;350.2549751636;326.085771531477;400.115858370045
"2015-03-16 10:28:23";278.388887656754;345.791292504499;338.343184605891;397.796571707002
"2015-03-16 10:28:28";278.501033031136;345.799882443962;337.710851436271;395.739127893507
"2015-03-16 10:28:33";279.163273978894;345.905887103109;341.544569874192;393.881412486715
"2015-03-16 10:28:39";282.057289233541;351.987693690642;384.886798393089;392.70584563107
"2015-03-16 10:29:04";286.929387815249;358.075103204978;405.816549674462;392.129623259431
"2015-03-16 10:29:14";287.677634412017;363.534395373281;400.796809349302;390.74493745896
"2015-03-16 10:29:31";283.586904193994;352.927340834414;404.50422003098;388.0501079958
"2015-03-16 10:30:04";287.860704735673;364.953164238493;395.135203193673;388.293767326352
"2015-03-16 10:30:21";290.120006799499;366.732764830243;458.424921732341;385.473471251263
"2015-03-16 10:30:23";289.18189320535;368.993033254678;438.651799967257;382.792004761351
"2015-03-16 10:30:25";321.623783972045;400.380067027703;393.637781052048;379.750282133693
"2015-03-16 10:30:30";288.08184681081;371.317022016801;411.998877428942;417.567513659855
"2015-03-16 10:31:08";288.761023498697;374.464084764999;431.101932575214;412.370933676977
"2015-03-16 10:32:00";306.012070082189;367.955091300323;365.535894064755;407.13480519822
"2015-03-16 10:32:17";296.035563994599;352.930890864368;305.37527144962;432.085336228169
"2015-03-16 10:32:17";373.958508580158;420.781461415557;428.241339932248;438.824985353672
"2015-03-16 10:32:43";335.192768515034;387.535697138418;356.527926757087;490.027788871596
"2015-03-16 10:34:51";329.965990006216;409.556524939335;417.786394146612;530.046493229818
"2015-03-16 10:35:16";289.960012441202;360.480579373248;362.653455740678;563.369652226969
"2015-03-16 10:35:21";283.902908021027;377.974500140895;365.027882680368;554.93395005343
"2015-03-16 10:35:32";274.96678866817;366.065729323496;327.320251111363;541.990978733018
"2015-03-16 10:35:36";535.175465305431;472.796005308593;510.549511252157;531.309558498167
"2015-03-16 10:35:50";276.310632605093;368.891930954891;315.029473723979;590.462988160681
"2015-03-16 10:36:12";272.74235857484;370.57915005386;303.766634931429;576.903272669873
"2015-03-16 10:36:21";274.713826811285;370.33424797737;307.953061820746;563.223433732056
"2015-03-16 10:36:35";277.190126469423;367.134108337944;325.543998639918;550.512338430846
"2015-03-16 10:36:53";275.014571283863;370.014051364925;310.55388945559;539.460677902418
"2015-03-16 10:37:08";505.956138216821;476.341491168498;500.355522057249;528.017758923704
"2015-03-16 10:39:13";368.710451396647;462.828235638636;468.294403264196;580.737053743202
"2015-03-16 10:40:54";301.555512545092;358.395780846994;434.327546689838;622.542176111985
"2015-03-16 10:41:43";283.815997174403;363.347297955251;348.137596433564;619.020499533402
"2015-03-16 10:41:47";289.699215413895;374.112606329882;432.048843552835;604.498062002537
"2015-03-16 10:41:50";291.474982755226;371.289297372714;441.114404019797;590.001341553764
"2015-03-16 10:42:04";271.358688766803;362.236904425055;353.191495460098;576.907377331107
"2015-03-16 10:42:15";271.734586130825;361.792600145712;358.939689951767;563.571912608608
"2015-03-16 10:42:26";271.734586130825;361.792600145712;358.939689951767;551.089789277298
"2015-03-16 10:42:37";269.994005306613;363.513257830736;341.270903068999;539.222100728039
"2015-03-16 10:42:39";269.537123264877;363.874854836687;340.532916241641;527.200223580217
"2015-03-16 10:42:42";272.964230671443;358.731915991848;359.05010993993;515.622449969259
"2015-03-16 10:42:57";274.734343790044;355.720558630032;360.346551815331;507.02662823763
"2015-03-16 10:43:26";272.930431994651;358.997219628128;358.41777677031;500.970620177038
"2015-03-16 10:44:15";272.76026079701;359.833796997137;353.537054415858;492.948361877596
"2015-03-16 10:44:59";258.548802172317;370.816419212326;321.82665810319;484.877974065831
"2015-03-16 10:45:10";265.677286976852;366.425464155467;329.908765725944;472.873036615292
"2015-03-16 10:45:25";275.338220483204;356.21829302384;359.004829800899;462.985025000864
"2015-03-16 10:45:52";272.210717712132;359.365097617467;357.707196342892;456.389587874549
"2015-03-16 10:45:56";274.76377789161;357.343964903205;374.775822786404;448.346705814303
"2015-03-16 10:46:21";261.690155624432;344.178932069254;331.779947611672;441.782690065574
"2015-03-16 10:46:55";282.134149883957;373.656940772539;331.933661767854;433.966583384489
"2015-03-16 10:47:05";283.924081308123;366.435756567228;335.947706373493;427.076702963214
"2015-03-16 10:47:08";298.302932862314;361.909770048839;401.362413892982;421.559706957774
"2015-03-16 10:47:56";272.926440512551;352.102798549385;340.432028914327;440.680750746591
"2015-03-16 10:47:58";277.721104802687;350.65266756745;350.286814260708;433.165013133816
"2015-03-16 10:48:01";277.467873794791;350.751207351653;352.452317050134;427.29909377622
"2015-03-16 10:48:24";278.089730081574;352.813144233102;351.097487627035;421.623474999291
"2015-03-16 10:48:25";278.245433367244;352.587370286137;345.814804740136;416.867166939642
"2015-03-16 10:48:27";278.304044301943;351.19782569098;323.632700139786;412.541889730386
"2015-03-16 10:48:40";277.591909903339;353.294687376971;356.15933053761;409.955505690735
"2015-03-16 10:49:48";275.983121295252;355.065972281707;355.115504174695;405.379754084732
"2015-03-16 10:49:57";277.716436404437;353.215532116179;342.115337942499;400.487767687818
"2015-03-16 10:50:25";271.685733927063;355.654282653441;342.088328736761;397.214895279493
"2015-03-16 10:50:27";273.964070481138;354.866636979534;345.486722329266;391.494196007674
"2015-03-16 10:50:36";278.510640988117;352.068460425104;339.88469530394;386.547351005227
"2015-03-16 10:50:38";276.894747726525;353.584207125159;357.359651416122;384.009923314477
"2015-03-16 10:51:06";273.958294617459;358.137315060277;361.189000717821;380.317546251688
"2015-03-16 10:51:14";272.099711238092;361.017475505069;364.860663921317;377.545304835837
"2015-03-16 10:51:38";271.60414728978;361.553732040924;354.259550669336;374.171149788689
"2015-03-16 10:52:08";272.234631274333;360.443905451321;365.05171433249;370.716962229225
"2015-03-16 10:52:46";274.565129056035;356.436391586656;355.100013600816;367.383582496938
"2015-03-16 10:53:15";286.367904514565;371.594357917494;379.025403553843;365.986395506997
"2015-03-16 10:53:22";288.778297998818;366.081727282568;381.643707733575;363.673481676839
"2015-03-16 10:53:31";286.524610706342;370.176316864202;381.449876962988;363.09885242671
"2015-03-16 10:53:57";289.644809056845;370.159529696853;419.819631266765;361.272654695753
"2015-03-16 10:54:37";275.766029260889;376.492919837951;312.619299306107;359.684027422341
"2015-03-16 10:54:40";348.44305419601;413.327528097269;435.591815834876;356.056917825022
"2015-03-16 10:54:56";274.397041090081;375.077232057318;306.798021081265;404.393243918651
"2015-03-16 10:54:57";325.447313595964;381.579393053213;331.345417154659;398.663765402762
"2015-03-16 10:55:22";274.424084323723;360.386647869245;365.584351757402;429.790631095027
"2015-03-16 10:55:29";303.75908426768;358.38446528821;363.026023902175;426.355174637187
"2015-03-16 10:55:30";274.424084323723;360.386647869245;365.584351757402;431.604785483793
"2015-03-16 10:55:36";274.72340521888;362.661671418175;355.079359502311;428.080026947542
"2015-03-16 10:55:48";273.252317948258;365.419355550805;336.546278035941;423.990397571561
"2015-03-16 10:55:54";274.525111862996;362.511969385892;355.474964927525;418.920676594959
"2015-03-16 10:55:55";285.404965641225;368.330726165486;314.45036457743;415.28191789925
"2015-03-16 10:56:00";273.697148324438;361.466561394177;362.041379475361;425.851454385654
"2015-03-16 10:56:25";272.782794658923;362.698891465062;359.526345788155;421.969977260015
"2015-03-16 10:56:28";272.039682738267;364.238110703077;341.369010036899;417.491963650682
