dateAndTime;boostedSvrPrediction
2015-03-19 18:31:57;347.652432
2015-03-19 18:31:59;347.652432
2015-03-19 18:32:03;349.242272
2015-03-19 18:32:24;352.487453
2015-03-19 18:32:27;354.856477
2015-03-19 18:32:36;346.261699
2015-03-19 18:32:52;350.841185
2015-03-19 18:33:09;350.841185
2015-03-19 18:33:19;352.210517
2015-03-19 18:33:23;351.795092
2015-03-19 18:33:28;351.795092
2015-03-19 18:33:36;348.700745
2015-03-19 18:33:42;349.616707
2015-03-19 18:33:46;347.650617
2015-03-19 18:33:52;345.656863
2015-03-19 18:34:02;334.630139
2015-03-19 18:34:09;333.614643
2015-03-19 18:34:13;334.630139
2015-03-19 18:34:19;335.297118
2015-03-19 18:34:48;333.634624
2015-03-19 18:35:15;329.167273
2015-03-19 18:35:16;331.338434
2015-03-19 18:35:26;331.338434
2015-03-19 18:35:38;331.559029
2015-03-19 18:35:42;333.727284
2015-03-19 18:35:52;332.847764
2015-03-19 18:35:54;332.804135
2015-03-19 18:35:56;332.646559
2015-03-19 18:36:03;342.138484
2015-03-19 18:36:13;343.427630
2015-03-19 18:36:14;344.460168
2015-03-19 18:36:23;346.961935
2015-03-19 18:36:29;349.029544
2015-03-19 18:36:35;349.153571
2015-03-19 18:36:49;346.925814
2015-03-19 18:37:06;348.035194
2015-03-19 18:37:24;343.385369
2015-03-19 18:37:36;347.255427
2015-03-19 18:37:41;351.759635
2015-03-19 18:38:06;345.664275
2015-03-19 18:39:46;335.803853
2015-03-19 18:39:48;336.865524
2015-03-19 18:40:31;334.505673
2015-03-19 18:40:49;334.633312
2015-03-19 18:41:31;326.453336
2015-03-19 18:41:35;326.827048
2015-03-19 18:41:39;327.164322
2015-03-19 18:41:53;327.961154
2015-03-19 18:41:55;327.961154
2015-03-19 18:42:12;329.918911
2015-03-19 18:42:13;333.079787
2015-03-19 18:42:16;333.559051
2015-03-19 18:42:31;330.536886
2015-03-19 18:42:34;330.536886
2015-03-19 18:42:52;330.401807
2015-03-19 18:43:22;333.517506
2015-03-19 18:43:36;330.190329
2015-03-19 18:43:46;333.157518
2015-03-19 18:44:50;336.110801
2015-03-19 18:44:53;336.110801
2015-03-19 18:45:06;335.044524
2015-03-19 18:45:09;336.549931
2015-03-19 18:45:36;331.752256
2015-03-19 18:46:12;336.832621
2015-03-19 18:46:13;339.116644
2015-03-19 18:46:33;335.938421
2015-03-19 18:46:38;334.700166
2015-03-19 18:46:43;332.278538
2015-03-19 18:46:46;329.241480
2015-03-19 18:47:24;323.716229
2015-03-19 18:47:41;321.211192
2015-03-19 18:47:55;321.820037
2015-03-19 18:47:57;322.028122
2015-03-19 18:48:03;321.948762
2015-03-19 18:48:29;321.213491
2015-03-19 18:48:34;321.213491
2015-03-19 18:48:42;322.875463
2015-03-19 18:49:18;319.871634
2015-03-19 18:49:21;321.005654
2015-03-19 18:49:22;322.016068
2015-03-19 18:49:38;324.749608
2015-03-19 18:49:39;324.087484
2015-03-19 18:49:42;321.174351
2015-03-19 18:49:54;320.329265
2015-03-19 18:49:59;321.578631
2015-03-19 18:50:13;323.082765
2015-03-19 18:50:18;326.198529
2015-03-19 18:51:08;327.775071
2015-03-19 18:51:15;335.860991
2015-03-19 18:51:40;336.822548
2015-03-19 18:51:42;338.364364
2015-03-19 18:51:53;338.602336
2015-03-19 18:52:20;347.547216
2015-03-19 18:52:35;344.881337
2015-03-19 18:53:07;359.568128
2015-03-19 18:53:23;373.055709
2015-03-19 18:53:28;367.559129
2015-03-19 18:53:42;359.052164
2015-03-19 18:54:02;359.052164
2015-03-19 18:54:09;355.619550
2015-03-19 18:54:18;361.912901
2015-03-19 18:54:38;366.335240
2015-03-19 18:54:48;370.257055
2015-03-19 18:55:17;370.983217
2015-03-19 18:55:27;361.137461
2015-03-19 18:55:32;366.453739
2015-03-19 18:55:51;361.488522
2015-03-19 18:55:58;364.552982
2015-03-19 18:56:07;367.573010
2015-03-19 18:56:20;356.874514
2015-03-19 18:56:39;347.505499
2015-03-19 18:56:53;352.027068
2015-03-19 18:57:10;357.838460
2015-03-19 18:57:37;355.129805
2015-03-19 18:57:41;351.055672
2015-03-19 18:58:00;341.611688
2015-03-19 18:58:14;338.973869
2015-03-19 18:58:55;342.980015
2015-03-19 18:59:03;340.056466
2015-03-19 18:59:16;333.695221
2015-03-19 18:59:55;329.280361
2015-03-19 18:59:57;330.088763
2015-03-19 19:00:21;330.450175
2015-03-19 19:01:11;327.076130
2015-03-19 19:01:18;328.177002
2015-03-19 19:01:32;328.698935
2015-03-19 19:01:46;329.313447
2015-03-19 19:01:48;329.313447
2015-03-19 19:02:37;325.418391
2015-03-19 19:02:41;325.191528
2015-03-19 19:03:18;326.447421
2015-03-19 19:03:43;326.276124
2015-03-19 19:04:01;325.481152
2015-03-19 19:04:07;325.973703
2015-03-19 19:04:20;327.801828
2015-03-19 19:04:32;328.351044
2015-03-19 19:04:45;329.191099
2015-03-19 19:05:24;329.640108
2015-03-19 19:06:03;328.720779
2015-03-19 19:06:05;328.323936
2015-03-19 19:06:11;328.071652
2015-03-19 19:06:41;330.172029
2015-03-19 19:07:32;330.466736
2015-03-19 19:07:42;322.910519
2015-03-19 19:08:15;331.540223
2015-03-19 19:08:34;339.876907
2015-03-19 19:08:38;341.502822
2015-03-19 19:08:49;331.190028
2015-03-19 19:09:06;330.603996
2015-03-19 19:10:19;324.739077
2015-03-19 19:10:34;329.751996
2015-03-19 19:10:37;325.261456
2015-03-19 19:10:43;325.614247
2015-03-19 19:10:55;324.647565
2015-03-19 19:11:29;324.915051
2015-03-19 19:12:11;324.072577
2015-03-19 19:12:13;323.362775
2015-03-19 19:12:20;321.820037
2015-03-19 19:12:54;318.152690
2015-03-19 19:13:01;322.710595
2015-03-19 19:13:20;319.388626
2015-03-19 19:13:24;321.019869
2015-03-19 19:13:27;322.730724
2015-03-19 19:13:31;321.542137
2015-03-19 19:13:33;322.440472
2015-03-19 19:13:52;317.200326
2015-03-19 19:13:55;316.939782
2015-03-19 19:14:11;318.931210
2015-03-19 19:14:15;318.931210
2015-03-19 19:14:27;317.413106
2015-03-19 19:14:29;318.630843
2015-03-19 19:15:42;318.538205
2015-03-19 19:16:37;316.651338
2015-03-19 19:16:50;314.674544
2015-03-19 19:16:53;318.944811
2015-03-19 19:16:56;321.201996
2015-03-19 19:17:06;325.487193
2015-03-19 19:17:29;320.048077
2015-03-19 19:18:00;329.907298
2015-03-19 19:18:17;333.107697
2015-03-19 19:18:25;327.708947
2015-03-19 19:18:38;325.816089
2015-03-19 19:19:08;322.659219
2015-03-19 19:19:13;323.351330
2015-03-19 19:19:14;323.555405
2015-03-19 19:19:42;327.738197
2015-03-19 19:20:25;329.845637
2015-03-19 19:20:36;338.050075
2015-03-19 19:20:51;334.656268
2015-03-19 19:20:59;336.329565
2015-03-19 19:21:28;337.658038
2015-03-19 19:21:38;341.185602
2015-03-19 19:21:40;341.185602
2015-03-19 19:21:44;344.044049
2015-03-19 19:21:54;344.044049
2015-03-19 19:22:04;339.678913
2015-03-19 19:22:12;339.658227
2015-03-19 19:22:41;346.085331
2015-03-19 19:23:06;342.465907
2015-03-19 19:23:32;340.520867
2015-03-19 19:23:38;345.596900
2015-03-19 19:23:53;341.465761
2015-03-19 19:23:55;347.318291
2015-03-19 19:24:20;339.692712
2015-03-19 19:24:25;340.064206
2015-03-19 19:24:44;338.090320
2015-03-19 19:25:04;332.408052
2015-03-19 19:25:08;332.408052
2015-03-19 19:25:19;327.281133
2015-03-19 19:25:42;331.989171
2015-03-19 19:25:44;332.613227
2015-03-19 19:25:45;333.038022
2015-03-19 19:25:58;324.956000
2015-03-19 19:26:02;332.843850
2015-03-19 19:26:22;333.288235
2015-03-19 19:26:26;330.017296
2015-03-19 19:26:49;324.084586
2015-03-19 19:27:31;319.736629
2015-03-19 19:27:38;323.916765
2015-03-19 19:27:42;323.916765
2015-03-19 19:27:44;324.541132
2015-03-19 19:27:58;327.016695
2015-03-19 19:28:00;328.156092
2015-03-19 19:28:02;329.387945
2015-03-19 19:28:33;322.170753
2015-03-19 19:28:48;320.772872
2015-03-19 19:29:32;319.715650
2015-03-19 19:31:18;321.966222
2015-03-19 19:31:21;323.807693
2015-03-19 19:31:28;324.480248
2015-03-19 19:31:45;321.511938
2015-03-19 19:32:11;325.728079
2015-03-19 19:32:56;322.986786
2015-03-19 19:32:58;324.550640
2015-03-19 19:33:35;323.208313
2015-03-19 19:33:48;316.839234
2015-03-19 19:34:09;324.120203
2015-03-19 19:34:34;323.305996
2015-03-19 19:34:39;322.592562
2015-03-19 19:34:58;329.655650
2015-03-19 19:35:47;337.064849
2015-03-19 19:35:49;339.076201
2015-03-19 19:36:52;336.736791
2015-03-19 19:37:57;329.211234
2015-03-19 19:37:59;323.621434
2015-03-19 19:38:01;323.621434
2015-03-19 19:38:17;327.438986
2015-03-19 19:39:15;330.312394
2015-03-19 19:39:31;326.399860
2015-03-19 19:40:00;329.252642
2015-03-19 19:40:15;329.252642
2015-03-19 19:40:33;325.057440
2015-03-19 19:41:13;316.440142
2015-03-19 19:43:07;325.128651
2015-03-19 19:43:39;319.767037
2015-03-19 19:43:48;319.546693
2015-03-19 19:43:54;326.627134
2015-03-19 19:44:18;328.453420
2015-03-19 19:44:48;323.471869
2015-03-19 19:44:49;322.857750
2015-03-19 19:44:52;322.490382
2015-03-19 19:44:56;322.255641
2015-03-19 19:45:21;322.255641
2015-03-19 19:46:34;315.446968
2015-03-19 19:47:30;319.428417
2015-03-19 19:47:33;321.356270
2015-03-19 19:47:48;323.024683
2015-03-19 19:47:50;323.024683
2015-03-19 19:48:00;323.024683
2015-03-19 19:48:02;315.023850
2015-03-19 19:48:16;321.187093
2015-03-19 19:48:33;318.699460
2015-03-19 19:48:40;318.699460
2015-03-19 19:48:57;317.798284
2015-03-19 19:49:21;317.034969
2015-03-19 19:49:30;315.683869
2015-03-19 19:49:43;315.320346
2015-03-19 19:49:50;311.386394
2015-03-19 19:49:55;310.309776
2015-03-19 19:50:00;310.309776
2015-03-19 19:50:24;310.960324
2015-03-19 19:50:57;311.969777
2015-03-19 19:50:59;310.681516
2015-03-19 19:51:05;309.682408
2015-03-19 19:51:05;309.682408
2015-03-19 19:51:12;308.978927
2015-03-19 19:51:17;309.444774
2015-03-19 19:51:28;310.462527
2015-03-19 19:51:41;315.165467
2015-03-19 19:51:43;316.536294
2015-03-19 19:52:05;316.285760
2015-03-19 19:52:12;316.285760
2015-03-19 19:52:34;318.411875
2015-03-19 19:53:08;321.423785
2015-03-19 19:53:13;322.520668
2015-03-19 19:54:04;324.173703
2015-03-19 19:54:17;323.840249
2015-03-19 19:54:46;322.980471
2015-03-19 19:54:51;336.930173
2015-03-19 19:54:56;336.930173
2015-03-19 19:55:35;335.158503
2015-03-19 19:55:37;335.158503
2015-03-19 19:56:03;343.746642
2015-03-19 19:56:07;343.750648
2015-03-19 19:56:11;343.785005
2015-03-19 19:56:22;342.140394
2015-03-19 19:56:27;340.426376
2015-03-19 19:56:40;333.311477
2015-03-19 19:56:54;333.587804
2015-03-19 19:57:03;333.587804
2015-03-19 19:57:27;333.080284
2015-03-19 19:57:31;333.966545
2015-03-19 19:57:59;330.185593
2015-03-19 19:58:45;328.846806
2015-03-19 19:58:50;328.846806
2015-03-19 19:59:02;329.943484
2015-03-19 19:59:04;331.118672
2015-03-19 19:59:12;333.512968
2015-03-19 19:59:24;331.118672
2015-03-19 19:59:56;321.898545
2015-03-19 19:59:57;321.898545
2015-03-19 20:00:24;321.931707
2015-03-19 20:00:59;318.978120
2015-03-19 20:02:35;311.880760
2015-03-19 20:03:00;317.889738
2015-03-19 20:03:40;316.926545
2015-03-19 20:04:21;315.390059
2015-03-19 20:04:23;315.312708
2015-03-19 20:04:27;315.257789
2015-03-19 20:05:11;313.367785
2015-03-19 20:05:13;313.613822
2015-03-19 20:06:48;316.494421
2015-03-19 20:06:54;318.663178
2015-03-19 20:07:24;321.182234
2015-03-19 20:07:30;319.614098
2015-03-19 20:09:09;320.620558
2015-03-19 20:10:00;315.700715
2015-03-19 20:10:05;315.802368
2015-03-19 20:10:29;330.098245
2015-03-19 20:10:57;327.432430
2015-03-19 20:11:19;325.862643
2015-03-19 20:11:39;319.869705
2015-03-19 20:12:05;331.564915
2015-03-19 20:12:16;331.250906
2015-03-19 20:12:38;336.553315
2015-03-19 20:13:23;334.856616
2015-03-19 20:14:53;336.920907
2015-03-19 20:17:16;337.351446
2015-03-19 20:17:46;329.414061
2015-03-19 20:18:02;333.065562
2015-03-19 20:18:05;332.851609
2015-03-19 20:18:08;332.851609
2015-03-19 20:18:15;332.644519
2015-03-19 20:18:23;332.644519
2015-03-19 20:19:47;336.107537
2015-03-19 20:20:07;319.284449
2015-03-19 20:20:43;327.531809
2015-03-19 20:20:44;327.531809
2015-03-19 20:21:09;331.144256
2015-03-19 20:21:59;331.332554
2015-03-19 20:22:02;330.951731
2015-03-19 20:24:36;329.190751
2015-03-19 20:24:41;318.931971
2015-03-19 20:24:53;318.131662
2015-03-19 20:25:21;315.842753
2015-03-19 20:25:23;316.490990
2015-03-19 20:25:29;318.686976
2015-03-19 20:25:38;318.686976
2015-03-19 20:25:49;318.686976
2015-03-19 20:25:51;320.016559
2015-03-19 20:26:09;322.371462
2015-03-19 20:26:39;316.926549
2015-03-19 20:26:57;322.232403
2015-03-19 20:26:59;324.451590
2015-03-19 20:27:03;324.732063
2015-03-19 20:27:29;329.577721
2015-03-19 20:27:57;319.221240
2015-03-19 20:28:23;322.739443
2015-03-19 20:28:27;324.464178
2015-03-19 20:28:39;329.475060
2015-03-19 20:28:49;331.038875
2015-03-19 20:29:09;331.890065
2015-03-19 20:30:36;326.105765
2015-03-19 20:35:34;316.631287
2015-03-19 20:35:38;312.517878
2015-03-19 20:35:43;312.517878
2015-03-19 20:35:55;315.183862
2015-03-19 20:36:13;312.318574
2015-03-19 20:36:17;312.318574
2015-03-19 20:36:20;312.318574
2015-03-19 20:36:41;303.261693
2015-03-19 20:36:55;301.143734
2015-03-19 20:38:31;311.621616
2015-03-19 20:38:42;311.072764
2015-03-19 20:38:59;311.072764
2015-03-19 20:39:03;311.072764
2015-03-19 20:39:27;301.091766
2015-03-19 20:40:20;301.305480
2015-03-19 20:40:41;301.707698
2015-03-19 20:41:11;300.857886
2015-03-19 20:41:22;309.109739
2015-03-19 20:41:34;309.109739
2015-03-19 20:41:37;309.560079
2015-03-19 20:41:45;310.588767
2015-03-19 20:42:10;311.286330
2015-03-19 20:43:31;326.002681
2015-03-19 20:43:34;325.615526
2015-03-19 20:43:53;327.417610
2015-03-19 20:43:57;317.465436
2015-03-19 20:44:03;320.041913
2015-03-19 20:44:12;319.614098
2015-03-19 20:44:30;321.182234
2015-03-19 20:46:20;323.832392
2015-03-19 20:49:24;306.683821
2015-03-19 20:50:14;316.910525
2015-03-19 20:50:29;314.890132
2015-03-19 20:51:17;322.153082
2015-03-19 20:52:14;319.569492
2015-03-19 20:52:15;318.393545
2015-03-19 20:53:09;320.778511
2015-03-19 20:53:13;330.658313
2015-03-19 20:53:21;331.833782
2015-03-19 20:53:34;331.922288
2015-03-19 20:53:36;332.142406
2015-03-19 20:54:35;337.972149
2015-03-19 20:55:00;338.677959
2015-03-19 20:55:02;338.492164
2015-03-19 20:55:06;338.484263
2015-03-19 20:55:09;338.292500
2015-03-19 20:55:15;338.483828
2015-03-19 20:55:54;338.070038
2015-03-19 20:56:49;339.046876
2015-03-19 20:59:46;322.892697
2015-03-19 21:00:09;316.832024
2015-03-19 21:00:37;315.718346
2015-03-19 21:00:38;315.718346
2015-03-19 21:02:07;307.408622
2015-03-19 21:03:40;304.707501
2015-03-19 21:05:13;311.288364
2015-03-19 21:06:02;309.451096
2015-03-19 21:06:48;307.879500
2015-03-19 21:07:20;305.149751
2015-03-19 21:07:25;306.068714
2015-03-19 21:07:42;305.149751
2015-03-19 21:08:55;303.114768
2015-03-19 21:09:07;304.164977
2015-03-19 21:09:12;298.586526
2015-03-19 21:09:27;295.974396
2015-03-19 21:09:31;295.974396
2015-03-19 21:09:57;296.275529
2015-03-19 21:10:31;299.489662
2015-03-19 21:10:47;299.489662
2015-03-19 21:11:14;299.406705
2015-03-19 21:11:47;321.633381
2015-03-19 21:12:22;320.096409
2015-03-19 21:13:01;318.796140
2015-03-19 21:13:06;316.562586
2015-03-19 21:14:09;318.677370
2015-03-19 21:14:21;317.945691
2015-03-19 21:14:47;311.324972
2015-03-19 21:15:47;320.886233
2015-03-19 21:16:06;322.701187
2015-03-19 21:16:23;318.917130
2015-03-19 21:16:30;319.563169
2015-03-19 21:16:57;315.319065
2015-03-19 21:17:34;323.700818
2015-03-19 21:18:21;321.985542
2015-03-19 21:18:49;323.921857
2015-03-19 21:19:28;326.225897
2015-03-19 21:19:30;324.517507
2015-03-19 21:19:31;324.517507
2015-03-19 21:22:20;312.881585
2015-03-19 21:23:05;317.854764
2015-03-19 21:24:38;314.992335
2015-03-19 21:24:58;316.812754
2015-03-19 21:25:54;319.009264
2015-03-19 21:26:01;317.601558
2015-03-19 21:26:05;315.135135
2015-03-19 21:26:32;313.836298
2015-03-19 21:26:38;316.499699
2015-03-19 21:26:45;316.326877
2015-03-19 21:26:46;317.000436
2015-03-19 21:27:19;311.185182
2015-03-19 21:27:22;311.185182
2015-03-19 21:27:44;322.017866
2015-03-19 21:28:18;320.536009
2015-03-19 21:28:39;327.478378
2015-03-19 21:28:52;321.463102
2015-03-19 21:29:01;318.591500
2015-03-19 21:29:07;319.553729
2015-03-19 21:29:21;327.953673
2015-03-19 21:29:41;332.270403
2015-03-19 21:30:40;320.830452
2015-03-19 21:30:44;322.400261
2015-03-19 21:31:05;326.020715
2015-03-19 21:31:55;325.205178
2015-03-19 21:32:20;329.273534
2015-03-19 21:32:48;322.387308
2015-03-19 21:33:34;314.575957
2015-03-19 21:33:44;314.920533
2015-03-19 21:33:53;321.669783
2015-03-19 21:33:58;314.260265
2015-03-19 21:34:08;314.547392
2015-03-19 21:34:15;314.547392
2015-03-19 21:34:41;319.375292
2015-03-19 21:35:08;320.906409
2015-03-19 21:36:18;316.961807
2015-03-19 21:37:30;313.765215
2015-03-19 21:37:34;315.215830
2015-03-19 21:38:19;316.499249
2015-03-19 21:39:11;313.796045
2015-03-19 21:40:07;309.314272
2015-03-19 21:40:45;305.035443
2015-03-19 21:41:53;322.011045
2015-03-19 21:42:25;321.680587
2015-03-19 21:43:02;321.595122
2015-03-19 21:43:18;323.153962
2015-03-19 21:43:21;323.153962
2015-03-19 21:43:28;322.352668
2015-03-19 21:43:41;322.352668
2015-03-19 21:44:09;320.077309
2015-03-19 21:45:41;324.517701
2015-03-19 21:46:15;321.508381
2015-03-19 21:46:27;320.828040
2015-03-19 21:47:45;303.423026
2015-03-19 21:50:30;311.408578
2015-03-19 21:50:44;311.408578
2015-03-19 21:50:52;314.096614
2015-03-19 21:51:08;312.681574
2015-03-19 21:51:55;317.853765
2015-03-19 21:51:59;313.818960
2015-03-19 21:52:01;312.267861
2015-03-19 21:52:15;312.242176
2015-03-19 21:52:29;315.668986
2015-03-19 21:54:12;319.991209
2015-03-19 21:54:16;319.973171
2015-03-19 21:54:55;321.037998
2015-03-19 21:55:03;320.363432
2015-03-19 21:55:09;300.802757
2015-03-19 21:55:15;302.505575
2015-03-19 21:55:22;337.913837
2015-03-19 21:56:45;317.300577
2015-03-19 21:56:55;317.502414
2015-03-19 21:57:19;317.294707
2015-03-19 21:57:25;315.517861
2015-03-19 21:57:50;315.459919
2015-03-19 21:58:11;314.820529
2015-03-19 21:58:22;314.557061
2015-03-19 21:58:23;314.451298
2015-03-19 21:58:32;314.511389
2015-03-19 21:59:39;310.537234
2015-03-19 21:59:42;311.165243
2015-03-19 22:00:06;318.511476
2015-03-19 22:00:42;302.896763
2015-03-19 22:01:55;305.451941
2015-03-19 22:02:10;305.504021
2015-03-19 22:02:52;304.572988
2015-03-19 22:03:53;303.138624
2015-03-19 22:04:56;305.153540
2015-03-19 22:05:03;306.180822
2015-03-19 22:05:29;305.976534
2015-03-19 22:06:16;306.091786
2015-03-19 22:10:02;327.138416
2015-03-19 22:10:30;327.738755
2015-03-19 22:10:52;320.159411
2015-03-19 22:11:54;332.476311
2015-03-19 22:11:59;333.307413
2015-03-19 22:12:17;330.089228
2015-03-19 22:13:00;328.389541
2015-03-19 22:13:44;337.912033
2015-03-19 22:14:00;337.321222
2015-03-19 22:14:26;338.713405
2015-03-19 22:15:20;337.181503
2015-03-19 22:17:02;336.569806
2015-03-19 22:18:00;331.114785
2015-03-19 22:18:59;301.448844
2015-03-19 22:19:33;296.662083
2015-03-19 22:19:44;297.036354
2015-03-19 22:20:23;295.805989
2015-03-19 22:20:38;296.164599
2015-03-19 22:21:09;296.610788
2015-03-19 22:21:33;302.187323
2015-03-19 22:21:45;301.471689
2015-03-19 22:22:01;302.824292
2015-03-19 22:22:09;300.357490
2015-03-19 22:22:11;300.357490
2015-03-19 22:22:53;301.656187
2015-03-19 22:23:09;303.763408
2015-03-19 22:23:28;303.445507
2015-03-19 22:23:36;304.510018
2015-03-19 22:24:23;298.432271
2015-03-19 22:24:24;299.634304
2015-03-19 22:24:38;302.644236
2015-03-19 22:25:48;299.130667
2015-03-19 22:27:27;296.489014
2015-03-19 22:27:29;304.676905
2015-03-19 22:29:39;322.950233
2015-03-19 22:30:05;326.891683
2015-03-19 22:30:08;325.553572
2015-03-19 22:30:37;313.831974
2015-03-19 22:30:46;304.626810
2015-03-19 22:30:50;304.626810
2015-03-19 22:31:40;315.187861
2015-03-19 22:31:49;315.034692
2015-03-19 22:31:50;315.034692
2015-03-19 22:32:40;314.932945
2015-03-19 22:32:42;304.523477
2015-03-19 22:32:51;306.565577
2015-03-19 22:34:03;311.718624
2015-03-19 22:35:07;309.321360
2015-03-19 22:36:45;308.213884
2015-03-19 22:37:33;307.623445
2015-03-19 22:38:06;306.754500
2015-03-19 22:38:54;303.814771
2015-03-19 22:40:12;323.563602
2015-03-19 22:42:09;330.741644
2015-03-19 22:43:53;327.697069
2015-03-19 22:44:09;297.382974
2015-03-19 22:45:44;306.998706
2015-03-19 22:46:33;332.377430
2015-03-19 22:50:00;331.824357
2015-03-19 22:50:12;331.340868
2015-03-19 22:50:16;331.222175
2015-03-19 22:52:10;335.021231
2015-03-19 22:54:23;332.457977
2015-03-19 22:54:40;331.178239
2015-03-19 22:55:32;336.208396
2015-03-19 22:56:30;333.174243
2015-03-19 22:56:55;293.599536
2015-03-19 22:56:58;294.123198
2015-03-19 22:59:57;325.357658
2015-03-19 23:00:00;324.223964
2015-03-19 23:00:02;322.918954
2015-03-19 23:00:21;320.924186
2015-03-19 23:00:47;322.857554
2015-03-19 23:00:59;322.857554
2015-03-19 23:01:23;316.650494
2015-03-19 23:03:01;312.023980
2015-03-19 23:03:21;313.527414
2015-03-19 23:03:22;313.606255
2015-03-19 23:04:30;305.765143
2015-03-19 23:04:55;298.131587
2015-03-19 23:07:25;301.274080
2015-03-19 23:07:34;302.885692
2015-03-19 23:07:37;302.871144
2015-03-19 23:08:10;297.964993
2015-03-19 23:08:36;297.057767
2015-03-19 23:09:34;297.328720
2015-03-19 23:14:01;290.762832
2015-03-19 23:14:09;292.692380
2015-03-19 23:17:49;289.124298
2015-03-19 23:18:00;288.587529
2015-03-19 23:18:16;288.615032
2015-03-19 23:19:40;297.842857
2015-03-19 23:20:37;299.307423
2015-03-19 23:21:06;299.307423
2015-03-19 23:24:07;293.728367
2015-03-19 23:24:36;294.967216
2015-03-19 23:29:28;300.512945
2015-03-19 23:30:23;300.405988
2015-03-19 23:31:06;287.165574
2015-03-19 23:34:17;335.375769
2015-03-19 23:35:27;338.575514
2015-03-19 23:36:51;321.190121
2015-03-19 23:37:43;322.991262
2015-03-19 23:40:41;294.658660
2015-03-19 23:41:09;296.767134
2015-03-19 23:41:53;298.836776
2015-03-19 23:41:56;300.361713
2015-03-19 23:42:31;299.707503
2015-03-19 23:42:53;295.354450
2015-03-19 23:42:58;297.411530
2015-03-19 23:47:37;310.612123
2015-03-19 23:49:02;310.612123
