dateAndTime;boostedSvrPrediction
2015-03-02 18:35:00;330.936572
2015-03-02 18:35:17;332.471842
2015-03-02 18:35:23;332.471842
2015-03-02 18:35:27;333.743872
2015-03-02 18:36:45;331.034551
2015-03-02 18:37:36;337.716968
2015-03-02 18:37:43;338.049549
2015-03-02 18:37:51;337.827083
2015-03-02 18:38:12;332.939988
2015-03-02 18:38:29;334.221750
2015-03-02 18:38:34;333.907719
2015-03-02 18:39:15;334.101780
2015-03-02 18:39:25;334.803630
2015-03-02 18:39:34;337.230805
2015-03-02 18:40:17;327.985069
2015-03-02 18:40:48;321.529179
2015-03-02 18:40:54;321.885279
2015-03-02 18:41:25;325.782960
2015-03-02 18:41:31;325.782960
2015-03-02 18:42:38;317.034159
2015-03-02 18:43:10;319.009093
2015-03-02 18:43:23;319.460714
2015-03-02 18:44:44;329.238404
2015-03-02 18:45:10;323.084782
2015-03-02 18:45:16;322.286124
2015-03-02 18:45:32;329.978164
2015-03-02 18:45:53;327.591770
2015-03-02 18:46:17;338.196879
2015-03-02 18:46:22;341.153408
2015-03-02 18:46:32;337.308254
2015-03-02 18:46:46;339.485643
2015-03-02 18:47:22;330.950808
2015-03-02 18:47:26;333.280629
2015-03-02 18:47:30;334.860333
2015-03-02 18:48:14;353.260411
2015-03-02 18:48:25;347.529367
2015-03-02 18:48:48;350.605750
2015-03-02 18:48:53;350.605750
2015-03-02 18:48:57;349.882347
2015-03-02 18:49:38;339.670584
2015-03-02 18:50:05;348.406983
2015-03-02 18:50:13;352.317955
2015-03-02 18:50:31;346.624501
2015-03-02 18:51:00;344.905544
2015-03-02 18:51:05;347.764191
2015-03-02 18:51:14;346.452173
2015-03-02 18:51:20;342.770509
2015-03-02 18:51:26;342.770509
2015-03-02 18:51:30;343.342788
2015-03-02 18:51:42;343.259214
2015-03-02 18:51:51;343.434599
2015-03-02 18:51:54;343.434599
2015-03-02 18:52:37;338.357680
2015-03-02 18:52:41;340.116091
2015-03-02 18:52:43;340.116091
2015-03-02 18:52:51;342.292567
2015-03-02 18:52:54;344.926499
2015-03-02 18:52:58;345.768054
2015-03-02 18:53:15;354.255810
2015-03-02 18:53:19;354.255810
2015-03-02 18:53:33;335.473832
2015-03-02 18:53:51;334.571365
2015-03-02 18:54:08;327.687607
2015-03-02 18:54:31;329.586538
2015-03-02 18:54:48;322.243022
2015-03-02 18:55:03;320.404005
2015-03-02 18:55:21;323.754010
2015-03-02 18:55:32;324.728839
2015-03-02 18:55:36;325.398909
2015-03-02 18:55:55;324.669555
2015-03-02 18:56:02;324.669555
2015-03-02 18:56:14;324.669555
2015-03-02 18:56:14;324.669555
2015-03-02 18:56:20;324.171975
2015-03-02 18:56:24;323.831795
2015-03-02 18:56:53;324.172864
2015-03-02 18:56:57;323.785907
2015-03-02 18:57:28;322.987571
2015-03-02 18:58:16;318.246881
2015-03-02 18:58:27;320.194427
2015-03-02 18:58:44;317.874485
2015-03-02 18:59:08;317.278158
2015-03-02 18:59:11;317.278158
2015-03-02 18:59:44;321.434004
2015-03-02 18:59:48;322.615339
2015-03-02 19:00:15;323.924932
2015-03-02 19:00:27;318.800058
2015-03-02 19:01:05;319.625673
2015-03-02 19:01:42;319.751522
2015-03-02 19:01:54;321.481432
2015-03-02 19:02:10;319.822459
2015-03-02 19:02:14;321.527817
2015-03-02 19:03:04;323.867995
2015-03-02 19:03:28;325.381968
2015-03-02 19:03:30;324.958592
2015-03-02 19:04:39;319.038444
2015-03-02 19:04:43;318.930714
2015-03-02 19:04:50;315.152795
2015-03-02 19:05:09;313.053237
2015-03-02 19:05:13;313.818055
2015-03-02 19:05:24;315.152795
2015-03-02 19:05:29;319.509467
2015-03-02 19:06:00;320.055376
2015-03-02 19:06:03;320.005914
2015-03-02 19:06:58;318.043888
2015-03-02 19:08:08;321.136759
2015-03-02 19:08:12;322.420720
2015-03-02 19:08:18;324.013791
2015-03-02 19:08:50;318.119361
2015-03-02 19:09:07;324.654507
2015-03-02 19:09:41;327.432936
2015-03-02 19:09:42;327.432936
2015-03-02 19:09:58;327.654707
2015-03-02 19:10:17;327.654707
2015-03-02 19:10:20;327.520099
2015-03-02 19:10:29;327.520099
2015-03-02 19:11:15;319.589232
2015-03-02 19:11:22;319.589232
2015-03-02 19:12:11;332.527443
2015-03-02 19:12:19;332.835347
2015-03-02 19:12:28;332.553641
2015-03-02 19:12:37;329.778819
2015-03-02 19:13:04;326.114287
2015-03-02 19:13:33;328.594650
2015-03-02 19:14:03;328.603337
2015-03-02 19:14:22;327.190509
2015-03-02 19:14:36;329.197348
2015-03-02 19:14:41;329.046598
2015-03-02 19:15:29;320.597940
2015-03-02 19:15:46;327.672032
2015-03-02 19:15:49;328.048992
2015-03-02 19:16:21;331.231477
2015-03-02 19:16:30;331.231477
2015-03-02 19:16:37;332.910352
2015-03-02 19:17:22;317.900266
2015-03-02 19:17:35;317.936913
2015-03-02 19:17:41;317.936913
2015-03-02 19:18:05;316.639511
2015-03-02 19:18:44;314.932162
2015-03-02 19:19:19;316.297766
2015-03-02 19:20:40;315.258364
2015-03-02 19:21:17;314.172559
2015-03-02 19:21:55;311.078885
2015-03-02 19:22:01;318.276331
2015-03-02 19:22:22;319.734950
2015-03-02 19:22:35;314.565035
2015-03-02 19:23:02;314.701904
2015-03-02 19:23:13;314.148868
2015-03-02 19:23:17;314.148868
2015-03-02 19:24:28;312.796718
2015-03-02 19:24:33;312.510706
2015-03-02 19:24:52;318.921656
2015-03-02 19:25:13;321.152029
2015-03-02 19:25:30;329.325866
2015-03-02 19:25:33;328.750909
2015-03-02 19:25:35;328.922119
2015-03-02 19:26:04;331.991792
2015-03-02 19:26:17;330.963843
2015-03-02 19:26:25;331.991792
2015-03-02 19:26:45;324.075162
2015-03-02 19:27:07;322.289471
2015-03-02 19:27:16;331.520582
2015-03-02 19:27:30;319.630422
2015-03-02 19:27:33;321.051708
2015-03-02 19:27:43;326.254709
2015-03-02 19:27:45;327.544585
2015-03-02 19:27:55;328.215123
2015-03-02 19:27:57;328.792681
2015-03-02 19:28:12;327.816142
2015-03-02 19:28:23;329.195481
2015-03-02 19:28:49;329.176546
2015-03-02 19:29:06;329.413221
2015-03-02 19:29:53;327.002753
2015-03-02 19:31:24;318.325423
2015-03-02 19:31:34;319.179319
2015-03-02 19:31:44;319.179319
2015-03-02 19:32:33;324.452083
2015-03-02 19:32:45;323.540187
2015-03-02 19:32:58;323.516510
2015-03-02 19:33:27;323.462284
2015-03-02 19:33:33;323.479722
2015-03-02 19:33:47;323.168917
2015-03-02 19:35:16;331.016939
2015-03-02 19:35:21;331.016939
2015-03-02 19:35:24;332.050639
2015-03-02 19:35:27;332.510867
2015-03-02 19:35:31;332.510867
2015-03-02 19:35:35;332.050639
2015-03-02 19:35:38;332.510867
2015-03-02 19:35:43;330.963843
2015-03-02 19:35:46;329.668803
2015-03-02 19:36:02;324.567998
2015-03-02 19:36:06;323.478358
2015-03-02 19:36:10;323.723614
2015-03-02 19:36:12;324.277194
2015-03-02 19:36:13;325.355750
2015-03-02 19:36:18;327.023675
2015-03-02 19:36:32;329.279455
2015-03-02 19:36:42;332.450548
2015-03-02 19:36:52;330.785252
2015-03-02 19:37:00;330.785252
2015-03-02 19:37:10;333.703981
2015-03-02 19:37:32;331.815867
2015-03-02 19:37:45;330.711207
2015-03-02 19:38:58;315.647966
2015-03-02 19:39:25;315.831209
2015-03-02 19:39:52;315.063445
2015-03-02 19:40:35;312.484936
2015-03-02 19:41:01;314.843845
2015-03-02 19:41:06;315.030315
2015-03-02 19:41:33;317.195828
2015-03-02 19:41:37;315.548708
2015-03-02 19:41:40;315.976422
2015-03-02 19:41:57;315.976422
2015-03-02 19:41:59;315.548708
2015-03-02 19:42:20;314.191637
2015-03-02 19:43:48;315.010688
2015-03-02 19:44:06;313.623628
2015-03-02 19:44:49;313.916168
2015-03-02 19:45:16;314.644999
2015-03-02 19:45:41;319.344605
2015-03-02 19:45:49;320.179890
2015-03-02 19:46:12;323.764355
2015-03-02 19:46:57;319.171067
2015-03-02 19:48:21;318.357524
2015-03-02 19:48:22;319.499685
2015-03-02 19:48:33;322.617137
2015-03-02 19:48:49;323.501553
2015-03-02 19:48:51;324.355613
2015-03-02 19:49:31;324.937916
2015-03-02 19:49:35;325.873903
2015-03-02 19:49:53;323.931283
2015-03-02 19:50:08;320.621316
2015-03-02 19:50:18;319.803263
2015-03-02 19:50:22;323.845225
2015-03-02 19:50:34;320.232670
2015-03-02 19:50:37;321.625099
2015-03-02 19:50:40;322.890219
2015-03-02 19:51:43;316.788518
2015-03-02 19:52:04;316.767283
2015-03-02 19:52:08;316.629339
2015-03-02 19:52:34;316.853040
2015-03-02 19:52:48;317.624925
2015-03-02 19:52:51;318.866966
2015-03-02 19:52:54;320.401830
2015-03-02 19:52:55;322.033284
2015-03-02 19:52:57;323.574741
2015-03-02 19:53:07;320.873814
2015-03-02 19:53:15;319.656376
2015-03-02 19:53:19;319.991513
2015-03-02 19:53:40;319.101567
2015-03-02 19:53:48;318.076687
2015-03-02 19:53:52;317.191174
2015-03-02 19:54:12;319.144504
2015-03-02 19:54:25;319.119439
2015-03-02 19:54:39;318.111510
2015-03-02 19:55:36;320.272611
2015-03-02 19:56:03;319.254578
2015-03-02 19:56:11;319.254578
2015-03-02 19:56:53;322.209452
2015-03-02 19:57:08;321.313008
2015-03-02 19:59:27;312.181627
2015-03-02 19:59:37;306.743413
2015-03-02 20:00:03;319.677390
2015-03-02 20:00:38;317.827287
2015-03-02 20:00:49;315.323283
2015-03-02 20:01:19;314.613549
2015-03-02 20:01:39;318.597753
2015-03-02 20:01:54;323.574702
2015-03-02 20:01:59;324.366514
2015-03-02 20:02:11;319.736016
2015-03-02 20:02:34;317.692712
2015-03-02 20:02:40;315.829602
2015-03-02 20:02:58;316.095995
2015-03-02 20:03:13;316.630710
2015-03-02 20:03:35;320.403959
2015-03-02 20:03:38;316.953928
2015-03-02 20:03:41;316.018526
2015-03-02 20:04:59;311.274379
2015-03-02 20:05:08;307.043163
2015-03-02 20:06:36;313.208984
2015-03-02 20:06:37;313.783081
2015-03-02 20:06:41;314.173971
2015-03-02 20:06:49;314.605261
2015-03-02 20:08:34;317.511174
2015-03-02 20:08:36;318.276988
2015-03-02 20:08:46;314.517777
2015-03-02 20:09:41;321.705889
2015-03-02 20:10:30;317.159054
2015-03-02 20:11:24;317.231094
2015-03-02 20:11:28;317.376519
2015-03-02 20:11:31;317.033009
2015-03-02 20:11:43;317.376519
2015-03-02 20:12:05;320.598896
2015-03-02 20:12:55;317.519120
2015-03-02 20:12:58;319.353576
2015-03-02 20:14:55;320.344533
2015-03-02 20:15:34;316.920220
2015-03-02 20:16:18;316.490278
2015-03-02 20:16:30;315.785534
2015-03-02 20:16:32;315.785534
2015-03-02 20:17:10;316.438147
2015-03-02 20:17:30;319.858125
2015-03-02 20:17:43;319.161798
2015-03-02 20:17:45;318.372171
2015-03-02 20:18:06;323.905345
2015-03-02 20:18:12;317.374725
2015-03-02 20:23:31;319.170077
2015-03-02 20:26:14;317.361360
2015-03-02 20:26:39;314.959079
2015-03-02 20:26:44;315.301031
2015-03-02 20:27:11;312.631069
2015-03-02 20:27:53;307.727579
2015-03-02 20:27:59;306.738066
2015-03-02 20:28:12;302.207946
2015-03-02 20:28:30;301.131906
2015-03-02 20:28:35;301.305480
2015-03-02 20:28:48;301.707698
2015-03-02 20:28:53;301.707698
2015-03-02 20:29:56;301.707698
2015-03-02 20:29:59;301.305480
2015-03-02 20:30:03;301.075083
2015-03-02 20:30:28;301.075083
2015-03-02 20:30:30;301.131906
2015-03-02 20:30:43;301.131906
2015-03-02 20:33:05;310.278019
2015-03-02 20:33:17;318.422752
2015-03-02 20:34:06;315.589281
2015-03-02 20:34:24;317.845078
2015-03-02 20:34:29;317.845078
2015-03-02 20:35:33;322.282016
2015-03-02 20:36:38;322.127683
2015-03-02 20:36:42;322.255218
2015-03-02 20:38:42;316.556991
2015-03-02 20:40:06;321.894264
2015-03-02 20:40:11;322.971204
2015-03-02 20:42:28;317.173823
2015-03-02 20:42:37;317.695664
2015-03-02 20:43:19;313.115694
2015-03-02 20:43:21;311.245142
2015-03-02 20:46:10;302.779482
2015-03-02 20:46:37;302.990101
2015-03-02 20:47:03;304.227430
2015-03-02 20:47:59;305.466274
2015-03-02 20:48:33;303.873454
2015-03-02 20:48:33;303.873454
2015-03-02 20:48:55;303.873454
2015-03-02 20:48:56;304.782571
2015-03-02 20:48:58;305.684130
2015-03-02 20:49:10;306.538382
2015-03-02 20:49:12;307.243758
2015-03-02 20:50:22;307.921640
2015-03-02 20:50:49;306.788671
2015-03-02 20:50:52;306.204173
2015-03-02 20:51:15;309.398118
2015-03-02 20:51:55;304.591107
2015-03-02 20:52:22;306.783220
2015-03-02 20:53:11;309.348818
2015-03-02 20:54:02;313.059524
2015-03-02 20:54:32;306.329324
2015-03-02 20:54:52;306.884727
2015-03-02 20:54:55;308.190889
2015-03-02 20:56:28;305.602013
2015-03-02 20:56:43;306.916916
2015-03-02 20:56:46;307.259491
2015-03-02 20:56:49;308.031613
2015-03-02 20:57:07;307.259491
2015-03-02 20:57:31;309.960073
2015-03-02 20:57:36;310.330641
2015-03-02 20:58:21;309.170076
2015-03-02 20:58:26;309.627047
2015-03-02 20:58:57;308.791082
2015-03-02 20:59:07;307.647186
2015-03-02 20:59:10;307.647186
2015-03-02 20:59:19;317.577059
2015-03-02 21:00:13;315.182009
2015-03-02 21:00:18;315.327081
2015-03-02 21:01:12;316.726809
2015-03-02 21:01:27;318.736906
2015-03-02 21:03:46;305.577792
2015-03-02 21:04:29;303.968810
2015-03-02 21:04:33;303.900997
2015-03-02 21:05:03;303.900997
2015-03-02 21:05:30;301.405350
2015-03-02 21:06:49;308.038430
2015-03-02 21:08:29;318.112140
2015-03-02 21:08:56;313.083143
2015-03-02 21:09:07;302.121591
2015-03-02 21:09:24;311.909088
2015-03-02 21:09:48;313.819250
2015-03-02 21:10:49;312.996270
2015-03-02 21:10:57;312.996270
2015-03-02 21:11:00;312.952408
2015-03-02 21:11:19;318.434880
2015-03-02 21:11:39;317.267556
2015-03-02 21:12:26;313.586355
2015-03-02 21:12:29;313.396012
2015-03-02 21:12:53;315.481739
2015-03-02 21:12:56;315.481739
2015-03-02 21:14:26;315.195789
2015-03-02 21:15:10;312.861098
2015-03-02 21:15:15;314.045676
2015-03-02 21:15:15;314.045676
2015-03-02 21:15:54;308.892426
2015-03-02 21:15:57;308.838694
2015-03-02 21:16:00;308.838694
2015-03-02 21:16:08;310.307848
2015-03-02 21:18:37;302.097392
2015-03-02 21:19:10;301.890317
2015-03-02 21:20:41;320.631595
2015-03-02 21:21:34;317.935746
2015-03-02 21:21:53;320.553961
2015-03-02 21:21:59;318.940197
2015-03-02 21:22:04;318.007879
2015-03-02 21:22:12;317.721894
2015-03-02 21:22:19;316.797219
2015-03-02 21:24:45;316.836025
2015-03-02 21:24:47;316.652663
2015-03-02 21:24:50;316.652663
2015-03-02 21:24:54;319.594856
2015-03-02 21:24:59;320.521930
2015-03-02 21:25:43;312.163763
2015-03-02 21:25:47;312.514802
2015-03-02 21:26:39;314.042495
2015-03-02 21:28:03;304.908796
2015-03-02 21:28:47;302.281964
2015-03-02 21:29:13;300.617720
2015-03-02 21:29:16;300.617720
2015-03-02 21:29:39;316.111000
2015-03-02 21:30:22;315.344416
2015-03-02 21:30:41;316.625289
2015-03-02 21:31:30;318.396933
2015-03-02 21:33:00;321.531310
2015-03-02 21:34:01;311.054958
2015-03-02 21:34:03;310.189260
2015-03-02 21:34:08;301.401986
2015-03-02 21:34:14;301.990528
2015-03-02 21:34:42;303.849217
2015-03-02 21:35:16;305.386802
2015-03-02 21:35:19;305.079343
2015-03-02 21:35:34;303.059085
2015-03-02 21:37:28;318.880309
2015-03-02 21:38:41;317.058946
2015-03-02 21:38:44;316.686164
2015-03-02 21:39:42;321.897964
2015-03-02 21:39:46;321.897964
2015-03-02 21:40:27;319.667132
2015-03-02 21:40:33;315.429557
2015-03-02 21:42:24;305.030296
2015-03-02 21:43:03;304.603632
2015-03-02 21:43:28;306.780362
2015-03-02 21:43:35;308.507098
2015-03-02 21:44:10;308.291234
2015-03-02 21:45:01;305.718728
2015-03-02 21:46:05;309.353641
2015-03-02 21:46:29;309.353641
2015-03-02 21:46:57;303.632720
2015-03-02 21:48:17;302.187323
2015-03-02 21:49:29;306.440048
2015-03-02 21:50:28;309.872406
2015-03-02 21:50:34;311.175714
2015-03-02 21:50:42;311.526780
2015-03-02 21:51:12;305.561201
2015-03-02 21:51:29;306.720382
2015-03-02 21:52:36;305.752780
2015-03-02 21:52:42;306.040428
2015-03-02 21:52:45;309.048978
2015-03-02 21:53:56;309.048978
2015-03-02 21:54:08;309.346274
2015-03-02 21:54:10;309.684898
2015-03-02 21:54:14;310.148987
2015-03-02 21:54:17;310.811064
2015-03-02 21:54:21;312.794642
2015-03-02 21:55:00;304.835617
2015-03-02 21:55:58;314.283112
2015-03-02 21:56:25;326.036708
2015-03-02 21:57:11;320.550057
2015-03-02 21:59:22;316.081305
2015-03-02 21:59:23;315.665706
2015-03-02 21:59:48;310.616566
2015-03-02 21:59:53;311.023697
2015-03-02 21:59:55;311.994591
2015-03-02 22:00:31;308.183724
2015-03-02 22:01:32;316.003372
2015-03-02 22:03:13;321.053989
2015-03-02 22:03:28;317.543312
2015-03-02 22:03:47;317.543312
2015-03-02 22:05:50;318.076729
2015-03-02 22:05:52;317.843134
2015-03-02 22:07:31;308.818184
2015-03-02 22:07:38;308.728642
2015-03-02 22:09:07;308.156697
2015-03-02 22:09:41;307.780172
2015-03-02 22:09:51;300.662715
2015-03-02 22:11:25;319.669545
2015-03-02 22:11:28;319.086996
2015-03-02 22:12:33;324.463912
2015-03-02 22:12:34;324.595356
2015-03-02 22:14:31;316.455232
2015-03-02 22:14:39;316.672911
2015-03-02 22:15:28;316.455232
2015-03-02 22:15:55;317.861524
2015-03-02 22:16:25;317.582670
2015-03-02 22:17:03;304.904025
2015-03-02 22:17:53;298.768841
2015-03-02 22:18:29;297.713699
2015-03-02 22:19:37;308.134265
2015-03-02 22:19:39;308.450637
2015-03-02 22:21:36;305.030158
2015-03-02 22:21:39;304.428553
2015-03-02 22:22:45;308.578293
2015-03-02 22:22:48;308.328505
2015-03-02 22:24:27;296.653320
2015-03-02 22:26:07;291.092227
2015-03-02 22:26:31;288.192600
2015-03-02 22:29:03;287.273928
2015-03-02 22:29:20;289.545290
2015-03-02 22:29:24;290.031694
2015-03-02 22:30:04;290.031694
2015-03-02 22:31:06;294.796980
2015-03-02 22:31:19;298.023743
2015-03-02 22:31:27;299.038747
2015-03-02 22:32:01;299.934650
2015-03-02 22:33:00;303.200519
2015-03-02 22:34:36;303.745893
2015-03-02 22:37:36;322.337088
2015-03-02 22:37:39;321.125209
2015-03-02 22:37:57;321.125209
2015-03-02 22:40:09;332.677694
2015-03-02 22:40:12;332.948393
2015-03-02 22:40:15;332.957703
2015-03-02 22:40:59;318.491845
2015-03-02 22:43:18;328.022322
2015-03-02 22:43:45;325.487831
2015-03-02 22:46:57;319.082557
2015-03-02 22:47:23;319.082557
2015-03-02 22:48:55;322.221785
2015-03-02 22:49:45;290.709734
2015-03-02 22:50:27;297.628578
2015-03-02 22:55:04;294.424400
2015-03-02 22:55:23;294.424400
2015-03-02 22:55:59;304.890202
2015-03-02 22:58:55;305.075619
2015-03-02 23:00:16;294.078397
2015-03-02 23:02:19;287.817549
2015-03-02 23:13:14;296.679644
2015-03-02 23:16:54;289.643860
2015-03-02 23:18:53;314.492935
2015-03-02 23:20:08;306.953013
2015-03-02 23:25:12;313.287351
2015-03-02 23:25:22;310.005875
2015-03-02 23:28:58;294.078049
2015-03-02 23:30:14;294.141233
2015-03-02 23:31:33;292.699702
2015-03-02 23:31:44;291.691501
2015-03-02 23:34:17;290.709734
2015-03-02 23:34:30;290.976828
2015-03-02 23:36:08;297.498179
2015-03-02 23:36:16;298.146048
2015-03-02 23:36:39;296.180366
2015-03-02 23:37:04;298.305484
2015-03-02 23:40:02;304.955599
2015-03-02 23:46:10;327.548294
2015-03-02 23:48:55;336.844776
