"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 10:28:16";285.413643398961;365.822726685292;340.669948241339;413.379417092339
"2015-03-20 10:28:22";285.389431558579;364.812161309887;349.137334240054;410.259553805137
"2015-03-20 10:28:31";286.292320683256;363.254240034263;355.028518644452;407.637842621405
"2015-03-20 10:28:36";286.717959242597;363.700013466682;356.199447152014;405.785113000479
"2015-03-20 10:29:29";325.306820756103;388.723453181427;351.636877353382;403.875908787322
"2015-03-20 10:29:43";338.694820865452;405.921730830594;407.213481682975;435.238457588776
"2015-03-20 10:29:47";272.567995163935;361.335450118769;355.325619907565;471.013426162808
"2015-03-20 10:29:58";273.581087137967;358.983198974995;373.622370823731;464.268915440718
"2015-03-20 10:30:35";272.5017774991;361.528009819844;354.196793985417;459.283934733844
"2015-03-20 10:30:47";272.535778191945;360.909164621739;356.352366919793;453.018359989789
"2015-03-20 10:30:50";272.761628028508;359.929329925342;365.069985265783;447.159659659773
"2015-03-20 10:31:01";272.800149125304;359.992212348214;365.645122470311;442.081606726218
"2015-03-20 10:31:04";277.041397057921;353.362989969006;339.578458574181;436.022892339567
"2015-03-20 10:31:08";278.353901332779;352.201454116305;342.582438324077;431.542273975858
"2015-03-20 10:31:09";278.910609347228;351.233603765781;338.088185928193;426.93763859473
"2015-03-20 10:31:29";275.015576456755;357.025627406789;373.645408087448;422.707342767776
"2015-03-20 10:31:52";371.855038490032;451.266852695442;456.322175626834;417.454654490586
"2015-03-20 10:31:56";272.754603054898;358.972186933528;361.125052451295;462.128738520114
"2015-03-20 10:32:04";277.111658918088;353.603609286094;346.733514929414;453.951021273158
"2015-03-20 10:32:21";276.513995228506;353.910971021166;338.146970670092;448.341761609388
"2015-03-20 10:32:24";276.556687657761;354.455685919592;348.173741105948;443.254744674377
"2015-03-20 10:32:32";275.957629083757;355.516209206453;357.603131461962;437.975110439176
"2015-03-20 10:32:39";274.272519090372;357.08254899308;357.321520772728;432.610790887568
"2015-03-20 10:32:43";302.312086213449;356.565687292894;324.363537471508;427.805882024472
"2015-03-20 10:32:51";272.452251057758;360.648535954516;362.284859521201;432.048803095406
"2015-03-20 10:32:55";272.285310621577;360.95868183231;362.515232158374;426.533180466013
"2015-03-20 10:33:00";276.849188296;354.594862062072;365.090639364288;421.141389816243
"2015-03-20 10:33:13";302.017726082186;379.641990395438;400.371811553138;416.0150110379
"2015-03-20 10:33:17";352.499316153099;397.251875081654;396.130571863941;429.994223561872
"2015-03-20 10:33:43";277.47345116515;353.141169160182;348.485141360334;468.931626193366
"2015-03-20 10:33:55";276.984127009229;354.478331352701;361.165566259902;462.63416871989
"2015-03-20 10:34:16";316.485833804617;385.241304286351;423.709751281373;455.711426289551
"2015-03-20 10:34:57";272.377561498109;358.714389294724;352.207645421688;473.889723225033
"2015-03-20 10:35:07";274.552066301478;357.348536123116;367.368150918685;464.886943469818
"2015-03-20 10:35:10";275.422464313246;356.513600271369;371.614951326709;457.065704896024
"2015-03-20 10:35:20";275.802065661461;355.643884693961;364.767323283842;450.121720019244
"2015-03-20 10:35:21";272.179739833483;358.331444376301;352.695399901772;443.125752606732
"2015-03-20 10:35:21";276.499559580062;354.518075866322;348.361216769302;435.489659334492
"2015-03-20 10:35:30";273.108787029413;357.86949530098;353.72413288501;430.592262831749
"2015-03-20 10:35:35";273.922615508381;357.421678528081;359.465177881043;423.819258769778
"2015-03-20 10:35:36";274.846828632566;356.494177504412;359.567256790963;417.625782965372
"2015-03-20 10:35:58";355.108827371496;478.028926234019;451.586826350322;411.93408285393
"2015-03-20 10:36:38";274.534770491226;364.51325291441;349.026914251892;464.952847729987
"2015-03-20 10:36:44";271.735123486024;367.768692777626;315.531527195335;458.408219716804
"2015-03-20 10:36:55";272.993959694167;362.891594564096;360.430359791958;450.856672312193
"2015-03-20 10:36:58";309.964400732828;382.268856142549;377.976413666301;445.005931087395
"2015-03-20 10:37:05";273.117232467588;362.551624051376;357.573739091012;461.003823000499
"2015-03-20 10:37:36";272.514053623132;361.214575478085;355.129008777564;454.801261988403
"2015-03-20 10:37:43";276.618120142299;355.353606868573;356.786500182604;448.805572803398
"2015-03-20 10:37:46";272.402645755722;360.868402471717;351.311972496128;446.255434097857
"2015-03-20 10:37:54";273.37085228298;356.885097494946;361.334770989963;440.335838570782
"2015-03-20 10:38:17";287.707707604248;364.721583957366;356.283255128641;436.627418270465
"2015-03-20 10:38:55";274.862362124322;365.093553177591;341.021862304331;446.392344540199
"2015-03-20 10:39:21";274.069490392911;365.978404952903;329.480987570365;440.662910296377
"2015-03-20 10:39:30";278.943179240277;369.689434608194;326.572731623157;434.821707041907
"2015-03-20 10:39:36";276.457039948619;372.370883756419;314.118310224539;429.021912170018
"2015-03-20 10:39:38";278.815626276679;369.850749329526;325.662362512121;422.720010352986
"2015-03-20 10:39:43";275.381408851348;372.903640976251;308.783992091377;417.46669851162
"2015-03-20 10:39:50";304.984453770869;357.421625428138;460.479607339403;411.536703455508
"2015-03-20 10:39:54";283.301534502519;361.963525952386;346.769262407596;417.121954781161
"2015-03-20 10:40:24";285.118673393217;368.531756408789;365.080709509237;415.097719108043
"2015-03-20 10:40:32";486.46877095207;451.715068941469;465.553763270241;411.056444013401
"2015-03-20 10:40:34";285.165196426436;373.120321525909;366.470094827912;477.359984548227
"2015-03-20 10:41:29";281.347949983702;373.933907400828;342.807647436624;469.170884173648
"2015-03-20 10:41:38";283.315721206662;371.215887108959;354.874407294067;460.991092299263
"2015-03-20 10:41:59";285.826733715025;375.333045641223;372.458591811805;453.90310469764
"2015-03-20 10:42:05";287.943662704679;373.296129072493;394.957260191167;446.474872033635
"2015-03-20 10:42:08";287.754354932955;373.495575936161;394.011937990353;439.904547279544
"2015-03-20 10:42:46";275.890124031457;371.80500609015;309.861977155666;433.608422770506
"2015-03-20 10:43:21";271.116423622002;368.600806249109;309.707865805282;427.129974319489
"2015-03-20 10:43:24";284.280803964379;375.173589760044;354.589619051217;420.871978304719
"2015-03-20 10:43:25";287.070516662474;372.420993751487;388.716942083192;415.020483639667
"2015-03-20 10:43:27";285.382738737391;374.169828644161;364.766528895437;410.146182395491
"2015-03-20 10:43:55";283.072063853119;376.200303395174;346.711669248303;405.068792882711
"2015-03-20 10:44:11";288.436174924917;370.76285744398;406.188720641757;399.749086976995
"2015-03-20 10:44:15";289.644948129761;368.312275077857;413.084806377272;396.069549630168
"2015-03-20 10:44:22";285.028161408925;373.083091583873;366.133274144597;393.260290711789
"2015-03-20 10:44:41";290.772036194765;368.257683428708;427.25192917501;389.211013000504
"2015-03-20 10:45:09";287.594333349682;365.184783284381;358.865414635989;386.788591971251
"2015-03-20 10:45:29";276.403446509355;370.312432333186;310.822392736157;385.322243135428
"2015-03-20 10:45:43";275.116578564641;365.266644130259;338.096129812233;381.565266891733
"2015-03-20 10:46:11";348.675885958793;395.346479469991;359.261814449608;379.026957288224
"2015-03-20 10:46:19";273.291491764872;358.832780697965;366.092363141788;423.623644427724
"2015-03-20 10:46:39";272.670075203727;360.060651431227;372.022075383782;417.636698499318
"2015-03-20 10:46:45";273.869990642143;357.673437195241;355.191765461483;412.239812155607
"2015-03-20 10:47:04";277.888600662445;352.603609726332;341.056021005705;408.388443229537
"2015-03-20 10:47:50";271.324495535815;363.285993329804;348.481963806717;405.120460085664
"2015-03-20 10:48:03";274.448426160865;355.285010422028;345.163406248819;400.487363388545
"2015-03-20 10:48:06";274.481127828127;356.003698378635;345.275812207992;398.346690048248
"2015-03-20 10:48:08";274.503476859969;356.433883170258;354.497072802146;395.76991474831
"2015-03-20 10:48:41";324.494773597929;390.055952225933;356.207788230257;393.024630592412
"2015-03-20 10:48:43";271.58422852279;361.766475858273;355.640992103971;425.019785890949
"2015-03-20 10:48:47";273.196301254047;357.613025424382;357.63609858073;419.16101537069
"2015-03-20 10:49:22";279.132928363842;350.124201144487;318.643940962384;415.756551860932
"2015-03-20 10:50:05";281.05192920692;347.02355598117;337.697744027605;413.947203937331
"2015-03-20 10:50:09";302.074071631884;375.465746232386;420.071452390847;412.669948123323
"2015-03-20 10:50:12";279.204807400072;346.881390843019;329.696266827862;424.254112555692
"2015-03-20 10:50:13";373.096109240166;535.941696899595;457.442263276537;420.697390776704
"2015-03-20 10:50:23";279.634621287668;347.804665711303;324.742460740237;481.800736570833
"2015-03-20 10:50:46";279.994402745934;347.661943266884;310.91335020842;475.362046619303
"2015-03-20 10:50:59";285.140625215553;347.799426237779;350.079876081454;469.929454882992
"2015-03-20 10:51:03";279.652589268266;346.803893809059;323.375318296876;467.323992878499
"2015-03-20 10:51:15";279.982005872799;347.796029364153;305.464242950873;462.237850612484
"2015-03-20 10:51:20";365.686875352295;465.796248306512;543.151608548365;457.40207462084
"2015-03-20 10:51:35";325.612823936037;399.453282020538;356.166082839044;505.278383678372
"2015-03-20 10:51:38";280.645054424698;347.476078218996;323.369360383845;533.716834892884
"2015-03-20 10:51:41";279.733690177757;347.52442601692;319.238937877013;526.19932103147
"2015-03-20 10:51:52";277.217448887852;351.91863138729;329.10087271903;517.870453804174
"2015-03-20 10:51:55";277.154165654547;351.98071636508;327.777024443689;510.886855016614
"2015-03-20 10:51:58";278.215971163998;351.936233674507;332.70461571398;504.148574782124
"2015-03-20 10:51:58";278.215971163998;351.936233674507;332.70461571398;496.412907721877
"2015-03-20 10:52:00";278.207862711011;351.891915112916;334.781941390558;489.058030273945
"2015-03-20 10:52:05";279.145718826001;350.283223956877;326.127079728487;482.114423181827
"2015-03-20 10:52:25";279.93476758785;348.677432163644;310.072490082738;475.90641785577
"2015-03-20 10:52:28";279.711909965437;349.01033184367;322.283828629718;470.594704890168
"2015-03-20 10:52:43";279.853911158647;348.747534055452;305.611204805622;464.658408696885
"2015-03-20 10:53:20";277.803124823216;351.717761781637;322.509037742265;459.654255113922
"2015-03-20 10:53:24";278.315939600356;351.501690735102;330.30079640334;456.127061426166
"2015-03-20 10:53:26";278.343126485474;351.622881662911;331.645695971388;451.050613146566
"2015-03-20 10:53:31";279.369471651541;350.060392625891;321.889017592907;446.076378409665
"2015-03-20 10:53:39";274.071764605171;343.806361355735;335.728057979775;441.396226459889
"2015-03-20 10:53:58";278.580566681044;343.246980443485;335.328877806743;436.208078120457
"2015-03-20 10:54:45";325.735564661476;397.309710346721;388.989020111577;431.816794315426
"2015-03-20 10:54:52";277.493395638612;345.466573354707;346.827649955294;457.275231300131
"2015-03-20 10:54:54";278.028702077097;345.498289786898;343.936870552974;451.896138244777
"2015-03-20 10:55:00";276.473330282861;344.520216570253;330.229301446976;447.175633468622
"2015-03-20 10:55:16";277.420078076479;344.766690978299;328.259615399146;442.539820851734
"2015-03-20 10:55:19";278.51518971639;345.185939246195;324.630849169469;438.772134305541
"2015-03-20 10:55:23";277.741095822801;344.845135115061;317.326844988477;435.928290529248
"2015-03-20 10:55:30";278.387407300759;345.227401437935;316.047879657965;433.322885840278
"2015-03-20 10:56:08";347.493978427302;414.600545132053;387.376411651366;431.239534118233
"2015-03-20 10:56:18";374.406064441314;456.373655006624;499.517839485184;462.042706404316
"2015-03-20 10:56:20";275.706019637467;343.554790274093;317.861071190197;500.387020285375
"2015-03-20 10:56:30";277.023012187485;342.834802621032;338.564421776418;493.131867513482
"2015-03-20 10:56:32";278.702405960069;344.123605727932;326.349111287418;485.49547323385
"2015-03-20 10:56:48";280.400241489457;348.42622137328;326.109603183598;479.613286917969
"2015-03-20 10:56:50";280.505829399227;348.422954246321;325.474092460362;474.709804825035
"2015-03-20 10:56:52";279.443761303666;349.627739987449;317.95004269145;470.146147888654
"2015-03-20 10:56:54";279.908621005112;349.480289058667;311.401899076908;465.314885980202
"2015-03-20 10:57:01";281.501191630396;349.459104313256;313.334248869747;461.312145988084
"2015-03-20 10:57:05";283.39575607998;349.581348837719;323.797932927828;458.343269676609
"2015-03-20 10:57:15";299.885845512048;377.908415262769;395.173333837067;456.111239013095
"2015-03-20 10:57:21";279.750944890054;350.12412488231;319.344591534751;467.181429010032
"2015-03-20 10:57:54";279.487464918918;352.508197829698;324.637204276701;463.431384367168
"2015-03-20 10:58:04";281.72450999462;352.738040917448;319.635734884834;460.702764430605
"2015-03-20 10:58:13";301.952047085846;356.426749089886;320.658509955042;458.649938297283
"2015-03-20 10:58:22";300.022558263797;358.318885859781;316.840282091;461.374555110957
"2015-03-20 10:58:24";302.322204860026;355.973747818343;322.56504212475;465.048006153608
"2015-03-20 10:58:27";302.322204860026;355.973747818343;322.56504212475;467.014650287779
"2015-03-20 10:58:32";302.322204860026;355.973747818343;322.56504212475;468.8844860082
"2015-03-20 10:58:58";314.249663837085;372.248534092403;422.777139295024;470.662278726572
"2015-03-20 10:59:15";289.54008726778;371.987504049289;411.868200536477;495.439169233105
"2015-03-20 10:59:23";296.958453025415;354.451923212116;397.466733159545;486.803144347769
"2015-03-20 10:59:46";298.967480568608;354.969085811738;411.739906809223;487.551212320076
"2015-03-20 11:00:18";311.23552155175;371.783711978618;349.776816905311;489.591536401839
"2015-03-20 11:00:44";298.310548061325;354.612716975377;405.608817106804;512.206001241765
"2015-03-20 11:00:48";296.627887137947;356.193675310496;371.643152115053;512.441986699045
"2015-03-20 11:01:05";305.573826986405;357.346838531456;375.423646529903;509.762070041919
"2015-03-20 11:01:08";305.343502548219;357.626376175722;373.438072713992;510.069133274073
"2015-03-20 11:01:08";300.318930038453;359.919905485587;387.835965343106;510.607207168722
"2015-03-20 11:01:15";304.005667635635;380.267324229951;370.590587479693;512.694000075062
"2015-03-20 11:01:18";298.417745687281;378.135588929295;363.139224249751;523.932404277738
"2015-03-20 11:01:20";304.108433785343;356.288382904927;368.248333270367;533.386966469151
"2015-03-20 11:01:28";302.552403224208;359.041020706306;375.539230042691;531.398910728831
"2015-03-20 11:01:31";305.485315570923;357.395156960483;371.095818504666;531.920751268533
"2015-03-20 11:02:02";305.384759497249;357.567238177039;373.655735136701;531.186274584528
"2015-03-20 11:02:05";305.245923512086;356.681864338457;369.65122319191;530.635628191773
"2015-03-20 11:02:30";305.667047477858;356.964556543756;379.173159796995;529.226034206847
"2015-03-20 11:02:37";317.880936945937;379.270456209477;332.519920410039;528.181178828036
"2015-03-20 11:02:41";297.941507586678;355.879706376013;362.340466709484;547.616206819475
"2015-03-20 11:02:48";298.610653012859;355.650018937515;346.210012971149;543.500183892172
