"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-26 08:37:37";290.867869553175;364.011026554584;385.590229324871;492.194437982791
"2015-03-26 08:37:49";305.574196758371;374.424520605905;354.764384500107;486.031719094807
"2015-03-26 08:38:14";286.776501604702;367.673530144208;370.126664651731;505.572554630977
"2015-03-26 08:38:32";285.513653040044;366.296410001329;346.050340901936;497.422215636713
"2015-03-26 08:38:36";284.784091977626;367.416061041097;349.038035689549;490.017654823843
"2015-03-26 08:38:42";284.603946343823;365.95047466075;338.537809764882;482.583783409125
"2015-03-26 08:39:00";284.899028666447;362.770407816066;351.566573979624;475.958872291702
"2015-03-26 08:39:06";285.265900914285;360.986231146678;346.323610512927;470.841477971567
"2015-03-26 08:39:17";286.542009790768;360.337006600505;336.753216215195;466.763591212141
"2015-03-26 08:39:29";285.671339707972;360.091598700516;336.937911519136;463.280240616289
"2015-03-26 08:39:35";284.348630478145;360.364968506882;335.053225030539;460.017583765653
"2015-03-26 08:39:55";281.882707630453;361.980388059714;345.608660949287;456.669405883779
"2015-03-26 08:40:04";283.089123617166;360.636867877526;342.433887692521;452.550764222899
"2015-03-26 08:40:08";285.693326285729;358.805312612643;335.791609052099;449.324015979868
"2015-03-26 08:40:13";279.950478383111;358.198529114971;347.034985328749;447.339058988786
"2015-03-26 08:40:15";284.132576720746;357.123473748045;330.644766582291;444.910334872565
"2015-03-26 08:40:25";305.661276847352;357.048896280658;377.284104172176;443.53644358266
"2015-03-26 08:40:30";305.661276847352;357.048896280658;377.284104172176;446.80812418681
"2015-03-26 08:40:46";275.142974251638;360.795721120692;359.289618043749;449.918755720574
"2015-03-26 08:41:03";273.589506415898;359.625556808004;374.14269522838;445.541713863087
"2015-03-26 08:41:09";276.559102351207;357.236516854642;360.736596521717;441.281682321623
"2015-03-26 08:41:31";275.529392397671;353.739853100203;344.729272986009;438.806557401092
"2015-03-26 08:41:35";274.364210868965;355.044378384642;350.129922550909;436.010244322829
"2015-03-26 08:41:43";276.907373451797;354.076163783758;347.774958127117;433.007003994369
"2015-03-26 08:41:55";276.33426377451;353.854215728729;346.832416285718;431.283777881421
"2015-03-26 08:42:02";274.507865786995;354.746935755718;345.91966400947;429.399251980313
"2015-03-26 08:42:32";274.651380614968;354.672248778631;343.819301069175;426.573763404025
"2015-03-26 08:42:37";274.584394240445;355.068950511315;344.526306748775;423.542783746714
"2015-03-26 08:42:43";275.053131197919;354.862827831974;341.549336204617;420.316428344069
"2015-03-26 08:43:20";273.286430753372;358.41147779277;354.342564257559;417.002764964833
"2015-03-26 08:43:43";271.711822999139;361.843619874562;358.95398894304;413.015389186236
"2015-03-26 08:43:49";271.055399750145;363.250065636704;350.462771292203;407.944437992874
"2015-03-26 08:43:52";289.471659457523;373.469929799517;365.082695480247;402.975429747148
"2015-03-26 08:43:57";285.199374046004;368.236544419716;313.060184870351;415.922861863293
"2015-03-26 08:44:11";273.681738402862;357.511448635401;366.51497777274;426.263947042385
"2015-03-26 08:44:19";272.766960659144;361.476309175378;360.064146737693;423.543569238465
"2015-03-26 08:44:28";272.458202899065;362.243322466922;353.100537987835;419.283446365812
"2015-03-26 08:44:30";272.984612788612;361.641403193147;360.411294470261;414.839227364107
"2015-03-26 08:44:38";302.859590574075;355.928232863251;356.179190247711;411.106027659252
"2015-03-26 08:44:41";272.503898588245;362.678009038903;354.585249914995;414.940372557788
"2015-03-26 08:45:04";272.287782166747;363.086219405139;350.799194781316;410.660716969863
"2015-03-26 08:45:08";272.72760521788;361.962841307018;357.391029758082;406.394827478911
"2015-03-26 08:45:17";273.982718006485;365.126831067621;341.125132796857;402.831178982338
"2015-03-26 08:45:24";374.263019346554;453.978004805246;389.487101640913;399.049150279389
"2015-03-26 08:45:26";275.537109159068;366.430965903382;321.397291170804;448.862614166193
"2015-03-26 08:45:27";277.119134387969;362.782336248343;350.43854244588;442.765454546834
"2015-03-26 08:45:30";294.349573107958;356.376420759312;357.042293248706;438.395958967394
"2015-03-26 08:45:43";368.901155252124;449.450558615796;376.855134433992;438.967169989232
"2015-03-26 08:46:01";275.605054458125;366.851325648963;318.458054075837;485.732708139712
"2015-03-26 08:46:08";279.1270385549;360.77434444564;346.730337375798;477.722161103404
"2015-03-26 08:46:15";281.146133719411;365.809378764961;342.199145919125;472.714869296681
"2015-03-26 08:46:42";284.758408776985;372.302861674529;365.375427607138;466.32963135842
"2015-03-26 08:46:45";285.387621914548;371.571720343263;371.781375697357;458.83117766113
"2015-03-26 08:46:47";284.256543014966;373.107386184062;361.849931869986;451.898737429971
"2015-03-26 08:47:12";280.276173344016;367.847961006973;342.081576435327;444.913746375808
"2015-03-26 08:47:18";280.184662113387;367.285342801146;341.412701399121;439.207871213324
"2015-03-26 08:47:21";279.678868368617;368.183134042216;336.149083833919;433.930544332734
"2015-03-26 08:47:24";342.991137382366;391.658241419928;386.717863664412;428.617643736934
"2015-03-26 08:47:31";280.735133986415;366.147471130211;340.215558074225;469.739491548883
"2015-03-26 08:47:35";280.392109803644;365.879985111409;341.290365584898;463.353041575797
"2015-03-26 08:47:53";277.65213396594;370.926856436993;318.731323686829;457.33019094065
"2015-03-26 08:48:04";276.737489689389;370.969235362215;314.312140995126;450.028610422402
"2015-03-26 08:48:20";271.407644460156;368.97412328029;306.556527006435;442.988001165517
"2015-03-26 08:48:22";272.198053067842;367.449008418878;319.430385482388;435.949390906657
"2015-03-26 08:48:24";274.549495186949;363.408630506346;346.708094500485;429.651058961952
"2015-03-26 08:48:27";271.271273206709;368.464638136175;310.337815809689;425.188744163611
"2015-03-26 08:48:29";273.355925978552;366.182183503289;328.770009948745;419.075530736052
"2015-03-26 08:48:55";273.481716853319;364.455559630802;346.721599103354;414.100069426296
"2015-03-26 08:49:03";273.268338218402;366.321117685416;327.753987179972;409.81255273109
"2015-03-26 08:49:17";272.626310899623;366.08499791322;328.744589519816;405.243838010421
"2015-03-26 08:49:19";271.887641771774;367.046347101971;320.007111463725;400.801568737185
"2015-03-26 08:50:01";272.05196918179;367.267506238391;320.257343810999;396.233394705605
"2015-03-26 08:50:23";275.069363213309;365.409309263639;336.044224564585;391.89008986823
"2015-03-26 08:50:26";273.561184265326;367.761275961711;313.420042817384;388.794313802274
"2015-03-26 08:50:34";276.126055741277;365.204014932009;335.873431057715;385.014099794491
"2015-03-26 08:50:36";274.535857620151;367.592353333018;313.28181923508;382.502921491185
"2015-03-26 08:50:39";274.428839325441;367.737497445328;313.131679826716;379.229303134144
"2015-03-26 08:50:46";277.166648945969;366.407711819706;334.333906330676;376.067604052583
"2015-03-26 08:51:00";278.272237919641;366.056430864382;336.222167567091;373.799917898202
"2015-03-26 08:51:12";476.320491197919;461.387913212288;472.723913005151;371.889984911272
"2015-03-26 08:52:32";340.638798951212;406.089641016014;415.894955356581;429.833438630993
"2015-03-26 08:55:36";276.605841851302;369.946518889978;313.116586447039;466.317496872611
"2015-03-26 08:55:41";287.69551101172;365.704096633112;329.658136184467;458.67196495415
"2015-03-26 08:55:46";276.219762398355;369.51333566681;311.749444003677;466.662591884109
"2015-03-26 08:55:56";276.662048907048;371.686155758613;312.546215572934;459.04929778234
"2015-03-26 08:55:58";277.626737847624;370.678221047517;317.096472351304;451.41696801268
"2015-03-26 08:56:01";278.940275429973;369.064970266378;326.924645686149;444.455692145353
"2015-03-26 08:56:35";280.279010899344;368.59137166054;335.438900600703;438.329338155037
"2015-03-26 08:56:40";280.81495994368;367.674869416848;343.481288803254;432.750680955371
"2015-03-26 08:56:50";280.279010899344;368.59137166054;335.438900600703;427.741985253769
"2015-03-26 08:56:57";278.106392757008;369.983226056507;318.80043547798;422.684492418509
"2015-03-26 08:57:08";275.198144757454;381.246050553696;324.088281889506;417.334478591613
"2015-03-26 08:57:23";287.089038159156;370.907754167717;383.835425340335;410.180362556403
"2015-03-26 08:57:24";288.4185935057;368.48399964627;401.944303398945;405.888893417322
"2015-03-26 08:57:31";288.519144697751;368.324501820911;399.604829549032;402.497825160012
"2015-03-26 08:57:33";290.534564222361;372.897010018186;435.17635069956;399.322908033086
"2015-03-26 08:57:38";293.214685566025;367.637541072288;468.490617199995;395.221322791673
"2015-03-26 08:57:43";291.519003680949;371.475439848673;443.587732315791;392.650718717648
"2015-03-26 08:57:52";284.084507529917;378.924801842093;384.19568048157;389.222149471929
"2015-03-26 08:58:10";292.048687278035;371.298777582335;460.504630574131;384.288696009485
"2015-03-26 08:58:57";288.800580119501;372.311377829154;409.318213759492;381.271748846309
"2015-03-26 08:59:04";285.562946672197;374.997889141542;364.434474542547;378.157185548021
"2015-03-26 08:59:06";288.435190245867;372.028264983649;402.727173171131;374.506784656256
"2015-03-26 08:59:13";287.603369846484;372.994551284468;388.248650119007;371.774453126804
"2015-03-26 08:59:20";275.307321043287;382.949568956691;325.479653179191;368.930495206114
"2015-03-26 08:59:20";290.521580884174;368.235505923785;423.23391262735;363.962173296591
"2015-03-26 08:59:33";289.891049118794;372.4596852703;418.382185449645;362.782630975451
"2015-03-26 08:59:36";291.454991714233;370.134957233429;436.34092409989;360.578197853558
"2015-03-26 08:59:42";289.190686391565;373.266092912287;407.709577241301;359.072980525145
"2015-03-26 08:59:44";291.139952677432;370.702288270352;434.307289785535;356.854254894074
"2015-03-26 08:59:51";292.323120312609;366.258675885236;438.077457151133;355.384673788979
"2015-03-26 08:59:56";289.891049118794;372.4596852703;418.382185449645;355.218062608602
"2015-03-26 09:00:19";287.411094208948;370.752785417393;397.739208382133;353.385996734847
"2015-03-26 09:00:20";286.701665976008;371.735767698275;384.806962358482;351.348763548729
"2015-03-26 09:00:38";288.700298442512;368.606923949133;424.659442618409;349.214912810654
"2015-03-26 09:00:54";290.078863848655;364.718029611869;456.96165829209;347.826028616574
"2015-03-26 09:01:06";288.073920592356;359.367781654125;420.662874557659;347.391565759137
"2015-03-26 09:01:08";288.341670460851;361.727833882276;423.869026156384;348.061443399736
"2015-03-26 09:01:37";285.302880465213;364.16769727871;349.680298714219;348.009193656109
"2015-03-26 09:01:37";285.686286984466;361.857768512613;351.188047905096;346.925787111544
"2015-03-26 09:02:13";282.241640721403;370.349705936555;337.810547180979;346.387963261832
"2015-03-26 09:02:59";284.609103941976;355.947357736028;378.308468019192;344.153732548489
"2015-03-26 09:03:00";362.666697715483;415.120267501036;392.873976601559;345.179893839976
"2015-03-26 09:03:05";286.359639956075;360.302540896426;393.815724054554;414.775444671407
"2015-03-26 09:03:34";285.82516457137;368.987370349039;350.511626179052;411.389960949165
"2015-03-26 09:03:36";286.475008817644;367.762027474483;357.090353747151;406.546697298644
"2015-03-26 09:03:52";286.727880904913;366.376834914453;363.525297014117;402.187970084373
"2015-03-26 09:04:27";288.200831652508;371.984988781364;399.881673907842;399.520557441118
"2015-03-26 09:04:54";290.987134227597;367.755630401676;430.639995718262;395.556918415225
"2015-03-26 09:05:25";276.432157899748;365.532342471674;331.46536980367;392.96979458584
"2015-03-26 09:05:31";332.277312772355;402.488059924515;361.685096276147;390.017770584155
"2015-03-26 09:05:33";278.140223461802;367.022441559786;332.909567922223;425.85282769711
"2015-03-26 09:06:07";321.857813976964;378.64053217355;372.454222675583;421.085229709365
"2015-03-26 09:06:09";276.969249612578;359.035130186452;359.135109499163;448.056433528656
"2015-03-26 09:06:13";274.503949010807;362.781549418135;354.950668580856;444.80479362245
"2015-03-26 09:06:20";274.463638287155;362.89516552083;354.50581107459;439.793434215009
"2015-03-26 09:06:42";273.343268459807;362.378472726578;355.56234765197;434.979534701034
"2015-03-26 09:06:44";273.187182996479;362.827964747225;355.906317830922;430.205699538069
"2015-03-26 09:06:48";288.730813476821;364.651264258368;349.248151422419;425.469956551176
"2015-03-26 09:06:54";292.427855023775;362.777954446954;356.212554560681;434.012004373954
"2015-03-26 09:06:56";273.814315952976;362.462348982653;355.529777727404;441.296740265854
"2015-03-26 09:06:58";273.436827577397;363.495455329324;354.097495434911;436.359615058067
"2015-03-26 09:07:02";271.942758764434;364.973503873004;337.008612087096;431.222494102665
"2015-03-26 09:07:06";274.717356252381;360.219236374794;363.61426851537;425.501420777399
"2015-03-26 09:07:11";275.841524630989;359.494449582588;360.666293147959;422.424777017844
"2015-03-26 09:08:59";275.577465991653;346.70063590425;354.451792663115;420.04105859726
"2015-03-26 09:09:22";276.942337986926;345.174719423452;345.205906028436;415.06729418478
"2015-03-26 09:09:28";273.023914390856;343.557758051263;341.365038094878;411.667444117376
"2015-03-26 09:10:04";276.261189553805;343.773185565104;320.824139937285;407.647349387091
"2015-03-26 09:10:13";279.057707525179;343.245171124294;337.087653733298;405.301899982457
"2015-03-26 09:10:27";275.971170362361;345.790409548413;357.531636505598;402.382753213609
"2015-03-26 09:10:42";271.617282584271;344.299268554426;358.440416839825;398.770473893789
"2015-03-26 09:11:01";269.55435364191;343.249688551003;361.49722341859;394.745307504098
"2015-03-26 09:11:06";269.948464312067;345.422880919173;349.451117659652;390.721379934497
"2015-03-26 09:11:08";268.39056240958;345.547810120753;345.067682446132;386.403279116978
"2015-03-26 09:11:12";274.208506294049;345.126935929019;356.06122356971;382.002386507535
"2015-03-26 09:11:14";277.681876280564;345.164949645161;340.528149911217;379.147208524889
"2015-03-26 09:11:19";297.616518199483;392.54449932287;349.573850668077;378.106233354552
"2015-03-26 09:11:34";274.909261797334;344.054072230902;333.51568627451;397.003473557909
"2015-03-26 09:11:35";276.76670114911;344.428406253324;329.778088833478;394.246692427301
"2015-03-26 09:12:20";280.529484491388;347.770540862288;349.133759492236;392.659343151257
"2015-03-26 09:12:25";280.68828221581;343.201941053534;348.409277267747;393.414489763512
"2015-03-26 09:12:28";278.359321493462;342.416030258202;364.603679272608;390.834377010308
"2015-03-26 09:12:39";276.084360804687;343.911920002256;317.541727051771;387.495217514153
"2015-03-26 09:12:43";276.700440893237;344.212748097728;323.546508997947;386.092535270267
"2015-03-26 09:12:46";276.010019553701;343.881569967285;318.423498180261;385.201926944225
"2015-03-26 09:12:51";273.48006862268;343.329191901954;330.399300565441;383.862907162917
"2015-03-26 09:12:54";274.852860749865;343.541260381445;317.525442089488;381.408396525432
"2015-03-26 09:13:10";275.261406862411;344.042431697755;325.270729028927;379.616186611288
"2015-03-26 09:13:56";277.907665018106;370.343826547543;317.308574055184;377.912198554816
"2015-03-26 09:14:00";278.928729575562;369.060271647194;326.924645686149;374.667658641325
