"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 09:55:48";313.72725949381;380.880199485053;407.207126575743;424.184256434813
"2015-03-12 09:56:10";276.646700949669;366.325490731307;330.431076101603;445.785040900857
"2015-03-12 09:56:12";276.159940334804;367.169643433399;322.29415567897;440.036276107548
"2015-03-12 09:56:15";275.345907662921;368.341693765631;313.312800382838;434.275144215678
"2015-03-12 09:56:20";301.79269712114;379.239214514586;429.550094827912;428.403803635628
"2015-03-12 09:56:25";277.180101632506;367.503170129048;324.342883373002;444.037533932461
"2015-03-12 09:56:32";286.057578834788;370.267195990561;350.794825645094;438.1286645805
"2015-03-12 09:56:34";533.460122315207;472.081149506603;513.905007870843;448.902645713858
"2015-03-12 09:56:50";278.766247570463;368.99363871695;325.208766733411;511.767994317725
"2015-03-12 09:56:51";278.766247570463;368.99363871695;325.208766733411;502.328180059722
"2015-03-12 09:56:53";277.461428848264;370.600837965242;316.128907275177;493.35304236854
"2015-03-12 09:57:07";278.808874673428;364.291830341506;330.504159834775;484.327455644557
"2015-03-12 09:57:45";277.910892527481;352.063437609652;328.901481229615;477.616711945488
"2015-03-12 09:57:57";274.877688475479;357.109727243587;370.508368279875;473.500664153266
"2015-03-12 09:58:03";276.700023715711;354.800904890821;362.224486002494;465.452314343079
"2015-03-12 09:58:09";273.185739662997;358.033092284363;358.111937234753;458.53852372738
"2015-03-12 09:58:16";273.185874085801;357.697441375101;357.945910058307;452.900344148879
"2015-03-12 09:58:24";273.441594624648;356.604300571321;359.122399284698;447.785830887177
"2015-03-12 09:58:28";273.794052956646;356.096068941466;359.784919213671;443.661458184415
"2015-03-12 09:58:51";273.861949980923;356.938097793044;349.399085219187;440.13390992421
"2015-03-12 09:59:02";274.014422510878;355.633841321253;348.012083065725;435.401700794064
"2015-03-12 09:59:07";274.001347568187;355.695987244617;348.321100154898;431.739263595019
"2015-03-12 09:59:11";273.967203169108;356.795956425465;349.337917312076;428.207885349383
"2015-03-12 09:59:13";274.001347568187;355.695987244617;348.321100154898;424.062736939266
"2015-03-12 09:59:38";323.308005185117;382.806741389327;419.201597088418;420.90923710882
"2015-03-12 10:00:08";273.265680063175;357.877425883579;356.89970053018;444.935593327084
"2015-03-12 10:00:35";272.888324101781;359.402198322603;365.63320664425;439.967020461633
"2015-03-12 10:00:48";281.497509979959;366.383396388879;338.249446774214;435.53837758238
"2015-03-12 10:00:50";280.889248865486;367.699498450232;343.342270832546;430.835483639638
"2015-03-12 10:00:54";282.937723809206;366.006485170204;336.307167126324;425.921063872831
"2015-03-12 10:00:57";282.745381951127;366.26425019942;337.138097396955;421.937709845287
"2015-03-12 10:00:59";283.114961029376;365.018868674037;334.910632312013;418.051986779022
"2015-03-12 10:01:16";281.039783438879;367.748958397811;342.713909604947;414.800565764872
"2015-03-12 10:01:22";281.039783438879;367.748958397811;342.713909604947;410.675467735087
"2015-03-12 10:01:51";279.767496075277;370.231036887572;328.346600929389;406.753428403056
"2015-03-12 10:02:25";277.754993741724;366.505523609586;332.725269812485;402.286074450434
"2015-03-12 10:02:43";282.165980705266;372.217441722664;348.344534612817;398.777004522532
"2015-03-12 10:02:51";284.493476969099;366.698715144241;342.16657599456;394.456165574591
"2015-03-12 10:02:54";283.130638349296;369.507230157703;349.58616368834;391.923226503182
"2015-03-12 10:03:03";273.095401938633;363.608115132415;353.048108353168;388.62891855579
"2015-03-12 10:03:10";285.788636354915;367.041928013759;315.857226440994;385.693674238432
"2015-03-12 10:03:17";271.689874834764;362.981896366617;347.49851096251;397.128995205053
"2015-03-12 10:03:19";272.315168904961;361.020443859441;353.654623899656;393.135405720015
"2015-03-12 10:03:38";271.757380925607;362.006933442864;361.598110745904;389.633752487661
"2015-03-12 10:03:54";278.879719900854;355.483876613757;351.885123729646;385.861442139675
"2015-03-12 10:04:05";272.664498154522;359.960595618808;358.301001674915;386.901991479482
"2015-03-12 10:04:21";272.880200649254;358.812731023002;360.286972685028;384.494782090579
"2015-03-12 10:04:31";273.076339119787;358.060554986173;364.27400808493;382.501419106764
"2015-03-12 10:04:42";273.827830699853;356.985238615346;349.548430239148;381.344557494082
"2015-03-12 10:04:45";273.832452200793;356.263453938192;351.198374954349;379.506264886675
"2015-03-12 10:04:47";274.720659079603;356.748287882654;355.430876371101;378.250714377309
"2015-03-12 10:05:21";274.70713114152;357.299504371702;371.41476544889;375.974014584025
"2015-03-12 10:05:33";276.403186751487;355.236824623549;368.510481443701;372.677206584153
"2015-03-12 10:05:35";274.61870691658;356.57019391382;356.845682118705;369.93648600443
"2015-03-12 10:06:08";277.606035541225;352.387684078609;355.707323535708;366.493849812254
"2015-03-12 10:06:10";277.00527501158;352.688414760546;353.014346845996;363.86060536513
"2015-03-12 10:07:47";269.688755686952;367.506373438923;318.507306156888;361.110856947192
"2015-03-12 10:07:51";270.662585839475;366.53417079851;322.700882541841;357.905763219494
"2015-03-12 10:08:00";275.806251332655;359.471755443214;361.319280416084;355.203017079139
"2015-03-12 10:08:12";281.591417992575;369.231141759147;342.731386149836;356.128301968388
"2015-03-12 10:08:22";287.18904134313;364.430549420278;356.19865276361;354.546780484129
"2015-03-12 10:08:25";287.172646414025;363.004145457031;358.534949059907;354.913666564908
"2015-03-12 10:08:30";286.482908632683;362.667722893327;355.100013600816;355.803969604489
"2015-03-12 10:08:38";288.239681077995;363.372874589384;360.545943304746;356.748897677963
"2015-03-12 10:08:43";287.984880433301;369.504965072784;399.46898913194;357.450410771274
"2015-03-12 10:08:53";283.29269693984;369.750905507217;352.882875565126;356.148384509712
"2015-03-12 10:09:00";351.744259675482;426.962452321148;437.393091541048;354.565874458719
"2015-03-12 10:09:04";284.620841458308;365.078099418701;343.784745173599;404.107776598472
"2015-03-12 10:09:14";271.990149456456;363.714896075692;346.190947649452;401.641212218665
"2015-03-12 10:09:33";272.310360874498;362.051455723969;351.164613447177;397.573183577202
"2015-03-12 10:09:37";272.592044473141;360.469901560568;357.034746558868;394.099205831672
"2015-03-12 10:09:55";272.412699022019;361.356378951214;355.088494968957;391.239261900258
"2015-03-12 10:09:59";272.658026134196;359.973685526469;357.972919264045;388.224748140064
"2015-03-12 10:10:02";272.517929485629;360.561501208474;355.158401148513;385.703200633789
"2015-03-12 10:11:56";278.561356116294;351.017326510958;346.538492576221;383.010425673408
"2015-03-12 10:12:02";319.963208259411;387.203540927765;366.745747604116;380.007176417933
"2015-03-12 10:12:05";277.804544159365;351.42320808728;349.972633646908;406.046943982888
"2015-03-12 10:12:08";275.664985804496;350.675888887265;343.855048547357;401.515916491535
"2015-03-12 10:12:12";272.594433228302;351.454654033561;336.572890047477;396.617227475481
"2015-03-12 10:12:22";278.035811742296;349.913267534209;346.750991474303;391.270524777589
"2015-03-12 10:12:30";279.250823335686;350.542466850704;333.518069439722;387.663769922862
"2015-03-12 10:12:36";276.293712120236;352.311004575202;344.794810029343;385.219061852091
"2015-03-12 10:12:37";278.201728244133;351.46387732732;345.154667976375;381.171813638893
"2015-03-12 10:12:43";276.096522311296;353.985101451488;350.653424509174;378.062169669293
"2015-03-12 10:12:55";278.257329738594;352.55265518885;346.540081353029;374.367220770225
"2015-03-12 10:13:03";298.930604438989;360.282357349742;346.723585074364;372.0355607475
"2015-03-12 10:13:05";278.310681301803;351.743189272698;347.478254058206;381.140468774991
"2015-03-12 10:13:11";278.229747627477;351.796637340412;347.47507650459;378.130818124284
"2015-03-12 10:13:15";276.456150538789;352.668412425249;347.657785837521;375.220092890895
"2015-03-12 10:13:26";275.747684343368;351.392157674151;347.101713954689;371.714270917214
"2015-03-12 10:13:26";275.747684343368;351.392157674151;347.101713954689;368.233348121815
"2015-03-12 10:14:17";276.411708125458;349.502912758143;350.842886143539;364.923774381569
"2015-03-12 10:14:28";279.717212078242;349.030592938807;321.308319669551;362.170916457353
"2015-03-12 10:14:48";272.916871598767;354.196455765716;344.195046784288;361.62102607119
"2015-03-12 10:14:57";279.452275847558;350.334644178848;322.00738146511;357.898567364504
"2015-03-12 10:14:59";277.846038598384;353.200912158024;343.274350624;359.478766200984
"2015-03-12 10:15:11";277.362990486163;353.897860608783;355.610408150415;357.97844341368
"2015-03-12 10:15:17";274.096776046848;357.75622878686;357.361637387132;356.108947657057
"2015-03-12 10:15:19";272.474936251281;360.082999606752;362.322195776191;354.725279616857
"2015-03-12 10:15:20";272.721901527442;359.381902397267;360.95505333283;352.179093357969
"2015-03-12 10:15:24";274.87923996135;354.58102217679;341.635527346456;349.561342854324
"2015-03-12 10:15:44";273.025769120782;359.606452005932;366.769976450439;350.124412824369
"2015-03-12 10:15:52";271.811596043384;362.209635082163;353.885393731031;350.216738942842
"2015-03-12 10:15:58";272.111797959421;361.66070046939;350.405575327112;348.532413770207
"2015-03-12 10:16:00";324.976014978004;382.48165021724;438.510796025539;347.177125715024
"2015-03-12 10:16:18";272.534623214405;360.517442100212;355.44835291599;379.017098870093
"2015-03-12 10:16:24";273.840107416051;357.78251757984;357.609089374992;376.702673661325
"2015-03-12 10:16:34";273.64122042328;358.563789127925;362.790487740376;374.551401633848
"2015-03-12 10:16:48";271.505067460198;361.129880495752;355.035668140088;372.062999731315
"2015-03-12 10:16:54";273.754611962491;358.209479967726;358.649738184291;368.417235153438
"2015-03-12 10:17:07";273.01617216617;358.351212582869;359.854825393227;366.427689431651
"2015-03-12 10:17:57";269.106681515591;370.435407081868;304.328267533089;365.37290753787
"2015-03-12 10:17:59";272.424650477048;367.156979312521;321.802429256867;361.564212148644
"2015-03-12 10:18:04";273.557424443778;365.521560970601;335.45399398038;359.025954465054
"2015-03-12 10:18:24";276.592574973061;366.297688921343;330.628084425806;357.203345149465
"2015-03-12 10:18:26";274.496311400097;370.720370839286;305.724007958996;355.815030375602
"2015-03-12 10:19:14";287.960174791587;375.815924955066;415.377014117143;353.215200938212
"2015-03-12 10:19:20";291.813388868332;371.645208474778;458.464641152543;350.694123394678
"2015-03-12 10:19:47";288.644494754095;374.858382992097;430.568103567696;349.232424791649
"2015-03-12 10:20:44";285.777866130919;364.018965452168;353.200233732542;347.05507566882
"2015-03-12 10:21:06";282.940375831974;370.681005313968;336.355227624769;346.117086117301
"2015-03-12 10:21:10";282.614213344231;371.242257925458;347.427016006146;343.94541456161
"2015-03-12 10:21:15";285.608386900559;365.667950790313;345.059341367889;341.782193569346
"2015-03-12 10:21:24";285.52072719241;366.237093943317;342.723839459997;340.80841150746
"2015-03-12 10:21:41";283.156483563143;373.78013067113;327.164948178372;339.784113681676
"2015-03-12 10:21:43";282.935929284244;374.046293690914;321.482687924238;337.628832754445
"2015-03-12 10:21:47";287.908933129192;364.992175907149;395.463285604544;335.53042074013
"2015-03-12 10:21:52";321.015181018075;391.294324080343;459.012769151334;335.307409958537
"2015-03-12 10:21:58";342.499263432147;408.784418801014;380.087500850051;374.377071476357
"2015-03-12 10:22:06";288.771911913328;364.167211132885;430.207451232259;429.441487765298
"2015-03-12 10:22:17";291.902607525052;366.447432185724;431.46059893964;424.891038784786
"2015-03-12 10:22:19";291.562766727883;365.969846589887;419.941569886786;421.253739015652
"2015-03-12 10:22:44";291.688458581672;356.863113117237;415.518812447265;417.943161529963
"2015-03-12 10:22:45";335.388133036478;404.889434266852;443.951165010641;419.176588942558
"2015-03-12 10:23:05";284.572470538027;372.718134483515;363.155906406236;458.400365692021
"2015-03-12 10:23:22";307.287739956957;376.370842970681;318.43700278313;451.193781171213
"2015-03-12 10:23:37";282.38881569924;370.085736107689;344.870674121929;472.498745693516
"2015-03-12 10:23:41";270.949209480058;380.124438203229;301.288143110809;465.041192493592
"2015-03-12 10:24:36";283.883691161378;365.490637947143;335.218060624378;455.341804100171
"2015-03-12 10:26:16";274.751318675622;355.060485452305;342.962950369615;450.156334711254
"2015-03-12 10:26:22";275.789552357038;354.040474835356;335.956047451736;445.472246898048
"2015-03-12 10:26:39";273.506728376788;358.973359613087;375.137666704447;440.9695089748
"2015-03-12 10:26:41";274.112609499488;357.892195497013;362.008809550795;434.670186714545
"2015-03-12 10:27:33";273.581815434447;360.055222038985;371.155794829171;429.271651907373
"2015-03-12 10:27:41";272.867033573602;362.289285148403;357.732616771821;425.664841569478
"2015-03-12 10:28:27";270.2349080301;367.403323740499;314.703774478321;421.15262313864
"2015-03-12 10:28:45";271.989916707944;363.265184913905;346.422909063433;415.139638137368
"2015-03-12 10:29:28";272.469529211954;360.762748899964;354.274246854811;410.456372216036
"2015-03-12 10:29:31";286.031150398916;370.576457636325;332.611672270707;406.495892719474
"2015-03-12 10:29:53";274.710571388549;354.51825922133;346.200877504502;418.137850241771
"2015-03-12 10:29:55";271.339409608118;360.888718685157;349.615158865087;416.014381749436
"2015-03-12 10:29:57";273.699401947839;358.70490033812;372.895902628232;410.008201705589
"2015-03-12 10:30:03";273.17416053878;359.366303587112;374.805215157354;405.380630947565
"2015-03-12 10:30:04";272.559465129509;359.958411111498;363.22144344957;400.636276930352
"2015-03-12 10:30:19";273.969683691602;358.23803534715;366.666308763711;395.830113512183
"2015-03-12 10:30:22";289.779909357434;372.232377068925;414.120291661944;392.146587619484
"2015-03-12 10:30:45";291.933627902185;368.667746098578;437.862177893637;388.545933593815
"2015-03-12 10:30:50";291.129581828025;370.506518866121;434.184159582908;386.057800856542
"2015-03-12 10:30:54";291.984783878463;368.489522498681;440.500738977672;383.199895092529
"2015-03-12 10:31:05";291.516281340675;369.758742810459;435.098500635964;381.024147250033
"2015-03-12 10:31:17";286.3511553231;372.255423748075;378.12138955004;378.610924721196
"2015-03-12 10:31:24";288.242467248798;369.551422583935;401.617015376478;375.528890610172
"2015-03-12 10:31:28";289.226127499548;365.982865449556;386.052563376025;373.336947903724
"2015-03-12 10:31:33";376.568748487675;436.192727332813;465.744416487211;372.335857959237
"2015-03-12 10:31:43";279.499702483491;349.566721121831;317.986584558036;425.137944658379
"2015-03-12 10:31:48";277.317753988331;348.567559696823;347.582716133338;422.571444888069
"2015-03-12 10:32:04";372.773972031645;473.5997710743;544.278448499503;417.423896570914
"2015-03-12 10:32:40";325.017394461664;384.892472031161;415.50213029078;462.247170208043
"2015-03-12 10:32:48";278.209586565972;351.889523196683;350.292772173738;486.158441245994
"2015-03-12 10:32:54";278.125200925258;351.944093430003;349.687448209856;477.930036695832
"2015-03-12 10:33:05";277.52283214628;352.28391377071;355.852696613649;470.057451669037
