"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 11:18:17";276.296853022771;368.884552549194;315.029473723979;370.939022320771
"2015-03-30 11:18:53";285.599233786462;369.96282710232;371.584367373153;368.185413813986
"2015-03-30 11:19:22";282.498908953572;375.152114287082;345.911322931228;366.108829177338
"2015-03-30 11:19:32";286.882802158607;370.454730553397;383.66939816389;362.854610085834
"2015-03-30 11:19:33";285.138183775654;372.638196101535;364.809823063458;360.991210047206
"2015-03-30 11:19:35";285.138183775654;372.638196101535;364.809823063458;358.628834039289
"2015-03-30 11:19:40";285.315154484948;372.921323701889;366.459767778659;356.382746418294
"2015-03-30 11:20:05";284.828474942609;375.608208626197;357.124512448525;354.197997686164
"2015-03-30 11:20:25";287.789966005398;373.983190970038;391.737603989573;351.579316613539
"2015-03-30 11:20:35";289.515311456129;372.957387154713;443.5110738348;349.532567221374
"2015-03-30 11:20:39";289.106590360556;373.424851813487;440.831601747957;347.63579461994
"2015-03-30 11:20:43";301.343401200566;368.932669368987;368.254291183397;345.733940631113
"2015-03-30 11:20:45";284.351373824827;378.159418229036;403.197053912124;369.473574763379
"2015-03-30 11:21:04";286.345827077017;376.43967419056;412.517215862581;365.561473649453
"2015-03-30 11:21:15";289.832643365823;372.844843766288;444.400788847331;362.186522689526
"2015-03-30 11:21:25";290.347198181434;372.114346883945;452.586961351014;359.716082019123
"2015-03-30 11:21:56";289.609877019655;372.629081098168;446.176246930371;357.51492478166
"2015-03-30 11:21:59";290.816173590691;371.030183549157;462.728123717053;355.274444364506
"2015-03-30 11:22:29";288.554643080348;374.23542952798;433.018791794174;353.488828269748
"2015-03-30 11:22:30";287.358687560606;375.434353402013;421.176843855076;351.151182095831
"2015-03-30 11:22:41";290.335113525784;371.709621778693;460.104258818492;348.682481072554
"2015-03-30 11:22:54";289.40392790826;372.441336820614;448.724644930548;347.073680021506
"2015-03-30 11:23:04";291.185633714962;369.971962539393;468.081507171912;345.347171769044
"2015-03-30 11:23:09";288.424620311799;373.658708546042;440.143661390054;344.247128190646
"2015-03-30 11:23:21";288.480881869557;357.87552607726;475.189694611306;342.41363155835
"2015-03-30 11:23:27";290.31818555654;357.74230971624;319.56423992847;344.706853983754
"2015-03-30 11:23:49";291.857887434701;363.634250257531;468.838559320967;359.784189579715
"2015-03-30 11:24:33";291.870292546797;366.346342799911;477.858839648897;359.401011437591
"2015-03-30 11:24:47";287.90210974245;371.953974808661;411.634650345687;358.3475427729
"2015-03-30 11:24:49";288.733802309005;358.677926659041;460.340986562897;355.967626222014
"2015-03-30 11:24:54";289.08200322501;368.266297070271;433.086314808518;356.8552730877
"2015-03-30 11:25:04";286.865065852398;371.469775204389;386.500598435906;355.188741137262
"2015-03-30 11:25:08";295.575538252963;346.126276646878;322.417285881597;352.915091987945
"2015-03-30 11:25:21";282.75264028548;375.942263481858;352.72836702054;361.779804206225
"2015-03-30 11:25:23";286.232670329153;372.15821405662;377.124432102963;358.295655522803
"2015-03-30 11:25:44";286.071122198871;371.592079661234;378.774376818165;355.721392406624
"2015-03-30 11:25:51";283.33607509004;352.199423119262;398.132430642135;353.323073039797
"2015-03-30 11:25:53";287.403876201992;368.55533214007;390.24256501316;355.965329492692
"2015-03-30 11:25:59";283.166998771458;373.791389126457;327.134761419018;354.096479271204
"2015-03-30 11:26:08";287.602659819486;360.4346198567;411.067457025199;351.236669555223
"2015-03-30 11:26:10";287.75134553122;361.638189340705;411.474978276474;351.225019453496
"2015-03-30 11:26:13";287.083479127694;358.816320831113;399.025323208281;350.918591743269
"2015-03-30 11:26:36";284.359028434498;354.674373543291;409.017934942763;351.316400528609
"2015-03-30 11:26:40";283.468634141312;353.51770913543;395.788190461798;352.531455183886
"2015-03-30 11:26:41";285.286446689603;357.158376310425;363.865295251048;353.883599278235
"2015-03-30 11:26:44";285.358462466357;357.353613113202;364.946457868954;354.184680211716
"2015-03-30 11:26:57";285.515422615704;358.209673433644;374.763112571939;354.421715200563
"2015-03-30 11:27:02";285.176199038759;358.228604876601;371.996257760651;354.400956193423
"2015-03-30 11:27:04";281.736055941485;350.861489963353;370.590190285491;354.282768689882
"2015-03-30 11:27:08";285.519259479421;361.244820076707;354.535600639742;356.188631414535
"2015-03-30 11:27:10";285.405789860221;362.603427222026;347.089003740224;355.293292738385
"2015-03-30 11:27:13";285.370911042067;362.834117513324;349.991698968605;354.146676183886
"2015-03-30 11:27:15";295.492020131389;341.580908717346;332.150926996361;353.007276855842
"2015-03-30 11:27:20";285.460311752391;358.984139517074;374.059284445956;361.621325351579
"2015-03-30 11:27:33";285.720364838643;359.756571889264;379.74551664211;361.000038324864
"2015-03-30 11:27:35";285.718748391641;360.759177810104;364.712907678164;360.261658721148
"2015-03-30 11:27:40";284.348588840282;355.490352875239;381.568638029393;359.313500081457
"2015-03-30 11:27:47";285.366330893928;358.395785244159;374.043396677875;359.691869432314
"2015-03-30 11:27:51";285.022375943769;356.925016071979;361.834838490309;359.313235766169
"2015-03-30 11:28:01";285.903725692722;361.135151102618;369.735825556941;359.347041859983
"2015-03-30 11:28:09";285.876592234324;362.024274385253;359.958095885753;358.394680219815
"2015-03-30 11:28:15";284.439749082009;355.469909113299;386.866414295969;357.292298029322
"2015-03-30 11:28:16";284.789271150469;356.342178557745;364.466250078708;357.81938659847
"2015-03-30 11:28:20";283.998322270781;354.671834648745;396.467392547257;358.0744032316
"2015-03-30 11:28:41";292.894611367441;342.03295830546;308.639413401841;358.759893255069
"2015-03-30 11:28:42";337.990135428892;381.856047587963;386.609826841462;366.155489724754
"2015-03-30 11:28:50";285.909115835009;360.306995835453;381.752141750727;412.862532620995
"2015-03-30 11:28:54";285.374864673789;360.457244240049;366.046288614354;409.472761978659
"2015-03-30 11:29:04";292.544083146086;366.065854444059;445.682931731459;406.102177866797
"2015-03-30 11:29:22";292.007593023968;368.667513502262;440.453870061833;403.488213542138
"2015-03-30 11:29:25";291.45432617377;364.880539949876;400.596623471482;400.264544367698
"2015-03-30 11:29:44";290.956271394761;369.91712480688;429.429744984699;398.331740058643
"2015-03-30 11:30:00";288.924186803692;368.742301695405;407.624180487866;395.017322957483
"2015-03-30 11:30:14";290.834361068684;367.575355363258;426.819781883209;392.112184544239
"2015-03-30 11:30:17";291.043218625443;368.811612143707;431.557911519136;389.743853544792
"2015-03-30 11:30:37";290.56966520844;366.099591924227;406.546989811981;387.147527799792
"2015-03-30 11:30:45";290.335670939096;368.043881292016;420.532197665193;385.466609558211
"2015-03-30 11:30:57";290.629995742704;364.743907271034;390.676301081769;383.277732647828
"2015-03-30 11:31:04";289.736167582418;365.581715251989;389.833852179279;382.230332403895
"2015-03-30 11:31:32";479.727573659951;463.912968753145;477.38022063546;380.939139539833
"2015-03-30 11:32:22";285.204900317618;371.744680105791;368.935082045663;445.27944716284
"2015-03-30 11:32:24";287.283926327092;368.460386468847;387.273538353042;438.964868139136
"2015-03-30 11:32:37";284.538628558233;367.358372817931;347.709818277986;433.89640385347
"2015-03-30 11:32:41";284.393881416371;367.659371758611;350.320178573677;429.225111183824
"2015-03-30 11:32:50";285.253370381528;371.319955612652;369.524518241465;424.68531337973
"2015-03-30 11:32:52";287.12048813844;368.968072747882;390.922958681225;419.482934684302
"2015-03-30 11:32:54";287.583147973814;368.694760617456;392.081971362726;415.225796558562
"2015-03-30 11:33:07";286.739049393406;362.463283650099;354.585249914995;411.276667190507
"2015-03-30 11:34:11";287.900001150186;368.221043924832;393.541262860957;409.589392039025
"2015-03-30 11:34:18";285.181947395005;366.85352344797;348.71233644389;406.065391247881
"2015-03-30 11:34:24";285.322968956026;367.538739570606;353.111659425491;402.960985939757
"2015-03-30 11:34:27";283.551198034573;370.642118041347;356.596641354037;399.812494820693
"2015-03-30 11:34:35";282.439959320651;364.568601634081;330.618551764958;395.883710305552
"2015-03-30 11:34:43";281.395022227895;366.512308064402;337.97379399801;393.821977078758
"2015-03-30 11:34:46";279.649827024305;369.550552387909;329.734397471256;391.123355326358
"2015-03-30 11:34:47";280.49999098943;368.292556527571;340.825648368532;387.57307009567
"2015-03-30 11:34:49";283.300010262476;361.145920408585;349.30137544549;384.591349747734
"2015-03-30 11:34:51";281.493698758579;366.224178270394;338.986639213168;384.513015268137
"2015-03-30 11:34:54";279.514321182742;369.706582694043;327.808799979851;382.371079209421
"2015-03-30 11:34:58";280.756720400635;366.800744466577;340.318034178347;379.202401174872
"2015-03-30 11:34:59";275.518019937837;373.267085741197;309.768239323989;377.075755151162
"2015-03-30 11:35:10";275.019374851783;365.375738517749;335.306237737227;373.084786417421
"2015-03-30 11:35:16";275.277756002663;360.752891924564;359.064011737;370.914704820308
"2015-03-30 11:35:27";274.402498429533;362.133603906088;358.101212991298;370.475876860679
"2015-03-30 11:35:30";274.793071146515;359.727713075578;366.530865540821;369.320272569686
"2015-03-30 11:35:37";279.1574881495;357.622674094393;341.11996927223;369.206056732139
"2015-03-30 11:35:51";275.404650877608;359.762725899641;361.710913899278;370.672668986508
"2015-03-30 11:36:22";274.508814201391;358.018780146621;368.925152190613;370.639556733797
"2015-03-30 11:36:57";273.47292576511;360.04637807567;371.220140289899;370.90342552459
"2015-03-30 11:36:59";272.690758400302;363.137586275352;356.32813807347;370.120576522325
"2015-03-30 11:37:09";273.305948649393;361.252800555883;364.136181696828;368.047183513103
"2015-03-30 11:37:26";275.18094012039;357.448450190273;366.742967244701;366.912681729801
"2015-03-30 11:37:26";275.18094012039;357.448450190273;366.742967244701;367.70458288578
"2015-03-30 11:37:31";271.633115030703;363.849913540389;341.111628193988;368.457502563908
"2015-03-30 11:37:38";315.815317530013;383.732103586274;467.121488785623;365.826047316668
"2015-03-30 11:37:51";286.749640033192;365.421140575911;324.739680380823;387.838266140597
"2015-03-30 11:37:56";273.36330978451;357.27762097377;357.376333572607;398.380416284041
"2015-03-30 11:38:10";272.963118402929;359.261493833667;353.676072386565;395.998881528614
"2015-03-30 11:38:24";273.232213377132;357.178776612122;359.691181381994;392.848524992324
"2015-03-30 11:38:26";272.925009670625;358.446016625433;362.291214628433;391.133100036959
"2015-03-30 11:38:33";272.599846594591;360.27026495005;357.131661944161;389.059090555462
"2015-03-30 11:38:48";273.782379941373;356.972707832088;350.284033901293;386.398022030363
"2015-03-30 11:38:57";273.611157311306;362.093709671713;357.53401967081;384.360196896896
"2015-03-30 11:39:02";274.229922362716;363.458193103666;349.277146599166;382.27500853133
"2015-03-30 11:39:15";310.55361934896;382.1869580388;397.691942272092;380.046338035058
"2015-03-30 11:39:26";274.529043454178;367.587543388986;313.28181923508;399.881805038112
"2015-03-30 11:39:33";278.439141441373;372.519558392574;323.958399385445;395.752707990386
"2015-03-30 11:39:53";279.22724755834;372.345988286017;328.114639515408;391.236164319063
"2015-03-30 11:40:07";281.072076257953;373.83326471109;342.853721964059;387.040398690396
"2015-03-30 11:40:30";289.954320113243;373.872092261114;436.723422116438;382.903494841408
"2015-03-30 11:40:38";280.737870242167;381.630794912737;371.640768949841;379.364032282918
"2015-03-30 11:41:28";285.807404978758;377.605345568745;399.456676111678;374.374369432257
"2015-03-30 11:41:55";287.196763904516;376.433398491603;403.371422166811;370.417926537581
"2015-03-30 11:41:58";290.257412917776;373.450925357943;433.527200372763;366.902366166806
"2015-03-30 11:42:03";289.843527752572;373.893897034438;430.806420088909;364.199787246984
"2015-03-30 11:42:07";288.228375946088;375.493261128736;414.458303927865;361.531792901759
"2015-03-30 11:42:34";285.399586219741;377.622701230871;406.519583412042;358.650554793459
"2015-03-30 11:42:48";286.845186041133;376.478212926171;413.294127721737;355.418894341516
"2015-03-30 11:42:52";292.48197015892;369.967002780858;473.158443462163;352.592438866439
"2015-03-30 11:43:09";290.567351273916;372.812217291427;443.551587643407;351.33264642731
"2015-03-30 11:43:15";289.802955626295;373.775593333741;436.014430465828;349.494940144323
"2015-03-30 11:43:18";286.631024546648;376.8214720717;406.631592177012;347.550794561428
"2015-03-30 11:43:23";287.168127069983;356.481804472948;377.361557041571;345.062422542145
"2015-03-30 11:43:24";285.79454610732;377.558519100023;403.936232322088;348.35743691788
"2015-03-30 11:43:27";284.925399499275;378.309767887463;397.374981298878;345.681682239048
"2015-03-30 11:43:40";291.815238756948;371.436158864188;454.276625486418;342.989966525546
"2015-03-30 11:43:48";288.217312895586;375.444446619684;418.153401589281;341.907506439965
"2015-03-30 11:44:02";287.872516922477;357.281893352218;381.245321948947;339.992277387578
"2015-03-30 11:44:07";290.452082359678;373.319099110973;439.413618446736;343.389195033542
"2015-03-30 11:44:09";283.70535403695;379.368669707873;387.911829435692;341.893281403181
"2015-03-30 11:44:16";290.4558907306;373.301598392401;440.052306723589;339.191149682495
"2015-03-30 11:44:18";290.835774027622;372.862087411365;445.490689737681;337.901885594992
"2015-03-30 11:44:24";292.764105831896;363.333327752763;458.747443424383;336.774536128028
"2015-03-30 11:44:29";289.631405462899;374.160846279475;429.477408288942;338.163939700013
"2015-03-30 11:44:48";287.710545913095;375.909514709924;416.996374878789;336.728339485393
"2015-03-30 11:44:52";287.969005892582;375.685337598831;417.711721636632;334.969605502233
"2015-03-30 11:45:06";289.185031073443;374.604973875639;427.275363632929;333.346670699124
"2015-03-30 11:45:11";284.022742977092;379.060041051796;390.670343168738;332.049751061406
"2015-03-30 11:45:29";290.986909433332;372.473985940142;448.899410379438;329.881394086039
"2015-03-30 11:45:41";292.647261552029;369.858102722721;471.222518921506;329.198079947616
"2015-03-30 11:45:57";293.009399342592;369.035364966768;478.838320551085;329.139104245169
"2015-03-30 11:46:02";291.917514479895;371.124648585272;458.880900676263;329.279932356936
"2015-03-30 11:46:11";292.541183296526;370.066500383912;469.134866195675;328.921576367946
"2015-03-30 11:46:13";292.560179736973;369.717841246885;471.786534688378;328.826986423151
"2015-03-30 11:46:16";292.546626621307;369.698857423896;471.820693389752;328.786277866667
"2015-03-30 11:46:32";285.16507656616;353.624109171336;344.635932348534;328.747573196251
"2015-03-30 11:46:39";292.900461069728;366.790883262086;483.01839233317;333.830192609272
"2015-03-30 11:46:43";292.508180271015;368.426058572021;482.786430919188;334.133902495707
"2015-03-30 11:46:53";292.954636202967;366.00038799656;481.203214829927;334.028860758812
"2015-03-30 11:46:57";292.460042331201;361.201007010781;358.025348898712;334.519691894176
"2015-03-30 11:47:31";285.765859914807;374.414904970861;383.511314871485;351.673698185968
