"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 13:48:45";289.805325440531;372.667900120726;418.780174040072;359.316934343177
"2015-03-15 13:49:04";288.302213798625;374.072592938878;400.634754114877;357.233875584655
"2015-03-15 13:49:18";288.195155902944;374.779540327892;400.196251715844;354.908779502845
"2015-03-15 13:49:35";284.880108690051;377.925834300733;379.145753397056;352.550461153407
"2015-03-15 13:49:51";283.627602738491;379.138385891761;374.995073985921;349.619078915893
"2015-03-15 13:49:54";290.997360746471;360.979323937594;399.877701965822;346.585868594302
"2015-03-15 13:50:08";331.343862934892;397.685783299207;361.326827105923;348.378360808967
"2015-03-15 13:50:21";279.779048602027;378.400147982422;334.647292556072;392.957750046503
"2015-03-15 13:50:39";271.529960686571;367.151521498321;317.40787260569;387.692735425659
"2015-03-15 13:50:47";311.593870030106;382.746766768357;360.750101124586;383.671395726143
"2015-03-15 13:51:13";270.348516387866;366.625671871561;323.593775107988;403.180743064261
"2015-03-15 13:51:16";509.856356907674;491.316746131;519.710398327603;398.150877477445
"2015-03-15 13:51:18";270.213881321928;366.762803966465;323.189431410329;460.659430559773
"2015-03-15 13:51:31";271.191092178677;365.685632277196;332.374150137897;452.7509409879
"2015-03-15 13:51:47";272.444549955266;363.792195347616;349.049157127205;445.625549696937
"2015-03-15 13:51:58";273.008055406356;358.433905712514;359.215342727971;439.589284800164
"2015-03-15 13:52:00";273.45099131656;358.833909789987;361.448368531741;434.883884940405
"2015-03-15 13:52:04";455.68560735685;503.434649453376;496.252108756155;429.42560561821
"2015-03-15 13:52:21";276.546871941093;354.841336636567;355.763327918194;490.296204180276
"2015-03-15 13:52:52";270.000201424529;361.900788656899;342.648372561613;482.356369311585
"2015-03-15 13:52:56";272.048967989514;359.621617986543;355.241811930938;472.739916644495
"2015-03-15 13:53:02";273.351223712342;358.747560214274;365.472740186633;463.892186688777
"2015-03-15 13:54:40";263.625340166242;372.148691426736;305.855876434068;455.923014473146
"2015-03-15 13:56:07";290.72621087054;360.552786063945;402.288670772098;446.524794501056
"2015-03-15 13:56:25";288.953233887869;374.845776156196;424.944628055461;443.496225346865
"2015-03-15 13:56:38";287.864264796108;357.275626866025;382.630735325601;436.727948747483
"2015-03-15 13:56:55";284.021795782345;379.055130189175;390.245345372574;435.313810266479
"2015-03-15 13:56:57";280.487122863428;381.885152194474;372.332681249764;428.062261271029
"2015-03-15 13:57:19";288.227810810619;375.541510114792;415.300355636153;420.626194095868
"2015-03-15 13:57:39";286.444397634493;371.509794658686;384.628224967572;414.836023384164
"2015-03-15 13:57:42";284.33450110966;374.493026294475;356.223675998338;409.577000780323
"2015-03-15 13:57:48";285.416357669834;372.721357619178;358.778031911544;404.035377524209
"2015-03-15 13:57:57";284.535435320992;378.433316479149;381.401816464543;399.06189276358
"2015-03-15 13:58:52";272.514001973316;369.795872368412;301.644823504225;393.742526517477
"2015-03-15 13:59:00";273.109224326586;369.177722405706;304.582471822383;389.177258849858
"2015-03-15 13:59:11";273.327938500656;370.17777427801;304.26948279119;385.033618034728
"2015-03-15 13:59:45";269.135021971685;364.633597394443;338.457179341872;380.946273145888
"2015-03-15 13:59:48";267.913215452318;365.526726603161;335.204953215711;376.518651557011
"2015-03-15 14:00:17";266.611259312144;364.135820676342;327.791720629164;371.964404174874
"2015-03-15 14:00:39";365.393207378496;463.015263642655;457.502636795245;367.043638271366
"2015-03-15 14:00:44";270.599132086139;361.80237894205;346.142092762603;420.106235443299
"2015-03-15 14:00:50";273.221097658235;358.525364062116;361.971473295805;413.800182797866
"2015-03-15 14:01:08";271.531622322486;349.402523518666;343.156781140202;408.099897823077
"2015-03-15 14:01:33";271.193406237357;344.60184319266;358.001120052388;402.286408959592
"2015-03-15 14:01:38";277.114177305443;346.919215417731;349.196118981954;397.891269304816
"2015-03-15 14:01:42";275.658230361446;344.802298407821;346.266414547836;394.401633731725
"2015-03-15 14:01:54";278.207617400099;346.981846694539;340.987703602957;391.625253094436
"2015-03-15 14:01:58";277.260221037881;347.183456304787;348.324674902716;388.887089934655
"2015-03-15 14:02:00";277.260221037881;347.183456304787;348.324674902716;385.791461540973
"2015-03-15 14:02:02";277.778635387322;347.075359299754;344.53305905021;382.848216015726
"2015-03-15 14:02:16";276.130207990415;345.122403902822;350.207375420303;380.295978190334
"2015-03-15 14:02:23";307.065315521853;391.228920175482;345.403311546841;378.213951002232
"2015-03-15 14:02:27";275.87478903309;345.347555262804;355.009453322755;402.569883891907
"2015-03-15 14:02:30";276.103756289621;345.336700879539;352.892408225975;399.145293755127
"2015-03-15 14:02:34";291.877169754071;392.555750859392;336.649151334265;395.987730050465
"2015-03-15 14:02:45";272.598572376147;344.943617313367;357.140797410808;416.022982766756
"2015-03-15 14:02:51";278.266611617048;347.150363173324;337.611552885766;411.148558502596
"2015-03-15 14:03:21";273.777705117199;356.84596095931;351.805684889241;407.400131916415
"2015-03-15 14:03:24";274.119682422839;356.675626619008;352.540891357185;401.817989881022
"2015-03-15 14:03:31";272.697097143303;358.150647363832;352.955959298299;396.609080160784
"2015-03-15 14:03:46";288.639295474715;359.526243837498;364.866224640145;391.410454059368
"2015-03-15 14:03:48";272.948760725428;370.451729415327;304.101072449532;392.079401919967
"2015-03-15 14:03:53";279.355635244404;366.479846757433;340.221118793054;387.546776680781
"2015-03-15 14:04:05";286.377044519973;367.14454372051;326.503619832005;384.960152080111
"2015-03-15 14:04:12";277.111348143183;368.052329527974;320.491688390192;397.416084430739
"2015-03-15 14:04:16";277.939192155158;371.058293680246;318.808379362021;393.654488832284
"2015-03-15 14:04:25";279.193225841633;369.579737707513;328.016135353306;389.487356284822
"2015-03-15 14:04:43";284.99684114926;370.012370827762;365.572435931341;385.968378222162
"2015-03-15 14:04:45";286.908475536132;361.449775654967;349.260067248479;382.967198760091
"2015-03-15 14:04:58";285.146241985508;373.115195893158;366.389861599103;383.116488950501
"2015-03-15 14:05:03";283.954378499209;374.275804531774;357.661916203861;379.566541718409
"2015-03-15 14:05:04";284.369770019918;373.885318673173;361.280355384286;375.895990195003
"2015-03-15 14:05:19";285.679691753345;372.547187951174;370.565961439168;372.504572597526
"2015-03-15 14:05:27";281.115570088244;376.693580458627;338.395217046356;369.624674413632
"2015-03-15 14:05:29";283.954378499209;374.275804531774;357.661916203861;365.852810935485
"2015-03-15 14:05:42";286.326473303731;373.66219241643;373.656529525105;362.857320294035
"2015-03-15 14:05:56";290.794780764096;368.972976936147;431.418496354226;360.255409127749
"2015-03-15 14:06:07";448.263944584124;458.039060164032;461.72401677434;359.061432219702
"2015-03-15 14:06:10";329.595522248884;402.963849202386;405.066249826841;424.823250216581
"2015-03-15 14:06:22";286.370782699522;374.041309281303;400.210550707117;465.344274838591
"2015-03-15 14:06:24";287.452531316355;372.803240891306;409.658609190625;457.303623320748
"2015-03-15 14:06:28";288.410990425997;371.592436030008;418.196298563099;449.904900236113
"2015-03-15 14:06:33";289.633025260233;370.379189290465;439.833055524072;443.116506541279
"2015-03-15 14:06:35";290.990797249408;369.480296786409;462.145042628484;436.957623842621
"2015-03-15 14:06:55";290.979091838226;370.12629807565;466.162264787739;431.397264347318
"2015-03-15 14:07:07";288.680702773374;358.116044485831;482.048444091831;426.012164193111
"2015-03-15 14:07:18";291.489615789512;368.966001107488;473.645403553843;424.042558162723
"2015-03-15 14:07:54";289.580577073834;373.466639591484;443.677101011246;419.265620658439
"2015-03-15 14:08:06";289.435757046854;373.311769103938;441.139824448726;413.887000688664
"2015-03-15 14:08:09";300.930195872349;367.19435575352;406.628017429194;408.773144261208
"2015-03-15 14:08:09";300.930195872349;367.19435575352;406.628017429194;425.619323227455
"2015-03-15 14:08:44";287.424266756484;373.204375311378;413.504243454607;441.636245982496
"2015-03-15 14:08:49";318.152557642859;408.499471295269;355.866201216517;434.959527204251
"2015-03-15 14:09:14";273.814889590255;383.073034590342;379.508788897704;472.175756430177
"2015-03-15 14:09:40";283.093167838887;371.771772021787;338.261759794477;461.632916023146
"2015-03-15 14:10:02";286.042350807603;368.442409722952;351.570943115846;453.676506452997
"2015-03-15 14:10:08";287.26861487762;365.296513407714;380.802053219489;446.850130302365
"2015-03-15 14:10:25";297.419001355865;359.601028832805;363.669081315249;440.999711109186
"2015-03-15 14:10:37";286.513684126127;368.858484910747;363.245672295893;456.604107752688
"2015-03-15 14:10:46";285.926287079482;369.845608825576;358.531374312088;449.63361989776
"2015-03-15 14:10:48";284.903580073747;371.360448539151;330.744859521201;442.809354845578
"2015-03-15 14:10:57";283.603400396039;373.267338977387;333.296037880791;436.025664389901
"2015-03-15 14:11:01";285.423867355468;371.422554038733;351.893464807888;429.231326057722
"2015-03-15 14:11:12";286.635607183423;376.823502721426;398.330233354742;423.165241709856
"2015-03-15 14:11:35";293.461113637385;365.377666523023;475.628197010339;417.003960013696
"2015-03-15 14:11:41";285.186539460518;378.184659024507;397.9489269208;413.902578669203
"2015-03-15 14:11:43";282.411464377068;380.380677020613;379.498859042654;407.901902152232
"2015-03-15 14:11:59";295.421550814111;366.714393503227;308.262873298324;401.753583393499
"2015-03-15 14:12:20";290.639255662465;373.116973175586;441.088983590867;416.828618725801
"2015-03-15 14:12:27";291.136230286711;372.542750864898;454.968537786341;411.766861342187
"2015-03-15 14:12:40";289.949695647462;359.698934041769;386.138754517864;407.101945426124
"2015-03-15 14:13:10";291.226798583668;372.389633116917;452.166729885275;406.358549426889
"2015-03-15 14:13:22";288.129200547567;375.472778782629;410.876009419824;402.009083825688
"2015-03-15 14:13:23";287.869495549802;375.466706853523;404.547117004798;397.184568920564
"2015-03-15 14:13:28";286.759885928524;376.338512221897;393.296988426713;392.597541635579
"2015-03-15 14:13:38";293.318056100697;366.544315991082;468.861596584684;388.039410875035
"2015-03-15 14:13:42";288.99651923557;374.596434814649;420.639837293941;386.117688802937
"2015-03-15 14:13:55";293.277014206217;367.440790040378;467.283941214251;382.272331421025
"2015-03-15 14:15:17";284.443198901525;372.68160846753;361.404279975317;380.388368974004
"2015-03-15 14:15:45";275.522874554191;377.371270076371;315.456854685355;377.021939123083
"2015-03-15 14:15:48";276.041332605898;376.969718018645;317.152873927991;372.393692138194
"2015-03-15 14:15:50";274.462785239388;378.183803663489;313.17775435415;368.091721811807
"2015-03-15 14:16:04";322.213566744084;392.933017088477;474.769065951364;363.706165667147
"2015-03-15 14:16:12";319.703465407629;385.425048888974;323.897231478333;400.24571412461
"2015-03-15 14:16:45";284.902418084333;378.415820122186;394.935811704258;434.002093067428
"2015-03-15 14:16:47";284.902418084333;378.415820122186;394.935811704258;426.962789132144
"2015-03-15 14:16:57";279.496465542861;377.944577042737;332.469873940585;420.269996208206
"2015-03-15 14:17:16";282.287305547056;374.803598743104;347.888555668896;413.709756503733
"2015-03-15 14:17:53";282.419736522039;375.404975127204;345.982023499188;408.161598323087
"2015-03-15 14:18:19";277.096616904063;377.171172042462;320.300240784817;402.788098871613
"2015-03-15 14:18:30";274.232511390424;383.565861876496;324.063258654779;397.039183549138
"2015-03-15 14:19:14";270.063975146224;364.48173964178;334.445517901444;390.539530820763
"2015-03-15 14:19:17";270.560104289913;363.988133412528;338.743159167328;386.033480834231
"2015-03-15 14:19:26";269.930285829579;364.606811425083;332.898049290365;381.946142699109
"2015-03-15 14:20:03";277.156257761407;353.04950377561;355.193354238291;377.813878618366
"2015-03-15 14:20:05";276.210319576727;353.504943188976;350.036979107635;374.475728159267
"2015-03-15 14:20:06";274.832891222526;354.058937513087;346.282699510119;370.957322493194
"2015-03-15 14:20:08";275.386175115253;353.847089119972;346.540081353029;367.218309534217
"2015-03-15 14:20:49";372.61705660689;485.475019236765;365.332133439117;363.811025708881
"2015-03-15 14:20:52";372.491521211752;484.779726430867;355.55837570995;413.980787588814
"2015-03-15 14:21:02";270.491686095854;349.947258373464;341.331276587706;461.927059757956
"2015-03-15 14:21:33";270.141735114063;344.208882901767;355.866598410719;453.217793192011
"2015-03-15 14:22:02";275.742375570211;351.375959177167;347.101713954689;446.217096560166
"2015-03-15 14:22:38";271.420903545088;351.028050674596;337.849472212777;439.068758676717
"2015-03-15 14:23:02";272.867505911485;353.706071856261;341.900058685003;431.484696122151
"2015-03-15 14:23:02";287.511536278055;350.087077056529;332.683961615475;424.323185601789
"2015-03-15 14:23:06";278.931996385884;350.342666705713;342.350874104298;424.701078181153
"2015-03-15 14:23:35";384.840486602706;547.464620922478;477.196716914126;419.891724909675
"2015-03-15 14:23:42";278.922220633891;345.388420059778;330.509323359402;480.887054208617
"2015-03-15 14:23:45";259.733182885103;345.587126043274;331.193291775284;476.019321052354
"2015-03-15 14:23:47";258.893290882453;343.898741680586;328.066976211165;465.976433016579
"2015-03-15 14:23:49";256.871310030417;344.00415622275;327.993098089589;456.624808688156
"2015-03-15 14:24:04";257.479100171376;342.550097609259;327.484689511;447.438168674428
"2015-03-15 14:24:06";274.667778815374;353.682689369457;345.362797738235;438.900643404063
"2015-03-15 14:24:37";274.026600247246;357.406175392536;361.571895928571;431.767882984547
"2015-03-15 14:25:06";272.640336302667;360.225447327504;357.563809235962;425.232359894464
"2015-03-15 14:25:23";269.047144053154;366.651197371338;319.919331545078;420.249178640976
"2015-03-15 14:25:26";270.189667878066;365.582545225706;326.305817119398;413.985314771888
"2015-03-15 14:25:33";273.665725992919;358.7200125957;369.004988225219;408.423592185576
"2015-03-15 14:25:42";271.085709375081;367.095228693847;316.847034392434;403.972474480507
"2015-03-15 14:25:44";269.136433745577;368.973169292257;307.319934262722;399.051311314742
"2015-03-15 14:25:49";271.112640055661;369.984055683059;302.357389902653;393.732465942376
"2015-03-15 14:25:54";272.201107643967;368.910009876828;304.086773458259;388.921567602666
"2015-03-15 14:26:02";392.029510019765;448.914411262017;439.844971350133;384.692062873207
"2015-03-15 14:26:07";270.596505551358;370.455364967485;299.271985341343;437.722741226656
"2015-03-15 14:26:16";270.771750988793;370.297537490176;300.648660445553;430.598738074049
"2015-03-15 14:26:18";271.44044582227;369.673491943984;302.753789716272;423.874640448247
"2015-03-15 14:26:25";272.481449735063;368.609851796216;307.227785207853;417.678438470686
"2015-03-15 14:26:28";274.485379903312;365.912690496786;329.41902527485;412.13182192589
"2015-03-15 14:26:30";270.771750988793;370.297537490176;300.648660445553;407.793517026995
"2015-03-15 14:26:37";269.995139691549;368.325416290902;311.265661465614;402.192010538274
