"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 09:58:16";275.726368286637;366.359047877889;321.368693188258;465.510505767136
"2015-03-06 09:58:37";277.807040116872;364.326766735121;336.956182452429;458.643075849191
"2015-03-06 09:58:49";279.20010531054;365.467493273823;338.945331016157;453.048974854699
"2015-03-06 09:58:53";282.292809640107;368.874743213892;347.566033976853;447.533343770424
"2015-03-06 09:59:09";283.097051905962;367.327187121814;342.613022277633;441.600068089375
"2015-03-06 09:59:10";281.292906487759;365.701188629272;341.794802221467;436.451110789951
"2015-03-06 09:59:25";282.017012676403;360.356200042732;343.416943342526;431.900188114308
"2015-03-06 09:59:34";285.912567963991;358.273282774042;335.694296472603;429.68996822096
"2015-03-06 09:59:37";283.019740307181;359.579241029878;333.388981324065;428.917626693132
"2015-03-06 10:00:17";286.302834773399;361.371974504012;349.048759933003;427.297250556316
"2015-03-06 10:00:49";282.98410437432;362.250462505016;340.699340612289;425.264385916913
"2015-03-06 10:00:53";283.994907293514;360.509302954658;336.912888284408;422.691662052748
"2015-03-06 10:00:59";283.626008589366;360.990956967115;342.819960456887;421.082409066287
"2015-03-06 10:01:10";289.44303832474;361.785016201238;358.98338131399;419.30624594387
"2015-03-06 10:01:12";289.988327448051;363.194812429516;369.570195574697;417.568289591752
"2015-03-06 10:01:19";289.66943625084;362.280340433706;366.162269321344;415.374407463298
"2015-03-06 10:01:27";290.741195393777;365.041527329083;394.240721850718;413.633095848039
"2015-03-06 10:01:40";291.372353651215;364.884478487175;401.210685707809;410.99299698958
"2015-03-06 10:01:54";288.227609672668;357.635750745409;429.791986096944;408.532082656813
"2015-03-06 10:02:00";292.398539046796;355.648346390746;296.894380848036;408.112089342492
"2015-03-06 10:02:13";290.184432437758;359.687729817432;461.840791869734;417.951607953198
"2015-03-06 10:02:19";287.610939738732;356.982220872498;415.573228052942;416.280333901556
"2015-03-06 10:02:31";287.274855978961;356.622284644496;405.276365559711;415.675832240737
"2015-03-06 10:02:38";286.884679712296;356.197985097113;409.474708275089;415.248762827108
"2015-03-06 10:02:47";289.380880723938;358.804159147519;464.213630032617;414.89194116387
"2015-03-06 10:03:06";286.492670489391;355.777858671011;435.150930270631;413.568180488752
"2015-03-06 10:03:09";287.461256430355;356.801235818129;456.985489944211;413.195635433259
"2015-03-06 10:03:16";289.457548857203;358.93023958308;473.733580666692;412.447627526451
"2015-03-06 10:03:25";286.737375269743;356.043030217978;456.098952485297;410.998062727187
"2015-03-06 10:03:28";288.021800374936;357.391557260543;468.009217827144;410.555131459492
"2015-03-06 10:03:41";287.367006612181;356.703563491091;458.714079111413;409.641751752239
"2015-03-06 10:03:48";287.706257619821;357.055438470954;464.010266601181;409.068684413396
"2015-03-06 10:03:57";296.424883975081;350.670026989924;307.327878146763;408.425376055826
"2015-03-06 10:04:02";288.60952656875;357.995859787338;471.518825796214;415.542088108373
"2015-03-06 10:04:03";290.286765251075;359.874035119475;469.574957371516;414.28477419443
"2015-03-06 10:04:22";286.124041715644;355.358210582932;412.425861196116;412.498649611923
"2015-03-06 10:04:31";291.567733751604;361.674207300197;484.410160817056;412.424878313304
"2015-03-06 10:04:34";292.26850340941;363.06669613828;483.261475184807;410.188830449865
"2015-03-06 10:04:37";290.789976364036;360.517855437301;483.568903497173;407.669050998397
"2015-03-06 10:04:43";293.004904821952;364.177744451849;485.602537811528;406.011685864038
"2015-03-06 10:04:45";291.831163284046;361.788017876529;463.972930346191;403.54985156804
"2015-03-06 10:04:50";292.799619597388;363.626456804076;484.438758799602;401.898354047233
"2015-03-06 10:05:05";291.995204852647;361.993908695236;468.798839900764;399.786674798458
"2015-03-06 10:05:15";293.240194135253;366.713022038257;483.017597944766;398.320420335812
"2015-03-06 10:05:38";292.576606580561;367.685525456784;482.42339541854;395.548037442649
"2015-03-06 10:06:23";289.451868330863;361.923947380097;288.218467893259;392.567549331592
"2015-03-06 10:06:42";289.091897201557;368.588837865537;408.072215547748;405.3381587105
"2015-03-06 10:06:44";288.91670373399;368.386144302407;403.830975858551;401.974200468896
"2015-03-06 10:06:49";289.375576217384;365.697525239976;386.445785636027;398.825058862241
"2015-03-06 10:06:58";287.761950557742;366.397072026827;372.065766746005;396.66776240108
"2015-03-06 10:08:03";286.223291651414;370.80374685119;361.274794665458;394.321308162135
"2015-03-06 10:09:00";276.870904766164;353.737276381853;345.418007732316;407.300939531792
"2015-03-06 10:09:22";277.385938428951;353.239481055472;347.013934036042;404.086488954435
"2015-03-06 10:09:30";277.047733640589;354.231108866703;360.083609253592;400.981045107884
"2015-03-06 10:09:35";277.932948236066;352.852130227855;354.013687458285;396.797837768602
"2015-03-06 10:09:43";278.314912963475;352.443662569926;342.639634289168;393.017450292938
"2015-03-06 10:09:46";278.369312177571;352.286542269149;339.422361252786;390.013855249294
"2015-03-06 10:09:54";278.358221876295;350.860273964097;321.743644514967;387.305788259192
"2015-03-06 10:10:40";274.888050077871;354.97453851667;342.762764491795;386.50313287843
"2015-03-06 10:10:44";291.908025069589;361.996400897934;314.668821388543;384.903160274726
"2015-03-06 10:10:44";324.618792156962;384.470381629393;401.601127608397;394.113036101762
"2015-03-06 10:10:52";274.242448124683;355.18171915205;346.920593398567;423.347229478996
"2015-03-06 10:11:06";273.279790475841;357.208127415466;357.816424748448;420.475076538614
"2015-03-06 10:11:11";273.251366962284;357.434377377245;357.486753560769;417.202828854408
"2015-03-06 10:11:12";273.207458243989;357.989645156494;357.761611948569;413.943982611773
"2015-03-06 10:11:15";273.03214572434;357.902434067291;362.369859080434;410.500977397742
"2015-03-06 10:11:17";422.661566474275;492.566614256962;409.100551336784;407.768931731643
"2015-03-06 10:11:19";420.837142627694;491.855872921297;408.340321634113;465.964470221781
"2015-03-06 10:11:20";272.642936675175;360.106332929321;354.689711990127;521.147647244508
"2015-03-06 10:11:40";272.620841610873;360.762474235351;358.843568954878;511.738369683557
"2015-03-06 10:11:43";272.448207755599;361.379605950385;354.21903686073;503.136841782993
"2015-03-06 10:11:48";326.751136848419;397.522059734985;385.773733046205;494.663374564587
"2015-03-06 10:11:50";272.479310984549;361.035092279387;356.383348067551;523.67357670672
"2015-03-06 10:11:54";272.633960845987;360.431296732216;360.75883939703;514.238410172722
"2015-03-06 10:11:57";272.676932987635;360.236254512867;362.056075660836;505.563042507355
"2015-03-06 10:12:09";272.671825323022;360.119300937576;353.273317465715;497.4131717491
"2015-03-06 10:12:19";271.717963315672;362.120721232142;358.776443134736;488.975327319201
"2015-03-06 10:12:21";272.598245240954;360.232928072326;355.640594909769;480.312909954955
"2015-03-06 10:12:24";271.759027997273;362.254199015887;355.273190272898;472.962954915213
"2015-03-06 10:13:09";270.693614167392;364.306505957575;336.442213155012;465.187199845395
"2015-03-06 10:13:15";269.336455718667;364.739240189159;333.833044441926;457.301955915979
"2015-03-06 10:14:19";286.509343714034;366.921623824993;332.464710415958;449.214162373623
"2015-03-06 10:14:28";281.763293778849;367.11540432159;341.137843011321;458.35950388486
"2015-03-06 10:14:34";282.546350466446;364.876236414892;332.194618358583;452.336335141379
"2015-03-06 10:14:36";282.509969661675;365.009049629817;331.576584180236;447.397260868672
"2015-03-06 10:14:44";281.823525999532;368.543020181897;346.279124762301;442.65208824058
"2015-03-06 10:14:57";283.295731402212;371.209914380103;354.871229740451;437.008318428345
"2015-03-06 10:16:16";274.126535639477;355.526028382153;347.134283879255;431.100887214866
"2015-03-06 10:17:04";275.48171514477;355.755165205407;347.811897187905;427.600933162181
"2015-03-06 10:17:10";275.84659597054;354.728337513147;355.309732139484;422.993410271981
"2015-03-06 10:17:13";273.312035433626;358.566800692847;351.074450363318;421.467754037057
"2015-03-06 10:17:15";274.061364166282;357.556062390759;357.221427833818;417.112912819138
"2015-03-06 10:17:17";272.57265303346;360.350149394845;367.541724784969;412.923214267882
"2015-03-06 10:17:20";273.880999942379;358.2389940679;361.256523732165;408.004475945007
"2015-03-06 10:17:22";273.386229039902;358.24480753123;352.721217524903;403.869340399667
"2015-03-06 10:17:50";272.920870271779;359.128157202981;364.909518808166;400.528459824338
"2015-03-06 10:18:12";274.400808256588;361.855607907311;357.793784678933;398.139637598822
"2015-03-06 10:18:19";275.081299607996;363.197495518711;349.810975606685;395.720730036646
"2015-03-06 10:18:27";272.835076100191;367.339486309426;319.506646769177;393.125542550523
"2015-03-06 10:18:33";273.804587698081;365.956252127823;329.881359326004;389.082897841885
"2015-03-06 10:18:35";273.453933058729;366.500145540665;323.502420441523;385.731504862778
"2015-03-06 10:18:41";275.989510738946;361.048379787562;357.203554094727;382.348184085575
"2015-03-06 10:18:47";274.436890260668;364.77937819452;344.506049844472;381.395766219146
"2015-03-06 10:18:53";309.098369122563;381.724320437313;415.732105733751;378.865800316949
"2015-03-06 10:19:01";273.031213228107;362.58943224376;356.164494062236;398.464028416158
"2015-03-06 10:19:06";272.948710097763;362.815909810374;358.680322137847;395.29077494007
"2015-03-06 10:19:08";272.353900543617;364.117796119768;342.420780283854;392.175275078871
"2015-03-06 10:19:10";317.760545290406;381.952929712961;381.79583311295;388.671659270106
"2015-03-06 10:19:26";272.602186921246;363.633483902687;348.91252232171;412.463584394794
"2015-03-06 10:20:10";272.144416077088;361.638472053261;347.902457465966;408.158173609415
"2015-03-06 10:20:21";271.787880794843;362.148185990714;355.784776405103;403.917021906414
"2015-03-06 10:20:27";274.048402947393;357.124055004446;367.529411764706;399.540065396244
"2015-03-06 10:20:36";272.492624821558;360.822419939054;355.874145100558;398.381301412961
"2015-03-06 10:20:39";272.049972800437;361.986132449625;348.802102333547;395.113669826302
"2015-03-06 10:21:04";271.596460529232;362.7729622312;352.944043472238;391.46541100382
"2015-03-06 10:21:40";332.968460569911;403.475673946048;351.624167138917;387.652162114726
"2015-03-06 10:21:44";271.602121815053;373.169758895198;298.711941516491;423.800567457683
"2015-03-06 10:21:57";283.461245625513;375.193701025268;350.653424509174;417.115759925056
"2015-03-06 10:22:06";287.001630452891;370.27974266319;385.428968478849;411.399940609017
"2015-03-06 10:22:30";290.785049284367;370.879411696726;428.825215409221;407.19611306281
"2015-03-06 10:23:04";297.732235907092;354.848859503879;407.221822761218;403.199219689066
"2015-03-06 10:23:11";288.04916885026;371.102658416093;399.978986487337;407.964255634798
"2015-03-06 10:23:13";289.181876828377;369.144611987769;414.991338546979;403.78187476037
"2015-03-06 10:23:15";286.988147883459;369.883470196344;388.557270013979;400.346849334689
"2015-03-06 10:23:18";300.43286451591;355.754497483658;423.224777160704;396.785562570957
"2015-03-06 10:23:20";288.322878153023;365.574895811547;373.679963983024;401.767861587838
"2015-03-06 10:23:31";276.075893824129;354.083731863342;339.178086818542;399.465705129437
"2015-03-06 10:23:42";273.243625433994;357.919251244531;356.859186721574;396.981521652857
"2015-03-06 10:23:52";272.696729321077;359.767844951062;358.494038057098;394.373496652185
"2015-03-06 10:23:54";274.878983305543;357.249874657541;366.547547697306;391.598501067733
"2015-03-06 10:23:58";276.417885618792;356.599109879163;359.322585162517;391.126013113959
"2015-03-06 10:24:03";277.179722595461;361.509310194606;351.572134698452;391.218260457887
"2015-03-06 10:24:08";276.415981940857;363.262252660804;348.435889279283;389.87843665641
"2015-03-06 10:24:26";277.116945566065;364.915138064731;332.463916027554;387.81696302595
"2015-03-06 10:24:31";278.085099895859;366.142703445082;336.051374060221;385.413939178075
"2015-03-06 10:24:33";275.979463019554;369.382201598885;312.246731144609;382.883078708683
"2015-03-06 10:24:39";280.892829821053;364.98835241223;332.299477627917;379.39384631917
"2015-03-06 10:24:41";279.98146640573;367.213881560041;341.365832483282;377.848478547287
"2015-03-06 10:24:56";278.741012497252;364.5529369202;333.866011560694;375.591578885598
"2015-03-06 10:24:58";283.066329887871;358.990694325202;333.890240407017;374.134928054603
"2015-03-06 10:25:00";282.910903388529;359.065266249745;334.534489402697;375.457366087575
"2015-03-06 10:25:03";282.75934439038;359.140851478437;334.972197413326;376.665481687677
"2015-03-06 10:25:13";276.63784689956;364.531028055921;335.314976009672;377.764902397375
"2015-03-06 10:25:13";276.63784689956;364.531028055921;335.314976009672;375.905918235961
"2015-03-06 10:25:22";277.562488532889;365.751287931382;334.902688427972;374.138442906637
"2015-03-06 10:25:35";278.432970620822;362.663599385526;345.309970909366;372.211845964845
"2015-03-06 10:25:38";471.843575927901;457.849051867786;468.206226151347;371.561490453973
"2015-03-06 10:25:40";280.175552642436;362.110711098222;340.977376553704;429.127312923703
"2015-03-06 10:25:43";280.28532886334;361.896639260472;340.252099940811;426.118309872158
"2015-03-06 10:25:45";279.619598674956;363.476231459391;335.042500787084;423.35587590318
"2015-03-06 10:25:54";280.175552642436;362.110711098222;340.977376553704;420.040270710701
"2015-03-06 10:25:59";279.493063977138;363.838582040864;334.020917299482;417.478578958159
"2015-03-06 10:26:04";280.651297035606;364.34761784071;329.341969599657;414.304609229005
"2015-03-06 10:26:08";281.87535159681;363.744305757969;332.399570566827;411.237653553571
"2015-03-06 10:26:15";281.839868305609;363.867760074121;332.571952850504;408.666245594834
"2015-03-06 10:26:18";283.342623930974;362.820912878564;340.5444348735;406.172190477518
"2015-03-06 10:26:22";283.277813787596;363.055892981993;341.100506756331;404.342382667725
"2015-03-06 10:26:28";286.200719593219;367.554694220501;313.06177364716;402.50419711654
"2015-03-06 10:26:31";357.368779348329;437.376862633848;416.26394877026;414.29342139682
"2015-03-06 10:26:57";283.387514562541;368.270944697203;353.469928595716;461.682827117541
"2015-03-06 10:27:22";277.682212088625;362.109515411082;346.564310199353;455.299166461352
"2015-03-06 10:27:30";277.487277059581;362.546898281639;348.077620109058;450.657272910519
"2015-03-06 10:27:32";275.771456706121;366.203335095577;323.69227927009;446.046976686001
"2015-03-06 10:27:37";277.115637415227;363.049102591964;344.722123490372;440.186867693931
"2015-03-06 10:27:58";273.511513102642;365.070534758179;341.861530847406;435.845853157133
"2015-03-06 10:28:07";273.229662061665;363.975229388896;348.848971249386;430.340220775214
"2015-03-06 10:28:11";273.172931979961;364.097291801315;348.153881395847;425.302504869189
"2015-03-06 10:28:38";287.949127481949;372.379260503727;399.74583349075;420.463546260047
"2015-03-06 10:29:18";286.716675219796;370.621244641526;382.102864231113;415.370534453546
"2015-03-06 10:29:22";287.134008982966;370.711517633894;387.670732555064;410.872803343803
"2015-03-06 10:29:26";287.818478710511;370.445617256129;395.125273338622;406.596473862676
