"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 08:46:30";275.497205798454;356.418630610765;371.611376578891;436.75855586675
"2015-03-09 08:47:21";274.945157755039;356.422801858589;349.940063722342;430.814194079464
"2015-03-09 08:47:32";274.963866673899;356.125207923945;350.89213822459;425.999272657401
"2015-03-09 08:47:37";274.572261308401;356.719571342229;355.8824861788;421.618267339114
"2015-03-09 08:47:59";276.212321294074;348.494407276748;349.83957358923;417.354467438925
"2015-03-09 08:48:30";280.063335343776;347.922061678466;304.629737932424;412.168374694864
"2015-03-09 08:48:35";279.014277613589;348.097977722507;335.906795370685;409.944953268508
"2015-03-09 08:48:40";302.958223309524;386.327016296333;397.179958945685;406.304999549146
"2015-03-09 08:48:43";279.620369758845;348.603568222485;329.724864810407;422.288169763045
"2015-03-09 08:48:53";279.631217259444;349.296037239023;315.198678454041;418.483645606134
"2015-03-09 08:49:03";278.678814850924;351.752581660576;345.95700026446;415.850903462905
"2015-03-09 08:49:14";279.570660495136;349.597765304815;326.802309871926;411.575652007382
"2015-03-09 08:49:57";273.351169896247;344.339170289601;352.371289432922;408.347678658652
"2015-03-09 08:50:25";272.366903921405;343.067925302418;341.758260354881;404.294099259852
"2015-03-09 08:50:39";272.039856475567;342.962323037662;343.644138426083;400.489283222387
"2015-03-09 08:50:41";269.484818827615;342.818854534169;360.454985832483;396.773309581298
"2015-03-09 08:50:42";272.576195103757;343.009656351087;341.649429143526;392.649553242086
"2015-03-09 08:50:44";272.576195103757;343.009656351087;341.649429143526;389.467167272835
"2015-03-09 08:51:32";267.318740733392;345.26871249276;343.591708791416;386.441434829392
"2015-03-09 08:51:33";352.23158982048;409.026759791815;417.72324026849;381.940213635804
"2015-03-09 08:51:43";271.121271802774;345.165606172572;353.736843099475;420.289572741959
"2015-03-09 08:51:58";278.342504843913;346.752383475385;340.828031533744;414.811323364245
"2015-03-09 08:52:16";272.027350643733;345.896925766024;352.786754568237;411.128722419982
"2015-03-09 08:52:18";270.852836655411;344.996630135785;354.163429672447;406.05219237766
"2015-03-09 08:52:30";272.531731864522;344.900826943631;357.282992935132;401.274780627401
"2015-03-09 08:52:40";275.975628817565;344.351081501206;327.596698275971;397.126339285106
"2015-03-09 08:52:51";276.553423157126;344.079782702551;326.1687851197;394.757311515976
"2015-03-09 08:52:59";277.370180092282;353.135826608846;343.808576825721;393.341727647374
"2015-03-09 08:53:19";295.701822344683;376.836007773907;348.605094009344;390.863646984806
"2015-03-09 08:53:22";278.175989904925;352.692256981949;345.305601773143;405.933264416889
"2015-03-09 08:53:32";279.240644357794;349.477877584028;336.248382384425;402.195435721076
"2015-03-09 08:53:57";324.707091760114;393.378223909361;358.939292757565;398.789277863335
"2015-03-09 08:54:07";275.36298640705;349.490451698237;343.614746055134;428.630110472236
"2015-03-09 08:54:18";325.850902743269;395.011557597053;340.281095117559;422.495170708184
"2015-03-09 08:54:19";273.023552537717;349.724281614336;342.053772841185;451.661328259051
"2015-03-09 08:54:59";273.035694552713;359.061101938853;353.458409963857;443.900420816021
"2015-03-09 08:55:05";272.623055900805;360.149531426901;356.69554271034;438.441327512353
"2015-03-09 08:55:17";274.659351491372;356.61700020862;353.674086415555;433.152508703155
"2015-03-09 08:55:24";274.151001069529;355.255554842006;350.788470537862;428.320933682457
"2015-03-09 08:55:25";338.16199087827;404.845910809818;407.543550064856;425.450075157423
"2015-03-09 08:55:48";272.663536415948;360.232286184678;363.279433803065;461.608428267461
"2015-03-09 08:55:54";271.955568069433;361.81324090721;355.876131071568;454.588502553266
"2015-03-09 08:56:44";274.758486785703;355.510719955058;358.972259876333;447.815683591684
"2015-03-09 08:56:46";272.300165922561;360.633157574584;365.954536753687;444.674345007025
"2015-03-09 08:57:14";273.907041985809;355.783546262287;359.177212084577;437.946525616251
"2015-03-09 08:57:18";301.460843896934;357.479513017594;325.947945143375;434.700295946942
"2015-03-09 08:57:22";273.38574446465;357.108749604225;357.008531741534;439.194540417391
"2015-03-09 08:57:29";273.117734819186;358.534828995806;365.883438991525;434.902373370536
"2015-03-09 08:57:31";273.117734819186;358.534828995806;365.883438991525;431.166065292076
"2015-03-09 08:57:34";272.944229032161;359.037355977725;365.064424546954;427.613677655589
"2015-03-09 08:57:36";273.053199120271;358.699024401478;366.089979976576;423.940805857137
"2015-03-09 08:57:46";275.096470328754;357.335699442888;366.217082121224;420.645632562862
"2015-03-09 08:57:52";273.985482225878;359.387715515396;374.267414207815;418.792519480657
"2015-03-09 08:58:04";278.729192184813;356.264161330346;349.72955079527;416.095347783859
"2015-03-09 08:58:14";276.087830063118;354.992189751763;357.11776014709;415.499952098193
"2015-03-09 08:58:16";277.904227716908;354.622685683211;353.392872920523;414.441613061562
"2015-03-09 08:58:24";285.684504965965;358.325612960849;335.843641492564;413.927622767166
"2015-03-09 08:58:29";288.380603234047;359.055297635042;354.935575201179;413.881960368419
"2015-03-09 08:58:34";285.726784488754;371.22461714167;373.133424761041;413.740095347232
"2015-03-09 08:58:52";288.936751956115;363.428504299382;364.183447806868;409.125722173264
"2015-03-09 08:58:56";288.556086705592;361.567397096805;356.358722027025;407.248976593021
"2015-03-09 08:59:11";290.460130985119;365.481136701951;399.46898913194;406.202991871095
"2015-03-09 08:59:14";289.681909121628;361.63329873714;361.652526351581;403.78096568339
"2015-03-09 08:59:19";290.102030520665;362.650357951418;366.625397760903;402.856469245557
"2015-03-09 08:59:28";290.818879821403;365.04274071833;393.505912576977;401.583679863188
"2015-03-09 08:59:39";290.115357843778;364.728150531192;387.534097749569;399.536715689269
"2015-03-09 08:59:41";354.647598853087;435.049605203292;418.797253390759;397.688964059896
"2015-03-09 08:59:58";290.19362788332;365.317160408144;391.809496140139;447.667833722034
"2015-03-09 09:00:05";289.856761282949;365.893378764983;390.318429105746;443.253918364234
"2015-03-09 09:00:07";291.674148218875;362.520341533806;397.294350875867;438.8603780649
"2015-03-09 09:00:28";292.336908978785;362.644512956538;447.649043031471;435.7168393867
"2015-03-09 09:00:30";293.350105632695;368.615898404699;472.294943266966;432.481916063648
"2015-03-09 09:00:34";293.613248459708;367.221953638358;481.030832546249;427.732576268248
"2015-03-09 09:00:48";293.365518654593;364.802830203827;472.066953795005;423.561599852606
"2015-03-09 09:00:51";291.435767877975;365.499528319109;411.341521024595;420.235867861451
"2015-03-09 09:01:02";290.747671524373;365.798994381736;408.019785913081;417.123070811142
"2015-03-09 09:01:13";290.425511051257;366.721605346235;412.894153160301;414.065051397213
"2015-03-09 09:01:23";293.583107123921;366.100029899867;475.482823932399;410.86221245601
"2015-03-09 09:01:47";285.548161767712;367.256610970225;352.41021446472;407.767808660721
"2015-03-09 09:01:50";284.67905597868;369.159116544293;364.908327225559;404.481151184777
"2015-03-09 09:01:51";284.582491569512;369.323771680741;364.686692860831;400.765577844713
"2015-03-09 09:02:00";285.975700739176;365.637103562737;346.283096704321;397.183679094224
"2015-03-09 09:02:03";285.198354662522;368.195634583053;360.752881484;394.959504306037
"2015-03-09 09:02:05";284.699640253326;369.164299239406;364.925803770449;392.007986845239
"2015-03-09 09:02:30";279.898889325437;370.281313615968;330.145890664551;388.906407279234
"2015-03-09 09:02:33";281.735404557349;367.44568843736;342.551854370521;385.31757617432
"2015-03-09 09:02:36";281.661679674765;367.595622499725;342.584424295087;382.791459191244
"2015-03-09 09:02:52";277.465151183293;368.421683059729;321.937475285554;380.340465593107
"2015-03-09 09:03:08";357.374811578267;423.890467705041;433.558181520521;377.370195243944
"2015-03-09 09:03:17";298.899317739823;356.412712471986;429.939345145894;424.903497301567
"2015-03-09 09:03:24";274.322757916845;373.465297734528;305.294243832408;426.975705272446
"2015-03-09 09:03:26";275.307550156431;373.150129987258;309.256653191784;420.380726911451
"2015-03-09 09:03:42";281.219092579372;369.304997920863;340.341071442064;414.258063098353
"2015-03-09 09:03:57";281.855382421735;367.829766015628;346.158377724886;409.765868411443
"2015-03-09 09:04:01";280.239337289266;369.565618134008;332.765783621091;405.937829452032
"2015-03-09 09:04:06";279.828656870983;368.052604309126;337.474123691866;401.707524230092
"2015-03-09 09:04:10";524.659584951049;477.350512009618;527.20386414296;398.030032817011
"2015-03-09 09:04:17";273.597096858226;370.103666298147;305.142515647235;460.052282688194
"2015-03-09 09:04:23";277.638956246075;363.550339983548;341.581906129183;452.321355623714
"2015-03-09 09:04:25";279.733190337444;360.121134561948;346.139312403189;447.284568358188
"2015-03-09 09:04:33";277.221067228773;364.659342466361;332.368589419069;444.120148835962
"2015-03-09 09:04:44";277.221067228773;364.659342466361;332.368589419069;439.044040829866
"2015-03-09 09:04:50";276.497835688904;366.425372041769;328.00898585767;434.21780515988
"2015-03-09 09:04:53";276.421111444857;366.564510783572;327.87552860579;428.989214460116
"2015-03-09 09:05:01";273.014373918448;364.293063512352;345.379877088922;423.968776903534
"2015-03-09 09:05:03";273.506028769072;364.293680898773;346.65010414699;419.09702093281
"2015-03-09 09:05:18";411.101693745535;453.188593845785;469.580518090345;414.61275357567
"2015-03-09 09:05:30";272.67762123353;367.972676201541;314.713307139169;467.79501148709
"2015-03-09 09:05:32";273.759535131551;366.553305856719;323.332421323057;459.929073100655
"2015-03-09 09:05:38";272.496585873132;366.176267307414;328.010574634478;452.942588767607
"2015-03-09 09:05:46";274.739771615412;363.400477587588;346.175059881371;446.103114666839
"2015-03-09 09:06:07";278.179058625452;363.909919300817;337.734683088393;440.880169627371
"2015-03-09 09:06:43";279.127941126282;373.874518664667;327.835014797184;436.357351633878
"2015-03-09 09:06:56";282.583206942903;369.740349047151;346.837579810344;429.645136299319
"2015-03-09 09:07:01";283.992531673582;368.076645160603;352.224327578173;424.395510146808
"2015-03-09 09:07:08";285.052507894623;366.508516939319;345.091514098253;419.945774785184
"2015-03-09 09:07:20";284.114887064511;371.448144884278;359.333309405972;416.25655544537
"2015-03-09 09:08:04";270.973295870568;384.380434949381;313.262753913383;411.370633523795
"2015-03-09 09:08:14";280.33087906716;378.297376275877;333.867997531704;403.820936306343
"2015-03-09 09:08:16";279.359117271305;378.900408940611;333.523232964348;398.070404555196
"2015-03-09 09:09:06";352.526693930983;434.182659537174;416.832333673354;392.455268227743
"2015-03-09 09:09:30";320.406838494917;381.909782841512;423.122698250784;442.494866790695
"2015-03-09 09:13:34";313.23878908442;380.159506193158;407.291728940774;472.743993287134
"2015-03-09 09:15:27";277.315851433247;349.872624377692;350.317795408465;492.545118084029
"2015-03-09 09:15:34";261.949333737384;350.815775253876;337.169475738915;483.706977122736
"2015-03-09 09:15:45";368.861429445706;477.543781735689;402.406637450099;472.645735469442
"2015-03-09 09:15:49";267.422017780652;354.304468553626;332.892488571537;519.37787111124
"2015-03-09 09:16:06";266.353829563771;363.509587693695;328.989658342463;506.954524688932
"2015-03-09 09:16:12";323.976538462384;387.274872277044;391.333260291914;495.241170106971
"2015-03-09 09:16:52";264.332846130228;375.638200190293;284.009400934426;520.97406820333
"2015-03-09 09:16:55";464.916372787974;466.927494706426;466.42361857267;508.275247965444
"2015-03-09 09:17:03";272.604225734765;365.307273787292;334.46815797096;559.652787949319
"2015-03-09 09:17:12";272.909057215191;364.793594059173;341.282421700858;547.757385688446
"2015-03-09 09:17:20";271.872431087834;362.33196952102;348.674205800496;536.644437483229
"2015-03-09 09:18:03";457.998921502316;801.504881367949;821.234418879948;525.881625441884
"2015-03-09 09:18:30";314.113503900049;570.820195575442;491.478231642047;547.694207697954
"2015-03-09 09:18:32";312.876577996694;566.716690798853;490.222303575252;535.107614006429
"2015-03-09 09:18:48";295.385752307176;508.691705025898;467.673985920637;523.23904803165
"2015-03-09 09:18:53";309.865639546224;556.861208439974;485.950877126702;513.628370525816
"2015-03-09 09:19:02";296.188801681755;511.618562730788;467.936134093972;503.063250107939
"2015-03-09 09:19:05";717.276721956083;902.436631008354;843.732292870906;494.347279547346
"2015-03-09 09:19:24";304.243096842591;538.692733120582;480.132379261274;532.233574129967
"2015-03-09 09:19:50";281.737329157896;357.528744626385;368.55337841752;521.244861005891
"2015-03-09 09:19:56";269.415429943257;348.517046682265;395.311160225169;512.224599529081
"2015-03-09 09:20:06";270.999304866653;342.419980822797;342.143935925044;501.482454087081
"2015-03-09 09:20:13";329.826232518748;368.929495787184;406.873483446044;492.352046685523
"2015-03-09 09:21:06";273.364333155997;359.928792855512;316.707222033322;543.233554427046
"2015-03-09 09:21:08";273.100288950394;361.121650628007;319.447862027277;530.768086838514
"2015-03-09 09:21:13";274.43757757826;354.80703263925;309.317423904694;518.719333425502
"2015-03-09 09:21:55";272.739931700621;358.468994157536;320.283955822534;508.346636066988
"2015-03-09 09:22:12";274.40281954447;347.385960343117;388.90322616394;497.598483354303
"2015-03-09 09:22:33";275.474715947445;357.335609150956;319.602767766066;489.397642832793
"2015-03-09 09:22:42";285.572641018297;343.865974190309;379.428158474694;480.419085824023
"2015-03-09 09:22:49";278.314945614814;350.383011730755;384.02091503268;491.031095375627
"2015-03-09 09:23:09";278.732896876717;357.545327692237;355.153237623887;484.285714883336
"2015-03-09 09:23:12";278.170364772244;360.643891732303;338.892504187288;476.346396352187
"2015-03-09 09:23:20";272.291492237487;364.802697189939;338.286783029204;468.207190040164
"2015-03-09 09:23:33";279.06093755934;368.133501804154;332.584663064969;460.813213901234
"2015-03-09 09:23:46";275.59473708281;372.182770251967;308.013435339454;454.127783845133
"2015-03-09 09:23:56";278.221582608407;373.757162766742;320.592575717506;446.540815765959
"2015-03-09 09:24:12";286.345250799805;369.221470395727;336.890645409095;439.278092383676
"2015-03-09 09:24:14";281.183240617752;370.747819987412;336.383428413112;450.143168268644
"2015-03-09 09:24:16";289.423054745514;363.797190676421;368.960899668795;443.539946511326
"2015-03-09 09:24:22";285.586845431512;366.622018611637;348.607477174556;451.980098703348
"2015-03-09 09:24:33";310.211586898011;374.027262193577;396.814143085622;446.713983965821
"2015-03-09 09:24:51";286.82822549382;373.537312939654;377.289267696803;470.356150106263
"2015-03-09 09:25:09";285.624298037014;371.631797963922;372.527306408755;462.511814750796
"2015-03-09 09:25:28";287.935138252974;363.992229275894;359.228450136638;455.398194492171
"2015-03-09 09:25:32";273.054834679954;358.130011809233;359.205810067123;450.997552174304
"2015-03-09 09:25:38";275.74831350511;353.857434460357;345.829500925611;445.878253829942
"2015-03-09 09:25:45";276.158262551137;354.485335260312;343.5885312378;442.979961119693
