"dateAndTime";"lasso"
"2015-03-24 16:43:31";381.957827334731
"2015-03-24 16:43:44";712.351229902119
"2015-03-24 16:43:47";387.379544621296
"2015-03-24 16:43:50";389.766206774527
"2015-03-24 16:44:06";385.344708893347
"2015-03-24 16:44:37";406.905701681973
"2015-03-24 16:44:55";392.978631155778
"2015-03-24 16:45:17";395.791368509977
"2015-03-24 16:45:28";448.250594624295
"2015-03-24 16:45:31";385.340996302854
"2015-03-24 16:45:38";393.192405098496
"2015-03-24 16:45:41";393.002962379814
"2015-03-24 16:45:46";376.032301709807
"2015-03-24 16:45:51";378.804466682878
"2015-03-24 16:45:59";385.134431670792
"2015-03-24 16:46:04";374.849699600396
"2015-03-24 16:46:27";404.882384584304
"2015-03-24 16:46:29";400.746323527279
"2015-03-24 16:46:31";392.53058926951
"2015-03-24 16:46:33";392.646104659525
"2015-03-24 16:46:59";442.819357030905
"2015-03-24 16:47:08";384.571624735052
"2015-03-24 16:47:56";402.091196329316
"2015-03-24 16:48:05";403.247909011371
"2015-03-24 16:48:27";353.300808805008
"2015-03-24 16:48:34";351.396073532818
"2015-03-24 16:48:44";357.450544098272
"2015-03-24 16:49:10";362.157290740486
"2015-03-24 16:49:32";462.94931148069
"2015-03-24 16:49:36";376.187822646814
"2015-03-24 16:49:55";721.086032706956
"2015-03-24 16:50:00";353.472388601348
"2015-03-24 16:50:30";358.868049101926
"2015-03-24 16:50:39";368.145975544395
"2015-03-24 16:51:18";369.816313972558
"2015-03-24 16:51:31";380.948982570144
"2015-03-24 16:51:44";393.757756089879
"2015-03-24 16:52:02";384.425487795006
"2015-03-24 16:52:23";396.952067104576
"2015-03-24 16:52:59";388.501795842429
"2015-03-24 16:52:59";391.412585800832
"2015-03-24 16:53:50";444.665679901859
"2015-03-24 16:54:05";1284.76569084489
"2015-03-24 16:54:07";414.66155288085
"2015-03-24 16:54:11";400.984453098188
"2015-03-24 16:54:19";402.826726276553
"2015-03-24 16:54:24";398.301888963736
"2015-03-24 16:54:35";466.778855672698
"2015-03-24 16:54:52";437.835072565741
"2015-03-24 16:56:06";557.692980988685
"2015-03-24 16:56:11";365.11354068435
"2015-03-24 16:56:14";374.050365235582
"2015-03-24 16:56:16";382.204567335497
"2015-03-24 16:56:18";382.108683677746
"2015-03-24 16:56:52";367.546079529369
"2015-03-24 16:57:44";382.169233077202
"2015-03-24 16:58:02";380.061187715381
"2015-03-24 16:58:30";463.627915177715
"2015-03-24 16:58:40";407.163205601225
"2015-03-24 16:58:55";411.300991551103
"2015-03-24 16:58:57";410.57260725292
"2015-03-24 16:59:17";406.922254871376
"2015-03-24 16:59:50";344.670164105376
"2015-03-24 16:59:52";355.782823768481
"2015-03-24 17:00:09";357.267349177103
"2015-03-24 17:00:11";339.636853107968
"2015-03-24 17:00:12";335.945768268395
"2015-03-24 17:00:40";344.694814063553
"2015-03-24 17:00:46";375.631862630033
"2015-03-24 17:00:59";359.032008043401
"2015-03-24 17:01:40";350.755265342996
"2015-03-24 17:01:58";329.669360691354
"2015-03-24 17:02:07";341.874225519013
"2015-03-24 17:02:32";341.260932488961
"2015-03-24 17:03:03";338.888778396052
"2015-03-24 17:03:15";428.078036638724
"2015-03-24 17:03:36";329.339517811903
"2015-03-24 17:03:48";360.702057606603
"2015-03-24 17:03:49";360.111858580693
"2015-03-24 17:03:53";454.977267869366
"2015-03-24 17:04:05";381.196541745435
"2015-03-24 17:04:31";376.506974009461
"2015-03-24 17:04:42";366.409052795153
"2015-03-24 17:04:50";369.122720765697
"2015-03-24 17:05:01";374.343346813357
"2015-03-24 17:05:17";350.907429906942
"2015-03-24 17:05:47";376.356043043083
"2015-03-24 17:06:04";375.936372574415
"2015-03-24 17:06:15";380.510880615599
"2015-03-24 17:06:26";425.457397210236
"2015-03-24 17:06:37";418.547978680785
"2015-03-24 17:06:50";471.295390795582
"2015-03-24 17:06:53";413.49723321042
"2015-03-24 17:07:18";348.99220183463
"2015-03-24 17:07:30";354.121429539419
"2015-03-24 17:07:37";356.601809064265
"2015-03-24 17:07:40";368.632571987326
"2015-03-24 17:07:49";347.028283654772
"2015-03-24 17:08:32";377.734068224374
"2015-03-24 17:08:54";383.316468184134
"2015-03-24 17:09:08";391.071321051698
"2015-03-24 17:09:22";370.729186195172
"2015-03-24 17:09:23";367.977443728899
"2015-03-24 17:09:37";406.081502850995
"2015-03-24 17:09:48";406.552585561666
"2015-03-24 17:10:13";404.413495422254
"2015-03-24 17:10:32";433.136510516616
"2015-03-24 17:11:01";424.60595527692
"2015-03-24 17:11:26";414.09079194185
"2015-03-24 17:11:29";422.298099440707
"2015-03-24 17:11:35";414.854073521655
"2015-03-24 17:12:26";427.063472992347
"2015-03-24 17:12:29";373.647678571293
"2015-03-24 17:12:42";426.607667556378
"2015-03-24 17:12:48";406.470704344785
"2015-03-24 17:12:53";405.52469029329
"2015-03-24 17:12:57";406.059124469416
"2015-03-24 17:13:20";438.885320567799
"2015-03-24 17:13:30";411.823153187138
"2015-03-24 17:13:47";408.531206012718
"2015-03-24 17:13:48";407.219903677595
"2015-03-24 17:13:53";408.152051226536
"2015-03-24 17:14:09";400.766427897652
"2015-03-24 17:14:32";425.367087095221
"2015-03-24 17:14:36";419.637113180158
"2015-03-24 17:14:39";419.715504386586
"2015-03-24 17:15:00";431.316692936119
"2015-03-24 17:15:16";406.626494268042
"2015-03-24 17:15:16";791.165217237704
"2015-03-24 17:15:27";415.753303802471
"2015-03-24 17:15:49";419.987206224488
"2015-03-24 17:15:54";418.853686853762
"2015-03-24 17:16:01";415.89449375574
"2015-03-24 17:16:32";415.514045259374
"2015-03-24 17:17:04";403.161115696384
"2015-03-24 17:18:20";362.161484926628
"2015-03-24 17:18:38";524.991423270154
"2015-03-24 17:18:44";352.549446433518
"2015-03-24 17:18:49";378.550800635313
"2015-03-24 17:19:24";364.913173942164
"2015-03-24 17:19:27";362.998305992452
"2015-03-24 17:19:44";382.696200007008
"2015-03-24 17:19:50";388.42592541225
"2015-03-24 17:19:53";382.230345801607
"2015-03-24 17:19:56";377.708358093844
"2015-03-24 17:20:01";400.671839769612
"2015-03-24 17:20:10";383.77622611264
"2015-03-24 17:20:14";389.403945948701
"2015-03-24 17:20:30";371.54029222736
"2015-03-24 17:20:59";355.577592875257
"2015-03-24 17:21:07";390.762963562788
"2015-03-24 17:21:29";365.71681059058
"2015-03-24 17:21:32";393.513950680949
"2015-03-24 17:21:38";389.81487918653
"2015-03-24 17:21:56";391.322774779598
"2015-03-24 17:22:11";392.49875904328
"2015-03-24 17:22:25";392.463465681771
"2015-03-24 17:22:31";415.493415049807
"2015-03-24 17:22:36";412.331359236249
"2015-03-24 17:22:55";418.396418638629
"2015-03-24 17:23:36";408.443578143805
"2015-03-24 17:23:39";404.681004502652
"2015-03-24 17:23:40";404.612156397275
"2015-03-24 17:23:52";979.84132605971
"2015-03-24 17:24:10";416.839016016582
"2015-03-24 17:24:15";413.787784448736
"2015-03-24 17:24:24";418.153524029721
"2015-03-24 17:24:26";419.210839996192
"2015-03-24 17:24:48";479.948202951769
"2015-03-24 17:25:05";451.951747857222
"2015-03-24 17:25:07";454.401758246261
"2015-03-24 17:27:18";595.570352716608
"2015-03-24 17:28:32";855.900213755345
"2015-03-24 17:33:05";454.528224274844
"2015-03-24 17:33:35";713.419739824591
"2015-03-24 17:34:37";413.880803180651
"2015-03-24 17:35:01";409.844294558116
"2015-03-24 17:35:16";398.349783911701
"2015-03-24 17:35:33";371.950724477395
"2015-03-24 17:35:44";565.203047657337
"2015-03-24 17:36:01";368.320262639834
"2015-03-24 17:36:07";389.158344577921
"2015-03-24 17:36:20";387.0542758956
"2015-03-24 17:36:46";366.372838804082
"2015-03-24 17:36:57";369.104498607001
"2015-03-24 17:37:03";372.769582903755
"2015-03-24 17:37:17";361.025714250676
"2015-03-24 17:37:45";393.912304222728
"2015-03-24 17:38:16";394.218727680346
"2015-03-24 17:38:19";397.216339888751
"2015-03-24 17:38:26";395.679897468994
"2015-03-24 17:38:30";402.37392699718
"2015-03-24 17:39:03";407.87202362358
"2015-03-24 17:39:19";519.331128364582
"2015-03-24 17:39:20";414.876267586978
"2015-03-24 17:39:29";409.91689776575
"2015-03-24 17:39:31";406.222063806959
"2015-03-24 17:39:35";395.050284118227
"2015-03-24 17:39:37";406.20885418716
"2015-03-24 17:39:42";400.51000046973
"2015-03-24 17:40:06";408.902449367971
"2015-03-24 17:40:11";420.173456712526
"2015-03-24 17:40:15";421.475056825885
"2015-03-24 17:40:40";458.902477439508
"2015-03-24 17:40:55";491.009676374654
"2015-03-24 17:41:14";430.129343673587
"2015-03-24 17:41:18";434.529981515327
"2015-03-24 17:41:33";503.298673412437
"2015-03-24 17:42:36";413.98779540056
"2015-03-24 17:42:38";400.730593385186
"2015-03-24 17:42:56";400.513815187435
"2015-03-24 17:43:08";400.673988358238
"2015-03-24 17:43:10";415.28773112198
"2015-03-24 17:43:19";404.044386156841
"2015-03-24 17:44:07";527.025508553103
"2015-03-24 17:44:28";519.088388385453
"2015-03-24 17:44:36";484.627156685339
"2015-03-24 17:44:55";445.479253739787
"2015-03-24 17:45:16";569.685897764476
"2015-03-24 17:45:42";479.038652680399
"2015-03-24 17:46:43";448.515061612132
"2015-03-24 17:47:25";427.371236831022
"2015-03-24 17:47:27";511.111726150341
"2015-03-24 17:47:40";477.855985671004
"2015-03-24 17:47:47";465.375114224398
"2015-03-24 17:47:51";451.020204672905
"2015-03-24 17:48:12";471.003170905749
"2015-03-24 17:48:16";478.868837387824
"2015-03-24 17:48:25";494.709312478668
"2015-03-24 17:48:43";496.22405667381
"2015-03-24 17:48:56";524.706913968692
"2015-03-24 17:49:10";524.794869410409
"2015-03-24 17:49:22";523.175651857327
"2015-03-24 17:50:11";431.494836014385
"2015-03-24 17:50:41";450.116736152905
"2015-03-24 17:50:47";495.748804373461
"2015-03-24 17:50:52";454.8899785583
"2015-03-24 17:51:06";424.258611541304
"2015-03-24 17:51:31";413.252287694016
"2015-03-24 17:51:50";429.699422556105
"2015-03-24 17:52:12";413.810170482493
"2015-03-24 17:53:18";399.719842092137
"2015-03-24 17:54:04";438.333810714447
"2015-03-24 17:54:34";461.441251646245
"2015-03-24 17:54:39";432.847553676527
"2015-03-24 17:54:51";439.531769241444
"2015-03-24 17:55:03";375.474135599791
"2015-03-24 17:55:08";359.816253455575
"2015-03-24 17:55:24";354.887535772666
"2015-03-24 17:56:05";376.288518350387
"2015-03-24 17:56:07";376.002033079478
"2015-03-24 17:56:15";379.105810914946
"2015-03-24 17:56:37";413.145354494975
"2015-03-24 17:56:45";316.471368303708
"2015-03-24 17:57:15";345.856642356719
"2015-03-24 17:57:21";335.118779348639
"2015-03-24 17:57:34";418.611028128326
"2015-03-24 17:57:54";416.125033953777
"2015-03-24 17:57:56";419.706411296534
"2015-03-24 17:58:31";422.012564803925
"2015-03-24 17:58:33";426.915515480407
"2015-03-24 17:59:05";402.504000466693
"2015-03-24 17:59:12";375.954256410766
"2015-03-24 17:59:20";393.211063263186
"2015-03-24 17:59:22";458.210951041879
"2015-03-24 17:59:32";373.991973733649
"2015-03-24 18:00:13";344.430475823357
"2015-03-24 18:00:21";351.050419026829
"2015-03-24 18:00:24";384.925373306417
"2015-03-24 18:00:33";432.867347390376
"2015-03-24 18:00:38";365.449700162778
"2015-03-24 18:01:12";359.062091828561
"2015-03-24 18:01:33";404.412881343597
"2015-03-24 18:01:48";372.428506673284
"2015-03-24 18:01:53";565.671890774049
"2015-03-24 18:01:53";763.005736370072
"2015-03-24 18:02:29";360.882155446973
"2015-03-24 18:03:21";502.826207543868
"2015-03-24 18:03:40";358.218483853104
"2015-03-24 18:03:48";362.198868968068
"2015-03-24 18:04:00";356.033114307453
"2015-03-24 18:04:18";353.604454988403
"2015-03-24 18:04:34";351.708637048309
"2015-03-24 18:04:40";350.048535065111
"2015-03-24 18:04:55";407.421166377611
"2015-03-24 18:05:02";440.374321021285
"2015-03-24 18:05:29";420.609789529679
"2015-03-24 18:05:40";420.040906864751
"2015-03-24 18:05:45";420.350026667035
"2015-03-24 18:05:58";416.374131637526
"2015-03-24 18:06:07";417.004609948192
"2015-03-24 18:06:18";419.015838006986
"2015-03-24 18:07:03";349.870209217411
"2015-03-24 18:07:23";351.035341439897
"2015-03-24 18:07:38";370.258283684864
"2015-03-24 18:08:13";479.282409201944
"2015-03-24 18:09:23";475.026028402095
"2015-03-24 18:09:30";473.658147655828
"2015-03-24 18:09:33";496.428671525979
"2015-03-24 18:09:50";468.61408292391
"2015-03-24 18:10:17";472.636433884733
"2015-03-24 18:10:27";523.689243817916
"2015-03-24 18:10:45";507.729473310844
"2015-03-24 18:11:03";510.260701817608
"2015-03-24 18:11:15";510.803329859407
"2015-03-24 18:11:20";503.310227338054
"2015-03-24 18:11:40";436.682681330688
"2015-03-24 18:11:47";472.100980630109
"2015-03-24 18:11:48";477.594855979721
"2015-03-24 18:11:50";477.848739412421
"2015-03-24 18:11:52";467.043951672483
"2015-03-24 18:12:24";474.869878866946
"2015-03-24 18:12:33";490.047504735998
"2015-03-24 18:12:45";444.10768472447
"2015-03-24 18:12:59";446.372495857229
"2015-03-24 18:13:04";428.987190960621
"2015-03-24 18:13:54";439.142992479482
"2015-03-24 18:14:03";435.681361883311
"2015-03-24 18:15:53";424.69299719357
"2015-03-24 18:16:28";448.702184839661
"2015-03-24 18:16:59";398.612650746258
"2015-03-24 18:17:05";425.288143801999
"2015-03-24 18:17:14";418.436941657107
"2015-03-24 18:17:34";504.032237833479
"2015-03-24 18:17:44";467.320733263953
"2015-03-24 18:17:57";580.218657610092
"2015-03-24 18:18:02";517.484372884707
"2015-03-24 18:18:30";408.73552553209
"2015-03-24 18:18:43";408.490657441081
"2015-03-24 18:18:59";736.932915199109
"2015-03-24 18:19:04";412.501062309466
"2015-03-24 18:19:15";455.750534455201
"2015-03-24 18:19:23";455.142686790343
"2015-03-24 18:19:28";427.432838696713
"2015-03-24 18:19:49";411.824410498481
"2015-03-24 18:19:56";408.96722099943
"2015-03-24 18:20:40";413.215299082917
"2015-03-24 18:20:54";410.784870792829
"2015-03-24 18:20:58";406.79528486249
"2015-03-24 18:21:22";408.254901676447
"2015-03-24 18:21:31";408.456633464252
"2015-03-24 18:21:41";1322.22045271671
"2015-03-24 18:21:49";419.404463788216
"2015-03-24 18:22:37";420.949332856755
"2015-03-24 18:22:44";414.640359261722
"2015-03-24 18:22:48";405.428575140648
"2015-03-24 18:22:54";406.850932141674
"2015-03-24 18:23:12";412.306301820006
"2015-03-24 18:23:13";812.307959216999
"2015-03-24 18:23:35";377.246595481427
"2015-03-24 18:23:46";409.90176717046
"2015-03-24 18:23:54";410.654119359026
"2015-03-24 18:24:06";642.960843725913
"2015-03-24 18:24:22";402.438165491377
"2015-03-24 18:24:59";417.436247435095
"2015-03-24 18:25:32";407.679921772163
"2015-03-24 18:25:33";398.16914545945
"2015-03-24 18:25:39";397.306042303599
"2015-03-24 18:25:49";414.331444861415
"2015-03-24 18:26:03";406.778682589824
"2015-03-24 18:26:23";413.747600496449
"2015-03-24 18:26:49";435.224579195501
"2015-03-24 18:26:55";415.101063395989
"2015-03-24 18:26:59";414.119884741449
"2015-03-24 18:27:03";415.93712118287
"2015-03-24 18:27:12";414.503693761229
"2015-03-24 18:27:39";409.614176505647
"2015-03-24 18:28:06";406.612338854312
"2015-03-24 18:28:22";418.392135636944
"2015-03-24 18:28:39";414.339027796948
"2015-03-24 18:28:49";413.338545085042
"2015-03-24 18:28:57";412.064898370394
"2015-03-24 18:28:59";443.465843364177
"2015-03-24 18:29:22";407.71500983746
"2015-03-24 18:29:32";428.912834632444
"2015-03-24 18:29:39";418.514201279659
"2015-03-24 18:29:53";414.552468475869
"2015-03-24 18:29:56";408.55242336401
"2015-03-24 18:30:06";392.808908368758
"2015-03-24 18:30:09";586.22055069143
"2015-03-24 18:30:10";395.519994041648
"2015-03-24 18:30:57";377.70628786735
"2015-03-24 18:31:25";354.482590193958
"2015-03-24 18:31:30";353.699916298704
"2015-03-24 18:31:47";348.741289399858
"2015-03-24 18:32:08";418.650776406797
"2015-03-24 18:32:25";420.29837126288
"2015-03-24 18:32:30";423.733516840013
"2015-03-24 18:32:38";405.090791500537
"2015-03-24 18:32:40";406.684907604035
"2015-03-24 18:33:12";424.427208093926
"2015-03-24 18:33:25";425.396853269584
"2015-03-24 18:33:32";418.915481154198
"2015-03-24 18:33:49";420.875611616084
"2015-03-24 18:33:51";416.430725175105
"2015-03-24 18:34:04";420.653774467272
"2015-03-24 18:34:09";420.598946716273
"2015-03-24 18:34:37";425.951792817491
"2015-03-24 18:35:02";397.579526122617
"2015-03-24 18:35:26";396.575156877313
"2015-03-24 18:35:33";394.686792287468
"2015-03-24 18:35:50";764.379139179692
"2015-03-24 18:35:52";425.642362050192
"2015-03-24 18:36:19";360.381610532953
"2015-03-24 18:36:28";410.658455032137
"2015-03-24 18:36:52";394.255558370377
"2015-03-24 18:37:19";349.081383722366
"2015-03-24 18:37:20";358.947472249081
"2015-03-24 18:37:30";349.411840518997
"2015-03-24 18:37:38";357.43090156921
"2015-03-24 18:38:00";354.747936145443
"2015-03-24 18:38:16";559.594739241617
"2015-03-24 18:38:21";364.42946989016
"2015-03-24 18:38:30";368.865735851126
"2015-03-24 18:39:25";379.968576825038
"2015-03-24 18:39:31";388.399262304524
"2015-03-24 18:39:36";390.562329191486
"2015-03-24 18:39:51";360.166837438738
"2015-03-24 18:40:04";361.119380922431
"2015-03-24 18:40:46";350.672292337169
"2015-03-24 18:41:22";553.747940514584
"2015-03-24 18:41:25";355.35885445551
"2015-03-24 18:41:41";354.46028040488
"2015-03-24 18:42:08";347.728215802957
"2015-03-24 18:42:18";350.163027915732
"2015-03-24 18:42:30";342.986712075732
"2015-03-24 18:42:34";455.069193591338
"2015-03-24 18:42:46";352.010818316459
"2015-03-24 18:43:00";355.111825692656
"2015-03-24 18:43:17";407.923049990039
"2015-03-24 18:43:20";420.557555568417
"2015-03-24 18:43:32";396.300753174161
"2015-03-24 18:43:41";390.597901104894
"2015-03-24 18:44:01";594.797629458728
"2015-03-24 18:44:13";407.18795182058
"2015-03-24 18:44:49";387.602810976469
"2015-03-24 18:45:19";343.298905580209
"2015-03-24 18:45:23";344.983008478199
"2015-03-24 18:45:37";351.18625234583
"2015-03-24 18:45:39";349.791706657705
"2015-03-24 18:46:09";339.708444492279
"2015-03-24 18:46:11";336.769496639201
"2015-03-24 18:46:32";335.648317246266
"2015-03-24 18:46:49";342.232969508316
"2015-03-24 18:47:14";348.783676435867
"2015-03-24 18:47:24";337.943222322358
"2015-03-24 18:47:31";341.825720806736
"2015-03-24 18:47:44";367.343151123368
"2015-03-24 18:47:47";383.651668020617
"2015-03-24 18:48:00";384.376388622538
"2015-03-24 18:48:05";370.91283309922
"2015-03-24 18:48:39";334.079647916177
"2015-03-24 18:49:08";407.639905657346
"2015-03-24 18:49:24";402.719804532769
"2015-03-24 18:49:30";397.664643479302
"2015-03-24 18:49:38";398.209710544384
"2015-03-24 18:49:42";406.683517905148
"2015-03-24 18:49:48";385.686257442807
"2015-03-24 18:49:59";411.542450841816
"2015-03-24 18:50:04";423.338628545498
"2015-03-24 18:50:31";374.324403171286
"2015-03-24 18:50:36";361.818276651818
"2015-03-24 18:50:49";368.718877635902
"2015-03-24 18:51:02";355.242596731092
"2015-03-24 18:51:15";385.581625114646
"2015-03-24 18:51:57";388.093775701107
"2015-03-24 18:52:04";379.790443537762
"2015-03-24 18:52:09";369.73887457866
"2015-03-24 18:52:21";354.348435519164
"2015-03-24 18:52:29";353.648001836754
"2015-03-24 18:52:41";508.480480371794
"2015-03-24 18:53:14";366.750206423767
"2015-03-24 18:53:49";366.207186476908
"2015-03-24 18:53:58";359.029224112589
"2015-03-24 18:54:15";374.844137686227
"2015-03-24 18:55:23";382.983336884616
"2015-03-24 18:55:29";393.373955969362
"2015-03-24 18:55:57";390.971112614803
"2015-03-24 18:56:39";346.081299072066
"2015-03-24 18:56:53";347.01064014943
"2015-03-24 18:56:58";346.985399497183
"2015-03-24 18:57:22";346.872046089599
"2015-03-24 18:58:02";366.441868954856
"2015-03-24 18:58:19";369.020893174904
"2015-03-24 18:58:21";365.874941135822
"2015-03-24 18:58:41";360.688647718531
"2015-03-24 18:58:49";368.536348540868
"2015-03-24 18:59:01";358.527022375144
"2015-03-24 18:59:19";371.42884365963
"2015-03-24 19:00:05";345.867551460796
"2015-03-24 19:00:16";378.195476781783
"2015-03-24 19:00:28";451.107388710699
"2015-03-24 19:01:28";354.718788195303
"2015-03-24 19:01:29";354.155738372356
"2015-03-24 19:01:32";352.383666293651
"2015-03-24 19:02:27";366.427930073171
"2015-03-24 19:02:39";343.595326525203
"2015-03-24 19:02:57";429.897823759048
"2015-03-24 19:03:03";390.47802420661
"2015-03-24 19:03:11";390.55375058809
"2015-03-24 19:03:26";648.798486579921
"2015-03-24 19:03:43";410.610055501933
"2015-03-24 19:04:02";349.938486788027
"2015-03-24 19:04:08";398.988336305703
"2015-03-24 19:04:50";393.615827937605
"2015-03-24 19:05:01";406.906557921475
"2015-03-24 19:05:04";407.093002924225
"2015-03-24 19:05:08";365.198576142966
"2015-03-24 19:05:15";410.42819187068
"2015-03-24 19:05:35";412.004386520207
"2015-03-24 19:06:47";382.956870506897
"2015-03-24 19:07:02";395.825722591153
"2015-03-24 19:07:05";396.435984283825
"2015-03-24 19:07:08";390.319388968076
"2015-03-24 19:07:22";406.578737600195
"2015-03-24 19:07:46";402.973114441261
"2015-03-24 19:07:50";412.050962550142
"2015-03-24 19:07:55";411.461853997841
"2015-03-24 19:08:26";377.660589634578
"2015-03-24 19:08:46";385.935113004028
"2015-03-24 19:08:49";370.195931062964
"2015-03-24 19:08:59";369.538960120937
"2015-03-24 19:09:58";388.313822704166
"2015-03-24 19:10:21";390.752373816086
"2015-03-24 19:10:29";412.298702367957
"2015-03-24 19:10:31";381.635532286022
"2015-03-24 19:10:37";380.861461086896
"2015-03-24 19:11:05";406.725167216444
"2015-03-24 19:11:11";405.771056337779
"2015-03-24 19:11:35";430.439668416404
"2015-03-24 19:13:12";391.120614335798
"2015-03-24 19:14:26";394.057162337198
"2015-03-24 19:14:37";387.011549873227
"2015-03-24 19:14:39";396.251384977188
"2015-03-24 19:14:56";390.629060077215
"2015-03-24 19:15:30";392.153479287201
"2015-03-24 19:15:31";392.119105129715
"2015-03-24 19:15:38";384.664545706893
"2015-03-24 19:15:52";370.59948434388
"2015-03-24 19:15:56";359.217038267463
"2015-03-24 19:16:25";360.64407112384
"2015-03-24 19:16:38";359.698485890436
"2015-03-24 19:16:40";356.690804833672
"2015-03-24 19:16:45";357.256836451231
"2015-03-24 19:16:54";406.578003369455
"2015-03-24 19:17:17";413.059499945774
"2015-03-24 19:17:57";391.142015790593
"2015-03-24 19:18:17";582.747328969645
"2015-03-24 19:18:49";390.943139543194
"2015-03-24 19:19:02";392.083399221765
"2015-03-24 19:19:04";703.63759223946
"2015-03-24 19:19:11";401.350348367124
"2015-03-24 19:19:13";433.463072047166
"2015-03-24 19:19:14";398.937292724455
"2015-03-24 19:19:19";528.906802420747
"2015-03-24 19:19:44";405.217651487778
"2015-03-24 19:20:01";404.525893921953
"2015-03-24 19:20:43";389.82421299067
"2015-03-24 19:21:00";388.760539669237
"2015-03-24 19:21:04";382.537978910532
"2015-03-24 19:21:21";379.709418680535
"2015-03-24 19:22:24";369.047182895926
"2015-03-24 19:22:34";403.763597419576
"2015-03-24 19:22:41";387.006340809464
"2015-03-24 19:22:44";386.439395876985
"2015-03-24 19:22:46";385.448260199189
"2015-03-24 19:23:50";392.27172441531
"2015-03-24 19:23:57";385.778179620272
"2015-03-24 19:24:08";388.462936125004
"2015-03-24 19:24:28";396.665626201986
"2015-03-24 19:24:41";391.129851190793
"2015-03-24 19:25:12";390.561677853906
"2015-03-24 19:25:17";392.782365553497
"2015-03-24 19:25:23";480.922517339842
"2015-03-24 19:25:47";382.521992979569
"2015-03-24 19:26:36";628.62599825598
"2015-03-24 19:27:29";375.561864545798
"2015-03-24 19:27:48";428.2756034177
"2015-03-24 19:29:03";391.924815705277
"2015-03-24 19:29:47";372.94804647998
"2015-03-24 19:29:55";383.911598564609
"2015-03-24 19:30:31";368.985027047244
"2015-03-24 19:31:04";379.73292091532
"2015-03-24 19:31:18";367.06544756526
"2015-03-24 19:31:27";363.372544498049
"2015-03-24 19:31:31";366.256985532558
"2015-03-24 19:31:35";362.667877438785
"2015-03-24 19:31:42";364.004723355985
"2015-03-24 19:31:44";362.570368292377
"2015-03-24 19:31:58";360.428494225772
"2015-03-24 19:32:18";365.447680322514
"2015-03-24 19:32:30";401.93873825957
"2015-03-24 19:32:37";363.204567680818
"2015-03-24 19:32:51";366.432779455525
"2015-03-24 19:33:06";393.608182689804
"2015-03-24 19:33:23";364.077243498366
"2015-03-24 19:33:24";364.789677044859
"2015-03-24 19:33:30";468.610839823073
"2015-03-24 19:33:34";371.114338595687
"2015-03-24 19:33:36";386.329502241436
"2015-03-24 19:33:48";372.293748565119
"2015-03-24 19:33:51";368.215368858391
"2015-03-24 19:34:37";382.546522555736
"2015-03-24 19:34:53";392.432071571434
"2015-03-24 19:35:26";340.570688753462
"2015-03-24 19:35:30";362.761925557441
"2015-03-24 19:35:37";377.609928442051
"2015-03-24 19:36:08";356.019747496122
"2015-03-24 19:36:31";335.096596663559
"2015-03-24 19:37:01";338.343271424298
"2015-03-24 19:37:03";345.46253840963
"2015-03-24 19:37:13";378.501684705236
"2015-03-24 19:37:16";632.078151832792
"2015-03-24 19:37:17";382.143876679602
"2015-03-24 19:37:25";363.57101331838
"2015-03-24 19:40:11";339.137330580654
"2015-03-24 19:40:27";373.447301544256
"2015-03-24 19:40:30";374.431305221596
"2015-03-24 19:40:56";384.445536123734
"2015-03-24 19:41:04";747.470225559033
"2015-03-24 19:41:12";393.984127276963
"2015-03-24 19:42:33";377.045092840028
"2015-03-24 19:43:22";431.51035208048
"2015-03-24 19:43:26";387.865758356062
"2015-03-24 19:43:30";390.679195441185
"2015-03-24 19:43:43";382.695103584823
"2015-03-24 19:44:16";367.577673904748
"2015-03-24 19:44:42";349.24203196758
"2015-03-24 19:44:44";379.898942880754
"2015-03-24 19:44:53";348.505695822162
"2015-03-24 19:45:01";341.28852977708
"2015-03-24 19:45:19";1100.59856265844
"2015-03-24 19:45:31";351.316575149154
"2015-03-24 19:45:42";358.561622406173
"2015-03-24 19:45:52";345.86765276556
"2015-03-24 19:47:14";360.286625325906
"2015-03-24 19:47:20";367.600619924521
"2015-03-24 19:47:33";369.290768567684
"2015-03-24 19:47:41";687.30260888512
"2015-03-24 19:48:19";363.682408681318
"2015-03-24 19:48:32";352.443803779669
"2015-03-24 19:48:56";370.227952136716
"2015-03-24 19:48:59";824.050890848231
"2015-03-24 19:49:00";385.259609173226
"2015-03-24 19:49:17";383.725884489863
"2015-03-24 19:50:30";408.843292604765
"2015-03-24 19:50:36";410.446011687637
"2015-03-24 19:50:59";411.532906444764
"2015-03-24 19:51:06";405.704104845735
"2015-03-24 19:51:28";397.45098723946
"2015-03-24 19:52:04";422.721724463486
"2015-03-24 19:52:22";357.928685227333
"2015-03-24 19:52:56";369.899511963059
"2015-03-24 19:53:12";348.115481003705
"2015-03-24 19:53:56";374.422674041239
"2015-03-24 19:54:56";581.282054391155
"2015-03-24 19:55:23";380.29451017226
"2015-03-24 19:55:49";391.786766817611
"2015-03-24 19:56:31";358.684935042476
"2015-03-24 19:58:46";472.969758123723
"2015-03-24 19:59:31";422.903808040005
"2015-03-24 20:00:03";404.999415035114
"2015-03-24 20:00:36";402.03282599376
"2015-03-24 20:01:24";383.179173821143
"2015-03-24 20:01:28";391.56773280656
