dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-26 08:48:55;475.852254;487.269857;510.129146;544.893044;611.998410
2015-03-26 08:49:03;473.982551;485.378135;507.869716;542.486693;615.361767
2015-03-26 08:49:17;475.775529;487.187282;510.018296;544.682729;611.769726
2015-03-26 08:49:19;477.052992;488.442466;511.423840;545.447070;606.585843
2015-03-26 08:50:01;464.522988;476.170884;497.839789;537.936772;657.032910
2015-03-26 08:50:23;458.877511;470.603307;491.539311;532.678040;673.765512
2015-03-26 08:50:26;458.877511;470.603307;491.539311;532.678040;673.765512
2015-03-26 08:50:34;456.127107;467.902618;488.503055;530.128792;682.001080
2015-03-26 08:50:36;456.225302;468.006740;488.647924;530.420292;682.321480
2015-03-26 08:50:39;457.339996;469.080134;489.781482;530.935528;677.387729
2015-03-26 08:50:46;458.697248;470.300595;490.775015;529.377888;664.573806
2015-03-26 08:51:00;458.264055;469.839862;490.138931;528.112227;663.183993
2015-03-26 08:51:12;460.753292;472.263660;492.809311;529.842493;653.842581
2015-03-26 08:52:32;457.074880;469.014713;490.419538;535.750657;693.642901
2015-03-26 08:55:36;452.364586;464.135755;483.973590;524.445670;686.637025
2015-03-26 08:55:41;449.746703;461.586772;481.137322;522.070688;694.763214
2015-03-26 08:55:46;450.524975;462.408055;482.292541;524.437113;697.375035
2015-03-26 08:55:56;449.601852;461.433929;480.922329;521.630109;694.276736
2015-03-26 08:55:58;450.658577;462.441231;481.966529;522.069325;689.406967
2015-03-26 08:56:01;449.601852;461.433929;480.922329;521.630109;694.276736
2015-03-26 08:56:35;451.323423;463.034605;482.433228;521.315275;683.185100
2015-03-26 08:56:40;452.397882;464.061196;483.509101;521.785236;678.278436
2015-03-26 08:56:50;452.397882;464.061196;483.509101;521.785236;678.278436
2015-03-26 08:56:57;452.850413;464.540314;484.177515;523.138380;679.770016
2015-03-26 08:57:08;450.999151;462.352695;480.445641;512.179343;656.727138
2015-03-26 08:57:23;450.999151;462.352695;480.445641;512.179343;656.727138
2015-03-26 08:57:24;449.929630;461.334509;479.364290;511.693225;661.679755
2015-03-26 08:57:31;450.977178;462.329395;480.413306;512.114215;656.655192
2015-03-26 08:57:33;447.279026;458.408964;474.972675;501.139346;644.510884
2015-03-26 08:57:38;447.279026;458.408964;474.972675;501.139346;644.510884
2015-03-26 08:57:43;449.589992;460.620811;477.411248;502.697349;635.163329
2015-03-26 08:57:52;448.900605;459.888644;476.400434;500.671524;632.920510
2015-03-26 08:58:10;445.251633;456.381203;472.472007;497.727588;646.209113
2015-03-26 08:58:57;449.427840;460.686646;478.133572;507.519523;651.575854
2015-03-26 08:59:04;447.695210;459.084392;476.565779;507.699141;662.714404
2015-03-26 08:59:06;448.745880;460.080728;477.619742;508.163375;657.775758
2015-03-26 08:59:13;450.878160;462.107657;479.780235;509.140988;647.845992
2015-03-26 08:59:20;453.051569;464.180139;482.010679;510.184048;637.846832
2015-03-26 08:59:20;453.051569;464.180139;482.010679;510.184048;637.846832
2015-03-26 08:59:33;456.147927;466.994757;484.681151;508.543213;613.321823
2015-03-26 08:59:36;457.281483;468.081861;485.881382;509.148620;608.224920
2015-03-26 08:59:42;458.425193;469.180224;487.098957;509.770320;603.111307
2015-03-26 08:59:44;458.425193;469.180224;487.098957;509.770320;603.111307
2015-03-26 08:59:51;458.425193;469.180224;487.098957;509.770320;603.111307
2015-03-26 08:59:56;458.425193;469.180224;487.098957;509.770320;603.111307
2015-03-26 09:00:19;457.421419;467.320193;483.138500;491.635756;547.653964
2015-03-26 09:00:20;458.583936;468.433542;484.417287;492.339297;542.406463
2015-03-26 09:00:38;455.126597;465.127048;480.632706;490.277640;558.101086
2015-03-26 09:00:54;457.548721;467.457001;483.321645;491.986403;548.040943
2015-03-26 09:01:06;454.372935;464.318610;479.545693;488.180238;555.782552
2015-03-26 09:01:08;455.162889;465.030500;480.283783;487.885615;549.501404
2015-03-26 09:01:37;448.955378;458.921728;472.942840;480.431655;564.858353
2015-03-26 09:01:37;448.955378;458.921728;472.942840;480.431655;564.858353
2015-03-26 09:02:13;444.600798;454.808549;468.312639;477.913949;585.121586
2015-03-26 09:02:59;435.734645;446.571521;459.400469;474.175883;630.798702
2015-03-26 09:03:00;435.734645;446.571521;459.400469;474.175883;630.798702
2015-03-26 09:03:05;437.051689;447.835230;460.870138;475.651409;627.051875
2015-03-26 09:03:34;442.850976;453.339046;467.081930;480.328938;604.745787
2015-03-26 09:03:36;443.881415;454.304742;468.140603;480.829329;599.691433
2015-03-26 09:03:52;455.461071;466.743414;485.540535;517.208657;645.591930
2015-03-26 09:04:27;449.967667;461.258973;478.927824;509.120951;653.347008
2015-03-26 09:04:54;443.362906;454.968126;472.179208;505.290168;681.496989
2015-03-26 09:05:25;445.341617;457.582036;477.818805;525.204444;729.612552
2015-03-26 09:05:31;446.298367;458.380271;478.146101;522.588855;716.399860
2015-03-26 09:05:33;447.319817;459.349278;479.127213;522.966803;711.605138
2015-03-26 09:06:07;440.503461;453.123229;473.966234;526.694440;761.357046
2015-03-26 09:06:09;441.054341;453.695964;474.801859;528.493728;763.353152
2015-03-26 09:06:13;442.012796;454.597771;475.665723;528.754681;758.716543
2015-03-26 09:06:20;443.961267;456.436244;477.446578;529.325649;749.386681
2015-03-26 09:06:42;443.915395;456.484733;477.958293;532.040545;757.391709
2015-03-26 09:06:44;444.902374;457.418912;478.866250;532.339221;752.720739
2015-03-26 09:06:48;445.899842;458.364679;479.791884;532.654224;748.030999
2015-03-26 09:06:54;446.907782;459.322017;480.735178;532.985549;743.322569
2015-03-26 09:06:56;446.502921;458.898135;480.126631;531.705466;741.908585
2015-03-26 09:06:58;446.502921;458.898135;480.126631;531.705466;741.908585
2015-03-26 09:07:02;449.090389;461.413448;482.877459;534.119883;734.316192
2015-03-26 09:07:06;449.585928;461.834143;483.060306;532.809659;727.688309
2015-03-26 09:07:11;450.322376;462.507518;483.607625;532.246889;721.849518
2015-03-26 09:08:59;457.485847;470.736461;499.119501;578.625746;813.547898
2015-03-26 09:09:22;460.229824;473.528752;502.645859;584.237047;814.667324
2015-03-26 09:09:28;460.799820;474.272763;504.797914;592.422365;833.525213
2015-03-26 09:10:04;467.036740;480.515054;511.670664;599.326484;820.933197
2015-03-26 09:10:13;471.711682;485.357187;518.087067;610.645576;828.040939
2015-03-26 09:10:27;463.955765;477.122664;505.776840;583.387569;793.403760
2015-03-26 09:10:42;466.223037;479.507616;509.187416;590.418558;801.033407
2015-03-26 09:11:01;475.321142;488.632587;519.169239;599.172890;778.885556
2015-03-26 09:11:06;473.258543;486.361509;515.512519;589.894829;763.478766
2015-03-26 09:11:08;474.489425;487.580428;516.763695;590.456875;758.661528
2015-03-26 09:11:12;474.489425;487.580428;516.763695;590.456875;758.661528
2015-03-26 09:11:14;474.489425;487.580428;516.763695;590.456875;758.661528
2015-03-26 09:11:19;474.489425;487.580428;516.763695;590.456875;758.661528
2015-03-26 09:11:34;475.246368;488.469737;518.468446;595.812044;769.868045
2015-03-26 09:11:35;476.491453;489.706014;519.736047;596.383326;765.056989
2015-03-26 09:12:20;469.116173;482.837226;516.117080;612.378712;845.152462
2015-03-26 09:12:25;470.301709;484.013772;517.255206;612.810452;840.572156
2015-03-26 09:12:28;470.301709;484.013772;517.255206;612.810452;840.572156
2015-03-26 09:12:39;467.197172;480.609174;511.278861;596.620006;812.894220
2015-03-26 09:12:43;468.371946;481.769002;512.420953;597.071591;808.237388
2015-03-26 09:12:46;469.557039;482.940242;513.580496;597.539123;803.561635
2015-03-26 09:12:51;471.958102;485.316877;515.951846;598.521987;794.153677
2015-03-26 09:12:54;473.174032;486.522230;517.163614;599.037299;789.421633
2015-03-26 09:13:10;475.401777;488.634587;518.699577;596.274333;770.366727
2015-03-26 09:13:56;454.994719;466.591073;486.327384;524.007121;669.769579
2015-03-26 09:14:00;454.994719;466.591073;486.327384;524.007121;669.769579
2015-03-26 09:14:09;457.577303;469.109513;489.130618;526.105048;660.978836
2015-03-26 09:15:05;450.781881;462.571489;482.149244;522.442203;689.818430
2015-03-26 09:15:10;450.232622;461.991273;481.335366;520.780966;687.984925
2015-03-26 09:15:12;450.232622;461.991273;481.335366;520.780966;687.984925
2015-03-26 09:15:30;447.102953;459.015262;478.266347;519.518487;702.544324
2015-03-26 09:16:02;439.407326;451.684066;470.579764;514.709664;733.170478
2015-03-26 09:16:13;436.256775;448.608603;466.954570;510.032803;737.903449
2015-03-26 09:16:50;440.417314;452.737605;472.102296;517.956073;736.778899
2015-03-26 09:17:35;442.781368;455.583961;478.022163;537.030421;777.702260
2015-03-26 09:17:59;437.386553;450.448252;472.849223;533.591471;797.801012
2015-03-26 09:18:01;438.297555;451.299540;473.625114;533.765157;793.286958
2015-03-26 09:18:53;433.355310;446.478444;467.894839;525.574659;798.171654
2015-03-26 09:19:09;433.217712;446.245883;467.062055;522.249985;789.836792
2015-03-26 09:19:10;433.217712;446.245883;467.062055;522.249985;789.836792
2015-03-26 09:19:19;434.870058;447.762006;468.373493;522.196576;780.416400
2015-03-26 09:19:24;435.253717;448.063758;468.355611;520.658070;773.965547
2015-03-26 09:19:29;437.061567;449.742914;469.918343;521.041532;764.809680
2015-03-26 09:19:37;437.981373;450.600019;470.726374;521.257877;760.203066
2015-03-26 09:20:14;436.975225;449.748976;470.383432;523.586564;772.453201
2015-03-26 09:20:22;437.297255;449.987141;470.277163;521.822733;765.679100
2015-03-26 09:20:24;438.219027;450.846643;471.087475;522.040409;761.073387
2015-03-26 09:20:46;439.412860;451.891529;471.730040;520.309882;749.344091
2015-03-26 09:20:51;441.319167;453.678547;473.462016;520.852569;739.995211
2015-03-26 09:20:58;441.779761;454.159177;474.156524;522.331019;741.635750
2015-03-26 09:21:08;444.984884;457.408038;478.414177;529.742715;744.812011
2015-03-26 09:21:15;447.829494;460.287168;482.120747;535.898272;746.537826
2015-03-26 09:21:52;438.197341;450.919967;471.647603;524.804541;768.995589
2015-03-26 09:22:00;440.066445;452.668928;473.303377;525.266429;759.771999
2015-03-26 09:22:02;429.581827;441.673511;456.862400;488.202269;713.474280
2015-03-26 09:22:15;434.008079;445.720495;460.834779;489.361081;689.724560
2015-03-26 09:22:20;439.866993;451.848842;469.610963;507.931135;710.446884
2015-03-26 09:23:25;440.427801;452.327957;469.910594;506.979657;704.257044
2015-03-26 09:23:34;443.359054;455.075901;472.693136;507.976441;689.754249
2015-03-26 09:23:39;443.487213;455.210705;472.883861;508.372071;690.193423
2015-03-26 09:23:50;446.001624;457.636322;475.580309;510.665106;682.147952
2015-03-26 09:23:54;446.179908;457.711876;475.332316;508.503878;674.405474
2015-03-26 09:23:59;446.506503;458.056625;475.815941;509.494536;675.503136
2015-03-26 09:24:07;450.069298;461.818755;481.093370;520.286870;687.439410
2015-03-26 09:24:14;461.700269;474.116660;498.342024;555.335487;725.929846
2015-03-26 09:24:17;461.056713;473.336245;496.842853;550.494254;715.232664
2015-03-26 09:24:27;455.367171;467.520406;489.483110;539.131403;713.550296
2015-03-26 09:24:29;455.367171;467.520406;489.483110;539.131403;713.550296
2015-03-26 09:24:41;455.367171;467.520406;489.483110;539.131403;713.550296
2015-03-26 09:24:46;456.466450;468.579695;490.576530;539.598359;708.698751
2015-03-26 09:24:49;457.576034;469.650389;491.687438;540.081541;703.829225
2015-03-26 09:25:01;459.046236;470.998616;492.810609;538.786516;691.504999
2015-03-26 09:25:04;460.181065;472.096619;493.967436;539.314730;686.579700
2015-03-26 09:25:17;460.181065;472.096619;493.967436;539.314730;686.579700
2015-03-26 09:25:34;465.274222;477.299387;500.437532;548.552607;685.564686
2015-03-26 09:25:37;465.183925;477.096169;499.797550;545.450108;676.565386
2015-03-26 09:25:43;467.566534;479.419744;502.292002;546.665570;666.566202
2015-03-26 09:25:53;466.370160;478.252338;501.036124;546.049781;671.574450
2015-03-26 09:25:56;466.523283;478.305960;500.765666;543.675286;663.303106
2015-03-26 09:25:59;466.523283;478.305960;500.765666;543.675286;663.303106
2015-03-26 09:26:26;467.373243;479.102515;501.520166;543.305918;657.187061
2015-03-26 09:26:46;477.311644;488.840658;512.237876;548.891945;616.343931
2015-03-26 09:26:48;478.598851;490.107771;513.654644;549.662296;611.163811
2015-03-26 09:26:55;478.524028;489.906665;513.111106;546.725935;601.927082
2015-03-26 09:27:05;476.650933;488.129475;511.283133;547.081877;614.377587
2015-03-26 09:27:07;476.650933;488.129475;511.283133;547.081877;614.377587
2015-03-26 09:27:10;477.354310;488.767044;511.858628;546.268948;607.478883
2015-03-26 09:27:16;477.703623;489.262607;512.804338;549.965523;617.509714
2015-03-26 09:27:20;473.025286;483.980230;505.189871;531.780770;585.663427
2015-03-26 09:27:49;473.496681;484.361997;505.451363;530.409728;578.093822
2015-03-26 09:27:52;473.496681;484.361997;505.451363;530.409728;578.093822
2015-03-26 09:27:57;474.765588;485.603334;506.863964;531.198620;572.846954
2015-03-26 09:28:01;477.038670;487.929614;509.719961;534.671107;570.488642
2015-03-26 09:28:04;479.133305;489.936020;511.921853;534.995075;558.461962
2015-03-26 09:28:24;481.765817;492.524671;514.906816;536.720517;547.828921
2015-03-26 09:29:13;459.374377;469.419232;485.948565;497.012610;553.583637
2015-03-26 09:29:21;458.888676;469.031279;485.651457;498.195982;560.881080
2015-03-26 09:29:24;460.058057;470.154167;486.932495;498.893650;555.655902
2015-03-26 09:29:26;461.765756;471.856634;488.990139;501.053438;552.005803
2015-03-26 09:29:51;460.160772;470.529070;487.896799;504.266237;573.528374
2015-03-26 09:30:10;457.385839;467.941627;485.154374;504.234130;591.182781
2015-03-26 09:30:22;457.014999;467.544644;484.616872;503.189426;590.031252
2015-03-26 09:30:33;459.110988;469.532815;486.798660;503.912808;579.069266
2015-03-26 09:30:49;453.520485;464.189857;480.856465;501.028723;605.030146
2015-03-26 09:30:56;450.374959;461.211276;477.627198;499.752804;620.693238
2015-03-26 09:31:09;447.274648;458.284085;474.487853;498.498902;636.065756
2015-03-26 09:31:12;448.330597;459.283323;475.564742;498.995835;631.064292
2015-03-26 09:31:15;449.396835;460.293957;476.659131;499.509181;626.045634
2015-03-26 09:31:20;451.560096;462.349336;478.900331;500.585063;615.957085
2015-03-26 09:31:37;448.330597;459.283323;475.564742;498.995835;631.064292
2015-03-26 09:31:49;447.945619;458.995864;475.473062;500.482317;638.264185
2015-03-26 09:32:01;447.774372;458.814195;475.221605;499.976188;637.703315
2015-03-26 09:32:13;448.587209;459.676546;476.415227;502.378080;640.364220
2015-03-26 09:32:37;453.196992;465.123377;485.728711;529.739246;697.861033
2015-03-26 09:32:39;454.282678;466.164872;486.811983;530.206892;692.981312
2015-03-26 09:32:45;455.378671;467.217775;487.912753;530.690812;688.083757
2015-03-26 09:33:22;446.100797;458.377583;478.957554;527.593866;732.255476
2015-03-26 09:33:29;445.928692;458.197223;478.699390;527.052312;731.656643
2015-03-26 09:33:33;446.942037;459.158742;479.660017;527.405996;726.904227
2015-03-26 09:33:35;447.965815;460.131795;480.638271;527.776014;722.133399
2015-03-26 09:33:44;450.044600;462.112432;482.647594;528.565028;712.536830
2015-03-26 09:34:03;451.373184;463.303271;483.551729;527.014716;700.217751
2015-03-26 09:34:05;452.443015;464.326584;484.611088;527.462475;695.353583
2015-03-26 09:34:14;448.898797;460.905849;480.940815;525.043616;708.650554
2015-03-26 09:34:25;447.345620;459.376412;479.165708;523.046642;711.693400
2015-03-26 09:34:36;446.851472;458.856813;478.428537;521.517409;710.002443
2015-03-26 09:34:40;448.064759;460.027730;479.698627;522.478500;705.816965
2015-03-26 09:34:46;447.326668;459.250744;478.599475;520.207169;703.306014
2015-03-26 09:34:47;449.406115;461.227397;480.631816;521.034680;693.619170
2015-03-26 09:34:51;451.718493;463.452415;483.017691;522.503368;684.495616
2015-03-26 09:35:01;455.202096;466.811127;486.632757;524.620173;670.444310
2015-03-26 09:35:12;462.585869;474.545323;496.995508;543.549352;685.674997
2015-03-26 09:35:46;461.667060;473.779468;496.679601;546.545623;700.001191
2015-03-26 09:35:49;462.820537;474.900263;497.857979;547.085859;695.083741
2015-03-26 09:35:52;465.158113;477.175771;500.266868;548.214765;685.195893
2015-03-26 09:35:55;466.342172;478.330443;501.497334;548.803410;680.225666
2015-03-26 09:35:57;467.536383;479.496364;502.745117;549.408165;675.238019
2015-03-26 09:36:22;460.423339;472.353914;494.324480;540.028574;687.361705
2015-03-26 09:36:28;462.178105;474.003836;495.887693;539.535686;675.708819
2015-03-26 09:36:38;462.178105;474.003836;495.887693;539.535686;675.708819
2015-03-26 09:36:52;461.802888;473.604555;495.336445;538.441776;674.511308
2015-03-26 09:36:54;461.802888;473.604555;495.336445;538.441776;674.511308
2015-03-26 09:37:31;450.135006;461.436396;479.174044;509.617256;653.895737
2015-03-26 09:38:00;448.767050;460.331777;478.652228;513.619778;674.685021
2015-03-26 09:38:19;455.040571;466.750622;486.900221;526.902088;678.452576
2015-03-26 09:38:25;454.424326;466.097342;485.991270;525.071000;676.437318
2015-03-26 09:38:28;455.647796;467.284095;487.289103;525.937482;671.893727
2015-03-26 09:38:38;454.221420;465.882256;485.692006;524.467931;675.773346
2015-03-26 09:38:52;456.895515;468.384519;488.129698;524.111535;658.787370
2015-03-26 09:38:58;457.384949;468.904961;488.848215;525.542699;660.360780
2015-03-26 09:39:00;458.298500;469.763121;489.698983;525.467572;654.677007
2015-03-26 09:39:29;460.520080;472.015117;492.467887;529.168403;653.103217
2015-03-26 09:39:31;461.080479;472.497832;492.806426;528.045162;646.199625
2015-03-26 09:39:37;459.317731;470.733854;490.707825;525.691566;649.287338
2015-03-26 09:39:59;454.132128;465.897528;486.070934;526.968715;683.988865
