"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 08:46:17";688.577982235549;671.217708269077;652.627082660065;660.930567523869;634.936668129348;660.984652859346;650.829583988006;667.335879656566;662.731976787054;662.101161229431;659.782171345751;657.902338228918;647.533424488108;657.90898385468;682.671681805885;659.908871840745;665.984058142135;673.976431274462;671.407455115374;652.57192353636;656.930427592136;668.888116781597;677.745592153955;673.803489926888;661.032887149169;663.212844662979
"2015-03-03 08:46:19";680.493282591231;670.403608132893;653.362564839344;659.28745510932;627.588651499336;658.600580396188;643.718680664294;672.744130994479;661.612051000308;664.80521214804;655.469632175234;661.462015009668;638.310009566743;653.786911733817;679.34334227084;646.947751603747;661.676224349945;671.615474142893;671.582916903344;645.036899522352;650.850113507449;685.791853627577;677.887501339565;671.763438715594;656.115286009362;660.810223514143
"2015-03-03 08:46:35";683.696273947474;673.42443664937;657.773844291453;664.411599989966;630.486222617039;661.590931021799;647.56298121843;673.139638525841;666.682291314833;669.728994089387;657.930504000047;666.218812034456;644.556244524409;656.739222720498;681.119632038655;651.860912543325;666.863477473288;672.98676376885;675.89906206402;651.56083988929;654.653400206655;690.07434189535;680.625019887251;675.350861672337;658.998719855751;664.557401129591
"2015-03-03 08:47:01";671.44595695186;669.925469514622;654.604122694712;656.800029684103;623.938692107593;658.124907276239;638.450048085196;678.632679482999;660.548622161823;667.144196950251;652.111213345405;665.693299860689;629.609176120729;650.090120526269;676.692041266868;636.215013066493;654.450640026226;670.533888966001;669.767458997095;637.058410734456;646.219691548272;702.547642668221;675.924840964683;671.129586292264;651.327771650517;658.759420837744
"2015-03-03 08:47:53";587.968318886828;624.349135904451;582.771612395224;599.343643968683;599.444188145177;596.238869487417;593.316313150844;618.692757577858;590.601021937778;582.298760618186;600.702900164481;586.479255253381;602.672383905212;593.189997632333;591.309229639739;595.302163340269;598.341659494404;600.695077298671;592.13132418623;599.488231125968;600.807828325033;605.844068030659;582.511599470774;599.182423412704;580.38085687115;596.162544808938
"2015-03-03 08:48:01";580.280052333636;614.99326775697;574.167431450112;586.305421972523;589.312110271081;583.690746910828;579.860004837997;603.857518359946;584.686409283192;573.839248573329;592.250114925434;576.947190885305;592.757421729396;582.290599614386;581.72903536336;582.508297120919;591.671688477524;593.516605715003;580.526919209549;590.002592582815;589.798781824089;596.679964383371;570.438341747157;589.159682361154;575.589455215419;586.27435611618
"2015-03-03 08:48:03";580.160944755435;609.757813534648;573.645591161706;580.768260484537;585.422741178276;577.87838475146;575.73019198595;594.113246223402;587.005790327831;572.556938146973;591.59502494001;573.554542773382;590.59185802275;578.697229707015;578.142728393335;576.984265293403;591.487871422937;592.034751821856;575.550757609221;587.120245349341;583.97518001175;591.562168389545;567.404835356204;584.622537545739;580.900561336291;583.25057842092
"2015-03-03 08:48:15";580.07588513877;614.705463709538;574.209609681439;586.086248426425;589.216726673987;583.5443310033;579.774521505934;603.625080203889;584.439658495918;573.808576071929;592.191975385045;576.997344710911;592.6133856026;582.07023945919;581.591253958942;582.196717600854;591.56287629598;593.615732317223;580.314789995856;589.742599599967;589.622886483183;596.761968396627;570.162975115596;588.614035366966;575.619014018867;586.126555808758
"2015-03-03 08:48:25";610.56117680989;639.576342719979;592.374878118943;617.96163751116;609.575277512475;610.410857787853;605.017962797441;634.583066306036;610.87497459961;599.278631672567;609.149946859747;600.698456779899;617.65272306509;612.956320736636;602.113238371316;614.696279303585;613.678541900613;607.17625323245;617.673897557509;620.352872211794;617.11587834759;615.733666733568;601.527174205597;629.815368633225;591.099092461284;612.066180649434
"2015-03-03 08:48:46";653.539475272195;675.872458257163;642.489966514926;669.464234160455;656.31743991272;653.756631875809;670.818005395935;676.579342248059;648.083815694417;646.430222049928;656.767189756479;646.920892029714;661.147011549594;661.227463279574;644.015628926546;664.402660449874;649.101186729235;654.994708119577;659.354574660489;651.913362633517;664.495406629562;653.137952961245;660.844400760587;657.927043701396;640.530797428362;656.805274839894
"2015-03-03 08:48:49";634.744505188235;660.079242846438;618.500973389892;647.068390487284;638.361286501185;635.245892629003;644.639676234313;662.2593464087;629.467932490164;624.687034556795;636.260706324493;626.950972025885;642.789742773226;640.80566897665;625.500811066477;643.964820552146;632.734831859917;634.37722796464;642.008426474703;636.934029519723;645.633506704302;637.6650187315;634.879403048783;643.320400918873;617.126128988094;637.440239066457
"2015-03-03 08:48:57";660.509979363456;669.577906089878;642.536891757308;662.859393222938;649.680194039099;648.760137590614;649.630950550611;672.763646053003;652.744915255553;652.561753262963;639.332306497053;649.234550579186;660.236358277537;661.656041311784;632.063548672695;659.816789217801;651.64747151695;649.690070614524;673.599367639141;656.747667400085;658.77737303458;653.168057370563;651.754606369818;667.363780383846;638.927741766488;654.625659913499
"2015-03-03 08:49:35";677.71223266247;671.35528550078;684.892965497876;680.944006570997;662.659950110861;671.957207088256;641.880426529306;676.720649841484;675.529383142331;686.079790471696;637.902362605122;678.117700166925;673.134931479755;685.573600182662;638.654543844643;678.225470696927;665.67006425698;665.370812740958;698.078396687031;677.123049496352;660.389961260955;675.53113714707;663.228671649266;688.114949639089;667.24162675424;671.283567040961
"2015-03-03 08:49:42";677.580078562034;671.408242597843;684.176536247674;680.662945637976;662.41625072653;671.486003117176;642.081144107928;676.728283578585;675.253785516534;685.639363772103;637.908927402752;677.634129409017;673.052973501508;685.161904042486;638.500454223742;677.862158166804;665.563505790888;665.208644568969;697.918875701113;676.838281833463;660.458259940117;675.090450409758;663.145620439234;687.915217168684;666.852056290218;671.061763710125
"2015-03-03 08:49:58";688.79456322445;679.149278257184;709.53458099231;698.008161028487;687.363274069869;706.557355655905;651.350645907584;680.543068542702;691.807831041866;696.657232659707;659.487563709498;707.574567223491;676.971280279905;707.186037344213;664.399286740452;706.423652902493;672.251725868881;668.393770155653;698.045091417519;693.408233392309;673.64953403648;712.25263400873;672.452016153365;690.497776913807;683.467532477956;687.049067760193
"2015-03-03 08:50:05";683.819886580585;675.025086067422;709.660988110437;699.168054208331;683.80211393303;707.2019581533;651.282458573687;680.625273565392;688.882180201178;695.199915646288;658.984926690001;704.204760143066;676.13345966656;712.480067223389;667.232511204816;708.586567943191;673.712642826356;666.459538227042;691.565058594423;693.893627076425;670.127369466825;711.545363171321;668.101406445443;688.232863411754;674.902196061844;685.633210927684
"2015-03-03 08:50:19";707.643472151361;693.707235786729;729.732725212709;720.036074402179;703.794738466779;732.048161196388;685.552926365974;697.808594128121;705.991708475708;699.149503015804;699.996760391226;720.244385270367;693.77947291752;742.820070376374;706.312198096705;733.093990651795;697.58940828122;681.586641706892;699.823643561798;714.171146353198;685.372656313354;734.924061677647;692.134007354828;697.354627903156;673.513663965886;705.927274960949
"2015-03-03 08:50:21";704.882265198764;689.956904037299;729.650286157843;717.978915500095;699.880818789319;729.461221515917;680.153595101561;695.503958605967;702.54385510052;698.166150117953;694.160859201471;719.272397744008;689.885159407058;739.86473117844;700.518399929785;729.165094945098;693.132924524899;680.230790696341;697.850446832281;712.62417402289;679.096030068378;730.272173177386;689.164222222363;697.769875824809;673.363818708251;702.981962744348
"2015-03-03 08:50:27";715.141338947591;704.364188040067;729.325201057324;725.830430110965;713.109052680682;737.106132936022;699.801998208457;703.895603330319;716.926062919926;703.886594383834;714.521877067947;722.56428374548;706.463967815238;748.186380389351;721.346388424843;741.088203497956;711.208337526263;686.083574632835;708.511957989684;718.417234850467;704.292833909904;745.52734047118;700.882957679036;698.866633664604;675.73343914618;714.123280537046
"2015-03-03 08:50:27";715.141338947591;704.364188040067;729.325201057324;725.830430110965;713.109052680682;737.106132936022;699.801998208457;703.895603330319;716.926062919926;703.886594383834;714.521877067947;722.56428374548;706.463967815238;748.186380389351;721.346388424843;741.088203497956;711.208337526263;686.083574632835;708.511957989684;718.417234850467;704.292833909904;745.52734047118;700.882957679036;698.866633664604;675.73343914618;714.123280537046
"2015-03-03 08:51:18";725.81823875699;702.456757509321;711.546943880578;715.964149427316;714.92600263726;732.188365408917;700.949319962648;704.45462908713;717.64641044224;700.11813161723;711.513234644172;738.346925527957;686.174064791199;705.434321433112;707.247186709316;704.105155852162;692.420735729548;686.309108672884;711.872960905597;712.166330799864;706.991433587334;729.299405995894;700.020326623396;707.699479438089;701.289471380391;709.078363632822
"2015-03-03 08:51:28";723.639634383806;701.133899103602;710.859830215065;713.516386336625;713.421435003087;730.063284750457;695.411762655496;701.787945580827;715.081564552751;698.421341836616;707.426557724219;736.307058242716;684.379449139205;704.969321317969;702.075371050607;704.71070871542;689.617688712214;683.596442246736;711.044987745513;710.707214148704;703.255469200385;728.073461533038;698.176600647446;706.471402466564;700.291338734278;706.977606241734
"2015-03-03 08:51:32";723.639634383806;701.133899103602;710.859830215065;713.516386336625;713.421435003087;730.063284750457;695.411762655496;701.787945580827;715.081564552751;698.421341836616;707.426557724219;736.307058242716;684.379449139205;704.969321317969;702.075371050607;704.71070871542;689.617688712214;683.596442246736;711.044987745513;710.707214148704;703.255469200385;728.073461533038;698.176600647446;706.471402466564;700.291338734278;706.977606241734
"2015-03-03 08:51:40";725.841164733233;704.526336326607;714.889931116462;703.790662160036;713.454199694796;720.513256050395;678.315533725882;697.240096843038;712.715980523169;694.264067454895;697.988299626853;730.935576732067;682.414590527677;700.03375318663;682.217426157135;705.541028624888;684.92084160827;679.911859471076;717.363191846283;705.690745856295;688.309308053193;720.454852688414;703.905468058078;711.404347596217;706.761919572176;703.336177529351
"2015-03-03 08:51:47";735.907468495852;706.96489318156;711.926948526797;713.52492049554;721.291012691195;732.633960260351;702.596309927514;707.855011613742;720.435437203398;696.124835282518;720.45698652823;740.882061646982;684.393100587768;701.19837186804;704.697295320531;700.749411696209;693.490871286941;689.972502971313;712.988827486203;713.053820500326;704.879777093647;724.506561776807;706.901163966828;712.389361030882;706.863046156573;710.66735830383
"2015-03-03 08:51:54";713.769032598142;698.012374063559;710.150587991942;716.058466287084;707.879053761018;729.851665882913;695.25255114581;699.670891754793;713.627360387227;701.697798834837;701.479976674385;731.888974385933;688.330239491807;710.243385306841;705.927262188795;709.526418733084;692.174134563668;680.102228383752;708.244302831277;709.986459919669;706.546281119641;732.119250249137;692.027925251747;702.076690511722;693.053092650918;705.987856198788
"2015-03-03 08:52:05";713.769032598142;698.012374063559;710.150587991942;716.058466287084;707.879053761018;729.851665882913;695.25255114581;699.670891754793;713.627360387227;701.697798834837;701.479976674385;731.888974385933;688.330239491807;710.243385306841;705.927262188795;709.526418733084;692.174134563668;680.102228383752;708.244302831277;709.986459919669;706.546281119641;732.119250249137;692.027925251747;702.076690511722;693.053092650918;705.987856198788
"2015-03-03 08:52:20";698.195503675468;686.598783370791;715.374796678535;696.817788344049;691.341523641788;702.854435340988;651.784536423645;682.42233297693;696.979072673334;700.807322409258;659.609006915557;710.223062803275;681.403971855216;702.567602603771;659.076828919285;703.428436327937;673.312858162744;675.829914546059;710.905643670755;692.700799425474;674.104601143329;709.490011148302;683.809536963132;697.403801900696;696.746085864047;690.151530311375
