dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-02 09:22:53;453.362955;466.174694;491.036593;556.322516;774.088153
2015-03-02 09:23:02;454.755129;467.632923;493.135562;560.721992;778.910043
2015-03-02 09:23:06;457.586334;470.514984;496.799449;566.601604;780.249824
2015-03-02 09:23:08;460.623789;473.619613;500.766672;573.033221;782.136968
2015-03-02 09:23:11;461.750148;474.719125;501.858188;573.461811;777.434803
2015-03-02 09:23:32;464.635019;477.586571;504.992788;576.204338;769.972493
2015-03-02 09:23:54;461.475849;474.254837;500.268634;566.540794;759.449780
2015-03-02 09:23:58;462.614152;475.365362;501.390553;567.005063;754.683373
2015-03-02 09:24:18;458.395017;471.007556;495.663730;557.095802;749.134352
2015-03-02 09:24:33;442.990293;455.013896;473.744528;515.027110;713.196938
2015-03-02 09:24:34;443.983567;455.949704;474.687463;515.376971;708.412742
2015-03-02 09:24:38;445.808789;457.760589;476.873245;518.288775;706.429698
2015-03-02 09:24:43;444.880490;456.784809;475.488785;515.412209;703.243493
2015-03-02 09:24:46;445.190210;457.002310;475.418608;513.625688;696.020116
2015-03-02 09:24:53;446.495999;458.267957;476.834418;514.901346;692.153896
2015-03-02 09:24:58;448.568299;460.233488;478.869640;515.743343;682.419146
2015-03-02 09:25:02;450.682019;462.244853;480.975102;516.650796;672.613075
2015-03-02 09:25:13;451.754367;463.267679;482.054124;517.129043;667.683505
2015-03-02 09:25:56;445.507522;457.226668;475.365472;511.871423;688.797755
2015-03-02 09:26:05;438.683603;449.804431;464.238615;485.702505;649.047847
2015-03-02 09:26:07;437.715571;448.905467;463.297003;485.321097;653.955243
2015-03-02 09:26:09;438.378201;449.482507;463.786937;484.770990;648.008078
2015-03-02 09:26:13;439.354375;450.390215;464.743565;485.167456;643.082088
2015-03-02 09:26:20;441.337914;452.240149;466.709709;486.009976;633.177546
2015-03-02 09:26:23;442.345245;453.182342;467.719188;486.456012;628.199165
2015-03-02 09:26:51;446.444575;457.030102;471.884018;488.307932;608.005710
2015-03-02 09:26:58;447.503244;458.029133;472.980921;488.836220;602.941640
2015-03-02 09:27:00;447.503244;458.029133;472.980921;488.836220;602.941640
2015-03-02 09:27:02;448.572171;459.039533;474.095300;489.380953;597.860714
2015-03-02 09:27:06;448.362733;458.816343;473.790250;488.776899;597.190738
2015-03-02 09:27:17;449.412155;459.934744;475.318860;491.802860;600.545717
2015-03-02 09:27:27;448.337448;458.917277;474.197809;491.254465;605.624338
2015-03-02 09:27:29;448.386915;458.842112;473.825470;488.846646;597.268103
2015-03-02 09:27:32;448.386915;458.842112;473.825470;488.846646;597.268103
2015-03-02 09:27:40;448.386915;458.842112;473.825470;488.846646;597.268103
2015-03-02 09:27:52;446.760004;457.365567;472.344799;489.227450;609.026683
2015-03-02 09:28:03;447.527874;458.055354;473.016848;488.907637;603.020894
2015-03-02 09:28:08;447.527874;458.055354;473.016848;488.907637;603.020894
2015-03-02 09:28:13;446.469034;457.056115;471.919748;488.379240;608.084896
2015-03-02 09:28:22;447.527874;458.055354;473.016848;488.907637;603.020894
2015-03-02 09:28:28;448.499814;458.962425;473.989911;489.172273;597.629274
2015-03-02 09:28:47;449.226042;459.607613;474.608572;488.721959;591.410465
2015-03-02 09:28:50;450.312525;460.637145;475.754490;489.297714;586.294950
2015-03-02 09:29:10;450.750170;460.973648;475.962042;488.018407;579.090063
2015-03-02 09:29:21;452.938342;463.049605;478.291781;489.170845;568.689481
2015-03-02 09:29:30;455.193616;465.198941;480.729374;490.464109;558.307147
2015-03-02 09:29:40;454.322081;464.398561;479.879126;490.539592;564.313855
2015-03-02 09:29:43;454.322081;464.398561;479.879126;490.539592;564.313855
2015-03-02 09:29:45;454.724404;464.829776;480.460248;491.664410;565.557150
2015-03-02 09:30:00;451.832727;462.130659;477.532084;491.092171;582.493876
2015-03-02 09:30:01;452.548441;462.764760;478.145418;490.589848;576.115412
2015-03-02 09:30:03;452.548441;462.764760;478.145418;490.589848;576.115412
2015-03-02 09:30:11;455.135610;465.402655;481.470107;495.343434;575.513051
2015-03-02 09:30:15;455.357607;465.640429;481.791284;495.966660;576.201318
2015-03-02 09:30:46;465.642203;476.028767;494.564302;511.651432;563.648001
2015-03-02 09:31:37;456.480585;467.225921;484.717001;506.871274;605.715600
2015-03-02 09:31:58;456.122914;466.843700;484.197051;505.853908;604.594058
2015-03-02 09:32:17;454.710466;465.460081;482.588490;504.433482;608.789336
2015-03-02 09:32:22;454.710466;465.460081;482.588490;504.433482;608.789336
2015-03-02 09:32:25;454.710466;465.460081;482.588490;504.433482;608.789336
2015-03-02 09:32:30;454.524027;465.261056;482.317105;503.900199;608.200791
2015-03-02 09:32:32;455.472803;466.149014;483.252050;504.004191;602.554068
2015-03-02 09:32:47;454.752092;465.378962;482.204538;501.952806;600.290358
2015-03-02 09:33:13;452.962048;463.719241;480.491594;502.024895;611.856807
2015-03-02 09:33:26;454.037382;464.741583;481.608772;502.507949;606.663825
2015-03-02 09:33:30;455.156622;465.811178;482.792485;503.104338;601.561246
2015-03-02 09:33:32;455.345728;466.013234;483.067346;503.642555;602.155101
2015-03-02 09:33:50;456.476411;467.095664;484.269895;504.256073;597.036353
2015-03-02 09:33:58;455.593995;466.278511;483.428208;504.349062;602.934499
2015-03-02 09:34:39;448.208336;459.511464;476.827646;506.559547;656.000537
2015-03-02 09:34:46;445.924573;457.327855;474.449841;505.047178;665.192365
2015-03-02 09:35:04;443.077990;454.668143;471.755988;504.415063;680.525081
2015-03-02 09:35:07;443.794483;455.309400;472.306843;503.929039;674.676430
2015-03-02 09:35:35;444.435617;455.985232;473.257607;505.886840;676.849600
2015-03-02 09:36:00;440.257468;451.814514;468.078566;498.390271;679.096325
2015-03-02 09:36:26;440.478317;452.046678;468.407073;499.073592;679.857104
2015-03-02 09:36:50;440.577558;452.264081;469.074039;502.052170;688.407532
2015-03-02 09:37:01;439.786118;451.545177;468.419066;502.266869;693.846760
2015-03-02 09:37:56;444.039616;456.708591;478.734913;535.324750;765.990640
2015-03-02 09:37:59;444.338141;456.925617;478.597260;533.402047;758.897927
2015-03-02 09:38:11;447.190995;459.714971;481.736374;536.759147;752.564353
2015-03-02 09:38:14;447.190995;459.714971;481.736374;536.759147;752.564353
2015-03-02 09:38:16;448.788160;461.291208;483.562070;538.925507;749.876331
2015-03-02 09:38:41;443.779847;456.530690;478.937164;537.382921;773.197612
2015-03-02 09:38:45;443.779847;456.530690;478.937164;537.382921;773.197612
2015-03-02 09:39:36;443.385817;456.120758;478.339215;536.099119;771.777601
2015-03-02 09:39:40;444.363284;457.045763;479.225125;536.372875;767.149651
2015-03-02 09:39:54;446.430875;459.108757;481.760961;540.134785;766.336601
2015-03-02 09:39:57;447.437982;460.067501;482.692249;540.446944;761.674719
2015-03-02 09:39:59;448.924556;461.528515;484.347728;542.263853;758.634265
2015-03-02 09:40:11;449.651386;462.289076;485.442792;544.569521;761.173505
2015-03-02 09:40:18;452.794929;465.303627;488.427962;545.671163;747.031812
2015-03-02 09:41:17;457.729243;470.749541;497.621034;570.104418;789.170798
2015-03-02 09:41:22;457.729243;470.749541;497.621034;570.104418;789.170798
2015-03-02 09:41:33;455.748102;468.757992;495.241527;566.901256;790.729144
2015-03-02 09:41:34;456.831118;469.808183;496.266304;567.273424;786.078007
2015-03-02 09:41:51;459.808086;472.846786;500.144908;573.560595;787.845213
2015-03-02 09:41:54;460.926387;473.937655;501.221579;573.974635;783.162862
2015-03-02 09:41:56;462.055050;475.039982;502.315764;574.404753;778.461730
2015-03-02 09:41:57;463.194058;476.153747;503.427444;574.850940;773.741895
2015-03-02 09:42:00;462.055050;475.039982;502.315764;574.404753;778.461730
2015-03-02 09:42:03;462.055050;475.039982;502.315764;574.404753;778.461730
2015-03-02 09:42:55;461.772970;474.477510;500.135136;564.443288;751.890240
2015-03-02 09:43:19;457.081085;469.897481;495.442288;561.995473;770.085972
2015-03-02 09:43:21;458.180395;470.963963;496.502476;562.406132;765.371712
2015-03-02 09:43:31;457.890863;470.476338;494.910373;555.548206;747.441229
2015-03-02 09:43:37;460.124236;472.643390;497.109717;556.457688;737.866536
2015-03-02 09:43:45;460.265039;472.695944;496.761730;553.944475;729.782033
2015-03-02 09:43:54;467.521199;480.371461;507.554715;575.798998;753.594438
2015-03-02 09:43:55;468.709227;481.539186;508.750788;576.323815;748.781256
2015-03-02 09:44:24;479.134686;492.429145;523.078926;601.052313;764.623237
2015-03-02 09:44:27;480.409817;493.699815;524.392344;601.661657;759.779978
2015-03-02 09:44:29;481.695059;494.981684;525.722991;602.286840;754.918614
2015-03-02 09:44:35;481.695059;494.981684;525.722991;602.286840;754.918614
2015-03-02 09:45:12;473.986043;487.535512;519.608367;607.897833;809.519699
2015-03-02 09:46:04;466.521189;479.490891;507.223610;578.883972;767.606075
2015-03-02 09:46:06;467.698607;480.648014;508.396331;579.383223;762.833911
2015-03-02 09:46:20;472.963994;486.134949;515.657953;592.122039;771.275507
2015-03-02 09:46:28;484.494130;498.286386;532.230928;623.240734;799.334330
2015-03-02 09:46:59;471.837634;485.344070;517.007333;604.546993;811.129056
2015-03-02 09:47:58;475.128347;488.884930;522.593867;617.921242;830.716278
2015-03-02 09:48:00;475.128347;488.884930;522.593867;617.921242;830.716278
2015-03-02 09:48:05;476.364192;490.118155;523.812192;618.422429;826.063509
2015-03-02 09:48:13;476.650220;490.275117;522.979618;612.761776;809.495039
2015-03-02 09:48:19;477.900581;491.522535;524.231236;613.299732;804.778352
2015-03-02 09:48:50;462.592391;476.001887;506.225763;591.738366;822.820122
2015-03-02 09:49:12;455.188776;468.568001;497.551848;580.638555;830.503575
2015-03-02 09:49:24;456.227310;469.575374;498.486558;580.857214;825.858252
2015-03-02 09:49:32;455.158558;468.536553;497.505724;580.540008;830.395996
2015-03-02 09:49:38;452.498456;465.768949;493.446158;571.854531;820.900947
2015-03-02 09:49:50;454.603148;467.805345;495.375223;572.475737;811.785958
2015-03-02 09:49:52;454.517937;467.636588;494.616728;569.110172;803.153775
2015-03-02 09:50:08;462.651595;475.832632;504.428154;582.449776;797.523001
2015-03-02 09:50:38;450.914489;463.701269;487.940329;551.535773;773.883370
2015-03-02 09:50:41;450.321596;463.081365;487.045116;549.646884;771.806790
2015-03-02 09:50:58;450.220224;462.884394;486.299903;546.373062;763.158451
2015-03-02 09:51:20;448.615570;461.298055;484.469615;544.206575;765.818880
2015-03-02 09:51:42;444.184556;456.669375;477.783394;530.040869;750.178255
2015-03-02 09:51:49;447.191252;459.520490;480.593438;531.023439;736.045406
2015-03-02 09:52:00;448.886347;461.199264;482.571834;533.482701;733.613433
2015-03-02 09:55:45;459.087700;471.737503;496.698896;559.221203;751.458279
2015-03-02 09:56:05;461.494940;474.450578;501.475207;572.672392;776.574840
2015-03-02 09:56:10;463.774820;476.679198;503.706250;573.575241;767.112786
2015-03-02 09:56:11;464.930233;477.810623;504.847973;574.050760;762.353922
2015-03-02 09:56:21;466.276708;478.962160;505.137122;569.050713;740.879213
2015-03-02 09:56:25;464.140601;476.794312;502.524898;565.630492;742.534931
2015-03-02 09:56:36;468.411245;481.131247;507.744844;572.417385;739.123053
2015-03-02 09:57:10;458.470983;471.179588;496.353816;560.307099;757.878669
2015-03-02 09:57:12;459.584841;472.261446;497.441905;560.745958;753.124507
2015-03-02 09:57:18;462.988342;475.575528;500.811083;562.159298;738.751632
2015-03-02 09:57:36;461.709073;473.824056;496.741636;546.669901;700.137111
2015-03-02 09:57:42;465.201021;477.221453;500.329937;548.339617;685.332188
2015-03-02 09:57:45;469.013741;481.072580;504.910480;553.659247;679.870141
2015-03-02 09:57:47;469.013741;481.072580;504.910480;553.659247;679.870141
2015-03-02 09:58:19;463.645277;476.270361;501.788141;564.138655;740.909455
2015-03-02 09:58:26;462.495684;475.148417;500.642075;563.648293;745.716645
2015-03-02 09:58:37;461.356383;474.037860;499.513461;563.174033;750.505533
2015-03-02 09:58:43;460.227392;472.938710;498.402320;562.715886;755.276038
2015-03-02 09:58:43;460.227392;472.938710;498.402320;562.715886;755.276038
2015-03-02 09:58:51;460.461089;473.274961;499.333752;566.441372;764.578241
2015-03-02 09:58:58;462.617690;475.546507;502.563972;573.078799;771.812851
2015-03-02 09:59:03;462.617690;475.546507;502.563972;573.078799;771.812851
2015-03-02 09:59:08;463.762704;476.666418;503.688130;573.538199;767.072478
2015-03-02 09:59:48;462.829996;475.408057;500.575588;561.682063;738.231171
2015-03-02 09:59:56;468.439013;481.160696;507.786029;572.499960;739.212735
2015-03-02 10:00:13;471.620566;484.879663;514.841737;594.339661;784.348708
2015-03-02 10:00:14;457.070091;469.516166;493.119229;550.092834;736.202565
2015-03-02 10:00:23;453.177894;465.413241;487.316453;538.179669;723.125939
2015-03-02 10:00:25;453.177894;465.413241;487.316453;538.179669;723.125939
2015-03-02 10:00:27;453.177894;465.413241;487.316453;538.179669;723.125939
2015-03-02 10:00:56;450.510504;462.498893;482.802576;527.184596;705.727213
2015-03-02 10:00:58;451.571452;463.512547;483.846087;527.617008;700.881663
2015-03-02 10:01:06;452.642748;464.537650;484.907142;528.065722;696.018122
2015-03-02 10:01:35;424.126221;435.773651;447.573407;465.246412;677.721772
2015-03-02 10:02:01;428.561204;439.908307;452.176486;469.498356;662.316881
2015-03-02 10:02:02;429.441727;440.706468;452.988870;469.773723;657.483747
2015-03-02 10:02:08;431.234337;442.337672;454.666939;470.374419;647.763668
2015-03-02 10:02:50;420.695803;432.820577;445.034197;466.367570;703.403785
2015-03-02 10:03:01;422.017471;434.184472;447.041420;470.815054;708.440326
2015-03-02 10:03:11;423.878799;435.875076;448.781684;471.971477;700.085906
2015-03-02 10:03:59;425.090444;436.895467;449.547147;470.905261;689.071033
2015-03-02 10:04:19;425.414218;437.231649;450.035080;471.965354;690.267290
2015-03-02 10:04:42;425.490245;437.428028;450.681409;474.755559;698.340326
2015-03-02 10:04:49;425.490245;437.428028;450.681409;474.755559;698.340326
2015-03-02 10:04:57;424.550797;436.570891;449.798410;474.199762;702.602280
2015-03-02 10:05:03;427.048649;438.812052;451.968885;474.757014;688.452177
2015-03-02 10:05:36;424.424774;436.440392;449.607730;473.781987;702.130632
2015-03-02 10:05:37;425.245726;437.174448;450.312152;473.950371;697.432000
2015-03-02 10:05:49;423.174726;435.263442;448.254560;472.162350;705.151739
2015-03-02 10:06:21;430.130486;442.460961;458.804757;495.310725;731.218614
2015-03-02 10:06:32;432.884983;445.104011;461.855282;499.021588;725.603155
2015-03-02 10:07:08;425.612161;438.433119;455.368858;496.077864;760.499090
2015-03-02 10:07:10;425.612161;438.433119;455.368858;496.077864;760.499090
2015-03-02 10:07:25;428.401044;440.990897;457.886276;497.558149;748.120727
2015-03-02 10:07:55;429.691534;442.321849;459.857026;501.920217;753.016274
2015-03-02 10:07:57;430.542719;443.097722;460.574441;502.071464;748.426040
2015-03-02 10:08:00;430.542719;443.097722;460.574441;502.071464;748.426040
2015-03-02 10:08:06;432.726498;445.150491;462.745228;503.911377;740.853303
2015-03-02 10:08:10;432.629239;445.049697;462.597571;503.589529;740.493249
2015-03-02 10:08:14;432.629239;445.049697;462.597571;503.589529;740.493249
2015-03-02 10:08:45;432.946949;445.582401;464.239563;510.128523;757.443777
2015-03-02 10:08:51;432.075380;444.781669;463.498493;509.963408;762.024623
2015-03-02 10:08:58;432.075380;444.781669;463.498493;509.963408;762.024623
2015-03-02 10:09:02;431.457276;444.143714;462.554177;507.879713;759.693192
2015-03-02 10:09:19;430.616336;443.474898;462.456764;510.544200;772.093577
2015-03-02 10:09:24;432.940666;445.674925;464.820591;512.878262;765.283334
2015-03-02 10:09:30;435.079732;447.787863;467.491992;517.260358;765.406020
2015-03-02 10:09:35;435.079732;447.787863;467.491992;517.260358;765.406020
2015-03-02 10:09:37;435.079732;447.787863;467.491992;517.260358;765.406020
2015-03-02 10:09:43;435.079732;447.787863;467.491992;517.260358;765.406020
2015-03-02 10:10:03;444.195796;457.394706;482.668462;553.582958;815.220988
2015-03-02 10:10:19;442.331352;455.549648;480.445990;550.326393;816.344481
2015-03-02 10:10:21;443.284693;456.452568;481.271042;550.529048;811.850322
2015-03-02 10:10:22;444.248617;457.367167;482.113835;550.747956;807.336657
2015-03-02 10:11:33;443.668369;457.009018;483.150259;557.880713;829.367104
2015-03-02 10:12:00;457.085895;470.542844;500.447955;586.820315;837.245006
2015-03-02 10:12:43;453.280060;466.800477;496.611271;583.888742;848.486835
2015-03-02 10:12:58;453.800761;467.408089;498.086599;588.834688;858.626013
2015-03-02 10:13:00;454.851071;468.429274;499.024255;589.103715;854.177779
2015-03-02 10:13:54;460.750445;474.073633;503.434632;585.891276;816.466901
2015-03-02 10:13:59;460.750445;474.073633;503.434632;585.891276;816.466901
2015-03-02 10:16:16;441.211752;454.135614;476.848878;537.685128;788.105908
2015-03-02 10:16:22;443.125590;455.941596;478.545565;538.158900;778.950832
2015-03-02 10:16:43;443.216446;455.944563;478.082201;535.547148;771.166885
2015-03-02 10:16:46;443.216446;455.944563;478.082201;535.547148;771.166885
2015-03-02 10:16:59;436.471594;448.831979;467.279540;510.733221;738.684379
2015-03-02 10:17:03;436.471594;448.831979;467.279540;510.733221;738.684379
2015-03-02 10:17:07;437.140508;449.527607;468.291513;512.913358;741.113983
2015-03-02 10:17:10;437.140508;449.527607;468.291513;512.913358;741.113983
2015-03-02 10:17:18;436.967694;449.140218;466.903061;506.856487;724.425982
2015-03-02 10:17:41;446.026594;458.198273;478.289341;524.541734;723.737366
2015-03-02 10:18:21;432.247959;444.758113;462.592716;505.048889;746.962002
2015-03-02 10:18:36;429.843834;442.375749;459.509280;499.725848;745.796238
