"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-28 11:49:27",-627.717400639885,286.111111111111,212.007808673397,443.010314366621
"2015-02-28 11:49:47",-642.024523178457,286.111111111111,210.75450027093,441.01558301055
"2015-02-28 11:49:53",-642.321882631891,286.111111111111,210.771087292899,439.134725026626
"2015-02-28 11:50:14",-626.634183879901,286.111111111111,211.947933487932,437.403568475633
"2015-02-28 11:50:21",-626.448913698257,286.111111111111,211.937720207812,435.382371455927
"2015-02-28 11:50:31",-641.038986677993,286.111111111111,210.699680082085,433.304590359274
"2015-02-28 11:50:35",-641.348235177074,286.111111111111,210.716856603287,431.228286759316
"2015-02-28 11:50:52",-583.039078840096,286.111111111111,215.692540258049,429.533344100389
"2015-02-28 11:50:56",-597.398298641012,286.111111111111,214.431537176399,428.155531485405
"2015-02-28 11:51:00",-597.052146192936,286.111111111111,214.41271614044,426.291010675171
"2015-02-28 11:51:08",-597.296999406701,286.111111111111,214.426026608556,424.423916359758
"2015-02-28 11:51:18",-582.476467177853,286.111111111111,215.662118209873,423.333116020361
"2015-02-28 11:51:22",-611.323294821228,286.111111111111,213.15007594239,421.73115994685
"2015-02-28 11:51:35",-625.900704665334,286.111111111111,211.907546125518,420.520549885623
"2015-02-28 11:52:01",-627.369829375645,286.111111111111,211.988566366228,418.953024548994
"2015-02-28 11:52:29",-651.235744654502,286.111111111111,209.221933263985,417.111346050074
"2015-02-28 11:52:36",-665.194704475555,286.111111111111,207.954592479028,415.41862474722
"2015-02-28 11:52:52",-693.464002165431,286.111111111111,205.449512180706,413.549106329064
"2015-02-28 11:53:05",-707.828411726653,286.111111111111,204.215223111832,411.90505624431
"2015-02-28 11:53:11",-722.299402103689,286.111111111111,202.990857701265,410.691142922834
"2015-02-28 11:53:14",-723.42379894769,286.111111111111,203.0548998829,409.329328403915
"2015-02-28 11:53:22",-710.221676243316,286.111111111111,204.350712141014,408.240324817176
"2015-02-28 11:53:29",-710.461699715807,286.111111111111,204.364384306634,406.811091545577
"2015-02-28 11:53:39",-711.058140171644,286.111111111111,204.398426069974,405.333025080466
"2015-02-28 11:53:43",-739.052975329497,286.111111111111,201.902226153131,404.338929150788
"2015-02-28 11:53:45",-739.052975329497,286.111111111111,201.902226153131,402.812844955566
"2015-02-28 11:53:47",-752.952607749153,286.111111111111,200.654126194709,401.391731909958
"2015-02-28 11:54:09",-725.472745222933,286.111111111111,203.172492140205,400.206565055149
"2015-02-28 11:54:24",-739.970420700706,286.111111111111,201.955554325353,399.803734147298
"2015-02-28 11:54:27",-754.149928819724,286.111111111111,200.72429876886,398.933665856579
"2015-02-28 11:54:40",-726.014377311859,286.111111111111,203.203773873367,398.118116164801
"2015-02-28 11:54:54",-713.915663266792,286.111111111111,204.562883896375,396.805177769958
"2015-02-28 11:55:00",-727.907443488663,286.111111111111,203.313771184944,396.751891803805
"2015-02-28 11:55:06",-727.636847257033,286.111111111111,203.29798397112,396.813591488316
"2015-02-28 11:55:47",-730.152066355451,286.111111111111,203.445574196195,395.544428865984
"2015-02-28 11:55:50",-744.079012885595,286.111111111111,202.197474237773,393.615533999655
"2015-02-28 11:55:52",-757.94031368263,286.111111111111,200.949374279351,391.57131499732
"2015-02-28 11:56:05",-717.570433343868,286.111111111111,204.776667160746,390.43972358495
"2015-02-28 11:56:07",-731.552086557585,286.111111111111,203.528567202325,389.215653949631
"2015-02-28 11:56:12",-746.857334958114,286.111111111111,202.364087796393,388.261778703155
"2015-02-28 11:56:20",-747.801785875516,286.111111111111,202.421310296517,387.269036139417
"2015-02-28 11:56:42",-733.443662843225,286.111111111111,203.641692169612,386.238164565477
"2015-02-28 11:57:15",-719.999541645321,286.111111111111,204.921018679141,384.960936933198
"2015-02-28 11:57:34",-706.571738739823,286.111111111111,206.204818181126,383.916922305483
"2015-02-28 11:57:35",-706.571738739823,286.111111111111,206.204818181126,382.43684552418
"2015-02-28 11:57:36",-720.595433940203,286.111111111111,204.956718222704,387.956259865978
"2015-02-28 11:57:38",-721.135207846035,286.111111111111,204.989156105841,386.304475665469
"2015-02-28 11:57:47",-721.135207846035,286.111111111111,204.989156105841,385.42489550143
"2015-02-28 11:58:25",-677.371544877262,286.111111111111,208.645022657414,384.106129656532
"2015-02-28 11:58:34",-648.339967857089,286.111111111111,211.111622924303,383.173330462548
"2015-02-28 11:58:52",-605.764012731986,286.111111111111,214.894786572668,382.410214930186
"2015-02-28 12:00:00",-615.854573815652,286.111111111111,213.399888351248,381.509630612448
"2015-02-28 12:00:13",-601.316836303812,286.111111111111,214.646469180157,380.094277297791
"2015-02-28 12:00:30",-611.871551286564,286.111111111111,213.180050164508,378.496858103269
"2015-02-28 12:00:50",-611.587867013855,286.111111111111,213.164532174856,377.233712013869
"2015-02-28 12:01:04",-626.415937913597,286.111111111111,211.935903209766,375.880586658323
"2015-02-28 12:01:04",-626.415937913597,286.111111111111,211.935903209766,374.078275309849
"2015-02-28 12:01:10",-610.322059109795,286.111111111111,213.095509508722,374.209757453872
"2015-02-28 12:01:26",-581.137093194988,286.111111111111,215.589963299688,398.42513176789
"2015-02-28 12:01:54",-551.24958698212,286.111111111111,218.060347836763,396.916405679857
"2015-02-28 12:02:08",-513.645434176474,286.111111111111,220.144958601091,395.246382957037
"2015-02-28 12:02:17",-498.596317186516,286.111111111111,221.388344019643,393.475114248373
"2015-02-28 12:03:01",-546.934920477145,286.111111111111,217.833324189487,391.813474110262
"2015-02-28 12:03:30",-576.240637808383,286.111111111111,215.329284167454,389.860472999168
"2015-02-28 12:03:31",-590.876453386898,286.111111111111,214.081184209032,388.438455231462
"2015-02-28 12:03:32",-605.45037501928,286.111111111111,212.83308425061,386.834498179011
"2015-02-28 12:03:34",-619.962062021966,286.111111111111,211.584984292188,385.109044609773
"2015-02-28 12:03:40",-619.962062021966,286.111111111111,211.584984292188,383.891256411898
"2015-02-28 12:03:56",-620.317164139205,286.111111111111,211.604057807189,428.722880266834
"2015-02-28 12:04:22",-663.839905799688,286.111111111111,207.880080508969,426.52465755628
"2015-02-28 12:04:37",-654.345200675655,286.111111111111,209.39372430632,423.98827984098
"2015-02-28 12:04:38",-668.632388289629,286.111111111111,208.145624347898,421.993967043404
"2015-02-28 12:04:43",-668.632388289629,286.111111111111,208.145624347898,419.94255948761
"2015-02-28 12:05:00",-725.13841506733,286.111111111111,203.153224514211,417.94911517446
"2015-02-28 12:05:12",-738.56462707276,286.111111111111,201.873939553523,415.689608275099
"2015-02-28 12:05:20",-724.856820717573,286.111111111111,203.137020466069,414.270836181161
"2015-02-28 12:05:22",-738.823410339729,286.111111111111,201.888920507647,457.575603658982
"2015-02-28 12:05:27",-752.995420307937,286.111111111111,200.656627935772,455.190222797236
"2015-02-28 12:05:29",-753.202667667415,286.111111111111,200.668746112627,453.685958940293
"2015-02-28 12:05:35",-753.202667667415,286.111111111111,200.668746112627,452.210269441034
"2015-02-28 12:05:37",-754.258536493308,286.111111111111,200.730685499547,450.268726549784
"2015-02-28 12:05:42",-754.33231046745,286.111111111111,200.735025869585,447.946161721873
"2015-02-28 12:06:09",-753.161267110397,286.111111111111,200.666324311954,446.674480851659
"2015-02-28 12:06:13",-739.263201308045,286.111111111111,201.914424270375,445.123027083252
"2015-02-28 12:06:15",-753.161267110397,286.111111111111,200.666324311954,472.759252482702
"2015-02-28 12:06:25",-794.860827061765,286.111111111111,196.945952227639,470.769290191605
"2015-02-28 12:06:27",-794.860827061765,286.111111111111,196.945952227639,468.399225718214
"2015-02-28 12:06:29",-808.678447630792,286.111111111111,195.709108733937,466.207151012078
"2015-02-28 12:06:32",-809.16664736266,286.111111111111,195.73870764628,464.303658508203
"2015-02-28 12:06:34",-822.726421260563,286.111111111111,194.490607687859,462.398332788899
"2015-02-28 12:06:55",-864.221598911068,286.111111111111,190.822934492457,460.282257346516
"2015-02-28 12:06:57",-864.221598911068,286.111111111111,190.822934492457,458.130395672941
"2015-02-28 12:07:00",-877.503646467179,286.111111111111,189.574834534035,456.475303662561
"2015-02-28 12:07:09",-877.456974263304,286.111111111111,189.571855848715,454.661695322325
"2015-02-28 12:07:25",-889.087726119076,286.111111111111,188.222257188006,452.616599459099
"2015-02-28 12:07:56",-872.088579330678,286.111111111111,189.234966538995,451.047249605544
"2015-02-28 12:08:27",-859.516341804275,286.111111111111,190.529494272609,448.994829916817
"2015-02-28 12:08:35",-845.088931732912,286.111111111111,191.714485818045,447.532268811112
"2015-02-28 12:09:06",-805.336691245374,286.111111111111,195.508639479197,467.486507921642
"2015-02-28 12:09:15",-809.308759345931,286.111111111111,195.74733906397,474.809558571242
"2015-02-28 12:09:18",-809.734678361127,286.111111111111,195.773249757833,472.324755723734
"2015-02-28 12:09:21",-809.734678361127,286.111111111111,195.773249757833,469.944139862884
"2015-02-28 12:09:42",-791.232115179168,286.111111111111,196.730354556598,487.421130429212
"2015-02-28 12:10:00",-720.601810109756,286.111111111111,202.894805172536,484.392834307964
"2015-02-28 12:10:09",-706.852809535395,286.111111111111,204.160418152356,481.574027018454
"2015-02-28 12:10:17",-707.241990928449,286.111111111111,204.182251528911,478.390861934405
"2015-02-28 12:10:20",-735.290926484598,286.111111111111,201.686051612068,475.686065564336
"2015-02-28 12:10:28",-707.241990928449,286.111111111111,204.182251528911,472.500772243629
"2015-02-28 12:10:30",-707.241990928449,286.111111111111,204.182251528911,482.216994448713
"2015-02-28 12:10:45",-679.295313129487,286.111111111111,206.69841714793,481.282089314198
"2015-02-28 12:11:42",-519.014068590738,286.111111111111,220.421624309426,478.465385689579
"2015-02-28 12:11:44",-518.939375606176,286.111111111111,220.417741422396,475.493235640727
"2015-02-28 12:12:07",-504.557467339664,286.111111111111,221.694242497806,472.881472500749
"2015-02-28 12:12:18",-474.565759103179,286.111111111111,224.1926623986,501.624029748196
"2015-02-28 12:12:38",-413.486639991541,286.111111111111,229.169730277014,497.737078539581
"2015-02-28 12:12:41",-413.486639991541,286.111111111111,229.169730277014,494.056931234743
"2015-02-28 12:13:03",-428.679778988441,286.111111111111,227.917129194108,490.446690445928
"2015-02-28 12:13:50",-488.844912127877,286.111111111111,222.905016846498,488.557643328162
"2015-02-28 12:14:01",-504.090462457453,286.111111111111,221.670065262127,485.27981158418
"2015-02-28 12:14:14",-484.476759525378,286.111111111111,222.681871188891,493.556567325258
"2015-02-28 12:14:29",-454.503205873611,286.111111111111,225.189473016693,490.012817963405
"2015-02-28 12:14:45",-454.594581325858,286.111111111111,225.194072603275,486.53638416015
"2015-02-28 12:14:50",-469.722528999489,286.111111111111,223.945972644853,483.315942972834
"2015-02-28 12:15:13",-500.307355249754,286.111111111111,221.475555731694,481.847282139826
"2015-02-28 12:16:25",-469.906597121915,286.111111111111,223.955282182127,479.038837927722
"2015-02-28 12:16:30",-484.983331453973,286.111111111111,222.707595115317,476.18876385216
"2015-02-28 12:16:35",-469.914758485359,286.111111111111,223.955695073738,473.506802026985
"2015-02-28 12:16:58",-484.776357172804,286.111111111111,222.69708009712,470.590851977504
"2015-02-28 12:17:16",-514.185606691088,286.111111111111,220.172579137696,468.281163767218
"2015-02-28 12:17:18",-529.079744865883,286.111111111111,218.924479179275,465.787402507598
"2015-02-28 12:17:26",-543.692817067837,286.111111111111,217.664962732389,463.758914339554
"2015-02-28 12:17:35",-573.181351426244,286.111111111111,215.168762815546,461.901927500263
"2015-02-28 12:17:41",-587.589399225762,286.111111111111,213.907834652345,459.757290411002
"2015-02-28 12:17:44",-587.845162626393,286.111111111111,213.921249187813,457.748369815074
"2015-02-28 12:17:48",-587.660223274656,286.111111111111,213.911548080044,455.929574426118
"2015-02-28 12:18:01",-572.97291596318,286.111111111111,215.157889046398,453.974367922707
"2015-02-28 12:18:06",-587.514263313715,286.111111111111,213.903896168421,452.379226475774
"2015-02-28 12:18:21",-616.457525537163,286.111111111111,211.39813136205,450.510456450459
"2015-02-28 12:18:23",-616.457525537163,286.111111111111,211.39813136205,449.038100721999
"2015-02-28 12:19:02",-483.212943622952,286.111111111111,222.61786519873,447.175810576698
"2015-02-28 12:19:14",-498.115942260225,286.111111111111,221.363941910507,463.280718987637
"2015-02-28 12:19:42",-512.890155836731,286.944444444444,220.106417722697,460.862948478909
"2015-02-28 12:19:49",-497.930230056217,286.944444444444,221.354517681119,457.902242071583
"2015-02-28 12:19:56",-527.790536068347,286.944444444444,218.858317764275,454.617864476149
"2015-02-28 12:20:33",-601.396235869311,286.944444444444,212.618380612727,451.41487109885
"2015-02-28 12:20:44",-615.898030422269,286.944444444444,211.368527812559,448.918569991515
"2015-02-28 12:20:47",-630.390389556899,286.944444444444,210.121457300877,446.336718531783
"2015-02-28 12:20:49",-644.800793308436,286.944444444444,208.873357342456,443.784915250902
"2015-02-28 12:20:52",-644.800793308436,286.944444444444,208.873357342456,441.281584941935
"2015-02-28 12:20:53",-659.148395994965,286.944444444444,207.625257384034,447.525780417296
"2015-02-28 12:21:28",-572.076325533222,286.944444444444,215.111204686208,452.131717765049
"2015-02-28 12:21:45",-513.408992473617,286.111111111111,220.132883469062,451.787295351084
"2015-02-28 12:22:11",-483.359834528893,286.111111111111,222.625292054128,449.568853463422
"2015-02-28 12:22:33",-422.995973229119,286.111111111111,227.632000270069,447.905432694974
"2015-02-28 12:22:47",-392.192477949377,286.111111111111,230.121472107483,446.596534345041
"2015-02-28 12:22:52",-407.554891778324,286.111111111111,228.873372149061,445.749397509325
"2015-02-28 12:23:06",-407.551795816867,286.111111111111,228.873218701635,444.804379072269
"2015-02-28 12:23:21",-380.701017175425,286.111111111111,231.563770743517,443.991285257365
"2015-02-28 12:23:22",-380.701017175425,286.111111111111,231.563770743517,442.718747239625
"2015-02-28 12:23:28",-349.542162581197,286.111111111111,234.050952335948,441.337412785309
"2015-02-28 12:23:31",-365.058633230443,286.111111111111,232.802852377526,439.58341048818
"2015-02-28 12:23:46",-407.194708702883,286.111111111111,230.877676365524,438.831500825236
"2015-02-28 12:24:04",-482.500648914077,286.111111111111,224.605178400968,437.467020127183
"2015-02-28 12:24:11",-497.753453485836,286.111111111111,223.370099552661,436.071471798729
"2015-02-28 12:24:30",-512.897738235406,286.111111111111,222.132609387665,434.531472534321
"2015-02-28 12:24:34",-526.497165468581,286.111111111111,220.815797387627,433.001730866717
"2015-02-28 12:24:38",-527.601251990984,286.111111111111,220.874864162492,431.406069644915
"2015-02-28 12:24:44",-541.581474368812,286.111111111111,219.581387608218,430.676524248863
"2015-02-28 12:24:46",-541.581474368812,286.111111111111,219.581387608218,429.182018391486
"2015-02-28 12:24:48",-555.65803200794,286.111111111111,218.296039955142,428.095813043212
"2015-02-28 12:25:00",-555.145533571079,286.111111111111,218.268436931557,427.011245215141
"2015-02-28 12:25:09",-526.134022587644,286.111111111111,220.796422982239,426.004266103681
"2015-02-28 12:25:17",-540.965527689068,286.111111111111,219.548323023817,424.446547874617
