"dateAndTime";"lasso"
"2015-03-23 16:36:51";404.326116109565
"2015-03-23 16:37:15";409.065571461666
"2015-03-23 16:38:00";616.926578598609
"2015-03-23 16:38:12";422.316073659832
"2015-03-23 16:38:22";417.268529969746
"2015-03-23 16:38:23";415.651505598518
"2015-03-23 16:38:27";495.688334614444
"2015-03-23 16:38:29";420.28192144273
"2015-03-23 16:38:32";418.84165468285
"2015-03-23 16:38:40";413.471199984229
"2015-03-23 16:38:42";411.919943160605
"2015-03-23 16:38:52";403.357517391868
"2015-03-23 16:38:54";397.905728151332
"2015-03-23 16:38:56";396.329695000634
"2015-03-23 16:39:11";395.337147428945
"2015-03-23 16:39:31";406.076194593035
"2015-03-23 16:39:33";403.001898759085
"2015-03-23 16:39:49";397.027436798998
"2015-03-23 16:39:55";405.413581985973
"2015-03-23 16:40:31";399.513918499104
"2015-03-23 16:40:35";397.710862461011
"2015-03-23 16:40:45";396.923974220309
"2015-03-23 16:40:56";398.602187660204
"2015-03-23 16:41:04";397.118989381356
"2015-03-23 16:41:06";396.423102409889
"2015-03-23 16:41:24";397.099491256387
"2015-03-23 16:41:26";396.129250608681
"2015-03-23 16:41:56";398.394229605847
"2015-03-23 16:43:49";407.421456830303
"2015-03-23 16:43:55";398.718997812033
"2015-03-23 16:44:02";407.129893561669
"2015-03-23 16:44:41";401.101303517507
"2015-03-23 16:44:53";397.959718245099
"2015-03-23 16:45:49";374.099481390461
"2015-03-23 16:46:05";372.898864131447
"2015-03-23 16:46:11";372.238120714568
"2015-03-23 16:46:14";450.955910521276
"2015-03-23 16:46:23";377.169228418822
"2015-03-23 16:46:24";436.862980044727
"2015-03-23 16:46:27";379.506014197446
"2015-03-23 16:46:37";380.809505774561
"2015-03-23 16:46:46";380.184736258413
"2015-03-23 16:46:56";379.595631554196
"2015-03-23 16:47:16";374.970664950322
"2015-03-23 16:47:21";381.963979381271
"2015-03-23 16:47:27";374.812750245868
"2015-03-23 16:47:32";377.984728288381
"2015-03-23 16:47:48";377.821668427619
"2015-03-23 16:48:19";398.977716367697
"2015-03-23 16:48:22";415.719521556311
"2015-03-23 16:48:25";402.277738332369
"2015-03-23 16:48:35";373.303359344642
"2015-03-23 16:48:42";558.530190453261
"2015-03-23 16:49:44";418.323270336642
"2015-03-23 16:50:16";385.292064322018
"2015-03-23 16:50:23";386.954862044879
"2015-03-23 16:50:38";383.748259062578
"2015-03-23 16:50:54";382.227514780174
"2015-03-23 16:50:56";437.660718717482
"2015-03-23 16:51:03";386.774263862251
"2015-03-23 16:51:05";385.521552611593
"2015-03-23 16:52:17";404.982100009631
"2015-03-23 16:52:20";397.731484778709
"2015-03-23 16:52:26";402.485277642977
"2015-03-23 16:52:36";402.65903800108
"2015-03-23 16:53:03";409.246883943745
"2015-03-23 16:53:05";402.691234658826
"2015-03-23 16:53:14";400.733448757935
"2015-03-23 16:53:24";400.524556452108
"2015-03-23 16:53:51";395.688319904518
"2015-03-23 16:54:04";403.852081243672
"2015-03-23 16:54:09";399.755312222613
"2015-03-23 16:54:15";397.03060858296
"2015-03-23 16:55:58";369.499027601068
"2015-03-23 16:56:03";368.471686544187
"2015-03-23 16:56:36";368.170409582947
"2015-03-23 16:57:19";379.503278360885
"2015-03-23 16:57:38";407.247290788419
"2015-03-23 16:57:40";403.673889640261
"2015-03-23 16:57:54";404.772100466037
"2015-03-23 16:58:32";401.123465120395
"2015-03-23 16:58:59";407.83360296104
"2015-03-23 16:59:01";409.785491085231
"2015-03-23 16:59:06";399.197668482308
"2015-03-23 16:59:32";868.670713431505
"2015-03-23 16:59:39";390.793282317333
"2015-03-23 16:59:53";421.234511515576
"2015-03-23 17:00:04";387.281604421346
"2015-03-23 17:00:12";383.779637932878
"2015-03-23 17:00:16";388.958887143268
"2015-03-23 17:00:24";388.153757290202
"2015-03-23 17:00:36";382.976063737189
"2015-03-23 17:01:21";393.911826940192
"2015-03-23 17:01:56";392.420941110949
"2015-03-23 17:02:07";394.106992688059
"2015-03-23 17:02:16";384.825220270461
"2015-03-23 17:02:20";392.813061403596
"2015-03-23 17:02:25";395.582066931446
"2015-03-23 17:02:43";384.939753814978
"2015-03-23 17:02:46";381.321450913352
"2015-03-23 17:02:50";378.226701248357
"2015-03-23 17:03:00";362.31312511026
"2015-03-23 17:03:06";359.516960822276
"2015-03-23 17:03:34";371.543530635898
"2015-03-23 17:03:37";522.445958679135
"2015-03-23 17:04:04";372.966850451165
"2015-03-23 17:04:20";398.443700734404
"2015-03-23 17:04:24";1152.4290225177
"2015-03-23 17:04:27";438.371161121667
"2015-03-23 17:04:37";439.842838454269
"2015-03-23 17:04:44";442.145654828346
"2015-03-23 17:04:52";445.160054230276
"2015-03-23 17:04:58";414.604156026023
"2015-03-23 17:05:20";412.583932991939
"2015-03-23 17:05:22";413.095631559241
"2015-03-23 17:05:24";421.300077949299
"2015-03-23 17:05:36";421.337339163728
"2015-03-23 17:05:37";420.943928086744
"2015-03-23 17:05:51";422.982519660521
"2015-03-23 17:07:01";381.103641324063
"2015-03-23 17:07:31";401.822431210928
"2015-03-23 17:07:32";412.990687405332
"2015-03-23 17:07:47";411.770016912817
"2015-03-23 17:08:03";412.332888912508
"2015-03-23 17:08:14";406.26751079675
"2015-03-23 17:08:19";406.274261993389
"2015-03-23 17:09:55";408.210110709266
"2015-03-23 17:10:01";490.108610000553
"2015-03-23 17:10:26";407.310403244374
"2015-03-23 17:11:00";416.869194823414
"2015-03-23 17:11:11";415.897799719003
"2015-03-23 17:11:22";417.417392953616
"2015-03-23 17:11:27";413.051152998658
"2015-03-23 17:11:29";411.155839550551
"2015-03-23 17:11:40";408.634210683135
"2015-03-23 17:11:43";409.023123831577
"2015-03-23 17:12:25";399.035380246997
"2015-03-23 17:12:28";404.687559745048
"2015-03-23 17:12:57";404.100736081885
"2015-03-23 17:13:17";403.102526677842
"2015-03-23 17:13:19";406.64572860911
"2015-03-23 17:13:20";405.642303904699
"2015-03-23 17:13:27";404.816687168011
"2015-03-23 17:13:49";403.903191337939
"2015-03-23 17:14:27";401.963881942738
"2015-03-23 17:15:31";405.577552683468
"2015-03-23 17:15:34";405.729291793856
"2015-03-23 17:16:41";389.973955702507
"2015-03-23 17:16:59";387.5053422159
"2015-03-23 17:17:01";381.633998767464
"2015-03-23 17:17:12";377.651544149738
"2015-03-23 17:17:14";374.691261740456
"2015-03-23 17:18:25";358.01595910243
"2015-03-23 17:18:27";365.769727096192
"2015-03-23 17:18:48";363.428075497306
"2015-03-23 17:19:39";357.671681300957
"2015-03-23 17:21:07";377.508006546565
"2015-03-23 17:21:38";396.694270119672
"2015-03-23 17:21:49";402.524659132331
"2015-03-23 17:21:54";402.256883577434
"2015-03-23 17:22:16";401.061487382305
"2015-03-23 17:22:34";393.968954356149
"2015-03-23 17:22:36";397.219883473941
"2015-03-23 17:23:11";380.576830120878
"2015-03-23 17:23:13";389.71026012921
"2015-03-23 17:23:26";398.374617891074
"2015-03-23 17:23:41";394.680239018663
"2015-03-23 17:24:01";392.111525001158
"2015-03-23 17:24:28";394.89643284418
"2015-03-23 17:25:04";353.145399990498
"2015-03-23 17:25:20";353.733786154801
"2015-03-23 17:25:28";351.995391901695
"2015-03-23 17:26:06";350.584262389603
"2015-03-23 17:26:15";381.129131528656
"2015-03-23 17:26:24";382.581336542627
"2015-03-23 17:26:27";375.617922918207
"2015-03-23 17:26:34";367.284542231874
"2015-03-23 17:26:43";371.665233060983
"2015-03-23 17:26:45";372.793168517799
"2015-03-23 17:26:49";385.679628516802
"2015-03-23 17:27:05";489.607175253996
"2015-03-23 17:27:11";406.821947998141
"2015-03-23 17:27:20";366.295311302036
"2015-03-23 17:27:27";374.120767886557
"2015-03-23 17:27:58";370.016629194676
"2015-03-23 17:28:03";372.33228034049
"2015-03-23 17:28:05";372.348051927767
"2015-03-23 17:28:07";371.915086469081
"2015-03-23 17:28:20";379.719140494957
"2015-03-23 17:28:31";380.024847556847
"2015-03-23 17:28:41";378.946051749812
"2015-03-23 17:28:58";372.542817646452
"2015-03-23 17:29:04";361.521273971613
"2015-03-23 17:29:19";370.270273165053
"2015-03-23 17:29:28";377.280624924097
"2015-03-23 17:29:36";365.815816137899
"2015-03-23 17:29:49";472.250746097985
"2015-03-23 17:29:52";363.424767617599
"2015-03-23 17:30:25";365.922900099439
"2015-03-23 17:30:43";375.118659118409
"2015-03-23 17:30:48";372.995707795736
"2015-03-23 17:31:19";365.344433838641
"2015-03-23 17:31:23";363.740251473367
"2015-03-23 17:31:30";359.618550287814
"2015-03-23 17:31:48";390.427222519194
"2015-03-23 17:32:29";366.01495999994
"2015-03-23 17:33:08";756.132080061221
"2015-03-23 17:33:14";400.394206314317
"2015-03-23 17:33:18";402.06890201386
"2015-03-23 17:33:24";401.298897117266
"2015-03-23 17:33:36";403.553725451595
"2015-03-23 17:34:25";410.703262593682
"2015-03-23 17:34:44";409.546609646879
"2015-03-23 17:34:46";408.313347972201
"2015-03-23 17:35:49";370.544467924702
"2015-03-23 17:36:02";369.623171647985
"2015-03-23 17:36:10";367.159725691655
"2015-03-23 17:36:27";369.718630641923
"2015-03-23 17:36:50";363.300015676356
"2015-03-23 17:37:09";361.981856861899
"2015-03-23 17:37:11";363.985015679344
"2015-03-23 17:37:21";363.210061811186
"2015-03-23 17:37:52";366.056023108375
"2015-03-23 17:37:56";354.50589819574
"2015-03-23 17:38:06";355.994512766871
"2015-03-23 17:38:18";360.977626065734
"2015-03-23 17:38:21";360.789233263262
"2015-03-23 17:38:28";361.768549317012
"2015-03-23 17:38:31";358.863816569111
"2015-03-23 17:38:40";363.468858925538
"2015-03-23 17:39:34";353.181916294763
"2015-03-23 17:39:40";361.161407284375
"2015-03-23 17:40:03";360.54716008942
"2015-03-23 17:40:13";359.357220607003
"2015-03-23 17:40:52";354.696962709695
"2015-03-23 17:41:05";359.025109487209
"2015-03-23 17:41:07";357.709808501778
"2015-03-23 17:41:10";358.823158541887
"2015-03-23 17:41:18";358.103326598662
"2015-03-23 17:41:34";358.153354938817
"2015-03-23 17:41:51";415.621597037044
"2015-03-23 17:42:06";371.959263774189
"2015-03-23 17:42:23";365.455665154745
"2015-03-23 17:42:35";362.18916731342
"2015-03-23 17:42:37";400.314996344572
"2015-03-23 17:42:41";399.807119492814
"2015-03-23 17:42:48";398.113251436792
"2015-03-23 17:43:08";399.257693662775
"2015-03-23 17:43:13";397.336816540518
"2015-03-23 17:43:22";395.926786002735
"2015-03-23 17:43:39";365.857463399708
"2015-03-23 17:43:45";442.686125283026
"2015-03-23 17:43:48";368.975724570682
"2015-03-23 17:43:55";371.401904853359
"2015-03-23 17:44:06";589.239985351501
"2015-03-23 17:44:29";514.430856631948
"2015-03-23 17:44:49";550.628113122003
"2015-03-23 17:44:51";401.290822951778
"2015-03-23 17:44:56";394.74952414898
"2015-03-23 17:45:23";394.645559408317
"2015-03-23 17:45:26";397.855913901415
"2015-03-23 17:45:32";396.314991095796
"2015-03-23 17:45:39";394.892242093966
"2015-03-23 17:45:44";393.310677245482
"2015-03-23 17:45:56";395.949957795271
"2015-03-23 17:46:20";390.787236963515
"2015-03-23 17:47:34";395.268166277767
"2015-03-23 17:47:59";408.885207240756
"2015-03-23 17:48:10";398.051200706754
"2015-03-23 17:48:12";389.326032130583
"2015-03-23 17:48:15";416.278107036227
"2015-03-23 17:48:33";383.131139021494
"2015-03-23 17:48:35";383.200584714758
"2015-03-23 17:48:40";380.974032820633
"2015-03-23 17:48:43";384.670438101301
"2015-03-23 17:49:20";381.797633612412
"2015-03-23 17:49:50";370.124509189366
"2015-03-23 17:50:04";369.666389400039
"2015-03-23 17:50:11";370.040531224742
"2015-03-23 17:50:17";377.292445763666
"2015-03-23 17:50:29";371.981794934454
"2015-03-23 17:50:33";379.279789386144
"2015-03-23 17:50:49";379.049884893878
"2015-03-23 17:51:04";375.542314070013
"2015-03-23 17:51:10";369.064144749374
"2015-03-23 17:51:27";365.870897044742
"2015-03-23 17:51:30";366.700004171148
"2015-03-23 17:51:35";377.146510907874
"2015-03-23 17:51:58";378.370310486024
"2015-03-23 17:52:02";377.739918595363
"2015-03-23 17:53:05";1347.18232921837
"2015-03-23 17:53:10";399.691089569609
"2015-03-23 17:53:15";394.005844441364
"2015-03-23 17:54:02";397.873409453908
"2015-03-23 17:54:19";401.733993785386
"2015-03-23 17:54:44";399.169909954337
"2015-03-23 17:54:47";402.579495266826
"2015-03-23 17:54:56";397.326429848549
"2015-03-23 17:55:30";409.899887262288
"2015-03-23 17:55:36";491.599188735964
"2015-03-23 17:55:55";407.080600520318
"2015-03-23 17:56:02";408.446849527929
"2015-03-23 17:56:38";404.569504671677
"2015-03-23 17:56:43";404.752644087008
"2015-03-23 17:56:52";398.97416263944
"2015-03-23 17:56:55";397.004829422289
"2015-03-23 17:57:08";394.368649091005
"2015-03-23 17:57:16";384.896500455772
"2015-03-23 17:57:24";392.425627482246
"2015-03-23 17:57:31";383.58404400718
"2015-03-23 17:57:36";401.588344420728
"2015-03-23 17:57:45";381.141562295694
"2015-03-23 17:57:51";375.648191651997
"2015-03-23 17:58:00";381.854898572535
"2015-03-23 17:58:30";374.651324325836
"2015-03-23 17:58:36";602.207704044051
"2015-03-23 17:58:42";384.923538753056
"2015-03-23 17:58:44";382.879143344348
"2015-03-23 17:59:17";384.824966593426
"2015-03-23 17:59:32";388.301391200385
"2015-03-23 18:00:28";374.999966239101
"2015-03-23 18:00:35";379.325598651592
"2015-03-23 18:01:41";390.811010208193
"2015-03-23 18:01:50";392.968418536633
"2015-03-23 18:02:13";388.696678529994
"2015-03-23 18:02:16";638.20463875515
"2015-03-23 18:02:19";399.720403845621
"2015-03-23 18:02:26";599.465634820938
"2015-03-23 18:02:28";609.16993819018
"2015-03-23 18:02:32";425.977133249353
"2015-03-23 18:02:45";428.073088112863
"2015-03-23 18:02:53";424.725018517798
"2015-03-23 18:02:55";420.982435770822
"2015-03-23 18:02:58";417.215178756875
"2015-03-23 18:03:53";396.142549197515
"2015-03-23 18:03:58";394.271606787326
"2015-03-23 18:04:11";400.854826954086
"2015-03-23 18:04:15";391.091492181853
"2015-03-23 18:04:21";392.414728454485
"2015-03-23 18:04:25";390.705398280731
"2015-03-23 18:04:45";386.086107625715
"2015-03-23 18:04:54";384.977113527012
"2015-03-23 18:06:29";387.08979884646
"2015-03-23 18:06:42";599.74309734908
"2015-03-23 18:06:53";395.756931561231
"2015-03-23 18:07:18";397.923058181416
"2015-03-23 18:07:23";388.328138544753
"2015-03-23 18:08:00";387.375467030812
"2015-03-23 18:08:27";513.3161730908
"2015-03-23 18:08:36";402.497522731459
"2015-03-23 18:08:43";398.440545197138
"2015-03-23 18:08:45";391.347665296775
"2015-03-23 18:08:46";391.02698876154
"2015-03-23 18:09:03";397.672554553831
"2015-03-23 18:09:21";390.084195089997
"2015-03-23 18:09:25";392.822206646265
"2015-03-23 18:09:27";391.104251599967
"2015-03-23 18:09:42";452.360132060468
"2015-03-23 18:09:58";425.09108041633
"2015-03-23 18:10:00";418.299397310697
"2015-03-23 18:10:25";422.69210972776
"2015-03-23 18:10:44";421.194894095496
"2015-03-23 18:10:52";419.728843403866
"2015-03-23 18:11:13";411.758793205694
"2015-03-23 18:11:27";475.772039514237
"2015-03-23 18:11:44";415.817433654038
"2015-03-23 18:11:52";415.155557205051
"2015-03-23 18:12:46";395.93849616919
"2015-03-23 18:12:56";409.045804471746
"2015-03-23 18:13:00";405.238813743265
"2015-03-23 18:13:01";413.914936381848
"2015-03-23 18:13:45";402.419380710122
"2015-03-23 18:13:46";404.464504157879
"2015-03-23 18:14:18";398.005115308675
"2015-03-23 18:15:04";369.567121319633
"2015-03-23 18:15:06";366.362944675527
"2015-03-23 18:15:07";366.021290108116
"2015-03-23 18:15:09";364.733356610999
"2015-03-23 18:15:12";362.741107028114
"2015-03-23 18:15:17";364.221946133773
"2015-03-23 18:16:28";363.400974630296
"2015-03-23 18:16:34";365.446485031602
"2015-03-23 18:16:50";365.49305696649
"2015-03-23 18:17:11";365.746770904375
"2015-03-23 18:17:12";364.994513555388
"2015-03-23 18:17:21";365.384656543947
"2015-03-23 18:17:45";364.704421298499
"2015-03-23 18:17:47";363.26108753064
"2015-03-23 18:17:55";363.699447516642
"2015-03-23 18:18:12";516.445667520922
"2015-03-23 18:18:36";373.024244904659
"2015-03-23 18:18:45";372.405422001865
"2015-03-23 18:19:06";870.101924813147
"2015-03-23 18:19:13";419.945344388814
"2015-03-23 18:19:17";616.192376726309
"2015-03-23 18:19:21";433.166693285597
"2015-03-23 18:20:27";405.433242805092
"2015-03-23 18:21:13";400.103851758934
"2015-03-23 18:21:21";403.244833146242
"2015-03-23 18:22:02";862.763418743116
"2015-03-23 18:22:14";416.417499974675
"2015-03-23 18:22:29";394.701152480786
"2015-03-23 18:23:04";436.533416653559
"2015-03-23 18:23:32";414.097206409127
"2015-03-23 18:23:47";393.095380758165
"2015-03-23 18:23:49";390.378293048819
"2015-03-23 18:24:09";1010.42235996848
"2015-03-23 18:24:13";408.466817824882
"2015-03-23 18:24:15";409.130172353661
"2015-03-23 18:24:25";396.509824199696
"2015-03-23 18:25:16";455.597036207306
"2015-03-23 18:25:21";459.834500817296
"2015-03-23 18:25:25";454.354561483294
"2015-03-23 18:25:41";452.435514270772
"2015-03-23 18:25:50";448.619936863343
"2015-03-23 18:25:52";455.389821492034
"2015-03-23 18:25:52";554.778531979583
"2015-03-23 18:25:53";457.368924617861
"2015-03-23 18:26:07";424.265801068721
"2015-03-23 18:26:24";1488.00766402533
"2015-03-23 18:26:29";430.281811252879
"2015-03-23 18:26:42";437.335255147552
"2015-03-23 18:26:44";435.347298638926
"2015-03-23 18:27:00";441.505168187472
"2015-03-23 18:27:04";1274.420495932
"2015-03-23 18:27:05";450.409369123646
"2015-03-23 18:27:15";466.941014903025
"2015-03-23 18:27:33";464.78829008608
"2015-03-23 18:27:44";459.444203481292
"2015-03-23 18:28:18";423.461549420436
"2015-03-23 18:28:32";458.850948491283
"2015-03-23 18:28:37";455.452428791744
"2015-03-23 18:28:45";457.176710685542
"2015-03-23 18:29:10";445.641134056579
"2015-03-23 18:29:14";428.235818469486
"2015-03-23 18:29:17";403.892665365943
"2015-03-23 18:29:34";416.561192057669
"2015-03-23 18:29:58";401.654667377938
"2015-03-23 18:30:32";396.960497180852
"2015-03-23 18:30:38";395.040451075387
"2015-03-23 18:30:55";392.522532122685
"2015-03-23 18:31:10";395.864604273072
"2015-03-23 18:31:17";390.433163786313
"2015-03-23 18:31:27";389.106249831044
"2015-03-23 18:31:34";393.530827173807
"2015-03-23 18:32:18";418.152870072385
"2015-03-23 18:32:29";414.425178350562
"2015-03-23 18:32:40";410.323465815149
"2015-03-23 18:32:43";409.108406873198
"2015-03-23 18:32:50";415.807881099612
"2015-03-23 18:32:52";415.887012619564
"2015-03-23 18:33:32";511.233859686551
"2015-03-23 18:34:05";425.532334107884
"2015-03-23 18:34:29";420.805650782412
"2015-03-23 18:35:13";406.994251046034
"2015-03-23 18:35:40";404.183128822294
"2015-03-23 18:35:41";405.342669637955
"2015-03-23 18:35:46";393.986442767438
"2015-03-23 18:35:57";381.924092826847
"2015-03-23 18:36:11";392.611598640158
"2015-03-23 18:37:26";409.044132500498
"2015-03-23 18:37:34";408.36089438751
"2015-03-23 18:37:37";499.908264084466
"2015-03-23 18:38:15";411.004197824778
"2015-03-23 18:38:48";386.156081352798
"2015-03-23 18:38:50";388.313880989868
"2015-03-23 18:38:56";386.038324346562
"2015-03-23 18:39:10";384.429963386204
"2015-03-23 18:39:29";382.179090462367
"2015-03-23 18:39:42";381.124086716973
"2015-03-23 18:39:47";386.344993226759
"2015-03-23 18:39:49";386.962523152948
"2015-03-23 18:40:27";392.801900053152
"2015-03-23 18:40:42";377.551301445401
"2015-03-23 18:40:47";382.963188390448
"2015-03-23 18:40:49";369.534940650891
"2015-03-23 18:40:52";369.962905189231
"2015-03-23 18:41:08";376.048709562413
"2015-03-23 18:41:18";393.361810971005
"2015-03-23 18:41:20";370.036261253998
"2015-03-23 18:41:29";384.261226941443
"2015-03-23 18:41:42";400.636078819633
"2015-03-23 18:41:57";402.132192853913
"2015-03-23 18:42:20";388.270507567742
"2015-03-23 18:42:25";388.315861432282
"2015-03-23 18:42:36";388.025675038356
"2015-03-23 18:43:19";406.984772661944
"2015-03-23 18:43:25";397.885508025095
"2015-03-23 18:43:42";398.067899355005
"2015-03-23 18:43:46";399.810762764226
"2015-03-23 18:44:03";393.771503406695
"2015-03-23 18:44:11";394.42655274968
"2015-03-23 18:44:55";361.112811735595
"2015-03-23 18:44:55";362.264049747692
"2015-03-23 18:44:58";353.725664044335
"2015-03-23 18:45:07";365.952312926752
"2015-03-23 18:45:09";367.620745444715
"2015-03-23 18:45:11";605.885830194806
"2015-03-23 18:45:34";390.157146873646
"2015-03-23 18:45:53";382.781160915869
"2015-03-23 18:46:01";377.215984231948
"2015-03-23 18:46:18";379.136772137347
"2015-03-23 18:46:23";381.999937343077
"2015-03-23 18:46:38";381.900537509339
"2015-03-23 18:46:58";381.172820099957
"2015-03-23 18:47:22";371.351082474095
"2015-03-23 18:48:27";367.724515599779
"2015-03-23 18:49:18";368.241495507908
"2015-03-23 18:49:45";368.614245805372
"2015-03-23 18:50:23";377.944477161881
"2015-03-23 18:50:33";367.056373642793
"2015-03-23 18:51:00";385.555800618354
"2015-03-23 18:52:39";370.856169325093
"2015-03-23 18:52:57";377.605947807594
"2015-03-23 18:52:58";369.959457171233
"2015-03-23 18:53:36";376.386911390782
"2015-03-23 18:53:46";375.726475031771
"2015-03-23 18:54:00";376.633475295255
"2015-03-23 18:54:30";378.488942833398
"2015-03-23 18:55:03";1168.96797461834
"2015-03-23 18:55:07";371.584758678043
"2015-03-23 18:55:37";395.799317285244
"2015-03-23 18:55:47";400.614928062647
"2015-03-23 18:56:27";361.787714319668
"2015-03-23 18:56:49";352.969697688413
"2015-03-23 18:57:01";386.878849227495
"2015-03-23 18:57:02";387.917507429351
"2015-03-23 18:57:10";382.532342351961
"2015-03-23 18:57:16";382.313285018011
"2015-03-23 18:57:29";384.211931828396
"2015-03-23 18:57:37";372.531492042299
"2015-03-23 18:57:39";379.861409765352
"2015-03-23 18:57:52";375.860098438796
"2015-03-23 18:57:55";365.442438540433
"2015-03-23 18:59:51";360.821438062708
"2015-03-23 19:00:02";360.923177368463
"2015-03-23 19:00:28";358.482723122953
"2015-03-23 19:00:39";366.89869026454
"2015-03-23 19:01:53";826.207600508612
"2015-03-23 19:02:03";375.58284727526
"2015-03-23 19:02:21";469.345556799158
"2015-03-23 19:02:26";380.550803981487
"2015-03-23 19:02:31";472.162172900738
"2015-03-23 19:02:35";467.105960067376
"2015-03-23 19:02:41";389.560854595853
"2015-03-23 19:02:51";385.777400981058
"2015-03-23 19:02:55";478.284860163738
"2015-03-23 19:03:05";394.953573985956
"2015-03-23 19:03:15";390.590978877783
"2015-03-23 19:03:19";388.395875790393
"2015-03-23 19:03:43";389.267934262529
"2015-03-23 19:03:58";415.083882165331
"2015-03-23 19:04:05";424.444775214498
"2015-03-23 19:04:36";430.273836682833
"2015-03-23 19:05:35";424.309440818291
"2015-03-23 19:05:43";408.686481218235
"2015-03-23 19:05:49";413.099163523081
"2015-03-23 19:05:57";412.21304662208
"2015-03-23 19:06:55";386.129462811021
"2015-03-23 19:07:41";408.438429180202
"2015-03-23 19:07:55";381.429819240762
"2015-03-23 19:08:12";377.8600691248
"2015-03-23 19:08:37";401.281262140827
"2015-03-23 19:08:50";391.198248565071
"2015-03-23 19:08:59";389.921443035915
"2015-03-23 19:09:06";389.158271562335
"2015-03-23 19:09:32";375.690620137423
"2015-03-23 19:09:54";379.998388822195
"2015-03-23 19:10:00";380.319674113319
"2015-03-23 19:10:35";367.709051705128
"2015-03-23 19:10:40";367.820770857686
"2015-03-23 19:10:52";373.481332034062
"2015-03-23 19:10:54";371.657948553357
"2015-03-23 19:11:37";373.342854715141
"2015-03-23 19:11:47";368.096158942832
"2015-03-23 19:11:49";367.251830646754
"2015-03-23 19:11:52";372.243181282694
"2015-03-23 19:11:58";468.416686958031
"2015-03-23 19:12:01";373.515421962218
"2015-03-23 19:12:03";374.364225250953
"2015-03-23 19:12:13";373.271463691237
"2015-03-23 19:12:25";428.516689351423
"2015-03-23 19:13:34";364.119862212453
"2015-03-23 19:13:59";373.474692172251
"2015-03-23 19:14:28";366.889218885421
"2015-03-23 19:14:32";367.350319758527
"2015-03-23 19:15:10";370.83808243256
"2015-03-23 19:15:13";369.830422679482
"2015-03-23 19:15:16";368.937977482939
"2015-03-23 19:15:25";461.194006714462
"2015-03-23 19:16:49";392.219363343464
"2015-03-23 19:17:11";399.881516909697
"2015-03-23 19:18:08";378.403548055194
"2015-03-23 19:18:29";393.913365322685
"2015-03-23 19:20:42";398.536752974855
"2015-03-23 19:20:58";389.077460772361
"2015-03-23 19:21:29";397.053909658284
"2015-03-23 19:22:04";368.418759901637
"2015-03-23 19:22:48";395.36557595181
"2015-03-23 19:22:51";387.958404967107
"2015-03-23 19:23:28";379.566022990984
"2015-03-23 19:23:52";368.81302958086
"2015-03-23 19:24:55";400.373226257747
"2015-03-23 19:25:15";404.911128737652
"2015-03-23 19:25:29";401.029095180919
"2015-03-23 19:25:38";503.039870792055
"2015-03-23 19:25:59";378.959298348714
"2015-03-23 19:26:18";398.824097667652
"2015-03-23 19:26:52";400.725169409519
"2015-03-23 19:27:05";392.074933361596
"2015-03-23 19:28:04";366.497123437697
"2015-03-23 19:28:18";382.732258773815
"2015-03-23 19:28:46";391.649392217031
"2015-03-23 19:29:14";377.45503697113
"2015-03-23 19:29:16";384.732965739884
"2015-03-23 19:29:43";385.089307399087
"2015-03-23 19:30:10";373.905594100102
"2015-03-23 19:30:27";378.894650984154
"2015-03-23 19:30:41";375.283626350013
"2015-03-23 19:30:56";376.804436232099
"2015-03-23 19:31:07";436.649532202962
"2015-03-23 19:31:11";379.408602668758
"2015-03-23 19:32:10";866.609818184508
"2015-03-23 19:32:29";413.271876986696
"2015-03-23 19:32:32";367.990919380446
"2015-03-23 19:32:35";411.369835961067
"2015-03-23 19:32:41";390.324615803668
"2015-03-23 19:32:48";371.968539890652
"2015-03-23 19:32:53";399.257943096247
"2015-03-23 19:33:08";389.87117296158
"2015-03-23 19:33:12";657.39822645028
"2015-03-23 19:33:14";403.009650713522
"2015-03-23 19:33:45";396.455381109088
"2015-03-23 19:34:19";395.172903070263
"2015-03-23 19:34:33";875.642447721017
"2015-03-23 19:34:43";404.143658849132
"2015-03-23 19:34:48";396.661838710431
"2015-03-23 19:35:44";604.631245712349
"2015-03-23 19:35:53";380.129503459921
"2015-03-23 19:36:37";396.255250450988
"2015-03-23 19:37:40";394.240773930026
"2015-03-23 19:37:45";389.981442863528
"2015-03-23 19:38:10";391.102641798601
"2015-03-23 19:38:24";386.219752998636
"2015-03-23 19:38:32";388.380762523294
"2015-03-23 19:39:43";386.920181522003
"2015-03-23 19:40:04";429.22602549618
"2015-03-23 19:40:15";402.661788422913
"2015-03-23 19:40:43";429.288553147091
"2015-03-23 19:41:02";422.090935568945
"2015-03-23 19:41:05";425.83118581269
"2015-03-23 19:41:08";493.659666813816
"2015-03-23 19:41:33";428.801863603833
"2015-03-23 19:41:38";425.825838067638
"2015-03-23 19:41:43";424.742767664167
"2015-03-23 19:42:05";421.515635854438
"2015-03-23 19:42:13";422.094897109809
"2015-03-23 19:42:54";401.786429126148
"2015-03-23 19:43:59";385.864901644031
"2015-03-23 19:44:36";398.843311592988
"2015-03-23 19:44:46";383.545454717265
"2015-03-23 19:45:00";381.59960410552
"2015-03-23 19:45:02";382.530757810766
"2015-03-23 19:45:07";378.072443440005
"2015-03-23 19:45:29";392.098893701678
