"dateAndTime";"Average"
2015-03-17 18:24:05;357.222363969027
2015-03-17 18:24:07;356.463359958255
2015-03-17 18:24:16;353.052370016142
2015-03-17 18:24:21;358.436414581824
2015-03-17 18:24:43;346.23110402342
2015-03-17 18:24:49;352.143418404849
2015-03-17 18:25:03;346.577179522916
2015-03-17 18:25:06;353.708231218179
2015-03-17 18:25:08;352.198296936401
2015-03-17 18:25:11;372.265844460677
2015-03-17 18:25:12;352.03716566151
2015-03-17 18:25:14;361.866055777702
2015-03-17 18:25:20;353.361746784028
2015-03-17 18:25:22;348.939102868005
2015-03-17 18:25:37;371.134677938986
2015-03-17 18:25:52;361.984367744944
2015-03-17 18:25:54;356.03891001492
2015-03-17 18:26:03;375.742479869909
2015-03-17 18:26:06;371.661812366061
2015-03-17 18:26:07;371.958243423921
2015-03-17 18:26:19;351.417997427276
2015-03-17 18:26:32;348.174378951148
2015-03-17 18:26:49;336.392281031188
2015-03-17 18:26:50;333.529794995159
2015-03-17 18:26:55;336.086316702259
2015-03-17 18:27:23;347.102460342154
2015-03-17 18:27:25;369.658387775604
2015-03-17 18:27:29;356.118121547107
2015-03-17 18:27:31;357.208552377268
2015-03-17 18:27:42;351.576940550161
2015-03-17 18:27:46;336.796517782583
2015-03-17 18:27:56;336.553180136708
2015-03-17 18:28:06;346.261823108999
2015-03-17 18:28:42;354.572836069687
2015-03-17 18:28:51;344.993666340965
2015-03-17 18:29:22;345.578169860685
2015-03-17 18:30:23;352.395770054553
2015-03-17 18:30:29;350.260688439977
2015-03-17 18:30:42;355.901741904419
2015-03-17 18:30:44;353.607028178991
2015-03-17 18:30:50;343.614775796788
2015-03-17 18:31:00;340.830044657829
2015-03-17 18:31:11;341.556618311893
2015-03-17 18:31:15;338.570647674385
2015-03-17 18:31:54;352.704272634003
2015-03-17 18:32:01;347.925330568283
2015-03-17 18:32:34;349.721431140011
2015-03-17 18:32:37;348.992164464048
2015-03-17 18:33:00;349.63643550545
2015-03-17 18:33:05;334.997603615957
2015-03-17 18:33:10;346.16112823047
2015-03-17 18:33:13;346.557348014072
2015-03-17 18:33:31;353.496969211802
2015-03-17 18:33:32;358.950583452088
2015-03-17 18:34:12;352.113139432684
2015-03-17 18:34:37;344.510953651916
2015-03-17 18:35:01;394.578757943597
2015-03-17 18:36:11;390.061222759276
2015-03-17 18:37:16;375.100101077899
2015-03-17 18:37:22;370.843610430653
2015-03-17 18:38:50;378.464838252507
2015-03-17 18:39:20;363.0280913696
2015-03-17 18:39:33;369.777370094065
2015-03-17 18:39:36;367.152370456199
2015-03-17 18:40:06;358.549140086153
2015-03-17 18:40:34;359.828968544045
2015-03-17 18:40:38;364.238659109139
2015-03-17 18:40:54;365.711974127279
2015-03-17 18:41:02;359.707821450004
2015-03-17 18:41:30;343.889309742169
2015-03-17 18:41:36;339.668549157455
2015-03-17 18:41:40;337.823405795202
2015-03-17 18:41:45;336.851073040282
2015-03-17 18:41:55;333.835598037755
2015-03-17 18:42:27;498.103499281378
2015-03-17 18:42:46;365.824552113189
2015-03-17 18:43:07;456.416153100939
2015-03-17 18:43:38;379.870702301718
2015-03-17 18:43:47;382.899346853419
2015-03-17 18:44:40;381.056711601168
2015-03-17 18:44:57;440.321340427071
2015-03-17 18:45:04;389.550129349979
2015-03-17 18:45:19;391.653072957118
2015-03-17 18:45:21;378.686374223889
2015-03-17 18:45:25;377.287210097916
2015-03-17 18:45:27;378.125837330898
2015-03-17 18:46:00;369.801829535589
2015-03-17 18:46:20;360.866861489052
2015-03-17 18:46:57;376.309000077585
2015-03-17 18:47:15;372.846771716039
2015-03-17 18:47:21;372.03455569167
2015-03-17 18:47:32;355.759519666854
2015-03-17 18:48:04;362.549068279215
2015-03-17 18:48:07;361.358927817103
2015-03-17 18:48:08;354.166477285759
2015-03-17 18:48:23;360.836669051055
2015-03-17 18:49:09;358.350914058811
2015-03-17 18:49:15;375.780362918505
2015-03-17 18:49:27;368.279983875954
2015-03-17 18:49:34;368.468058547262
2015-03-17 18:49:36;363.462798825232
2015-03-17 18:50:07;361.355687745663
2015-03-17 18:50:09;365.221688553546
2015-03-17 18:50:11;363.785695668611
2015-03-17 18:50:20;361.386256651947
2015-03-17 18:50:25;413.97901765699
2015-03-17 18:50:34;361.311632952646
2015-03-17 18:50:37;372.612426841492
2015-03-17 18:50:40;385.699217256276
2015-03-17 18:50:45;359.209670266815
2015-03-17 18:50:56;365.017966369601
2015-03-17 18:51:36;369.408103201584
2015-03-17 18:51:40;365.372840998016
2015-03-17 18:51:49;357.619364140552
2015-03-17 18:52:30;353.901804975023
2015-03-17 18:52:35;353.459555083578
2015-03-17 18:52:36;352.700299664867
2015-03-17 18:52:52;367.595286238976
2015-03-17 18:52:55;366.823193632341
2015-03-17 18:53:13;365.995654589445
2015-03-17 18:53:19;368.287490191194
2015-03-17 18:53:36;365.602790136849
2015-03-17 18:53:38;360.935141160964
2015-03-17 18:53:53;384.938089987831
2015-03-17 18:53:57;385.825491627717
2015-03-17 18:54:05;377.127171751023
2015-03-17 18:54:13;381.782099233109
2015-03-17 18:54:20;389.308464362614
2015-03-17 18:54:30;376.227255685634
2015-03-17 18:54:56;379.338324214529
2015-03-17 18:55:12;381.429949358213
2015-03-17 18:55:15;376.593656502754
2015-03-17 18:55:19;375.748958732506
2015-03-17 18:55:56;418.795288142355
2015-03-17 18:56:13;380.80953679678
2015-03-17 18:56:19;370.845498152875
2015-03-17 18:56:22;368.614350110728
2015-03-17 18:56:24;371.699310804118
2015-03-17 18:56:26;366.718819685714
2015-03-17 18:56:41;404.945914635704
2015-03-17 18:56:58;378.422569688328
2015-03-17 18:57:17;379.816726471484
2015-03-17 18:57:22;364.370083359767
2015-03-17 18:57:38;368.645252048624
2015-03-17 18:57:58;360.647499501296
2015-03-17 18:58:19;362.034920443373
2015-03-17 18:58:23;361.819167113725
2015-03-17 18:58:41;365.212705582829
2015-03-17 18:58:45;376.117504412937
2015-03-17 18:59:02;376.87070267033
2015-03-17 18:59:15;372.793217241036
2015-03-17 18:59:33;365.612456693571
2015-03-17 18:59:50;376.546176929123
2015-03-17 19:00:22;374.7140491826
2015-03-17 19:00:42;370.255233322687
2015-03-17 19:00:48;369.84078577932
2015-03-17 19:01:27;367.584908215941
2015-03-17 19:03:00;366.547481279768
2015-03-17 19:03:23;387.274653834735
2015-03-17 19:03:26;364.176760323907
2015-03-17 19:03:43;361.355096923324
2015-03-17 19:03:59;360.32741784198
2015-03-17 19:04:06;363.241386633338
2015-03-17 19:04:09;362.207375203477
2015-03-17 19:04:13;346.1612717749
2015-03-17 19:05:04;358.65705254577
2015-03-17 19:05:07;359.003688551319
2015-03-17 19:05:29;343.520335921674
2015-03-17 19:06:04;355.742132127012
2015-03-17 19:06:31;346.317727098887
2015-03-17 19:06:41;345.587257435814
2015-03-17 19:06:44;346.849398202449
2015-03-17 19:07:00;342.80024764101
2015-03-17 19:07:17;350.590113107374
2015-03-17 19:07:35;374.244129550278
2015-03-17 19:08:34;355.988500692405
2015-03-17 19:08:38;359.110610367179
2015-03-17 19:09:19;347.237998308764
2015-03-17 19:09:21;346.369440997027
2015-03-17 19:09:36;350.853087027359
2015-03-17 19:10:28;357.085943041067
2015-03-17 19:10:51;342.486825072338
2015-03-17 19:10:53;343.523630506881
2015-03-17 19:10:56;338.194800694148
2015-03-17 19:11:58;357.834620262135
2015-03-17 19:12:03;355.541935504703
2015-03-17 19:12:07;345.721512301543
2015-03-17 19:12:10;345.885188022665
2015-03-17 19:12:28;369.984247121401
2015-03-17 19:12:36;528.703196792618
2015-03-17 19:13:07;361.915183174348
2015-03-17 19:13:09;362.480831102819
2015-03-17 19:13:13;350.40032569345
2015-03-17 19:13:48;352.353858034427
2015-03-17 19:14:06;360.307515868959
2015-03-17 19:14:18;361.103652566673
2015-03-17 19:14:32;355.230720652575
2015-03-17 19:15:36;371.014102981473
2015-03-17 19:15:40;348.301387990355
2015-03-17 19:15:46;348.399989071185
2015-03-17 19:15:59;346.795481926238
2015-03-17 19:16:00;346.179436564562
2015-03-17 19:17:01;352.811428388845
2015-03-17 19:17:10;349.981387468396
2015-03-17 19:17:32;349.494031821759
2015-03-17 19:17:37;346.790460778152
2015-03-17 19:17:51;358.243094577311
2015-03-17 19:17:53;359.467257452636
2015-03-17 19:18:33;362.688840160639
2015-03-17 19:18:36;364.166854130214
2015-03-17 19:18:59;346.217548395943
2015-03-17 19:19:09;352.193327201465
2015-03-17 19:19:41;350.692567893109
2015-03-17 19:20:04;345.441162278485
2015-03-17 19:20:18;348.090143854972
2015-03-17 19:20:27;343.532109501801
2015-03-17 19:20:29;345.747774547359
2015-03-17 19:20:31;350.825197739052
2015-03-17 19:20:54;353.899004192419
2015-03-17 19:20:59;353.983968441626
2015-03-17 19:21:02;352.965576604919
2015-03-17 19:21:24;349.649243175113
2015-03-17 19:21:26;346.17107122192
2015-03-17 19:22:50;328.425554769149
2015-03-17 19:23:39;340.611786509464
2015-03-17 19:23:44;340.015388757982
2015-03-17 19:23:50;341.648309970963
2015-03-17 19:23:53;341.872293011592
2015-03-17 19:25:34;360.319765501117
2015-03-17 19:25:40;344.190273487137
2015-03-17 19:25:43;336.00868340839
2015-03-17 19:26:07;336.354092144025
2015-03-17 19:26:45;337.238727416703
2015-03-17 19:26:55;339.779189565897
2015-03-17 19:26:59;332.816772848382
2015-03-17 19:27:26;339.70046151176
2015-03-17 19:27:28;339.89074955984
2015-03-17 19:27:58;334.342967291928
2015-03-17 19:28:26;351.516149882519
2015-03-17 19:28:34;335.759641678315
2015-03-17 19:28:39;335.687205612614
2015-03-17 19:28:44;338.185664089473
2015-03-17 19:28:50;335.395859662647
2015-03-17 19:29:08;343.535964825514
2015-03-17 19:29:11;348.120953381061
2015-03-17 19:29:14;363.203266900516
2015-03-17 19:29:20;357.844591495782
2015-03-17 19:29:25;347.898224050679
2015-03-17 19:30:13;332.742856696809
2015-03-17 19:30:38;340.916243019392
2015-03-17 19:30:45;332.866742418478
2015-03-17 19:30:47;332.00135697563
2015-03-17 19:30:49;331.218907534222
2015-03-17 19:30:51;332.074400701365
2015-03-17 19:31:10;330.376800094594
2015-03-17 19:31:41;329.16740688753
2015-03-17 19:32:43;333.363660710744
2015-03-17 19:33:08;462.590536507839
2015-03-17 19:34:36;437.7900012362
2015-03-17 19:35:47;485.2490602038
2015-03-17 19:37:13;389.931727186457
2015-03-17 19:37:14;391.301871020585
2015-03-17 19:37:14;385.872072300448
2015-03-17 19:37:18;384.170930248793
2015-03-17 19:37:22;400.051130732418
2015-03-17 19:37:26;394.785414110807
2015-03-17 19:37:31;378.847614256019
2015-03-17 19:37:37;384.97842227733
2015-03-17 19:37:43;381.219107536528
2015-03-17 19:37:56;374.305328063384
2015-03-17 19:38:09;367.724388800017
2015-03-17 19:38:12;372.131796842604
2015-03-17 19:38:51;378.482964685036
2015-03-17 19:38:54;356.964814819555
2015-03-17 19:39:57;358.827836092135
2015-03-17 19:40:03;359.410026801605
2015-03-17 19:40:25;356.475764077897
2015-03-17 19:40:30;355.241478093153
2015-03-17 19:41:23;343.402006246948
2015-03-17 19:41:48;348.37036465901
2015-03-17 19:42:11;381.457485447667
2015-03-17 19:42:23;353.32339705536
2015-03-17 19:42:34;348.298882852694
2015-03-17 19:43:06;340.051071941494
2015-03-17 19:43:09;336.779790257331
2015-03-17 19:43:56;340.508522194264
2015-03-17 19:44:29;337.182626704664
2015-03-17 19:44:58;341.958377312275
2015-03-17 19:45:29;350.186200507715
2015-03-17 19:45:37;363.806428824611
2015-03-17 19:45:55;341.577078303516
2015-03-17 19:46:38;351.796881410137
2015-03-17 19:46:48;351.048089260714
2015-03-17 19:46:53;342.695643625405
2015-03-17 19:47:04;340.598954252505
2015-03-17 19:47:48;344.941526462992
2015-03-17 19:48:30;333.478292491773
2015-03-17 19:49:14;390.329464106513
2015-03-17 19:49:18;363.33946849788
2015-03-17 19:49:32;351.492681641593
2015-03-17 19:49:48;355.194054164365
2015-03-17 19:50:07;362.497402152264
2015-03-17 19:50:38;388.377156205525
2015-03-17 19:50:52;369.531280196063
2015-03-17 19:50:52;391.369760318128
2015-03-17 19:51:00;376.804177062767
2015-03-17 19:51:22;360.574526382197
2015-03-17 19:51:40;362.006652708136
2015-03-17 19:51:48;365.066343850797
2015-03-17 19:52:00;353.094166488823
2015-03-17 19:52:09;355.233892184619
2015-03-17 19:52:11;354.413084044375
2015-03-17 19:52:20;367.882777974199
2015-03-17 19:52:33;367.036013356782
2015-03-17 19:52:53;357.866487325524
2015-03-17 19:52:56;358.286195440715
2015-03-17 19:53:50;356.487909400536
2015-03-17 19:53:53;356.585893891708
2015-03-17 19:54:16;361.4181722201
2015-03-17 19:54:20;362.675368866544
2015-03-17 19:54:26;357.929405042088
2015-03-17 19:54:28;359.613873812201
2015-03-17 19:54:37;359.364177563794
2015-03-17 19:54:47;359.345545627034
2015-03-17 19:55:03;350.753553258856
2015-03-17 19:55:46;347.843763108245
2015-03-17 19:55:59;358.911327210338
2015-03-17 19:56:26;353.304681852481
2015-03-17 19:56:40;345.453971237589
2015-03-17 19:56:49;335.533109193987
2015-03-17 19:57:14;353.158713445255
2015-03-17 19:57:48;350.876438654812
2015-03-17 19:57:55;346.441428972499
2015-03-17 19:58:16;362.115095336508
2015-03-17 19:58:21;360.51229064797
2015-03-17 19:58:27;353.845227240422
2015-03-17 19:58:48;348.098644714338
2015-03-17 19:59:24;360.984644978544
2015-03-17 19:59:36;350.033453295629
2015-03-17 19:59:37;351.438087409886
2015-03-17 19:59:40;348.999912063396
2015-03-17 19:59:47;501.051170886865
2015-03-17 19:59:54;360.442343389828
2015-03-17 20:00:00;357.28926235341
2015-03-17 20:00:04;360.442577718045
2015-03-17 20:00:42;376.669746863919
2015-03-17 20:00:44;375.37497261584
2015-03-17 20:00:52;373.921912109306
2015-03-17 20:01:00;371.195835919024
2015-03-17 20:01:42;360.957004657198
2015-03-17 20:02:03;358.832223626839
2015-03-17 20:02:15;349.719195825245
2015-03-17 20:02:21;350.145192657593
2015-03-17 20:02:27;390.978151681586
2015-03-17 20:02:37;357.622316656376
2015-03-17 20:02:56;360.437273722615
2015-03-17 20:03:51;372.847381814153
2015-03-17 20:03:58;366.862080266982
2015-03-17 20:04:12;367.26903126207
2015-03-17 20:04:20;378.176517225267
2015-03-17 20:04:40;389.102843720708
2015-03-17 20:04:54;375.257649214422
2015-03-17 20:05:34;355.172388431241
2015-03-17 20:07:14;352.12655990073
2015-03-17 20:07:17;353.429393743078
2015-03-17 20:07:22;366.454845909438
2015-03-17 20:07:44;356.945132136145
2015-03-17 20:08:06;358.228177829865
2015-03-17 20:09:37;365.698479738912
2015-03-17 20:09:39;373.182932720457
2015-03-17 20:10:46;359.087203910132
2015-03-17 20:10:54;353.065694111671
2015-03-17 20:12:09;350.446539100901
2015-03-17 20:13:11;367.893201642505
2015-03-17 20:13:20;350.987660273884
2015-03-17 20:13:23;342.552724340512
2015-03-17 20:13:27;349.909758132392
2015-03-17 20:13:31;374.686623324196
2015-03-17 20:13:35;372.846679644467
2015-03-17 20:13:45;359.971262498885
2015-03-17 20:13:48;358.189421782228
2015-03-17 20:14:10;378.028542623267
2015-03-17 20:14:40;377.967688761204
2015-03-17 20:14:58;354.96406678494
2015-03-17 20:15:42;352.992170866705
2015-03-17 20:16:14;355.906469012715
2015-03-17 20:16:58;346.747197025414
2015-03-17 20:17:47;352.833804208868
2015-03-17 20:19:46;355.426290312826
2015-03-17 20:19:57;357.950635317535
2015-03-17 20:20:04;356.024423115749
2015-03-17 20:20:17;357.763390158764
2015-03-17 20:20:20;362.387920398084
2015-03-17 20:21:29;373.508159877343
2015-03-17 20:21:45;355.881972990605
2015-03-17 20:23:25;363.619736109609
2015-03-17 20:23:52;341.172703752349
2015-03-17 20:23:54;339.878853201778
2015-03-17 20:23:58;350.59491501613
2015-03-17 20:24:19;347.090563870147
2015-03-17 20:25:00;362.085630267354
2015-03-17 20:25:06;360.997835044222
2015-03-17 20:25:13;359.886820723268
2015-03-17 20:25:18;350.646644946647
2015-03-17 20:25:28;359.043900764298
2015-03-17 20:25:32;361.894448906862
2015-03-17 20:25:53;363.33674990439
2015-03-17 20:26:13;360.441218377401
2015-03-17 20:26:17;362.547283506932
2015-03-17 20:26:21;361.369223241434
2015-03-17 20:26:48;346.592719173492
2015-03-17 20:27:02;347.383258657715
2015-03-17 20:27:51;360.028962935167
2015-03-17 20:27:53;341.307347376345
2015-03-17 20:28:56;338.475830859221
2015-03-17 20:28:58;337.922701239845
2015-03-17 20:30:37;330.919282381152
2015-03-17 20:31:03;327.611155910322
2015-03-17 20:32:31;350.826349871387
2015-03-17 20:33:01;359.715896090869
2015-03-17 20:33:17;363.604290148594
2015-03-17 20:33:51;347.352970381228
2015-03-17 20:34:56;348.29146684338
2015-03-17 20:35:46;350.637892358161
2015-03-17 20:35:48;344.868725872015
2015-03-17 20:36:44;359.934518535239
2015-03-17 20:37:10;329.041311103436
2015-03-17 20:38:07;341.89534247024
2015-03-17 20:38:44;350.898552746359
2015-03-17 20:39:25;350.371062503625
2015-03-17 20:39:32;343.725243561188
2015-03-17 20:40:25;373.703032319326
2015-03-17 20:40:44;363.425736335972
2015-03-17 20:41:07;352.379481405282
2015-03-17 20:41:24;356.633117382625
2015-03-17 20:41:41;361.892180554658
2015-03-17 20:44:07;341.483790038154
2015-03-17 20:46:41;337.029324023537
2015-03-17 20:46:44;338.660937347777
2015-03-17 20:46:51;335.126987481676
2015-03-17 20:46:54;339.533881254046
2015-03-17 20:48:55;323.348474332951
2015-03-17 20:49:41;330.569101342183
2015-03-17 20:49:52;328.300697897146
2015-03-17 20:49:54;329.904143968317
2015-03-17 20:50:47;347.298180751644
2015-03-17 20:51:34;340.870323476796
2015-03-17 20:52:09;345.51629755741
2015-03-17 20:52:18;357.117298311484
2015-03-17 20:52:27;343.936035939044
2015-03-17 20:52:37;347.715482794805
2015-03-17 20:52:45;344.955428136808
2015-03-17 20:52:51;346.999550690856
2015-03-17 20:53:59;338.411161454413
2015-03-17 20:54:53;348.270723278445
2015-03-17 20:55:13;330.673789645139
2015-03-17 20:55:18;328.251907032951
2015-03-17 20:55:19;329.720889967738
2015-03-17 20:55:24;333.550800762177
2015-03-17 20:55:37;329.886466251722
2015-03-17 20:55:52;327.350788341182
2015-03-17 20:55:59;326.927668129538
2015-03-17 20:56:00;326.525376086959
2015-03-17 20:57:07;317.33806442562
2015-03-17 20:57:34;334.633743409864
2015-03-17 20:57:43;324.937926467012
2015-03-17 20:57:45;325.46498523392
2015-03-17 20:58:05;349.000975463141
2015-03-17 20:58:18;332.917684701178
2015-03-17 20:58:25;339.942025779104
2015-03-17 20:58:36;328.987508626874
2015-03-17 20:58:37;330.317879738566
2015-03-17 20:58:49;334.803367172408
2015-03-17 20:59:07;332.179588738898
2015-03-17 20:59:24;336.731119551194
2015-03-17 20:59:27;333.971311503571
2015-03-17 20:59:45;394.630330557588
2015-03-17 21:01:40;365.474756571291
2015-03-17 21:02:18;353.153575741975
2015-03-17 21:02:19;353.765675736326
2015-03-17 21:02:41;364.479852386432
2015-03-17 21:02:43;362.897138879401
2015-03-17 21:04:29;346.456558542333
2015-03-17 21:04:33;341.893975814815
2015-03-17 21:06:02;351.363302186574
2015-03-17 21:06:12;347.730564833144
2015-03-17 21:06:33;345.338455865972
2015-03-17 21:06:50;333.326083576303
2015-03-17 21:08:54;338.686393530277
2015-03-17 21:10:23;334.027824840311
2015-03-17 21:10:43;330.291131805717
2015-03-17 21:11:01;331.531945906689
2015-03-17 21:12:01;331.561940420826
2015-03-17 21:12:05;325.283602314462
2015-03-17 21:12:12;340.671722203025
2015-03-17 21:13:41;343.101682080207
2015-03-17 21:13:50;340.923820016811
2015-03-17 21:14:02;343.417168818591
2015-03-17 21:14:36;340.744817147157
2015-03-17 21:14:39;341.72387593301
2015-03-17 21:14:44;334.833847572491
2015-03-17 21:15:25;331.638413804544
2015-03-17 21:16:01;348.019543530175
2015-03-17 21:16:47;328.453645363132
2015-03-17 21:17:03;333.473123815763
2015-03-17 21:17:16;331.590114289494
2015-03-17 21:18:30;358.946477207269
2015-03-17 21:19:19;340.398792109625
2015-03-17 21:19:24;328.294102963411
2015-03-17 21:19:29;333.760586969378
2015-03-17 21:20:06;341.728732648609
2015-03-17 21:20:08;329.698815496806
2015-03-17 21:20:43;337.5721786974
2015-03-17 21:20:58;333.607600185634
2015-03-17 21:21:00;335.748135847708
2015-03-17 21:21:15;346.311759030184
2015-03-17 21:22:06;343.473398890838
2015-03-17 21:22:27;345.751594347465
2015-03-17 21:22:31;357.662932130724
2015-03-17 21:22:36;340.139132358807
2015-03-17 21:23:03;333.300078614958
2015-03-17 21:24:42;346.16107074503
2015-03-17 21:24:52;340.385087981619
2015-03-17 21:24:54;339.571524553375
2015-03-17 21:25:25;338.635126519614
2015-03-17 21:25:32;333.40738653622
2015-03-17 21:25:38;330.329723538575
2015-03-17 21:25:41;328.975242814401
2015-03-17 21:26:49;333.668528300089
2015-03-17 21:27:08;342.443075168552
2015-03-17 21:27:13;331.244992953711
2015-03-17 21:27:20;329.56118627163
2015-03-17 21:28:24;346.949681349647
2015-03-17 21:29:43;344.783208932967
2015-03-17 21:30:19;349.368940093366
2015-03-17 21:32:06;336.390006234049
2015-03-17 21:32:48;342.367990730133
2015-03-17 21:34:33;329.406786389866
2015-03-17 21:34:36;330.377640400706
2015-03-17 21:35:02;346.031288627936
2015-03-17 21:35:14;350.075222770125
2015-03-17 21:35:26;345.339375305047
2015-03-17 21:35:36;350.418260650256
2015-03-17 21:36:36;348.183382740187
2015-03-17 21:36:41;340.429636284533
2015-03-17 21:37:01;349.202054568571
2015-03-17 21:37:11;348.976065754749
2015-03-17 21:37:30;321.098228726154
2015-03-17 21:38:04;335.786005408704
2015-03-17 21:38:14;319.756925579
2015-03-17 21:38:19;331.952482896663
2015-03-17 21:43:26;391.028456662462
2015-03-17 21:47:15;353.603427385873
2015-03-17 21:48:12;371.875175300478
2015-03-17 21:48:20;361.488919434797
2015-03-17 21:48:22;359.963367868958
2015-03-17 21:48:42;351.594203917349
2015-03-17 21:49:21;344.0270971469
2015-03-17 21:49:47;348.555831575375
2015-03-17 21:50:48;349.463407241678
2015-03-17 21:50:50;348.522133080999
2015-03-17 21:52:53;350.169407396564
2015-03-17 21:52:56;344.768624187104
2015-03-17 21:56:22;340.834687626685
2015-03-17 21:56:24;349.946708091192
2015-03-17 21:56:42;352.963748482322
2015-03-17 21:56:49;353.572394910399
2015-03-17 21:57:12;335.176079740497
2015-03-17 21:57:39;335.885404275539
2015-03-17 21:57:53;345.007047287134
2015-03-17 21:57:57;335.809869868996
2015-03-17 21:58:24;335.093616308343
2015-03-17 21:59:41;332.48731755815
2015-03-17 21:59:48;338.604247167064
2015-03-17 22:00:06;335.367470221321
2015-03-17 22:02:04;334.834108520632
2015-03-17 22:02:46;354.82465498436
2015-03-17 22:04:03;346.334074567309
2015-03-17 22:04:38;344.102273226605
2015-03-17 22:05:58;338.415945014784
2015-03-17 22:08:29;338.293121338853
2015-03-17 22:09:18;368.536788848657
2015-03-17 22:10:31;360.468936662567
2015-03-17 22:10:50;346.567475104198
2015-03-17 22:11:27;360.315334902131
2015-03-17 22:11:30;363.0486579374
2015-03-17 22:12:43;345.379565866511
2015-03-17 22:13:24;330.254275114634
2015-03-17 22:13:44;355.066313930426
2015-03-17 22:13:53;340.265348561722
2015-03-17 22:14:48;355.059327520788
2015-03-17 22:15:16;326.034206774062
2015-03-17 22:15:57;326.880673724394
2015-03-17 22:16:04;323.169905913721
2015-03-17 22:16:35;344.72289100006
2015-03-17 22:18:39;340.662217521439
2015-03-17 22:18:51;348.200642068427
2015-03-17 22:20:30;348.099687702394
2015-03-17 22:20:41;344.903019226906
2015-03-17 22:21:51;354.684146939457
2015-03-17 22:22:01;352.513157357527
2015-03-17 22:22:13;352.012548054698
2015-03-17 22:22:16;327.314410388531
2015-03-17 22:22:46;361.595042007895
2015-03-17 22:23:20;355.634578137374
2015-03-17 22:23:35;349.089299829542
2015-03-17 22:23:46;348.623645707692
2015-03-17 22:23:56;340.187743282341
2015-03-17 22:24:52;348.969059057134
2015-03-17 22:27:05;337.082833044225
2015-03-17 22:27:57;339.722367789272
2015-03-17 22:28:58;354.980681718165
2015-03-17 22:29:01;337.916758144082
2015-03-17 22:29:20;334.232620588076
2015-03-17 22:29:59;352.878826467934
2015-03-17 22:32:25;340.873285695151
2015-03-17 22:32:30;354.434106260267
2015-03-17 22:34:10;331.23603718206
2015-03-17 22:35:36;334.405650831446
2015-03-17 22:35:44;326.352753733854
2015-03-17 22:36:32;332.721103589867
2015-03-17 22:36:56;328.210790795969
2015-03-17 22:37:10;323.290743242825
2015-03-17 22:37:59;329.298987858262
2015-03-17 22:38:36;324.249968815104
2015-03-17 22:38:38;327.277428786601
2015-03-17 22:39:24;342.213136293412
2015-03-17 22:39:58;331.781664801777
2015-03-17 22:40:03;326.64121900599
2015-03-17 22:40:58;321.635978359935
2015-03-17 22:41:35;315.431798751607
2015-03-17 22:43:10;328.828411810784
2015-03-17 22:44:34;335.458480429895
2015-03-17 22:44:37;327.376428625431
2015-03-17 22:45:29;342.463325657998
2015-03-17 22:45:35;343.36175727132
2015-03-17 22:46:16;340.410426486206
2015-03-17 22:48:14;343.39449984765
2015-03-17 22:49:14;343.107358010607
2015-03-17 22:49:36;334.613066608165
2015-03-17 22:49:47;334.978585690429
2015-03-17 22:51:04;329.676338997062
2015-03-17 22:54:12;328.50365332446
2015-03-17 22:54:26;340.384319863998
2015-03-17 22:54:28;341.866501164184
2015-03-17 22:54:41;319.364349559791
2015-03-17 22:54:49;342.231855196626
2015-03-17 22:54:51;339.000305786117
2015-03-17 22:55:18;332.3381415217
2015-03-17 22:55:44;325.24905363034
2015-03-17 22:56:33;326.290671858452
2015-03-17 22:58:01;369.486365318473
2015-03-17 22:58:57;352.694980720513
2015-03-17 22:59:06;409.690716441817
2015-03-17 22:59:10;357.233882770034
2015-03-17 23:02:24;374.066124913912
2015-03-17 23:04:36;341.790510027299
2015-03-17 23:04:39;339.863325639161
2015-03-17 23:06:27;337.012532822527
2015-03-17 23:06:29;340.697707330071
2015-03-17 23:06:52;335.375670184652
2015-03-17 23:10:20;351.229704645692
2015-03-17 23:10:21;340.374647335283
2015-03-17 23:10:48;338.451527652997
2015-03-17 23:11:10;338.087841908555
2015-03-17 23:11:14;330.489454710932
2015-03-17 23:12:21;343.91674201112
2015-03-17 23:13:30;367.865992262506
2015-03-17 23:14:28;360.192776216597
2015-03-17 23:14:47;344.033856759113
2015-03-17 23:14:51;349.120825298265
2015-03-17 23:17:31;379.297550831827
2015-03-17 23:17:55;375.518056544638
2015-03-17 23:18:55;365.689108322802
2015-03-17 23:19:05;361.759048208226
2015-03-17 23:20:30;342.744809271241
2015-03-17 23:21:08;341.628386762497
2015-03-17 23:21:57;335.317287351237
2015-03-17 23:22:10;337.780141013065
2015-03-17 23:26:46;343.062472740813
2015-03-17 23:28:21;349.463820250596
2015-03-17 23:29:35;352.374346609134
2015-03-17 23:30:10;361.726027155759
2015-03-17 23:31:10;328.197130821122
2015-03-17 23:31:21;340.387742655851
2015-03-17 23:32:29;337.482733227882
2015-03-17 23:32:30;339.730714815579
2015-03-17 23:33:07;322.185366858001
2015-03-17 23:33:40;333.928563179282
2015-03-17 23:34:16;330.144181070558
2015-03-17 23:35:29;324.603074437355
2015-03-17 23:35:33;326.684248390468
2015-03-17 23:37:23;316.340980457596
2015-03-17 23:41:42;319.265340123804
2015-03-17 23:42:58;317.721293122169
2015-03-17 23:43:14;324.158665997525
2015-03-17 23:51:59;321.627248026574
2015-03-17 23:55:03;329.061497882618
