"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-21 19:19:54";91.5575786333853;286.111111111111;271.910783347839;409.449996089334
"2015-02-21 19:19:57";93.4709053748486;286.111111111111;271.847583664881;406.725080856448
"2015-02-21 19:20:45";116.496479151597;286.111111111111;272.946205174395;404.279873862774
"2015-02-21 19:22:51";66.0470392423278;286.111111111111;272.939303079701;432.558969434782
"2015-02-21 19:23:08";62.4210390409801;286.111111111111;273.137480429848;429.509059406783
"2015-02-21 19:23:14";28.0004395188834;286.111111111111;270.641280513004;452.863947409921
"2015-02-21 19:23:39";-5.80990021546839;286.111111111111;268.145080596161;449.409337064018
"2015-02-21 19:24:44";-27.4388304205274;286.111111111111;267.350693985719;446.704189748231
"2015-02-21 19:26:21";6.19427465197577;286.111111111111;269.767392791365;443.100649486959
"2015-02-21 19:27:26";20.7932521382952;286.111111111111;271.220237649749;439.983463208091
"2015-02-21 19:28:29";111.767722583202;283.611111111111;277.068777914253;436.089684354047
"2015-02-21 19:29:38";105.723402701401;283.611111111111;277.47508477615;442.223551638446
"2015-02-21 19:29:56";170.533183985047;271.444444444444;276.741902264861;438.933070582872
"2015-02-21 19:30:14";151.848764799577;283.611111111111;275.493802306439;436.104001194407
"2015-02-21 19:31:05";155.979123075045;283.611111111111;275.371090400196;433.11972027651
"2015-02-21 19:32:06";123.798996563062;284.555555555556;270.968501069157;430.591034577885
"2015-02-21 19:33:58";-1.76885727851129;284.555555555556;262.165128453787;440.628466981684
"2015-02-21 19:35:38";49.9753722655047;284.555555555556;265.977282780647;437.501254505738
"2015-02-21 19:36:04";32.2090349388008;284.555555555556;264.71829572738;451.263525133994
"2015-02-21 19:36:09";31.0677490091642;284.555555555556;264.750450635412;448.257218391544
"2015-02-21 19:38:14";196.424041001093;271.694444444444;276.033481535148;445.023084543155
"2015-02-21 19:39:12";234.348493270147;278.833333333333;278.538543040819;441.66042917338
"2015-02-21 19:40:04";272.619818147647;278.638888888889;281.04360454649;438.190689197995
"2015-02-21 19:40:29";253.26438005197;274.833333333333;279.795504588068;456.764739797496
"2015-02-21 19:40:31";233.994911028436;279.222222222222;278.547404629646;453.691925467523
"2015-02-21 19:40:45";157.848653726041;286.111111111111;273.55500479596;450.582503136629
"2015-02-21 19:40:59";120.619796281792;286.111111111111;271.052475172811;460.46813299597
"2015-02-21 19:41:02";102.046632938017;286.111111111111;269.804375214389;457.154010401239
"2015-02-21 19:41:05";102.046632938017;286.111111111111;269.804375214389;453.807863594952
"2015-02-21 19:42:40";27.9422257885655;286.111111111111;266.64114237797;450.411305319927
"2015-02-21 19:42:40";27.9422257885655;286.111111111111;266.64114237797;447.288217954725
"2015-02-21 19:43:24";50.0662182904037;286.111111111111;267.754039809706;467.987920396687
"2015-02-21 19:44:12";-11.8442374211269;286.111111111111;266.272449615595;464.340999357434
"2015-02-21 19:44:14";-11.8442374211269;286.111111111111;266.272449615595;460.516411200515
"2015-02-21 19:44:23";-28.8313539062338;286.111111111111;265.024349657173;462.463145950278
"2015-02-21 19:44:41";-28.8313539062338;286.111111111111;265.024349657173;459.092131360814
"2015-02-21 19:44:59";-62.3541097787658;286.111111111111;262.52814974033;462.870500799445
"2015-02-21 19:46:12";111.7794094943;286.111111111111;273.094320301944;467.735828042314
"2015-02-21 19:46:45";111.7794094943;286.111111111111;273.094320301944;511.810581328109
"2015-02-21 19:47:20";130.171880061627;286.111111111111;274.342420260366;507.331223624005
"2015-02-21 19:48:36";142.805599000605;283.611111111111;275.777879525431;503.544812313791
"2015-02-21 19:49:11";127.127462552013;286.111111111111;274.439782651902;499.659365885933
"2015-02-21 19:51:36";57.9529595328578;286.111111111111;271.248814193308;495.695761144998
"2015-02-21 19:52:09";75.6799620031158;286.111111111111;272.49691415173;491.560504875565
"2015-02-21 19:52:20";25.1340508212243;286.111111111111;270.836868437845;487.731747085001
"2015-02-21 19:52:30";41.928894737054;286.111111111111;272.098893750139;483.614802817439
"2015-02-21 19:52:40";8.11914263588142;286.111111111111;269.602693833295;479.367110944959
"2015-02-21 19:52:48";-8.55259099258433;286.111111111111;268.354593874874;475.523031207895
"2015-02-21 19:53:17";-10.7608273549362;286.111111111111;268.561153290644;471.789963128773
"2015-02-21 19:54:58";-74.0061258324919;286.111111111111;264.81169678515;468.317762581358
"2015-02-21 19:55:00";-73.3241545496427;291;264.888145571307;464.512611395885
"2015-02-21 19:55:04";-88.0281464908286;291;263.640045612885;494.439901054036
"2015-02-21 19:56:08";-121.605002526936;286.111111111111;260.580642494991;490.385487296328
"2015-02-21 19:56:17";-152.224364449198;286.111111111111;257.754285097251;486.465076187847
"2015-02-21 19:56:22";-179.237107985813;286.111111111111;255.589367942425;494.947264051786
"2015-02-21 19:56:26";-193.250389784097;286.111111111111;254.341267984003;517.704965264634
"2015-02-21 19:56:41";-165.066099092633;286.111111111111;256.837467900846;513.398573978045
"2015-02-21 19:57:31";-101.397605460449;286.111111111111;260.460802496414;508.908047015158
"2015-02-21 19:57:47";-117.284092376292;286.111111111111;259.212702537993;505.737532604551
"2015-02-21 19:57:59";-133.012919512292;286.111111111111;257.964602579571;502.209341278582
"2015-02-21 19:58:02";-148.583779705279;286.111111111111;256.716502621149;498.69118325083
"2015-02-21 19:58:03";-163.996461477101;286.111111111111;255.468402662727;495.239854659557
"2015-02-21 19:58:22";-178.17767222733;286.111111111111;254.095107141874;491.854086041155
"2015-02-21 19:59:40";-135.009914874463;286.111111111111;255.789713052187;488.475645319674
"2015-02-21 19:59:47";-181.68506640325;286.111111111111;251.969132100932;484.021645493322
"2015-02-21 19:59:50";-181.68506640325;286.111111111111;251.969132100932;480.032163467236
"2015-02-21 20:00:03";-191.886693277347;286.111111111111;250.425548468156;506.283437861002
"2015-02-21 20:00:13";-191.886693277347;286.111111111111;250.425548468156;502.156013909646
"2015-02-21 20:00:15";-175.881533052834;286.111111111111;251.673648426578;498.125988327138
"2015-02-21 20:00:19";-191.886693277347;286.111111111111;250.425548468156;518.163927271327
"2015-02-21 20:00:23";-207.739752846451;286.111111111111;249.177448509734;514.114755794449
"2015-02-21 20:00:25";-223.440030433174;286.111111111111;247.929348551313;510.218482962166
"2015-02-21 20:01:12";-220.357685978137;286.111111111111;247.771527874095;505.978319413424
"2015-02-21 20:01:31";-171.673981931791;286.111111111111;251.483789697445;501.989660391161
"2015-02-21 20:01:47";-219.700587353306;286.111111111111;247.73948982218;498.133754969082
"2015-02-21 20:02:59";-241.930884810098;286.888888888889;244.816635240312;494.351094689615
"2015-02-21 20:03:39";-196.421049199345;286.111111111111;248.666660391807;490.773257247704
"2015-02-21 20:03:42";-222.665383349809;286.111111111111;247.888416450537;486.997444829924
"2015-02-21 20:03:48";-253.67423344041;286.111111111111;245.392216533694;483.350342868581
"2015-02-21 20:03:52";-268.947854280344;286.111111111111;244.144116575272;484.12250650015
"2015-02-21 20:04:11";-298.196185607854;286.111111111111;241.592864443587;486.551613084189
"2015-02-21 20:04:25";-327.199476331463;286.111111111111;239.056710864085;482.457086141154
"2015-02-21 20:04:33";-356.727120628518;286.111111111111;236.602801732228;478.402345942826
"2015-02-21 20:05:22";-188.58245537903;286.111111111111;250.269500108704;475.108468586542
"2015-02-21 20:05:28";-171.960407021319;286.111111111111;251.496205659813;471.478253240558
"2015-02-21 20:05:30";-188.109939847225;286.111111111111;250.248105701392;467.954987075326
"2015-02-21 20:05:42";-203.729265480353;286.111111111111;248.982319798881;464.422665076537
"2015-02-21 20:06:01";-235.807600391962;286.111111111111;246.511717959008;460.881459264961
"2015-02-21 20:06:15";-235.372789732108;286.111111111111;246.489694304422;457.331538393734
"2015-02-21 20:06:18";-251.373408860313;286.111111111111;245.265200427163;454.039006067596
"2015-02-21 20:06:49";-203.998143227223;286.111111111111;248.994830277226;453.601366888122
"2015-02-21 20:07:28";-219.850010622378;286.111111111111;247.746730318804;450.455673618537
"2015-02-21 20:07:33";-219.850010622378;286.111111111111;247.746730318804;455.328880742446
"2015-02-21 20:08:29";-165.838241028046;286.111111111111;253.22093250304;451.542513936616
"2015-02-21 20:10:06";48.8355784948539;286.111111111111;267.792669103045;447.657111167755
"2015-02-21 20:10:19";31.9660957731372;286.111111111111;266.510328447656;461.587381388625
"2015-02-21 20:10:24";32.9403698064955;286.111111111111;266.479418381864;459.638675038897
"2015-02-21 20:10:27";14.4176365111474;286.111111111111;265.253113712154;457.878950091881
"2015-02-21 20:10:30";14.4176365111474;286.111111111111;265.253113712154;456.171647708488
"2015-02-21 20:10:38";-2.9274514578434;286.111111111111;263.993198301962;453.869922524549
"2015-02-21 20:10:39";-20.5027782908321;286.111111111111;262.745098343541;452.124800473969
"2015-02-21 20:11:00";-37.1369139342055;286.111111111111;261.469295370522;450.393832445566
"2015-02-21 20:14:33";159.973195049357;283.611111111111;275.255950028353;448.467798244913
"2015-02-21 20:14:48";66.8095011861914;286.111111111111;269.043662641492;446.312412115192
"2015-02-21 20:14:50";48.7439521360372;286.111111111111;267.79556268307;443.191203283328
"2015-02-21 20:15:38";92.9912448810231;286.111111111111;271.863310550547;439.768367674794
"2015-02-21 20:16:50";149.698902068941;283.611111111111;275.55929366768;437.987183566007
"2015-02-21 20:17:24";120.171789781542;286.111111111111;272.834917428987;455.482352067934
"2015-02-21 20:17:37";83.2229870669428;286.111111111111;270.346338734281;460.63998605202
"2015-02-21 20:19:30";14.1941793091905;286.111111111111;265.260371775385;463.21122741825
"2015-02-21 20:19:39";49.9851361206739;286.111111111111;267.756571692228;460.471852158174
"2015-02-21 20:22:57";196.011939666511;273.305555555556;277.798591904604;457.366610246446
"2015-02-21 20:24:03";215.005897855706;279.111111111111;279.046691863026;475.158500528403
"2015-02-21 20:24:36";172.657886252452;285.777777777778;280.470369405262;471.356374617283
"2015-02-21 20:25:09";247.546242282787;464.333333333333;285.442514178772;468.006383786249
"2015-02-21 20:26:17";247.479458226338;495.388888888889;287.591204750342;515.685157057226
"2015-02-21 20:27:07";203.589470948236;396.944444444444;285.722405322502;511.493115492007
"2015-02-21 20:27:15";185.863579838845;399.722222222222;284.47430536408;507.057779385189
"2015-02-21 20:28:12";262.140546804791;494.722222222222;289.092492960985;503.04861539952
"2015-02-21 20:28:41";215.182505667701;496.222222222222;284.827806831322;498.260806893048
"2015-02-21 20:29:39";193.544277997538;502.027777777778;283.78454822553;494.589706642236
"2015-02-21 20:30:45";83.0309885210718;286.111111111111;276.919514970469;489.753628645181
"2015-02-21 20:31:22";101.104945322387;283.611111111111;277.947069876332;485.959193508491
"2015-02-21 20:31:26";67.2944681254293;286.111111111111;275.450869959488;481.799937614193
"2015-02-21 20:31:29";50.6284408394821;286.111111111111;274.202770001066;477.852658207891
"2015-02-21 20:31:54";36.3126954076401;286.111111111111;272.599714179045;474.170315400736
"2015-02-21 20:32:35";41.2204029138222;286.111111111111;272.150164371213;470.216000455222
"2015-02-21 20:32:46";1.36308605907541;286.111111111111;270.592142014417;466.488764601947
"2015-02-21 20:35:45";129.660884312366;271.444444444444;278.309081282051;462.813334163262
"2015-02-21 20:37:27";172.960049471662;273.305555555556;278.5049871283;458.808813555265
"2015-02-21 20:37:46";275.341968539833;282.305555555556;280.976650319791;455.165294753543
"2015-02-21 20:39:48";346.034589705464;267.444444444444;287.906314468431;466.768451522293
"2015-02-21 20:39:51";326.413845274828;296.944444444444;286.658214510009;463.980500318648
"2015-02-21 20:43:36";214.874767588647;297.111111111111;282.755157131502;461.036556521986
"2015-02-21 20:43:53";196.227867892964;278.75;281.50705717308;457.350720460518
"2015-02-21 20:45:51";289.869972076937;271.083333333333;282.345717998719;462.149938928018
"2015-02-21 20:51:28";373.178922881926;283.888888888889;287.220807275543;458.765878310684
"2015-02-21 20:51:47";333.774831958593;296.833333333333;284.7246073587;456.680812280612
"2015-02-21 20:51:58";275.192524092154;282.305555555556;280.980307483435;453.343654144958
"2015-02-21 20:53:30";254.079387008392;274.833333333333;279.77524952789;449.784953615987
"2015-02-21 20:53:35";215.617446137116;273.055555555556;277.279049611047;448.098432325261
"2015-02-21 20:53:36";196.523601604506;271.75;276.030949652625;444.867314709584
"2015-02-21 20:53:42";177.525876085535;283.611111111111;274.782849694204;441.792551910122
"2015-02-21 20:54:04";121.143128565139;286.111111111111;271.038549818938;438.985147330229
"2015-02-21 20:54:35";121.143128565139;286.111111111111;271.038549818938;436.667969252797
"2015-02-21 20:54:54";84.0953921474712;286.111111111111;268.542349902095;433.938913494226
"2015-02-21 20:55:13";65.742858113474;286.111111111111;267.294249943673;430.577857001966
"2015-02-21 20:55:15";47.5083557763838;286.111111111111;266.046149985252;428.515358120374
"2015-02-21 20:55:41";-42.3473992366301;291;267.50981433314;425.23832960825
"2015-02-21 20:56:28";-46.2008550794909;286.111111111111;263.804522386916;422.726386432619
"2015-02-21 20:56:43";-79.3767476408539;286.111111111111;261.308322470073;419.255393561136
"2015-02-21 20:57:16";-95.7348715558555;286.111111111111;260.060222511651;443.86880807678
"2015-02-21 20:57:19";-91.5914670492467;286.111111111111;259.825517001842;440.566070003807
"2015-02-21 20:57:21";-107.979639538301;286.111111111111;258.577417043421;437.516025096414
"2015-02-21 20:58:21";-165.776792654509;286.111111111111;253.217677225512;434.257979490207
"2015-02-21 20:58:24";-181.693115493111;286.111111111111;251.96957726709;431.365751543524
"2015-02-21 20:58:26";-181.693115493111;286.111111111111;251.96957726709;428.509467555687
"2015-02-21 20:59:17";-112.418949792442;286.111111111111;256.75227292616;425.441502268859
"2015-02-21 20:59:19";-128.956530216705;286.111111111111;255.504172967738;422.944695287124
"2015-02-21 20:59:31";-173.912745231019;286.111111111111;251.582727876005;420.476321015437
"2015-02-21 20:59:38";-189.992002617773;286.111111111111;250.334627917583;417.921865905036
"2015-02-21 20:59:46";-205.919923245584;286.111111111111;249.086527959161;415.377942988553
"2015-02-21 20:59:59";-221.695754506646;286.111111111111;247.83842800074;412.559418568225
"2015-02-21 21:00:06";-221.695754506646;286.111111111111;247.83842800074;410.6682301149
"2015-02-21 21:00:07";-237.318847246971;286.111111111111;246.590328042318;409.420824291024
"2015-02-21 21:00:12";-268.1047271453;286.111111111111;244.094128125474;407.15235700552
"2015-02-21 21:00:30";-267.18936074122;286.111111111111;244.041515050205;404.88898941061
"2015-02-21 21:00:31";-282.396286039604;286.111111111111;242.793415091784;402.782589238832
"2015-02-21 21:00:46";-274.434318564848;286.111111111111;242.3734842906;400.507250019944
"2015-02-21 21:00:51";-305.108593265216;286.111111111111;239.877284373757;398.560065811681
"2015-02-21 21:01:01";-320.216870683276;286.111111111111;238.629184415335;396.345940279892
"2015-02-21 21:01:15";-364.622814330871;286.111111111111;234.88488454007;432.316988964572
"2015-02-21 21:01:19";-393.460018279429;286.111111111111;232.388684623227;429.442635674474
"2015-02-21 21:01:21";-407.648752938641;286.111111111111;231.140584664805;426.603886803834
"2015-02-21 21:01:27";-435.683637201905;286.111111111111;228.65456792382;423.952030630308
"2015-02-21 21:01:35";-435.746458417158;286.111111111111;228.660118589349;441.504853609015
"2015-02-21 21:01:56";-435.521983659577;286.111111111111;228.640406075427;438.55094941983
"2015-02-21 21:01:59";-449.21558057103;286.111111111111;227.388472123471;435.938089973403
"2015-02-21 21:02:25";-393.047904321887;286.111111111111;232.359748822973;435.996252716524
"2015-02-21 21:02:43";-421.32361171556;286.111111111111;229.863548906129;433.545894657305
"2015-02-21 21:02:46";-435.232307405774;286.111111111111;228.615448947708;430.458241841206
"2015-02-21 21:03:57";-364.013153803348;286.111111111111;234.846906302237;428.815917779692
"2015-02-21 21:03:58";-378.541920665718;286.111111111111;233.598806343815;426.919856976226
"2015-02-21 21:04:59";-225.938362282063;286.888888888889;246.061359355371;424.812870457274
"2015-02-21 21:05:58";-77.1142026178463;286.111111111111;257.325654324442;421.568181678112
"2015-02-21 21:07:02";195.407436434539;271.444444444444;276.059403189542;419.543857735888
"2015-02-21 21:07:49";272.299529093263;278.638888888889;281.051530439603;415.772402893857
"2015-02-21 21:08:25";195.035136729902;271.444444444444;276.068927890458;413.174332386754
"2015-02-21 21:11:51";307.119644715987;280.25;283.649688164797;410.188715487381
"2015-02-21 21:14:04";289.368516380814;271.083333333333;282.35816642112;407.753697062577
"2015-02-21 21:15:28";195.090536459636;502.027777777778;283.685877146665;405.326942063111
"2015-02-21 21:15:57";186.179497662947;402.222222222222;284.431263361203;402.927289095974
"2015-02-21 21:17:16";168.878898041632;276.277777777778;283.141387341164;400.554223342464
"2015-02-21 21:18:23";262.962853509941;305.777777777778;290.335377152936;398.207239763158
"2015-02-21 21:20:09";372.161043320153;279.305555555556;287.245282139925;396.284749997894
"2015-02-21 21:23:15";412.191038555575;265.638888888889;289.73219848752;394.797686117885
"2015-02-21 21:23:16";392.34049561019;269.333333333333;288.484098529098;392.142148614854
"2015-02-21 21:28:05";243.619940396157;507.444444444444;285.603288718932;389.25212094231
"2015-02-21 21:31:48";478.618227677734;418.388888888889;293.319521646408;387.119827302589
"2015-02-21 21:33:48";432.410830825439;277.861111111111;290.972702798375;384.971051081178
"2015-02-21 21:38:23";395.305482294757;278.5;288.413205818477;382.502176166015
"2015-02-21 21:38:54";336.09169061265;291.111111111111;284.668905943211;380.498101611992
"2015-02-21 21:38:57";316.481768048034;280.944444444444;283.42080598479;378.987989419775
"2015-02-21 21:40:00";151.728074572044;285.777777777778;281.847291516923;408.013456949721
"2015-02-21 21:40:16";117.191341733101;271.444444444444;279.351091600079;405.201856151467
"2015-02-21 21:40:59";134.380793598381;273.305555555556;280.599191558501;403.906322642895
"2015-02-21 21:41:14";100.160606356954;283.611111111111;278.102991641657;401.704615338835
"2015-02-21 21:42:16";77.9004914712928;304.444444444444;277.292181523763;399.29778825047
"2015-02-21 21:42:28";77.9004914712928;304.444444444444;277.292181523763;397.601525370719
"2015-02-21 21:43:21";94.3068428915546;304.444444444444;278.595982897673;406.195094756972
"2015-02-21 21:45:41";255.033738178363;273.833333333333;279.75161862435;403.190087888917
"2015-02-21 21:45:42";235.751336612318;278.055555555556;278.503518665928;410.974663019915
"2015-02-21 21:49:06";311.918818526111;280.25;283.531364854926;408.163799134684
"2015-02-21 21:49:35";252.533264249792;274.833333333333;279.813734142228;406.185147822623
"2015-02-21 21:49:47";214.095450001797;273.305555555556;277.317534225385;405.364821086169
"2015-02-21 21:50:23";234.230571522595;278.5;278.541496903761;403.021435311725
"2015-02-21 21:50:37";215.048792488516;272.5;277.29339694534;400.608590045641
"2015-02-21 21:52:09";275.572052124554;285.75;280.971023914187;398.58349852322
"2015-02-21 21:52:11";256.197633930826;276.277777777778;279.722923955765;396.273949996031
"2015-02-21 21:52:25";236.906971221798;281.805555555556;278.474823997343;395.204993929533
"2015-02-21 21:52:35";219.877557962017;276.5;277.172710545114;393.37752470273
"2015-02-21 21:52:40";200.74707211687;272.666666666667;275.924610586693;391.622760456644
"2015-02-21 21:52:45";181.709639487973;277.222222222222;274.676510628271;389.692377636671
"2015-02-21 21:52:49";162.768747717294;284.555555555556;273.428410669849;387.760672398297
"2015-02-21 21:52:58";143.927795963757;284.555555555556;272.180310711427;385.751687559574
"2015-02-21 21:53:24";125.190091764182;284.555555555556;270.932210753006;384.008811450199
"2015-02-21 21:53:25";106.558848104246;284.555555555556;269.684110794584;383.134847598088
"2015-02-21 21:53:31";69.6281055160913;284.555555555556;267.187910877741;381.023777208543
"2015-02-21 21:53:37";69.6281055160913;284.555555555556;267.187910877741;379.085776844577
"2015-02-21 21:53:44";33.1592833250197;284.555555555556;264.691710960897;377.583496998615
"2015-02-21 21:54:00";-2.82556720749281;284.555555555556;262.195511044054;376.413683031096
"2015-02-21 21:54:13";-24.1127164705281;286.111111111111;261.051218269042;375.323077079667
"2015-02-21 21:54:17";-24.1127164705281;286.111111111111;261.051218269042;374.082227636336
"2015-02-21 21:54:20";-41.7200397144096;286.111111111111;259.803118310621;372.959926719863
"2015-02-21 21:54:22";-41.7200397144096;286.111111111111;259.803118310621;371.593006498031
"2015-02-21 21:54:44";-76.4559310499973;286.111111111111;257.304386511255;370.290042863515
"2015-02-21 21:56:03";-62.4073989015861;286.111111111111;258.657812782601;368.783882866965
"2015-02-21 21:56:06";-79.6744594712742;286.111111111111;257.409712824179;367.477293425969
"2015-02-21 21:56:21";-96.8031053058725;286.111111111111;256.161612865757;365.85360304415
"2015-02-21 21:56:32";-113.791583254089;286.111111111111;254.913512907335;364.6026759548
"2015-02-21 21:56:38";-142.417937330524;286.111111111111;254.126384360123;363.280533067876
"2015-02-21 21:56:41";-158.759466231185;286.111111111111;252.878284401702;361.69857141332
"2015-02-21 21:56:45";-174.950999517242;286.111111111111;251.63018444328;360.222642332878
"2015-02-21 21:59:06";112.834960798996;286.944444444444;271.264820162239;358.793744950245
"2015-02-21 21:59:24";165.073597196799;283.611111111111;275.113375448921;357.183038965112
"2015-02-21 21:59:47";184.492073787088;271.444444444444;276.34638001685;355.906858475337
"2015-02-21 21:59:51";165.623423466669;283.611111111111;275.098280058429;356.250548111415
"2015-02-21 22:01:37";205.448798084774;273.305555555556;277.54164199835;354.574178160805
"2015-02-21 22:01:40";209.123157572721;273.305555555556;277.445216123245;354.240346532493
"2015-02-21 22:02:17";170.866854209603;283.611111111111;274.95677054746;352.849103999423
"2015-02-21 22:02:31";151.668877504933;286.944444444444;273.718733199062;351.484288918945
"2015-02-21 22:06:15";271.303780706225;278.638888888889;281.076237698998;371.64839076577
"2015-02-21 22:06:57";329.216927156557;287.138888888889;284.835503813173;370.059441442536
"2015-02-21 22:07:01";310.197093303555;280.25;283.573562896963;370.419228252851
"2015-02-21 22:08:06";328.533649968775;287.138888888889;284.85228657732;369.822401930051
"2015-02-21 22:08:26";289.452223829995;271.083333333333;282.356086660476;368.572067523819
"2015-02-21 22:09:51";305.38609199909;280.25;283.692983355927;366.889590126932
"2015-02-21 22:10:54";251.18933858356;464.333333333333;285.301994698789;365.182085629949
"2015-02-21 22:11:48";224.005580853182;499.222222222222;284.394432939604;363.639985192158
"2015-02-21 22:12:42";210.531180991392;494.333333333333;285.110533712969;362.393115896846
"2015-02-21 22:15:03";303.693299785332;291.888888888889;287.314966751394;360.239148401307
"2015-02-21 22:18:32";412.507693188739;265.638888888889;289.724602839953;358.581990570263
"2015-02-21 22:19:48";294.540857556998;271.083333333333;282.230939324379;358.836873381604
"2015-02-21 22:21:42";275.641117105778;285.75;280.969335992505;357.320326024656
"2015-02-21 22:24:47";343.110405581702;320.111111111111;286.225895569342;355.623635026914
"2015-02-21 22:27:50";335.839870187748;460.305555555556;290.026014985122;353.921182500116
"2015-02-21 22:28:04";316.384456125569;458.888888888889;288.7779150267;352.687967275619
"2015-02-21 22:31:31";355.450438839657;312.25;285.9246015492;352.067040524907
"2015-02-21 22:33:31";429.327043542237;274.138888888889;291.04697135236;351.077997124939
"2015-02-21 22:35:02";426.651425832696;279;291.111956337097;351.05751994915
"2015-02-21 22:38:44";387.839207950713;273.166666666667;288.592969477553;349.327829953037
"2015-02-21 22:40:01";367.363298993022;279.916666666667;287.361748735946;347.839947744487
"2015-02-21 22:40:53";347.644550503882;321.194444444444;286.113648777524;346.646266771948
"2015-02-21 22:41:12";327.994935085752;287.916666666667;284.865548819103;345.228317974806
"2015-02-21 22:46:08";294.800886835869;271.083333333333;282.224609618073;343.8183083556
"2015-02-21 22:46:11";275.347718133237;282.305555555556;280.976509659651;342.777003039801
"2015-02-21 22:47:38";275.347718133237;282.305555555556;280.976509659651;341.736482342247
"2015-02-21 22:50:07";354.287591827473;330.583333333333;285.952452256944;340.65874020764
"2015-02-21 22:53:22";370.692751230263;279.305555555556;287.280728495236;338.936625262219
"2015-02-21 22:54:44";372.652022307404;283.444444444444;287.233466688154;338.462939714041
"2015-02-21 22:56:48";414.51990687767;261.944444444444;289.676497072031;337.143451197429
"2015-02-21 22:58:10";418.256354391052;260.916666666667;289.587881183754;337.1787174104
"2015-02-21 22:59:35";449.31543993704;496.388888888889;292.294227349941;347.072017411994
"2015-02-21 22:59:37";429.361932816243;274.138888888889;291.046127391519;346.177857350751
"2015-02-21 22:59:47";429.361932816243;274.138888888889;291.046127391519;345.300682374471
"2015-02-21 23:00:11";389.611090728721;273.666666666667;288.549927474676;345.560908796887
"2015-02-21 23:00:28";369.8221081949;278.75;287.301827516254;344.448510631795
"2015-02-21 23:01:51";369.8221081949;278.75;287.301827516254;343.547198865165
"2015-02-21 23:03:48";367.225389804678;279.916666666667;287.365124579309;358.296366680487
"2015-02-21 23:11:13";472.146719277511;270.666666666667;293.473966480263;356.771090983883
"2015-02-21 23:16:29";283.355721763666;495.388888888889;290.170450413914;362.075204810182
"2015-02-21 23:16:42";264.690406488182;495.388888888889;288.922350455493;360.744085965704
"2015-02-21 23:20:01";328.680761157454;287.138888888889;284.848669602288;359.11532770605
"2015-02-21 23:22:19";278.138659149077;302.388888888889;286.270321638507;358.106371487775
"2015-02-21 23:23:01";240.001500498722;280.583333333333;283.774121721664;357.078589822508
"2015-02-21 23:23:04";221.11133017497;288.222222222222;282.526021763242;356.86814563297
"2015-02-21 23:23:07";202.343884790406;274.833333333333;281.27792180482;356.338774168224
"2015-02-21 23:23:10";183.701870253908;279.111111111111;280.029821846398;356.047405325253
"2015-02-21 23:23:13";165.187883878697;273.305555555556;278.781721887977;355.742575625629
"2015-02-21 23:23:23";183.701870253908;279.111111111111;280.029821846398;355.481527492605
"2015-02-21 23:23:43";146.804413006579;271.444444444444;277.533621929555;355.016486788474
"2015-02-21 23:23:46";128.553833851237;283.611111111111;276.285521971133;354.446306347084
"2015-02-21 23:23:52";92.4602944800987;286.111111111111;273.78932205429;353.867961235812
"2015-02-21 23:28:33";306.449103320419;280.25;283.666398589444;353.243615396238
"2015-02-21 23:29:09";401.640015653273;260.388888888889;289.989606543944;351.871306344732
"2015-02-21 23:30:05";382.057690564552;272;288.735215241074;350.601047395486
"2015-02-21 23:30:17";361.838640528008;276.361111111111;287.498301599977;349.03199296233
"2015-02-21 23:32:42";361.246716235277;274.166666666667;287.513099046718;347.70169495177
"2015-02-21 23:41:13";369.717799950972;278.75;287.304359398776;346.643609199178
"2015-02-21 23:41:51";369.717799950972;278.75;287.304359398776;355.977206623851
"2015-02-21 23:43:48";387.839207950713;273.166666666667;288.592969477553;354.552971433762
"2015-02-21 23:44:09";348.33300703539;321.194444444444;286.09676956071;360.905985219596
"2015-02-21 23:44:54";328.680761157454;287.138888888889;284.848669602288;359.749040978235
"2015-02-21 23:45:19";289.597869765624;271.083333333333;282.352469685445;358.329139925897
"2015-02-21 23:47:54";352.289351364027;321.25;286.000558024866;357.221144343895
"2015-02-21 23:49:32";330.644977928698;287.138888888889;284.800563834366;355.336381604141
"2015-02-21 23:50:12";350.686415064807;321.25;286.03938022354;353.468425441821
"2015-02-21 23:51:37";329.712794890398;287.138888888889;284.823350777066;353.212584949315
"2015-02-21 23:52:13";292.521327075625;271.083333333333;282.280311033562;351.517940555306
"2015-02-21 23:54:13";314.278089744633;278.138888888889;283.473975517756;353.122725894882
"2015-02-21 23:54:52";334.580170536472;303.388888888889;284.705196259363;352.075637992728
