"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 09:56:01";296.372671942342;356.18289038294;308.721568627451;406.795084476643
"2015-03-09 09:56:04";297.143765201181;355.164158926141;306.163137254902;401.587302279085
"2015-03-09 09:56:11";295.491600180351;356.629411620064;308.594117647059;397.078900733863
"2015-03-09 09:56:36";296.719031410258;355.838304762906;307.265098039216;392.152498716499
"2015-03-09 09:56:42";351.429379731954;393.293868994624;401.503529411765;387.813175998841
"2015-03-09 09:56:49";294.632703994871;358.685107783631;333.944705882353;434.537069350248
"2015-03-09 09:56:57";300.300451679987;361.734668184826;386.77137254902;427.028404480235
"2015-03-09 09:57:05";298.14522712321;357.600141210605;386.803921568627;420.480057172335
"2015-03-09 09:57:22";298.27232842883;358.434639938584;389.24431372549;416.715312504086
"2015-03-09 09:57:24";297.926467683097;357.945243057505;377.58431372549;412.594411081506
"2015-03-09 09:57:33";297.318540056507;358.193478983276;357.010588235294;409.070163227087
"2015-03-09 09:57:36";321.188921776624;391.876267301319;400.77568627451;405.817847473989
"2015-03-09 09:57:42";300.078687555889;358.558683436758;396.113333333333;421.972673380466
"2015-03-09 09:57:44";299.640734917306;357.708836458313;383.189803921569;417.051500423815
"2015-03-09 09:57:51";299.640734917306;357.708836458313;383.189803921569;412.963275271132
"2015-03-09 09:58:00";298.489726575974;358.401933715629;392.10862745098;409.076293742149
"2015-03-09 09:58:02";299.495483395075;358.01035428243;388.60862745098;405.282199220747
"2015-03-09 09:58:04";299.495483395075;358.01035428243;388.60862745098;401.625644508296
"2015-03-09 09:58:05";299.355620914581;356.284273417919;354.483921568627;398.149084363929
"2015-03-09 09:58:11";298.074466920528;358.023677884299;380.026274509804;398.830898195132
"2015-03-09 09:58:29";560.908343486641;633.062457118315;600.266274509804;395.88571139344
"2015-03-09 09:58:32";298.780580299153;357.117159113309;379.187450980392;462.049980728977
"2015-03-09 09:58:43";299.014741317551;357.429335912217;383.466666666667;456.386624586925
"2015-03-09 09:58:51";298.739525325231;356.155479283093;372.950588235294;450.706697089984
"2015-03-09 09:58:59";316.611911685768;386.780041241739;409.863137254902;448.358326283924
"2015-03-09 09:59:17";300.676324830547;358.497404007677;401.254117647059;460.253181444653
"2015-03-09 09:59:19";298.089851870902;356.132311578898;338.332156862745;453.349193181951
"2015-03-09 09:59:21";319.355098569391;389.428938527321;337.31137254902;449.738565860768
"2015-03-09 09:59:23";299.664709404683;358.74506702967;398.581568627451;462.648432463482
"2015-03-09 09:59:30";299.459790610783;357.94207880475;388.666666666667;455.72498789778
"2015-03-09 09:59:42";302.409172953861;356.165588307267;409.926666666667;449.634602956414
"2015-03-09 09:59:46";303.737604777108;355.14547701289;409.385490196078;444.434720490759
"2015-03-09 09:59:48";350.984865518262;403.69003949227;504.821960784314;440.081505355141
"2015-03-09 09:59:58";303.898184485131;354.088773974822;386.02;479.900664785151
"2015-03-09 10:00:04";305.967559283982;355.315409894927;408.274509803922;475.081486826938
"2015-03-09 10:00:07";306.444035476921;355.162871702509;391.118431372549;468.530526530905
"2015-03-09 10:00:14";306.810042381598;356.966319274277;371.026666666667;462.302038442115
"2015-03-09 10:00:39";308.048276720266;354.646778314398;373.539215686274;455.100294097996
"2015-03-09 10:00:42";308.256466575475;354.970370131764;370.556470588235;449.286785727806
"2015-03-09 10:00:45";308.369828350825;355.273555044376;361.852941176471;443.513322454502
"2015-03-09 10:00:48";307.380915546977;354.172563590109;342.969411764706;437.827158232078
"2015-03-09 10:00:51";307.452563517401;354.049641439042;361.738823529412;433.405400096411
"2015-03-09 10:01:04";308.466238959403;355.625979769751;365.030196078431;429.152078624804
"2015-03-09 10:02:12";290.647091834183;355.429911292615;332.91568627451;423.877498144491
"2015-03-09 10:02:19";332.992597232505;376.003607217372;333.373333333333;417.681155496315
"2015-03-09 10:02:55";294.896229138397;351.826409688057;303.603137254902;455.698690518302
"2015-03-09 10:02:56";294.641590968994;352.127444030196;296.772549019608;449.46192452677
"2015-03-09 10:03:14";293.996631997325;352.8206053893;290.625882352941;443.384488927494
"2015-03-09 10:04:06";291.289090702655;355.286543538054;308.565490196078;437.31086510962
"2015-03-09 10:04:27";295.902590664466;352.815555378056;307.066666666667;430.600938082638
"2015-03-09 10:04:37";294.733054374622;354.355638693387;297.741568627451;425.648838682216
"2015-03-09 10:04:54";305.324411016185;357.310545415963;377.023529411765;420.152904373513
"2015-03-09 10:05:44";299.22740669196;357.140449683216;373.443921568627;415.075183970148
"2015-03-09 10:06:03";297.574616307255;358.085045822094;359.25137254902;411.576495164341
"2015-03-09 10:06:13";323.621917707189;396.223082058728;448.412941176471;408.151579586478
"2015-03-09 10:06:50";297.535840063939;357.794822553615;362.983529411765;426.849686888777
"2015-03-09 10:06:52";298.364483154002;360.200201333357;392.663921568627;422.869846406203
"2015-03-09 10:06:54";298.309863322409;360.11445468224;391.836470588235;417.65838403912
"2015-03-09 10:07:04";297.334039260898;358.653134001306;370.409019607843;412.752682032228
"2015-03-09 10:07:25";298.569684791709;363.575470413077;345.669803921569;409.072967718156
"2015-03-09 10:07:34";299.155475506514;364.509496860126;358.16;403.703831124264
"2015-03-09 10:07:39";500.456559284971;613.499616938429;541.925882352941;398.20518980264
"2015-03-09 10:08:23";299.760893139123;368.838867420283;372.652156862745;464.353732755613
"2015-03-09 10:08:57";302.950494697982;368.391442030107;346.461960784314;457.444794836415
"2015-03-09 10:09:18";294.316304419994;375.267084356738;329.13137254902;452.057354985272
"2015-03-09 10:09:37";291.146873940874;377.05509122917;333.357647058824;446.098284757251
"2015-03-09 10:10:36";324.199928129912;389.951025616783;364.22;440.235650116079
"2015-03-09 10:11:33";298.847383294382;391.390072232689;369.309803921569;459.323420480485
"2015-03-09 10:11:35";298.526647126653;393.19214642184;373.52;451.628371790209
"2015-03-09 10:11:36";298.07561593762;396.906781465173;374.19137254902;444.115212541049
"2015-03-09 10:11:40";292.37842356746;393.412936341795;351.273725490196;436.578088467741
"2015-03-09 10:11:52";299.091748283105;395.519613124869;397.658823529412;429.608881416828
"2015-03-09 10:11:54";299.362939399037;394.039132946033;403.589019607843;422.88428448314
"2015-03-09 10:12:02";299.091748283105;395.519613124869;397.658823529412;416.63838259507
"2015-03-09 10:12:03";299.091748283105;395.519613124869;397.658823529412;410.552260815418
"2015-03-09 10:12:04";298.488800081537;402.730685453882;396.332156862745;404.765729482836
"2015-03-09 10:12:09";557.178513935796;569.857440455154;604.943529411765;398.574888667276
"2015-03-09 10:12:14";294.317334513213;386.1015061035;304.091764705882;433.890269730226
"2015-03-09 10:12:28";521.147261290109;552.990891849499;521.907843137255;428.136325028729
"2015-03-09 10:12:38";297.395641117099;389.068301787964;424.658039215686;471.595449355068
"2015-03-09 10:13:01";290.724630344203;389.876423176949;389.247058823529;463.29630782043
"2015-03-09 10:14:04";284.905655284534;382.685092452444;328.091764705882;455.061116763168
"2015-03-09 10:14:09";286.230575707838;385.530444863906;363.346274509804;447.871231832336
"2015-03-09 10:14:19";297.494891713577;374.151964190209;340.514117647059;440.887594746199
"2015-03-09 10:14:21";297.712161313338;373.677475941574;345.186274509804;433.853927011519
"2015-03-09 10:14:33";297.03040268549;376.33946433345;332.845882352941;427.314168388622
"2015-03-09 10:14:48";295.912395922508;372.478126589268;328.989019607843;420.308727670266
"2015-03-09 10:15:04";299.511392968575;365.651846850039;458.009411764706;414.288058395147
"2015-03-09 10:15:11";295.013140877831;369.407109854242;374.706274509804;409.991287908896
"2015-03-09 10:15:14";296.354718542001;369.680039287717;358.484705882353;404.330820931544
"2015-03-09 10:15:18";294.420272629322;371.787168751761;339.810980392157;399.539693640248
"2015-03-09 10:15:20";309.149874046037;363.536549680128;434.305490196078;394.246032740586
"2015-03-09 10:15:25";294.001226214487;372.552301166048;331.004705882353;393.249418111473
"2015-03-09 10:15:36";296.725367120539;366.572022856262;412.723529411765;388.019271258441
"2015-03-09 10:15:59";298.974494292508;364.272076543396;459.186666666667;383.932632592261
"2015-03-09 10:16:13";306.388847124511;354.50052920405;380.29137254902;381.130113439875
"2015-03-09 10:16:23";295.629486544689;352.104693293715;316.962352941177;378.514773981571
"2015-03-09 10:16:41";299.817888294668;360.305024999148;382.060784313725;376.421976531012
"2015-03-09 10:17:12";354.20954367721;404.858646175607;370.980392156863;373.004667160865
"2015-03-09 10:17:20";304.888680664591;357.758224334047;366.093333333333;417.848577441644
"2015-03-09 10:17:24";304.962669492828;357.25045308639;377.194509803922;412.687387224339
"2015-03-09 10:17:51";302.526820234012;358.464177751856;375.689411764706;408.075608617268
"2015-03-09 10:18:19";303.430065060055;360.742445470856;357.739215686275;403.395494560662
"2015-03-09 10:18:26";304.285337526536;356.316239766323;397.649019607843;397.616680075368
"2015-03-09 10:18:35";303.644499531771;355.378495185089;416.19137254902;394.485137474847
"2015-03-09 10:18:56";325.926069929588;398.268937857038;464.133725490196;392.3937988867
"2015-03-09 10:18:58";302.940216547395;356.962349272825;390.131764705882;414.870321848193
"2015-03-09 10:19:35";297.743187949803;362.941154182163;348.425098039216;410.692564881426
"2015-03-09 10:19:38";297.721961850681;363.223996794962;340.987450980392;406.178981765536
"2015-03-09 10:19:42";319.092256926043;391.547395157508;382.557254901961;401.739905052703
"2015-03-09 10:19:44";297.721961850681;363.223996794962;340.987450980392;418.390819500432
"2015-03-09 10:19:51";298.084062534937;362.607469461748;380.066666666667;413.350612862992
"2015-03-09 10:19:54";298.043383693636;362.692324688827;378.501176470588;409.099988302874
"2015-03-09 10:19:57";299.083748479319;361.281509298338;425.690980392157;405.009376325561
"2015-03-09 10:20:09";297.739043535657;364.493669872375;337.385098039216;402.055403905569
"2015-03-09 10:20:40";297.925588841826;365.177772400976;444.838431372549;397.277834067267
"2015-03-09 10:20:42";297.806359707859;364.387512903754;422.90431372549;393.375368324564
"2015-03-09 10:20:49";299.581201896864;362.557629787057;436.51137254902;389.615776983811
"2015-03-09 10:21:10";300.534009657671;361.931692716046;443.90431372549;387.07498101187
"2015-03-09 10:21:20";300.099328232285;362.19835333518;433.714509803922;385.102282812199
"2015-03-09 10:21:24";298.910334730735;363.10955553989;430.742745098039;383.029790314173
"2015-03-09 10:21:29";305.000724545232;360.616399357554;388.105098039216;380.468614461048
"2015-03-09 10:21:43";300.236888918335;357.415301523211;374.371764705882;380.396321648172
"2015-03-09 10:21:45";298.618481769223;357.671747047826;390.233725490196;378.161679491748
"2015-03-09 10:21:48";297.59798889541;356.370531694298;333.627843137255;376.283163905989
"2015-03-09 10:21:59";297.78516570035;360.738563748826;370.443921568628;376.466125836001
"2015-03-09 10:22:05";296.74707801115;358.917589647556;338.630196078431;373.637345382052
"2015-03-09 10:22:11";302.81471091094;363.759903471866;487.06862745098;372.227666868124
"2015-03-09 10:22:21";301.89831740642;364.147076051462;482.644705882353;370.936605215544
"2015-03-09 10:22:25";299.253720804903;365.818341014393;355.194901960784;369.462970400958
"2015-03-09 10:22:28";298.925111818484;369.779706130236;337.405098039216;370.966161214585
"2015-03-09 10:22:30";298.781475271992;370.275426746699;338.718823529412;370.426349942337
"2015-03-09 10:22:43";298.971391009774;365.189087235155;369.052941176471;369.716210253172
"2015-03-09 10:23:00";298.441653423735;364.947896739857;383.282745098039;371.649961919501
"2015-03-09 10:23:07";299.967382649507;363.543942306862;412.100784313726;373.833100577778
"2015-03-09 10:23:09";300.482866138934;364.108305056726;398.412941176471;377.040953006461
"2015-03-09 10:23:15";360.500633015091;432.763098140779;389.444705882353;379.303295419946
"2015-03-09 10:23:25";300.321174055205;363.904986340617;403.583921568627;418.176258752095
"2015-03-09 10:23:34";300.885507845847;364.811252466394;357.607450980392;418.65983419454
"2015-03-09 10:23:48";300.885507845847;364.811252466394;357.607450980392;418.184327106488
"2015-03-09 10:23:53";300.885507845847;364.811252466394;357.607450980392;417.732226940981
"2015-03-09 10:23:56";300.697045926334;364.434920070292;378.005098039216;417.302381488017
"2015-03-09 10:24:05";313.065513352403;361.568548453502;456.092941176471;417.23827152335
"2015-03-09 10:24:08";312.029770529774;361.730218009334;434.541176470588;416.783515934151
"2015-03-09 10:24:12";313.375948849313;362.270198275189;355.574509803922;415.858893959762
"2015-03-09 10:24:37";305.887082269593;365.526021541603;329.486666666667;418.03174790051
"2015-03-09 10:24:49";302.645585290849;367.316140491495;332.436470588235;416.110403039722
"2015-03-09 10:25:31";320.787661328518;383.800878883093;371.023921568627;413.791384916303
"2015-03-09 10:25:32";302.583725779192;368.614667612467;334.256862745098;428.913784642941
"2015-03-09 10:25:42";303.472655726874;363.40369241554;483.989019607843;425.078464480241
"2015-03-09 10:25:45";319.105629306091;390.024061441174;367.92;421.382713466152
"2015-03-09 10:25:57";301.658669878767;364.157094784824;479.821176470588;437.26360783612
"2015-03-09 10:26:05";299.910153595636;362.207710728201;433.972549019608;432.475789121622
"2015-03-09 10:26:15";300.013049831408;362.138444309155;434.788235294118;428.02210201292
"2015-03-09 10:26:18";299.510521528516;362.496348865507;429.883529411765;423.83687364005
"2015-03-09 10:26:30";353.231621684978;409.60824132262;396.763921568627;419.611537986243
"2015-03-09 10:26:33";331.177294524072;396.180368841573;422.81137254902;457.287923674763
"2015-03-09 10:26:50";420.712613387655;557.399126090455;470.376078431373;483.855348397734
"2015-03-09 10:27:03";307.463188616827;360.937889238603;381.675294117647;544.950918699354
"2015-03-09 10:27:35";299.096934886304;359.360913574727;396.286274509804;537.077305752153
"2015-03-09 10:27:48";299.527647592017;361.274322389048;383.78431372549;526.342410873004
"2015-03-09 10:28:21";323.965269976218;397.048953787026;445.017647058824;515.299115059392
"2015-03-09 10:28:24";297.599794659809;358.067771060242;361.701568627451;529.461243236019
"2015-03-09 10:28:39";299.360393298063;359.204753487619;396.323921568627;520.233429580157
"2015-03-09 10:29:04";298.547240146505;359.059879860918;392.608235294118;510.32767755675
"2015-03-09 10:29:07";298.834843161117;359.419413067478;394.340392156863;501.204889057934
"2015-03-09 10:29:12";298.551567258618;358.951506674598;391.896078431373;492.285045569792
"2015-03-09 10:29:23";346.453712023308;404.099148403728;403.916078431373;484.099634080002
"2015-03-09 10:29:33";301.848485351839;359.263700042391;364.997647058824;519.487634817244
"2015-03-09 10:29:36";301.573568039677;357.591758624084;396.657254901961;509.027892502404
"2015-03-09 10:29:45";301.853069251744;359.759183662393;354.250980392157;500.067536520626
"2015-03-09 10:29:57";299.87463111394;359.348239436986;386.425098039216;490.317626156558
