dateAndTime;boostedSvrPrediction
2015-03-26 21:15:16;428.362600
2015-03-26 21:16:01;428.596185
2015-03-26 21:16:06;429.546596
2015-03-26 21:17:11;431.711213
2015-03-26 21:17:40;432.969318
2015-03-26 21:18:39;428.082524
2015-03-26 21:18:53;428.428429
2015-03-26 21:19:17;428.214351
2015-03-26 21:20:20;424.036494
2015-03-26 21:20:49;419.643696
2015-03-26 21:21:12;419.221830
2015-03-26 21:21:32;418.811899
2015-03-26 21:23:11;417.884975
2015-03-26 21:23:18;418.096091
2015-03-26 21:23:26;418.489887
2015-03-26 21:23:27;418.895624
2015-03-26 21:23:47;440.919670
2015-03-26 21:24:33;443.221401
2015-03-26 21:24:48;443.945219
2015-03-26 21:24:49;444.680906
2015-03-26 21:25:05;446.959069
2015-03-26 21:25:39;443.914544
2015-03-26 21:25:44;444.659823
2015-03-26 21:25:49;449.215059
2015-03-26 21:26:08;450.029178
2015-03-26 21:26:47;446.511223
2015-03-26 21:27:02;450.708903
2015-03-26 21:28:40;456.982159
2015-03-26 21:28:52;433.821125
2015-03-26 21:29:01;434.477316
2015-03-26 21:29:11;435.145325
2015-03-26 21:30:25;429.076213
2015-03-26 21:32:19;426.905792
2015-03-26 21:33:36;424.253113
2015-03-26 21:34:19;422.872016
2015-03-26 21:34:23;423.334496
2015-03-26 21:36:27;426.473707
2015-03-26 21:39:41;509.989550
2015-03-26 21:40:47;506.412080
2015-03-26 21:41:27;499.191443
2015-03-26 21:41:33;499.191443
2015-03-26 21:41:36;500.541189
2015-03-26 21:42:24;461.060281
2015-03-26 21:42:26;461.060281
2015-03-26 21:42:46;463.904845
2015-03-26 21:42:49;464.876569
2015-03-26 21:42:56;465.860035
2015-03-26 21:42:59;466.855229
2015-03-26 21:43:01;467.862135
2015-03-26 21:44:25;469.537216
2015-03-26 21:44:50;469.537216
2015-03-26 21:45:02;471.605848
2015-03-26 21:45:07;472.657862
2015-03-26 21:45:12;473.721655
2015-03-26 21:45:43;496.504999
2015-03-26 21:45:45;497.820447
2015-03-26 21:47:10;446.902232
2015-03-26 21:47:19;446.902232
2015-03-26 21:47:54;435.385616
2015-03-26 21:48:15;434.772458
2015-03-26 21:48:21;434.294247
2015-03-26 21:48:25;434.897045
2015-03-26 21:48:59;436.138368
2015-03-26 21:49:17;436.776876
2015-03-26 21:49:29;436.741059
2015-03-26 21:50:44;433.099910
2015-03-26 21:51:15;428.268820
2015-03-26 21:51:29;429.343565
2015-03-26 21:51:50;430.213933
2015-03-26 21:52:00;431.962573
2015-03-26 21:52:24;431.367805
2015-03-26 21:52:27;432.155803
2015-03-26 21:55:13;434.266709
2015-03-26 21:55:45;436.058580
2015-03-26 21:56:52;433.871690
2015-03-26 21:57:20;431.939249
2015-03-26 21:57:41;429.064769
2015-03-26 21:58:50;420.263696
2015-03-26 21:58:53;420.686021
2015-03-26 21:59:49;422.482387
2015-03-26 21:59:59;422.964191
2015-03-26 22:00:22;429.949722
2015-03-26 22:01:14;428.311119
2015-03-26 22:01:47;430.210634
2015-03-26 22:01:51;430.210634
2015-03-26 22:01:52;430.791610
2015-03-26 22:02:17;430.791610
2015-03-26 22:02:32;434.163541
2015-03-26 22:02:42;434.163541
2015-03-26 22:03:09;433.094660
2015-03-26 22:03:11;433.719277
2015-03-26 22:03:45;430.109595
2015-03-26 22:03:48;430.704499
2015-03-26 22:03:53;430.704499
2015-03-26 22:03:55;430.704499
2015-03-26 22:04:20;432.560338
2015-03-26 22:05:08;430.169030
2015-03-26 22:05:27;423.057709
2015-03-26 22:05:40;425.828472
2015-03-26 22:06:05;424.994636
2015-03-26 22:08:04;433.001917
2015-03-26 22:08:23;433.563379
2015-03-26 22:08:38;434.212045
2015-03-26 22:08:41;434.212045
2015-03-26 22:10:09;429.935046
2015-03-26 22:10:15;431.162860
2015-03-26 22:10:38;428.440351
2015-03-26 22:10:45;428.440351
2015-03-26 22:11:09;433.368075
2015-03-26 22:11:36;434.663505
2015-03-26 22:13:18;435.503711
2015-03-26 22:15:43;437.827271
2015-03-26 22:15:46;437.827271
2015-03-26 22:15:51;437.163987
2015-03-26 22:16:44;431.653380
2015-03-26 22:17:19;435.524020
2015-03-26 22:17:41;436.150785
2015-03-26 22:19:47;434.317339
2015-03-26 22:19:54;434.933671
2015-03-26 22:20:16;436.201999
2015-03-26 22:22:33;419.360682
2015-03-26 22:22:35;419.777751
2015-03-26 22:22:46;420.206754
2015-03-26 22:23:17;420.864752
2015-03-26 22:23:25;421.787807
2015-03-26 22:24:10;421.787807
2015-03-26 22:25:08;419.738798
2015-03-26 22:25:17;418.904589
2015-03-26 22:25:49;418.708204
2015-03-26 22:25:59;419.537301
2015-03-26 22:27:20;417.584090
2015-03-26 22:27:32;417.584090
2015-03-26 22:28:54;414.904552
2015-03-26 22:29:09;416.206752
2015-03-26 22:29:13;416.206752
2015-03-26 22:29:17;416.532013
2015-03-26 22:30:12;417.939467
2015-03-26 22:31:56;416.677491
2015-03-26 22:32:41;416.649193
2015-03-26 22:33:54;419.814404
2015-03-26 22:34:06;419.230230
2015-03-26 22:34:41;417.854208
2015-03-26 22:37:21;426.917485
2015-03-26 22:37:50;428.875975
2015-03-26 22:38:57;434.512107
2015-03-26 22:39:45;435.254549
2015-03-26 22:42:01;442.819695
2015-03-26 22:42:31;429.717799
2015-03-26 22:42:59;429.717799
2015-03-26 22:44:19;417.767351
2015-03-26 22:49:06;444.433069
2015-03-26 22:50:25;443.152395
2015-03-26 22:51:27;443.839064
2015-03-26 22:52:21;417.850931
2015-03-26 22:53:10;417.521235
2015-03-26 22:53:37;417.850931
2015-03-26 22:53:46;418.192594
2015-03-26 22:56:47;415.686033
2015-03-26 22:58:57;416.467959
2015-03-26 22:59:20;416.143603
2015-03-26 22:59:26;416.467959
2015-03-26 22:59:38;416.467959
2015-03-26 23:01:12;418.394852
2015-03-26 23:01:23;419.202271
2015-03-26 23:02:46;419.944941
2015-03-26 23:04:09;416.043009
2015-03-26 23:06:32;412.733948
2015-03-26 23:06:43;412.537506
2015-03-26 23:07:48;412.785227
2015-03-26 23:08:48;413.661611
2015-03-26 23:08:59;413.942319
2015-03-26 23:10:20;412.957249
2015-03-26 23:11:54;414.252383
2015-03-26 23:12:09;414.509949
2015-03-26 23:12:21;414.509949
2015-03-26 23:12:30;414.361463
2015-03-26 23:12:56;413.920643
2015-03-26 23:12:58;414.197227
2015-03-26 23:14:52;414.109424
2015-03-26 23:15:35;415.367980
2015-03-26 23:16:10;415.696193
2015-03-26 23:16:14;415.696193
2015-03-26 23:17:23;419.327260
2015-03-26 23:17:29;420.284430
2015-03-26 23:17:37;425.104726
2015-03-26 23:18:26;425.525247
2015-03-26 23:19:28;425.367914
2015-03-26 23:20:22;426.145516
2015-03-26 23:21:14;426.257945
2015-03-26 23:22:37;419.981505
2015-03-26 23:23:06;421.759323
2015-03-26 23:23:44;420.745226
2015-03-26 23:24:02;421.167453
2015-03-26 23:24:40;421.724272
2015-03-26 23:27:29;417.456695
2015-03-26 23:28:26;416.867304
2015-03-26 23:29:20;415.644567
2015-03-26 23:31:01;415.286657
2015-03-26 23:36:43;412.754912
2015-03-26 23:37:20;413.201543
2015-03-26 23:37:39;414.153729
2015-03-26 23:39:19;412.498112
2015-03-26 23:40:54;416.418389
2015-03-26 23:41:00;417.349831
2015-03-26 23:41:14;418.388983
2015-03-26 23:43:10;414.701412
2015-03-26 23:45:47;418.786805
2015-03-26 23:46:03;416.595386
2015-03-26 23:46:21;416.518184
2015-03-26 23:48:05;417.171728
2015-03-26 23:48:06;417.474196
2015-03-26 23:48:57;424.484269
2015-03-26 23:54:06;412.022943
