"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-26 09:31:41";298.111668998733;357.341463026703;376.697254901961;429.584498721674
"2015-02-26 09:32:31";301.284947233981;356.603830037415;382.003921568627;425.568486993518
"2015-02-26 09:32:37";300.514016396818;355.736977439203;379.519215686274;421.454813083293
"2015-02-26 09:32:40";300.761404336166;355.969584987983;385.401568627451;418.577364320501
"2015-02-26 09:32:55";300.053279818388;355.364385607084;461.276470588235;415.49698222628
"2015-02-26 09:32:56";300.075683400176;355.369360811673;466.950588235294;414.291113838699
"2015-02-26 09:33:00";300.975899251118;355.164257809074;454.025490196078;413.243054903221
"2015-02-26 09:33:03";302.996225373491;354.557858347788;422.992549019608;411.508209141525
"2015-02-26 09:33:09";302.553605178432;354.533994199755;494.205098039216;409.809536295562
"2015-02-26 09:33:11";303.422230113799;354.747700419129;410.435294117647;409.32666009447
"2015-02-26 09:33:24";304.257846999807;354.656786168403;398.589411764706;407.243122584079
"2015-02-26 09:33:32";305.027388033283;352.769876715124;372.173333333333;405.06524686048
"2015-02-26 09:33:39";339.712501594862;394.709459892025;350.17137254902;403.240703369608
"2015-02-26 09:33:47";305.77625817004;353.060678924113;403.662352941176;440.492316829006
"2015-02-26 09:33:57";306.587181522302;353.486239036555;405.552156862745;436.53006795236
"2015-02-26 09:34:08";307.581624025021;358.240252850167;311.598823529412;432.270609682961
"2015-02-26 09:34:13";306.311388665244;360.21795474444;324.196078431373;425.562664236649
"2015-02-26 09:34:26";320.590100298781;394.369191491591;376.670196078431;418.348090540583
"2015-02-26 09:34:29";307.087738755866;354.536134477418;358.330196078431;437.38110082358
"2015-02-26 09:34:40";305.957010807873;355.586049380245;405.346666666667;432.932074763502
"2015-02-26 09:34:41";630.800649899553;596.196131252064;602.425098039216;428.259026186848
"2015-02-26 09:34:54";309.215671953822;361.34630296069;362.633333333333;489.482400919608
"2015-02-26 09:35:14";305.13987002444;356.088179235109;402.690196078431;490.640058994424
"2015-02-26 09:35:57";297.003433215472;357.757134527959;351.257254901961;482.929423715942
"2015-02-26 09:36:01";297.776823591751;358.879409246739;384.464705882353;476.484399116383
"2015-02-26 09:36:09";297.967869453172;359.160505426696;388.889803921569;469.372128397328
"2015-02-26 09:36:22";296.907138180949;357.923059015084;350.661568627451;462.413059768189
"2015-02-26 09:37:39";303.35033772848;362.909948164515;471.406666666667;456.92873171924
"2015-02-26 09:37:46";303.012988211082;367.910735882025;404.88;451.7635958931
"2015-02-26 09:39:07";301.196024184961;363.648455760796;325.298823529412;456.254724412233
"2015-02-26 09:40:38";301.192080398564;364.882857592294;479.444705882353;458.112742440389
"2015-02-26 09:40:40";301.760202291214;364.624638140676;484.291764705882;452.101720573712
"2015-02-26 09:40:56";300.2239213793;364.427747629818;474.636078431373;446.534267890719
"2015-02-26 09:41:20";297.680218604203;363.968004863027;339.656470588235;440.945522987693
"2015-02-26 09:41:24";297.529731137802;364.680078843773;369.223529411765;434.54893107971
"2015-02-26 09:41:50";303.169945100714;357.510590593981;383.734901960784;428.368762204816
"2015-02-26 09:42:04";300.932153917015;355.197065046945;449.709411764706;423.13274061717
"2015-02-26 09:42:19";302.688806699665;357.334724240367;389.761568627451;420.861848103598
"2015-02-26 09:42:29";302.765918009625;357.790935895852;382.190588235294;416.192256446999
"2015-02-26 09:42:36";302.210804266073;358.843888530738;372.667450980392;411.457175198699
"2015-02-26 09:43:00";302.109547829461;357.827342047366;393.372549019608;406.462927371136
"2015-02-26 09:43:00";301.741485852317;356.803037415204;390.842745098039;402.305224471299
"2015-02-26 09:43:24";305.322854128509;354.807254573363;356.146274509804;399.090562967019
"2015-02-26 09:43:27";307.519504425425;354.948430921871;374.098431372549;395.295766040438
"2015-02-26 09:43:31";306.850161401784;353.941045103961;394.583921568627;391.835444223407
"2015-02-26 09:43:37";307.066304197253;357.289029064406;348.772156862745;389.234609910661
"2015-02-26 09:43:53";306.940720340222;353.651037308783;397.565098039216;384.842020073452
"2015-02-26 09:44:02";307.56778340361;360.095883879128;394.038823529412;383.077690142753
"2015-02-26 09:44:04";307.046625037406;358.633922934956;320.579215686275;389.86694082934
"2015-02-26 09:44:17";308.240890408268;354.88376073591;379.045490196078;384.950972576671
"2015-02-26 09:44:22";308.191662496521;354.812048283124;379.959215686275;382.344451359808
"2015-02-26 09:44:24";308.397511701112;356.237649183237;343.16431372549;379.866236622003
"2015-02-26 09:44:27";307.7310773614;357.643395396981;320.027058823529;376.62395919298
"2015-02-26 09:44:28";307.133946045451;358.687825566342;317.445098039216;372.802905740554
"2015-02-26 09:44:33";307.954313902853;354.877737049437;381.33568627451;368.726917706186
"2015-02-26 09:44:36";307.85184126352;354.660629793208;383.787450980392;366.722127804643
"2015-02-26 09:44:45";308.032067286745;355.404790611986;367.580784313725;364.963699592593
"2015-02-26 09:44:49";307.749670280794;354.336676025278;385.003137254902;362.799578516366
"2015-02-26 09:45:04";307.423689427782;356.564546876182;355.601176470588;361.529589590447
"2015-02-26 09:45:13";307.597102605981;355.798489128708;366.354901960784;358.845360665123
"2015-02-26 09:45:17";321.24226911415;394.741246439529;390.12862745098;356.687064844038
"2015-02-26 09:45:24";305.993643241098;353.18404793529;365.90862745098;382.348788510049
"2015-02-26 09:45:32";307.989496441464;354.547773741162;382.861568627451;381.396340890715
"2015-02-26 09:45:32";307.989496441464;354.547773741162;382.861568627451;379.112472605929
"2015-02-26 09:45:45";308.324774172654;356.269921268635;344.781568627451;376.941028151171
"2015-02-26 09:45:48";306.106206569429;360.387863187132;348.100784313726;373.793519457866
"2015-02-26 09:45:49";308.335779100924;356.418698806132;335.773725490196;369.028840928941
"2015-02-26 09:46:45";302.372581115769;351.940068964506;395.503921568627;366.369261447188
"2015-02-26 09:46:46";533.381574827512;581.635268585157;498.041176470588;367.089462202727
"2015-02-26 09:46:47";305.846114948784;355.990790482764;354.489019607843;434.375881034092
"2015-02-26 09:46:57";306.858289797816;358.53033542324;316.926274509804;428.253455760185
"2015-02-26 09:47:06";307.699739609148;355.80878996198;358.836470588235;421.792480624552
"2015-02-26 09:47:39";304.796930427278;359.007871267917;353.491764705882;417.126303594674
"2015-02-26 09:47:47";306.015197011773;353.728298959676;324.814901960784;411.311514902298
"2015-02-26 09:48:01";334.656786603068;395.792198168596;404.974509803922;409.031822192158
"2015-02-26 09:48:32";294.926101863534;369.590668480135;377.74862745098;440.829722758316
"2015-02-26 09:48:34";294.068148585046;371.958929258053;359.453333333333;433.651228239289
"2015-02-26 09:48:56";297.549337024176;360.48853158953;355.380392156863;426.038493514994
"2015-02-26 09:49:12";333.689032820715;395.986391237345;356.183137254902;420.966405006865
"2015-02-26 09:50:03";303.067307697214;360.681525378878;334.586666666667;451.536896217208
"2015-02-26 09:50:13";305.370908702911;358.832479203211;358.216470588235;443.48676287711
"2015-02-26 09:50:34";301.029106593674;362.043730972207;365.13137254902;436.374375801505
"2015-02-26 09:50:35";301.140612510704;362.541991300703;371.367450980392;429.021395094333
"2015-02-26 09:51:40";296.010350080191;369.783615732541;358.68431372549;421.833465469845
"2015-02-26 09:51:52";305.112081848263;364.410541222022;469.216470588235;416.082316968355
"2015-02-26 09:52:24";297.35522849834;367.013487880027;415.550980392157;412.977078488575
"2015-02-26 09:52:36";299.13889135686;365.130882000768;459.714509803922;408.104913870823
"2015-02-26 09:52:50";301.808259236891;365.647169452036;464.536078431373;404.06328461268
"2015-02-26 09:53:29";304.033583542174;379.039316792038;316.942352941176;400.762082279478
"2015-02-26 09:53:42";298.037137493485;365.087722975211;445.516862745098;412.243261029031
"2015-02-26 09:53:46";296.859574363893;366.388043505497;414.869411764706;407.653344614375
"2015-02-26 09:54:00";303.958452269365;364.164592412145;498.431764705882;402.698665492935
"2015-02-26 09:54:08";304.943514547074;363.804675018665;491.281960784314;400.055338956829
"2015-02-26 09:54:30";300.750631910054;367.632458828388;384.357647058824;397.788256554009
"2015-02-26 09:54:42";306.571669535215;365.465708968304;385.71137254902;394.451367345669
"2015-02-26 09:54:46";301.359161381899;369.136584366492;363.776470588235;392.903168090837
"2015-02-26 09:54:52";305.124339875489;366.432233041647;348.199215686274;389.905198609293
"2015-02-26 09:54:56";302.458874359553;368.740193088118;354.88862745098;388.236209066011
"2015-02-26 09:55:02";324.278322307366;393.280572196442;347.809019607843;385.910998118158
"2015-02-26 09:55:03";301.235602172693;370.554936227293;365.023137254902;410.134168374997
"2015-02-26 09:55:14";298.840181101242;373.31675168474;380.343137254902;406.386450145454
"2015-02-26 09:55:15";299.127350322727;372.146517059398;372.453725490196;402.62631330006
"2015-02-26 09:55:31";303.858588337394;366.608976245846;361.057647058823;399.445071321165
"2015-02-26 09:55:35";306.823599737909;365.195889553487;403.410980392157;396.814228004101
"2015-02-26 09:55:37";309.532007435625;363.994090565633;401.116470588235;395.149716505339
"2015-02-26 09:55:55";357.911496398768;404.314623955616;441.152941176471;394.502419328365
"2015-02-26 09:57:04";304.843337313086;356.378427912119;399.981960784314;440.306331291423
"2015-02-26 09:57:06";304.924082838885;356.872539342852;390.938039215686;434.925707333365
"2015-02-26 09:57:32";304.124914073129;355.246160175954;418.305098039216;429.465369296301
"2015-02-26 09:57:38";305.216313937623;357.260392131682;377.263529411765;425.652122460267
"2015-02-26 09:57:46";306.279350747769;354.752592923945;381.754117647059;420.352927231573
"2015-02-26 09:57:49";306.484419487451;354.944842339547;382.652941176471;416.84056646341
"2015-02-26 09:57:55";306.934937170278;355.634489503891;389.109803921569;413.304201565727
"2015-02-26 09:58:02";294.698945458504;352.058158284046;304.188235294118;409.351212696991
"2015-02-26 09:58:05";296.102714899749;349.793952528568;336.86862745098;405.199008972225
"2015-02-26 09:58:11";300.072940490515;345.754559172135;372.492941176471;402.481827756572
"2015-02-26 09:58:15";296.646444214411;348.250898570615;363.702352941176;404.968593936343
"2015-02-26 09:58:18";296.584347924305;348.706168879221;364.996470588235;403.099583022025
"2015-02-26 09:58:22";296.97439257433;346.991565450694;313.305882352941;400.977998240515
"2015-02-26 09:58:45";295.021698075776;351.669697274759;315.640392156863;400.585279831955
"2015-02-26 09:58:47";295.364943855166;351.193913953668;339.734901960784;397.110706646093
"2015-02-26 09:58:53";296.015426987837;350.572420641051;374.900784313725;394.053295860428
"2015-02-26 09:59:01";296.231606625619;350.098929400418;384.008235294118;391.14638667452
"2015-02-26 09:59:07";296.140011582437;350.280310022745;378.638823529412;388.677921706726
"2015-02-26 09:59:22";296.764938866914;348.652097746859;381.921176470588;386.232517011831
"2015-02-26 09:59:29";296.801887823986;348.36659236159;392.358823529412;384.793541066615
"2015-02-26 10:00:01";307.061266494078;354.144175247426;393.990980392157;383.622299697542
"2015-02-26 10:00:11";307.181544554106;354.459890683083;386.876470588235;381.278083368414
"2015-02-26 10:00:34";304.017811836993;353.545162637529;331.192549019608;378.803135607007
"2015-02-26 10:00:50";308.347335255313;356.290439672029;341.750980392157;379.945005458736
"2015-02-26 10:01:26";308.129698437289;355.962520139275;360.980784313726;376.649625438311
"2015-02-26 10:02:28";308.182950096459;357.033377670981;321.003921568627;373.614911458621
"2015-02-26 10:02:47";297.714870695895;362.663629694203;338.873725490196;370.286555194003
"2015-02-26 10:02:52";298.293795619409;365.433674522038;342.469411764706;367.811190405446
"2015-02-26 10:03:03";298.192814742294;365.00326559327;336.226274509804;364.177821187249
"2015-02-26 10:04:22";296.835759948473;359.332514489224;335.697647058824;360.870980770415
"2015-02-26 10:05:22";323.683165112695;395.068543055699;367.066666666667;359.942053323618
"2015-02-26 10:05:25";300.780607037327;361.018439575939;362.658431372549;380.176455209639
"2015-02-26 10:05:33";357.138394232127;410.199889784229;436.336078431373;376.032853953845
"2015-02-26 10:05:51";322.470365053926;397.082298369985;345.939215686275;421.662979632946
"2015-02-26 10:06:32";308.094103796984;360.089324901236;404.267450980392;442.108019696521
"2015-02-26 10:06:49";294.566020362008;370.202926716493;372.306274509804;442.053477226248
"2015-02-26 10:07:06";307.766958310743;363.115621380345;447.572156862745;434.617842447283
"2015-02-26 10:07:22";297.186741754999;367.492422171736;398.597254901961;431.338567085361
"2015-02-26 10:07:22";339.005396187335;398.674548930497;380.773333333333;425.513329684207
"2015-02-26 10:07:45";297.367781208521;358.423307359977;365.168235294118;455.909222884801
"2015-02-26 10:08:17";299.559248903383;356.368266247969;342.79137254902;450.203570391981
"2015-02-26 10:08:29";296.823739330886;356.981377687516;325.193725490196;448.470668262504
"2015-02-26 10:08:31";297.17624951704;356.888532545119;328.751764705882;445.050962033054
"2015-02-26 10:08:36";297.871797620492;357.486310244083;329.10431372549;442.341068454799
"2015-02-26 10:08:38";297.797716135828;357.482902314293;329.58;440.158371327972
"2015-02-26 10:08:39";296.756426871633;357.636156244474;316.770588235294;438.033892681452
"2015-02-26 10:08:41";296.609961211103;357.766085633218;310.243529411765;435.029488258255
"2015-02-26 10:08:47";297.170514118528;357.506357887308;324.939215686275;431.877625100154
"2015-02-26 10:08:56";331.728718733978;395.987403360808;408.637254901961;429.668515875265
"2015-02-26 10:09:13";297.074768094046;357.280213924041;335.080784313725;458.776915297738
"2015-02-26 10:09:14";297.002485707906;357.145045178042;333.727058823529;453.86537856817
"2015-02-26 10:09:16";350.362422468027;407.740825790453;369.570196078431;449.39251384839
"2015-02-26 10:09:57";305.989110537327;365.947005634427;351.053333333333;488.06418466266
"2015-02-26 10:09:59";306.503310990108;365.63588803714;358.950588235294;481.907877517954
"2015-02-26 10:10:05";308.114421575084;364.370792845469;414.916470588235;476.251516432206
"2015-02-26 10:10:09";309.056971105784;364.008381120867;418.061568627451;470.97204110781
"2015-02-26 10:10:13";308.751617640791;364.124852718995;417.445882352941;466.247799999473
"2015-02-26 10:10:41";320.713585436439;394.057826624107;389.745490196078;461.657660153175
"2015-02-26 10:10:52";299.644727699107;362.300117382406;427.679215686275;476.885092867792
"2015-02-26 10:11:08";299.997520003897;365.241466496275;468.961960784314;470.146899375396
"2015-02-26 10:11:12";302.006202999233;364.279837596556;482.933333333333;463.248142866805
"2015-02-26 10:11:40";306.008200669637;353.736216203154;324.753725490196;457.230455889611
"2015-02-26 10:11:44";305.122380523719;354.304798125122;370.447843137255;452.690394991407
"2015-02-26 10:11:47";305.182231782297;354.333760306909;367.209411764706;448.32459423218
"2015-02-26 10:11:53";332.481974097544;394.905170632377;431.087843137255;444.124475625022
