"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-05 08:05:55";-572.094951936505;286.111111111111;215.026833861976;840.573365771706
"2015-03-05 08:06:06";-539.716864572556;286.111111111111;218.850797612315;834.331925591016
"2015-03-05 08:06:15";-547.551408084864;286.111111111111;217.70722823231;832.464054073229
"2015-03-05 08:06:21";-567.119385152833;286.111111111111;215.231452167813;826.376654935257
"2015-03-05 08:06:34";-567.487646327964;286.111111111111;215.216815475518;823.976057643503
"2015-03-05 08:06:55";-562.527762622014;286.111111111111;215.408008775695;821.526083201319
"2015-03-05 08:07:10";-554.868529797377;286.111111111111;215.681641979282;820.110417360268
"2015-03-05 08:07:13";-545.143252560117;286.111111111111;216.929741937704;818.740638482112
"2015-03-05 08:07:31";-534.811997518919;286.111111111111;218.195248588466;825.052096273334
"2015-03-05 08:07:48";-538.70972956848;286.111111111111;218.054377458133;846.060213190714
"2015-03-05 08:09:47";-484.999190909184;286.111111111111;223.524117524479;851.13088806816
"2015-03-05 08:11:19";-535.075582537198;286.111111111111;217.263695200542;843.872091928462
"2015-03-05 08:11:40";-514.694060463323;286.111111111111;219.790114360393;842.69679593416
"2015-03-05 08:11:42";-514.694060463323;286.111111111111;219.790114360393;841.448847486108
"2015-03-05 08:12:03";-538.946717435065;286.111111111111;217.139096973759;839.787706300264
"2015-03-05 08:12:12";-522.893052354984;286.111111111111;219.513567450064;839.696761063709
"2015-03-05 08:12:19";-532.802682751281;286.111111111111;218.265467491642;876.344986424124
"2015-03-05 08:12:22";-532.91618313626;286.111111111111;218.261541712505;874.229924326642
"2015-03-05 08:12:24";-542.712329530634;286.111111111111;217.013441754084;872.174034626457
"2015-03-05 08:12:56";-542.835685870667;286.111111111111;217.009245231558;870.252175611874
"2015-03-05 08:13:00";-542.670119998249;286.111111111111;217.014876487513;889.926801621243
"2015-03-05 08:13:14";-545.938668041552;286.111111111111;216.901881020756;888.446537176652
"2015-03-05 08:13:15";-545.938668041552;286.111111111111;216.901881020756;883.841125672134
"2015-03-05 08:13:22";-545.86217604515;286.111111111111;216.904570805629;879.93105502599
"2015-03-05 08:13:40";-507.621444636304;286.111111111111;221.824531574637;875.905302666944
"2015-03-05 08:13:44";-526.856483472219;286.111111111111;220.209167082871;873.494663407284
"2015-03-05 08:13:51";-516.392546592589;286.111111111111;221.457267041292;871.357762533854
"2015-03-05 08:14:12";-498.864901809448;286.111111111111;223.764709087814;869.432413501933
"2015-03-05 08:14:29";-479.365170040589;286.111111111111;226.110505204976;867.999531395218
"2015-03-05 08:14:35";-479.365170040589;286.111111111111;226.110505204976;870.886867774432
"2015-03-05 08:14:50";-503.242763574633;286.111111111111;223.520563273172;878.487246990894
"2015-03-05 08:15:11";-493.118853448114;286.111111111111;224.704924093813;876.74939408231
"2015-03-05 08:15:36";-459.731405549523;286.111111111111;228.376686616818;874.74062348169
"2015-03-05 08:15:57";-411.786090667382;286.111111111111;233.369943395358;872.390099124464
"2015-03-05 08:16:05";-411.786090667382;286.111111111111;233.369943395358;867.576808362597
"2015-03-05 08:16:36";-348.628584344403;286.111111111111;239.605343252672;864.925466559647
"2015-03-05 08:16:40";-362.159986834028;286.111111111111;238.259765817146;862.115537189491
"2015-03-05 08:17:01";-335.560573664738;286.111111111111;240.849203312585;856.604625595656
"2015-03-05 08:17:06";-322.350553050473;286.111111111111;242.089051209452;853.192932367881
"2015-03-05 08:17:16";-320.45706968387;286.111111111111;242.410189626835;849.827050640926
"2015-03-05 08:17:20";-320.45706968387;286.111111111111;242.410189626835;865.558672437324
"2015-03-05 08:17:59";-346.683978194954;286.111111111111;239.87243191411;862.470776899939
"2015-03-05 08:18:10";-320.874350882647;286.111111111111;242.353417254141;858.795688148006
"2015-03-05 08:18:13";-320.799848017597;286.111111111111;242.363917291084;853.233865544255
"2015-03-05 08:18:18";-307.610439786418;286.111111111111;243.612017249506;866.773268473578
"2015-03-05 08:18:23";-280.810991752935;286.111111111111;246.100249011929;860.623008903579
"2015-03-05 08:18:24";-294.312767861373;286.111111111111;244.852149053507;855.368395649644
"2015-03-05 08:18:32";-293.781120182933;286.111111111111;244.94057981489;851.182371149662
"2015-03-05 08:18:56";-306.693591075917;286.111111111111;243.741180675122;847.588743132983
"2015-03-05 08:19:01";-319.784112143366;286.111111111111;242.4930807167;843.360541854719
"2015-03-05 08:19:12";-332.387227526884;286.111111111111;241.28031582205;874.563423720615
"2015-03-05 08:19:22";-332.105902411775;286.111111111111;241.308813133638;869.461906925617
"2015-03-05 08:19:23";-332.105902411775;286.111111111111;241.308813133638;861.873898108515
"2015-03-05 08:19:29";-344.121919868157;286.111111111111;240.12597666703;857.127399608562
"2015-03-05 08:19:43";-368.872151263068;286.111111111111;237.64475705511;853.211891024242
"2015-03-05 08:20:06";-391.656375170017;286.111111111111;235.251980703113;849.275781901344
"2015-03-05 08:20:09";-403.541114777638;286.111111111111;234.003880744691;844.331693632339
"2015-03-05 08:20:38";-413.351119932797;286.111111111111;232.865963710213;838.835671597982
"2015-03-05 08:20:44";-401.258497274113;286.111111111111;234.138143203991;834.013916930549
"2015-03-05 08:20:52";-411.273999212289;286.111111111111;232.977083566085;828.808864880205
"2015-03-05 08:21:01";-456.299204966292;286.111111111111;227.984683732398;824.063601723851
"2015-03-05 08:21:05";-478.020291046901;286.111111111111;225.488483815555;819.978344837461
"2015-03-05 08:21:29";-521.239537723958;286.111111111111;220.444589959394;835.327181203288
"2015-03-05 08:21:32";-531.442148524183;286.111111111111;219.196490000972;830.610063481103
"2015-03-05 08:21:44";-529.600158111061;286.111111111111;219.267762493972;826.077528002367
"2015-03-05 08:21:53";-529.952023740619;286.111111111111;219.254285088546;821.555108341531
"2015-03-05 08:22:20";-586.506581039991;286.111111111111;213.586690614245;817.194576946905
"2015-03-05 08:22:22";-586.506581039991;286.111111111111;213.586690614245;823.915314577002
"2015-03-05 08:22:25";-596.468355586699;286.111111111111;212.338590655823;825.113644482594
"2015-03-05 08:22:39";-562.532987970471;286.111111111111;216.251795227348;820.685516645989
"2015-03-05 08:22:46";-572.634149600695;286.111111111111;215.003695268926;815.0877956623
"2015-03-05 08:22:51";-572.634149600695;286.111111111111;215.003695268926;810.755136716472
"2015-03-05 08:22:57";-562.532987970471;286.111111111111;216.251795227348;806.447792394281
"2015-03-05 08:23:34";-578.754735379591;286.111111111111;214.724906871203;802.77314024626
"2015-03-05 08:23:38";-598.929431103164;286.111111111111;212.22870695436;797.724626491699
"2015-03-05 08:23:44";-618.628614958947;286.111111111111;209.732507037516;792.601051981778
"2015-03-05 08:23:53";-628.30394008968;286.111111111111;208.484407079094;788.809515126619
"2015-03-05 08:23:58";-628.30394008968;286.111111111111;208.484407079094;783.85528828783
"2015-03-05 08:24:04";-641.892384053707;286.111111111111;207.064983070003;779.014165414571
"2015-03-05 08:24:08";-651.437498747648;286.111111111111;205.816883111582;820.424250950139
"2015-03-05 08:24:20";-650.233987906959;286.111111111111;205.867942742446;815.458346850594
"2015-03-05 08:24:25";-667.821673895674;286.111111111111;203.416050769741;810.567777381845
"2015-03-05 08:24:46";-650.98250587936;286.111111111111;205.836294210919;806.624907992768
"2015-03-05 08:24:50";-660.404343968606;286.111111111111;204.588194252497;802.016108231942
"2015-03-05 08:25:04";-668.864569044682;286.111111111111;203.374455556877;797.57083757704
"2015-03-05 08:25:07";-659.572143678411;286.111111111111;204.622555515298;793.418958727163
"2015-03-05 08:25:17";-648.974877482776;286.111111111111;205.920408974712;789.611885262661
"2015-03-05 08:25:31";-676.772719702323;286.111111111111;202.176109099447;792.183660419557
"2015-03-05 08:25:33";-676.772719702323;286.111111111111;202.176109099447;788.533021185919
"2015-03-05 08:25:47";-685.823381031374;286.111111111111;200.928009141025;785.768537692519
"2015-03-05 08:25:51";-685.823381031374;286.111111111111;200.928009141025;786.437779595173
"2015-03-05 08:25:53";-694.769083263582;286.111111111111;199.679909182603;783.200215882805
"2015-03-05 08:25:59";-693.386281980344;286.111111111111;199.730996945496;780.309085189088
"2015-03-05 08:26:32";-661.84957276122;286.111111111111;203.644366999538;777.567851064337
"2015-03-05 08:26:35";-652.700637981572;286.111111111111;204.89246695796;773.700962577665
"2015-03-05 08:26:41";-643.499552214728;286.111111111111;206.138432191902;769.945519014261
"2015-03-05 08:26:46";-643.499552214728;286.111111111111;206.138432191902;766.29940341367
"2015-03-05 08:26:51";-661.907347212404;286.111111111111;203.642232275059;763.558353199815
"2015-03-05 08:27:02";-634.13246450111;286.111111111111;207.386532150324;759.976578763223
"2015-03-05 08:27:07";-643.499552214728;286.111111111111;206.138432191902;753.100625327816
"2015-03-05 08:27:09";-634.13246450111;286.111111111111;207.386532150324;749.451563393533
"2015-03-05 08:27:16";-637.051105634255;286.111111111111;206.377357505914;781.792450783624
"2015-03-05 08:27:19";-637.051105634255;286.111111111111;206.377357505914;775.603835683583
"2015-03-05 08:27:24";-638.929621999715;286.111111111111;206.309515110903;772.610060121903
"2015-03-05 08:27:25";-638.929621999715;286.111111111111;206.309515110903;769.67315304997
"2015-03-05 08:27:33";-648.207554628486;286.111111111111;205.057513203659;767.494870512031
"2015-03-05 08:27:55";-649.695269129026;286.111111111111;205.003753231685;763.686355059487
"2015-03-05 08:28:18";-633.461668856754;286.111111111111;207.412753140582;760.766994296818
"2015-03-05 08:28:18";-633.461668856754;286.111111111111;207.412753140582;756.516411459599
"2015-03-05 08:28:28";-652.537541358624;286.111111111111;204.898603049719;752.935433730501
"2015-03-05 08:28:46";-652.805699600128;286.111111111111;204.888508189083;749.954354848593
"2015-03-05 08:28:50";-643.546982512965;286.111111111111;206.136608147504;746.934925398133
"2015-03-05 08:28:59";-634.74809897787;286.111111111111;207.362268276153;744.029838474338
"2015-03-05 08:29:11";-622.292568999314;286.111111111111;208.727914604024;741.084957471014
"2015-03-05 08:29:30";-624.295921023657;286.111111111111;208.648979443038;738.044051573067
"2015-03-05 08:29:43";-624.552878409532;286.111111111111;208.638702978683;735.212874036823
"2015-03-05 08:30:15";-596.753205372669;286.111111111111;212.326109964332;733.366259547335
"2015-03-05 08:30:16";-606.619659176432;286.111111111111;211.077355597771;730.756908391327
"2015-03-05 08:30:19";-606.619659176432;286.111111111111;211.077355597771;727.608260521374
"2015-03-05 08:30:22";-616.765367766656;286.944444444444;209.812037935567;723.930560188928
"2015-03-05 08:30:28";-627.020072717308;286.111111111111;208.538155328066;721.443458846054
"2015-03-05 08:30:31";-625.464841571216;286.111111111111;208.601939730915;718.927619122497
"2015-03-05 08:30:35";-615.855987970977;286.111111111111;209.850039689337;715.148874512069
"2015-03-05 08:30:38";-625.464841571216;286.111111111111;208.601939730915;712.030772171094
"2015-03-05 08:30:46";-615.855987970977;286.111111111111;209.850039689337;708.610984043867
"2015-03-05 08:30:51";-606.132618688665;286.111111111111;211.098139647758;706.623838197096
"2015-03-05 08:31:03";-586.532198917831;286.111111111111;213.585541002722;704.123567639467
"2015-03-05 08:31:12";-586.957441996935;286.111111111111;213.566380810662;702.107689396788
"2015-03-05 08:31:31";-589.168482486283;286.111111111111;213.464288160311;706.797550926139
"2015-03-05 08:31:45";-569.850679232802;286.111111111111;215.903942700825;702.375427468555
"2015-03-05 08:32:04";-580.163378870188;286.111111111111;214.655842742403;699.936862342213
"2015-03-05 08:32:29";-541.253588146218;286.111111111111;219.462480175743;696.195933302531
"2015-03-05 08:32:45";-553.000819895243;286.111111111111;218.156690328119;693.342875109914
"2015-03-05 08:33:04";-553.758184217808;286.111111111111;218.108413487054;731.251530721467
"2015-03-05 08:33:09";-553.717851319157;286.111111111111;218.111019836709;764.659970075947
"2015-03-05 08:33:26";-564.762700742118;286.111111111111;216.844805748184;760.088495441697
"2015-03-05 08:33:31";-565.041522011429;286.111111111111;216.827283970274;756.458659497094
"2015-03-05 08:33:33";-575.690337145898;286.111111111111;215.579184011853;752.859783224249
"2015-03-05 08:33:47";-555.351248931827;286.111111111111;218.00196591187;748.47446877937
"2015-03-05 08:33:59";-555.351248931827;286.111111111111;218.00196591187;744.552367416408
"2015-03-05 08:34:07";-589.897462946772;286.111111111111;214.102538498713;741.122671287312
"2015-03-05 08:34:14";-590.146972113719;286.111111111111;214.085923019661;737.701137483483
"2015-03-05 08:34:18";-590.268899195599;286.111111111111;214.077742353785;732.995911822051
"2015-03-05 08:34:21";-611.234676469814;286.111111111111;211.583709881828;728.323077903436
"2015-03-05 08:34:30";-600.689066339621;286.111111111111;212.838854190815;723.264117766581
"2015-03-05 08:34:57";-590.647130375604;286.111111111111;214.052101288969;718.225273186969
"2015-03-05 08:35:00";-579.986954665302;286.111111111111;215.296667501677;715.371657666362
"2015-03-05 08:35:02";-590.698789262045;286.111111111111;214.048567543255;711.831420769897
"2015-03-05 08:35:17";-569.024527372456;286.111111111111;216.553871347361;708.111490229076
"2015-03-05 08:35:27";-558.068171737054;286.111111111111;217.801151458109;705.962872375175
"2015-03-05 08:35:29";-558.068171737054;286.111111111111;217.801151458109;702.069484655852
"2015-03-05 08:35:33";-571.272948904646;286.111111111111;216.373510423689;700.491531987344
"2015-03-05 08:35:34";-582.235441066542;286.111111111111;215.125410465268;698.677615380739
"2015-03-05 08:35:53";-580.559008491504;286.111111111111;215.254983701012;693.497947147391
"2015-03-05 08:35:58";-580.559008491504;286.111111111111;215.254983701012;703.347192045387
"2015-03-05 08:36:07";-580.609529033207;286.111111111111;215.251245698208;698.990610140465
"2015-03-05 08:36:08";-580.609529033207;286.111111111111;215.251245698208;695.894509697824
"2015-03-05 08:36:09";-591.35271509249;286.111111111111;214.003145739786;692.857221464933
"2015-03-05 08:36:16";-612.441166025645;286.111111111111;211.507795604203;688.585929135218
"2015-03-05 08:36:26";-601.755267536592;286.111111111111;212.769230143909;686.048387531013
"2015-03-05 08:36:29";-612.352423924975;286.111111111111;211.513490978651;682.267348855161
"2015-03-05 08:36:44";-644.12212415548;286.111111111111;207.707456729113;678.881057968691
"2015-03-05 08:36:59";-644.115973298383;286.111111111111;207.707817595128;676.793804034728
"2015-03-05 08:37:07";-644.193966650713;286.111111111111;207.70323692491;674.689211963944
"2015-03-05 08:37:09";-643.31479181472;286.111111111111;207.754275456753;672.757566859346
"2015-03-05 08:37:20";-653.471279314585;286.111111111111;206.497472152161;669.855848963067
"2015-03-05 08:37:28";-682.536391376833;286.111111111111;202.765193614275;667.978025219304
"2015-03-05 08:37:33";-682.31019305847;286.111111111111;202.776497244632;665.034128438577
"2015-03-05 08:37:55";-691.171742395882;286.111111111111;201.560211699696;661.994188067354
"2015-03-05 08:38:02";-691.171742395882;286.111111111111;201.560211699696;660.170723219225
"2015-03-05 08:38:16";-691.182695263399;286.111111111111;201.559687861933;658.191940380193
"2015-03-05 08:38:18";-691.182695263399;286.111111111111;201.559687861933;654.940050949686
"2015-03-05 08:38:20";-700.419458458431;286.111111111111;200.318781942126;652.77569410805
