dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-28 12:01:04;489.152902;502.591645;534.474988;611.251370;742.050038
2015-03-28 12:01:06;486.769650;500.042018;530.971906;604.470125;734.783751
2015-03-28 12:01:09;486.769650;500.042018;530.971906;604.470125;734.783751
2015-03-28 12:01:18;483.276499;496.399696;526.382412;597.571095;733.044829
2015-03-28 12:01:33;489.518216;502.982534;535.012057;612.290031;743.161701
2015-03-28 12:01:35;488.671440;501.985736;533.219826;606.780681;731.555049
2015-03-28 12:01:38;486.656058;499.828070;530.262371;601.070599;725.431648
2015-03-28 12:01:43;486.283871;499.334843;529.182924;596.967620;715.289215
2015-03-28 12:01:49;486.255432;499.304378;529.141265;596.887337;715.202975
2015-03-28 12:01:55;489.655185;502.852949;533.589548;603.409824;716.430560
2015-03-28 12:01:58;491.011864;504.213008;535.047172;604.155768;711.423870
2015-03-28 12:02:01;492.378452;505.584059;536.521802;604.917438;706.399871
2015-03-28 12:02:07;501.981379;515.724399;549.481021;625.266282;716.326287
2015-03-28 12:02:15;509.003067;523.015741;558.138325;635.039087;708.758858
2015-03-28 12:02:30;502.258005;516.205546;550.947777;632.287452;735.584459
2015-03-28 12:02:31;503.697866;517.665150;552.512464;633.104514;730.569195
2015-03-28 12:02:57;492.704279;505.934154;536.997256;605.822298;707.368439
2015-03-28 12:03:03;495.471283;508.714269;540.002262;607.395368;697.270570
2015-03-28 12:03:07;496.869547;510.120709;541.530156;608.205412;692.196017
2015-03-28 12:03:08;498.277617;511.538035;543.074937;609.031105;687.104503
2015-03-28 12:03:12;498.277617;511.538035;543.074937;609.031105;687.104503
2015-03-28 12:03:33;487.389609;499.695239;526.812127;576.428850;646.132525
2015-03-28 12:03:39;491.471415;503.762803;531.332863;578.904904;630.616964
2015-03-28 12:03:42;492.851599;505.140413;532.873547;579.761795;625.412398
2015-03-28 12:03:52;493.240170;505.673937;533.883258;583.655135;635.722975
2015-03-28 12:04:08;492.883418;505.174818;532.919366;579.846881;625.503864
2015-03-28 12:04:10;492.833299;505.005055;532.405934;576.885173;616.161400
2015-03-28 12:04:29;486.380657;498.145936;523.559898;562.432758;606.738065
2015-03-28 12:04:37;493.446633;505.897043;534.181002;584.209369;636.318272
2015-03-28 12:04:47;493.446633;505.897043;534.181002;584.209369;636.318272
2015-03-28 12:04:51;493.446633;505.897043;534.181002;584.209369;636.318272
2015-03-28 12:04:54;492.064091;504.515436;532.643218;583.360800;641.501850
2015-03-28 12:04:56;492.064091;504.515436;532.643218;583.360800;641.501850
2015-03-28 12:04:59;492.064091;504.515436;532.643218;583.360800;641.501850
2015-03-28 12:05:07;484.789698;496.779917;522.593575;566.511904;629.408321
2015-03-28 12:05:10;486.125643;498.105577;524.072095;567.322096;624.226871
2015-03-28 12:05:18;484.505023;496.239179;521.294123;560.158072;610.398799
2015-03-28 12:05:23;485.842298;497.564237;522.785422;560.988744;605.177816
2015-03-28 12:05:26;487.189377;498.900191;524.293630;561.835269;599.940750
2015-03-28 12:05:33;484.325524;495.680274;519.763630;551.470760;582.549831
2015-03-28 12:05:36;484.325524;495.680274;519.763630;551.470760;582.549831
2015-03-28 12:05:52;481.672798;493.060220;516.789258;549.793025;593.059242
2015-03-28 12:06:40;476.096274;487.289624;509.613006;540.132351;594.760363
2015-03-28 12:06:50;476.166354;487.365157;509.713965;540.322790;594.967544
2015-03-28 12:06:52;476.166354;487.365157;509.713965;540.322790;594.967544
2015-03-28 12:06:54;477.450011;488.625676;511.137908;541.110748;589.746019
2015-03-28 12:06:58;476.777643;487.900392;510.170528;539.292171;587.768299
2015-03-28 12:07:06;470.547398;481.310827;501.622442;525.033088;578.297641
2015-03-28 12:07:18;465.653705;476.552412;496.260544;522.129006;599.075861
2015-03-28 12:07:20;466.195285;477.008999;496.611744;520.986357;591.886045
2015-03-28 12:07:36;467.343874;478.117328;497.844116;521.521220;586.500395
2015-03-28 12:07:49;471.526988;482.238384;502.619359;525.070581;572.266791
2015-03-28 12:07:50;471.977378;482.723927;503.266852;526.291873;573.600466
2015-03-28 12:08:13;466.276765;477.096527;496.729471;521.211763;592.132920
2015-03-28 12:08:37;467.318572;478.090123;497.807606;521.451567;586.424148
2015-03-28 12:08:40;466.105016;476.912032;496.481319;520.736626;591.612510
2015-03-28 12:08:48;467.026585;477.776197;497.386292;520.647724;585.544099
2015-03-28 12:08:53;465.814900;476.600395;496.062162;519.933940;590.733179
2015-03-28 12:08:55;467.026585;477.776197;497.386292;520.647724;585.544099
2015-03-28 12:08:59;467.493293;478.277978;498.059723;521.932521;586.950599
2015-03-28 12:09:01;468.717968;479.468545;499.404461;522.664300;581.746446
2015-03-28 12:09:23;470.857839;482.018994;503.350780;533.869703;605.970605
2015-03-28 12:09:34;471.064541;482.241165;503.649646;534.440143;606.593019
2015-03-28 12:09:58;461.641336;472.246905;490.456852;510.965215;586.827422
2015-03-28 12:09:59;462.823648;473.387900;491.741492;511.650821;581.647180
2015-03-28 12:10:09;462.587156;473.133967;491.399979;510.995404;580.927301
2015-03-28 12:10:20;460.724472;471.263363;489.131154;508.410884;584.019316
2015-03-28 12:10:29;460.509613;471.032893;488.820513;507.812118;583.360759
2015-03-28 12:10:33;460.509613;471.032893;488.820513;507.812118;583.360759
2015-03-28 12:10:36;460.509613;471.032893;488.820513;507.812118;583.360759
2015-03-28 12:10:44;458.190011;468.802555;486.320059;506.498852;593.677868
2015-03-28 12:10:47;459.344762;469.912120;487.561643;507.147349;588.527520
2015-03-28 12:10:53;457.993047;468.591682;486.034537;505.944251;593.067007
2015-03-28 12:11:30;457.588381;468.773715;487.703259;517.990689;635.155159
2015-03-28 12:11:34;458.726831;469.869124;488.897885;518.579470;630.102103
2015-03-28 12:11:46;461.360283;472.442427;491.813551;520.730732;620.960681
2015-03-28 12:11:51;460.605297;471.755539;491.173175;521.265431;627.317735
2015-03-28 12:12:00;458.682123;469.939925;489.301301;521.142019;638.620347
2015-03-28 12:12:02;459.828067;471.044499;490.504576;521.735548;633.570314
2015-03-28 12:12:13;460.605297;471.755539;491.173175;521.265431;627.317735
2015-03-28 12:12:25;457.727118;468.921633;487.905949;518.390535;635.595009
2015-03-28 12:12:55;455.960360;467.274684;486.272145;518.662976;647.193368
2015-03-28 12:12:57;457.456036;468.750416;487.983221;520.303175;643.365639
2015-03-28 12:13:20;457.964427;469.292000;488.727178;521.775232;644.984340
2015-03-28 12:13:25;458.013778;469.344574;488.799398;521.918103;645.141406
2015-03-28 12:13:40;457.300903;468.701291;488.236728;522.565490;651.487194
2015-03-28 12:13:44;457.287879;468.687429;488.217639;522.527590;651.445518
2015-03-28 12:13:50;460.410069;472.011169;492.794808;531.604481;661.413209
2015-03-28 12:13:53;461.010363;472.537642;493.185681;530.585441;654.657298
2015-03-28 12:14:04;458.721660;470.326559;490.810860;529.449200;664.652098
2015-03-28 12:14:15;455.155108;466.534163;485.575118;519.018853;653.182998
2015-03-28 12:14:17;457.711547;469.022604;488.357117;521.043068;644.179329
2015-03-28 12:14:20;457.711547;469.022604;488.357117;521.043068;644.179329
2015-03-28 12:14:42;459.105418;470.507630;490.397065;525.077363;648.612827
2015-03-28 12:14:51;460.028552;471.375816;491.268907;525.018615;642.878562
2015-03-28 12:15:12;456.226114;467.786232;487.640136;524.889817;665.209416
2015-03-28 12:15:16;457.930798;469.485439;489.649617;527.138317;662.114188
2015-03-28 12:15:29;457.747290;469.512492;490.381466;532.137696;678.707944
2015-03-28 12:15:47;457.469826;469.217950;489.972730;531.318767;677.808652
2015-03-28 12:16:09;462.086202;473.570721;494.276642;530.937031;649.370104
2015-03-28 12:16:16;458.488794;469.494598;488.089995;515.228550;620.683053
2015-03-28 12:16:22;459.849404;470.826893;489.615709;516.443550;616.251550
2015-03-28 12:16:28;464.983407;476.317861;497.086097;530.996794;632.212945
2015-03-28 12:16:44;458.360457;469.713914;489.306751;522.921635;646.244451
2015-03-28 12:17:06;455.359100;466.865293;486.365441;522.340228;662.404063
2015-03-28 12:17:07;454.256064;465.807325;485.239760;521.822831;667.364506
2015-03-28 12:17:10;456.472388;467.934616;487.508567;522.873910;657.426187
2015-03-28 12:17:17;456.199066;467.757500;487.600368;524.810300;665.121955
2015-03-28 12:17:55;452.494597;464.163590;483.651951;522.074465;678.597307
2015-03-28 12:18:17;448.778263;460.564970;479.700023;519.124219;691.508519
2015-03-28 12:18:20;449.828884;461.564816;480.737163;519.559456;686.636145
2015-03-28 12:18:23;450.200732;461.957588;481.288115;520.684497;687.878423
2015-03-28 12:18:49;445.110645;456.808640;474.775749;510.654288;687.448684
2015-03-28 12:19:05;442.547013;454.441864;472.541674;510.894881;703.439694
2015-03-28 12:19:08;443.539693;455.375741;473.489480;511.253868;698.632447
2015-03-28 12:19:14;444.542805;456.321151;474.454928;511.629272;693.807056
2015-03-28 12:19:17;443.539693;455.375741;473.489480;511.253868;698.632447
2015-03-28 12:19:21;443.422690;455.252797;473.315032;510.890794;698.229560
2015-03-28 12:19:23;443.422690;455.252797;473.315032;510.890794;698.229560
2015-03-28 12:19:58;440.185497;452.182210;470.088289;508.938131;711.567092
2015-03-28 12:20:00;441.099857;453.032253;470.915957;509.091799;706.605624
2015-03-28 12:20:15;444.641391;456.314418;474.078528;509.214735;685.852423
2015-03-28 12:20:22;446.402386;457.946718;475.661760;509.178742;675.153269
2015-03-28 12:20:44;450.078135;461.828089;481.106464;520.313606;687.468930
2015-03-28 12:20:47;451.140936;462.841624;482.163272;520.766377;682.579480
2015-03-28 12:20:53;450.914675;462.602360;481.828568;520.085713;681.828336
2015-03-28 12:20:58;450.461834;462.123523;481.158728;518.723117;680.324176
2015-03-28 12:21:02;449.897877;461.637688;480.839383;519.768217;686.866693
2015-03-28 12:21:20;449.029259;460.829779;480.072514;519.888064;692.352555
2015-03-28 12:21:22;450.081741;461.831898;481.111806;520.324514;687.480975
2015-03-28 12:21:31;447.143152;458.500412;475.751020;506.042611;660.879639
2015-03-28 12:21:56;447.938326;459.341582;476.924605;508.428448;663.521884
2015-03-28 12:22:02;449.139808;460.381293;477.709815;506.664828;650.630221
2015-03-28 12:22:23;445.771430;457.049612;473.726866;501.923882;656.313702
2015-03-28 12:22:26;446.808097;458.028837;474.764642;502.379066;651.369210
2015-03-28 12:22:28;448.089472;459.267919;476.164711;503.546743;647.178286
2015-03-28 12:22:32;450.217752;461.287597;478.331798;504.541313;637.203610
2015-03-28 12:22:33;451.500834;462.530933;479.739596;505.657558;632.847381
2015-03-28 12:23:03;453.835057;464.773110;482.221417;507.160954;623.221922
2015-03-28 12:23:30;452.223318;463.178434;480.329304;505.125531;626.634271
2015-03-28 12:23:56;453.322234;464.226671;481.472673;505.679394;621.586389
2015-03-28 12:23:57;454.431368;465.286234;482.633462;506.249601;616.521542
2015-03-28 12:23:59;455.550699;466.357101;483.811648;506.836140;611.439820
2015-03-28 12:24:04;456.349651;467.085998;484.526658;506.498867;605.305099
2015-03-28 12:24:07;456.349651;467.085998;484.526658;506.498867;605.305099
2015-03-28 12:24:24;454.602101;465.344400;482.430751;504.123527;608.447273
2015-03-28 12:24:48;457.651973;468.226533;485.540131;504.983730;592.008814
2015-03-28 12:24:52;456.535834;467.159220;484.356148;504.424306;597.221839
2015-03-28 12:25:13;454.859840;465.985355;484.184977;512.778829;635.080559
2015-03-28 12:25:18;456.318250;467.419659;485.847837;514.328584;631.124226
2015-03-28 12:25:41;451.495766;462.155820;478.354647;497.805285;607.191824
2015-03-28 12:25:48;450.078080;460.770814;476.737460;496.296400;611.211389
2015-03-28 12:25:51;450.155649;460.853425;476.850652;496.520963;611.460035
2015-03-28 12:26:00;449.593059;460.379286;476.484380;497.478189;618.175130
2015-03-28 12:26:06;449.116299;459.872033;475.787621;496.090719;616.638288
2015-03-28 12:26:07;450.193608;460.893852;476.906044;496.630852;611.581702
2015-03-28 12:26:11;451.281156;461.927020;478.041918;497.187383;606.508210
2015-03-28 12:26:13;452.378924;462.971519;479.195220;497.760299;601.417901
2015-03-28 12:26:15;453.786092;464.346946;480.800697;499.201926;597.252593
2015-03-28 12:26:22;451.378974;462.031305;478.184456;497.469028;606.819823
2015-03-28 12:26:34;447.317472;458.207567;474.079579;496.015993;627.761088
2015-03-28 12:26:53;448.204010;459.026065;474.913173;496.019900;622.179938
2015-03-28 12:26:55;449.272147;460.037845;476.015379;496.544314;617.140786
2015-03-28 12:27:30;450.579761;461.305125;477.469562;497.748593;612.819023
2015-03-28 12:27:35;448.145051;458.963401;474.826881;495.847362;621.988681
2015-03-28 12:27:45;446.873644;457.736356;473.429038;494.709988;626.312418
2015-03-28 12:27:55;445.828011;456.749727;472.364067;494.219666;631.318103
2015-03-28 12:27:58;446.873644;457.736356;473.429038;494.709988;626.312418
2015-03-28 12:28:08;448.063168;458.876375;474.707042;495.607734;621.723039
2015-03-28 12:28:11;449.130316;459.886946;475.808106;496.131517;616.683487
2015-03-28 12:28:23;451.341350;461.991194;478.129632;497.360701;606.699973
2015-03-28 12:28:25;452.439531;463.036197;479.283410;497.933878;601.609828
2015-03-28 12:28:27;453.873129;464.439925;480.927174;499.449842;597.526465
2015-03-28 12:28:47;451.942922;462.632565;479.006276;499.092480;608.615503
2015-03-28 12:28:49;451.942922;462.632565;479.006276;499.092480;608.615503
2015-03-28 12:28:52;451.942922;462.632565;479.006276;499.092480;608.615503
2015-03-28 12:28:56;454.157725;464.743959;481.340748;500.260404;598.421751
2015-03-28 12:28:58;452.904030;463.531916;479.959337;499.264006;603.080226
2015-03-28 12:29:03;453.952260;464.524459;481.042165;499.675229;597.775432
2015-03-28 12:29:14;451.476801;462.135601;478.327011;497.750685;607.131423
2015-03-28 12:29:21;450.209326;460.910592;476.928981;496.676353;611.632079
2015-03-28 12:29:24;451.349990;462.000404;478.142221;497.385576;606.727494
2015-03-28 12:29:36;451.861841;462.546116;478.888116;498.859104;608.357423
2015-03-28 12:29:39;451.861841;462.546116;478.888116;498.859104;608.357423
2015-03-28 12:29:43;451.861841;462.546116;478.888116;498.859104;608.357423
2015-03-28 12:29:46;452.963590;463.595482;480.046011;499.434535;603.268696
2015-03-28 12:29:54;462.297115;473.680433;494.107877;528.804409;641.326473
2015-03-28 12:29:56;463.469971;474.816760;495.347829;529.424761;636.266198
2015-03-28 12:30:00;464.652947;475.964310;496.605075;530.061297;631.188991
2015-03-28 12:30:02;466.639091;477.972377;499.032445;532.947236;628.537355
2015-03-28 12:30:03;462.051061;472.937380;491.918845;517.358593;605.619223
2015-03-28 12:30:20;462.826765;473.644416;492.603832;516.891945;599.237651
2015-03-28 12:30:25;469.184646;480.463597;501.817389;534.638431;618.664405
2015-03-28 12:30:27;469.184646;480.463597;501.817389;534.638431;618.664405
2015-03-28 12:30:42;468.508282;479.737898;500.836813;532.753351;616.605613
2015-03-28 12:30:50;469.725482;480.923873;502.153770;533.434258;611.439042
2015-03-28 12:30:58;472.306792;483.576497;505.445985;537.867161;610.330114
2015-03-28 12:30:59;473.490386;484.728252;506.717350;538.415124;604.948370
2015-03-28 12:31:02;472.735920;483.916520;505.627748;536.344238;602.691812
2015-03-28 12:31:36;481.639731;493.727543;519.418148;566.378690;647.236003
2015-03-28 12:31:48;489.210061;501.434325;528.523019;575.658123;633.215283
2015-03-28 12:31:51;490.903412;503.034102;530.068618;574.549942;619.805546
2015-03-28 12:32:17;488.496019;500.548716;527.044029;570.905372;622.002742
2015-03-28 12:32:25;490.782422;502.786267;529.457353;571.420760;610.279850
2015-03-28 12:32:42;491.705855;503.785245;530.784883;573.881797;612.929874
2015-03-28 12:32:44;492.632264;504.669926;531.684048;573.546304;606.380387
2015-03-28 12:32:48;492.632264;504.669926;531.684048;573.546304;606.380387
2015-03-28 12:32:55;494.023523;506.057790;533.254335;574.439393;601.120677
2015-03-28 12:32:56;494.023523;506.057790;533.254335;574.439393;601.120677
2015-03-28 12:33:12;489.246923;501.125361;527.250297;567.326257;605.866853
2015-03-28 12:33:17;491.995404;503.860493;530.346096;569.081948;595.354241
2015-03-28 12:33:32;495.899782;508.090957;535.945548;579.391515;606.443179
2015-03-28 12:33:35;496.415419;508.531034;536.260991;577.952173;598.643120
2015-03-28 12:33:43;496.921053;508.959112;536.568181;576.497602;590.795315
2015-03-28 12:34:01;490.186358;502.141489;528.600541;569.831652;608.567736
2015-03-28 12:34:10;491.936148;504.034393;531.115980;574.495394;613.590304
2015-03-28 12:34:19;491.428820;503.602113;530.825006;575.955983;621.318961
2015-03-28 12:34:21;492.810076;504.979928;532.372542;576.823326;616.094882
2015-03-28 12:34:47;486.008517;498.094041;524.354360;569.823264;632.983486
2015-03-28 12:34:48;487.352080;499.429031;525.841654;570.638141;627.804987
2015-03-28 12:34:56;479.101863;490.529659;513.943880;548.294162;603.629637
2015-03-28 12:34:58;478.530549;489.913696;513.120504;546.743636;601.946302
2015-03-28 12:35:00;479.316018;490.638824;513.823153;546.154780;595.226096
2015-03-28 12:35:33;464.355504;475.527068;495.713259;526.514174;621.497384
2015-03-28 12:35:34;465.280868;476.397808;496.604827;526.425453;615.560037
2015-03-28 12:35:41;464.961831;476.055925;496.141847;525.530538;614.580036
2015-03-28 12:35:45;463.530651;474.643979;494.514620;524.188519;618.949045
2015-03-28 12:36:16;452.495486;463.707478;481.672641;511.225749;644.590163
2015-03-28 12:36:39;447.337951;458.351235;474.580800;498.686067;636.273267
2015-03-28 12:36:44;447.295949;458.306681;474.519129;498.561883;636.135585
2015-03-28 12:36:52;446.351066;457.425600;473.607981;498.381305;641.452556
2015-03-28 12:36:55;446.512680;457.596851;473.845641;498.861766;641.985513
2015-03-28 12:37:20;446.106119;457.285688;473.730575;500.281811;649.043540
