dateAndTime;boostedSvrPrediction
2015-03-20 18:08:21;331.741855
2015-03-20 18:08:37;327.827594
2015-03-20 18:08:40;328.519586
2015-03-20 18:08:45;332.630928
2015-03-20 18:08:57;332.298839
2015-03-20 18:09:04;332.085433
2015-03-20 18:09:05;332.085433
2015-03-20 18:09:05;332.085433
2015-03-20 18:09:38;335.644217
2015-03-20 18:10:04;335.644217
2015-03-20 18:10:08;337.054918
2015-03-20 18:10:10;337.054918
2015-03-20 18:10:24;335.644217
2015-03-20 18:10:28;343.374958
2015-03-20 18:11:18;337.382840
2015-03-20 18:11:25;336.695516
2015-03-20 18:11:30;333.699610
2015-03-20 18:11:36;333.699610
2015-03-20 18:11:38;335.211938
2015-03-20 18:11:41;336.670678
2015-03-20 18:11:47;340.243070
2015-03-20 18:11:56;342.805054
2015-03-20 18:12:00;345.264096
2015-03-20 18:12:13;343.814408
2015-03-20 18:12:18;343.814408
2015-03-20 18:12:33;342.791879
2015-03-20 18:12:36;342.791879
2015-03-20 18:12:44;342.030996
2015-03-20 18:12:54;341.182548
2015-03-20 18:13:05;343.171554
2015-03-20 18:13:09;343.435817
2015-03-20 18:13:29;344.170940
2015-03-20 18:13:35;343.579749
2015-03-20 18:13:39;343.579749
2015-03-20 18:13:48;342.558548
2015-03-20 18:13:58;334.040188
2015-03-20 18:14:17;334.020483
2015-03-20 18:14:20;333.827334
2015-03-20 18:14:24;333.487068
2015-03-20 18:14:31;332.979896
2015-03-20 18:14:36;333.792948
2015-03-20 18:14:46;333.792948
2015-03-20 18:15:13;334.171106
2015-03-20 18:15:29;333.562526
2015-03-20 18:15:47;334.031857
2015-03-20 18:15:53;335.762014
2015-03-20 18:16:16;333.044238
2015-03-20 18:16:23;334.112854
2015-03-20 18:16:24;332.690370
2015-03-20 18:16:34;332.705869
2015-03-20 18:16:48;328.614527
2015-03-20 18:16:52;327.644321
2015-03-20 18:17:00;331.119854
2015-03-20 18:17:20;327.657425
2015-03-20 18:17:27;330.931359
2015-03-20 18:17:44;334.880633
2015-03-20 18:18:05;333.086790
2015-03-20 18:18:16;327.642529
2015-03-20 18:18:31;330.188040
2015-03-20 18:18:38;331.456732
2015-03-20 18:18:42;330.475662
2015-03-20 18:18:45;330.287274
2015-03-20 18:18:55;330.022464
2015-03-20 18:18:57;329.745499
2015-03-20 18:19:01;329.745499
2015-03-20 18:19:27;337.847890
2015-03-20 18:19:34;331.094497
2015-03-20 18:19:50;331.071168
2015-03-20 18:19:52;331.071168
2015-03-20 18:20:03;331.398504
2015-03-20 18:20:08;331.867619
2015-03-20 18:20:10;332.122359
2015-03-20 18:20:13;332.593238
2015-03-20 18:20:22;333.331138
2015-03-20 18:20:33;331.762841
2015-03-20 18:20:54;335.331029
2015-03-20 18:20:58;337.600041
2015-03-20 18:21:35;334.676089
2015-03-20 18:21:37;334.676089
2015-03-20 18:21:58;341.615503
2015-03-20 18:22:00;341.615503
2015-03-20 18:22:08;340.796072
2015-03-20 18:22:10;342.664944
2015-03-20 18:22:18;342.458397
2015-03-20 18:22:20;342.919671
2015-03-20 18:22:25;342.919671
2015-03-20 18:22:34;342.173884
2015-03-20 18:22:41;343.590414
2015-03-20 18:22:50;342.929956
2015-03-20 18:23:20;341.315236
2015-03-20 18:23:33;343.021265
2015-03-20 18:23:37;343.518987
2015-03-20 18:23:41;341.766752
2015-03-20 18:23:59;348.850885
2015-03-20 18:24:05;347.373377
2015-03-20 18:24:07;349.834251
2015-03-20 18:24:31;359.157682
2015-03-20 18:24:33;359.157682
2015-03-20 18:24:35;359.157682
2015-03-20 18:24:47;356.498250
2015-03-20 18:25:38;361.158751
2015-03-20 18:27:03;360.312630
2015-03-20 18:27:14;360.675419
2015-03-20 18:27:28;357.182320
2015-03-20 18:27:34;354.591593
2015-03-20 18:27:43;350.163468
2015-03-20 18:28:04;346.962658
2015-03-20 18:28:08;348.695163
2015-03-20 18:28:28;358.220855
2015-03-20 18:28:33;363.929257
2015-03-20 18:28:43;355.147117
2015-03-20 18:28:54;365.395724
2015-03-20 18:29:09;364.180053
2015-03-20 18:29:12;364.502801
2015-03-20 18:29:29;358.185003
2015-03-20 18:29:45;359.055967
2015-03-20 18:29:48;357.129888
2015-03-20 18:29:53;354.785356
2015-03-20 18:29:53;354.785356
2015-03-20 18:29:58;352.566948
2015-03-20 18:30:02;352.566948
2015-03-20 18:30:10;354.716856
2015-03-20 18:30:29;355.614192
2015-03-20 18:30:37;355.614192
2015-03-20 18:30:43;352.644801
2015-03-20 18:30:46;357.547891
2015-03-20 18:31:15;357.925801
2015-03-20 18:31:17;357.925801
2015-03-20 18:31:24;357.925801
2015-03-20 18:31:43;357.646881
2015-03-20 18:31:47;357.646881
2015-03-20 18:31:53;357.925801
2015-03-20 18:31:54;357.467010
2015-03-20 18:31:56;356.225894
2015-03-20 18:32:03;351.861262
2015-03-20 18:32:13;351.861262
2015-03-20 18:32:44;351.962521
2015-03-20 18:33:11;357.011245
2015-03-20 18:33:19;361.738205
2015-03-20 18:33:21;361.738205
2015-03-20 18:33:29;356.406099
2015-03-20 18:33:44;347.117378
2015-03-20 18:34:12;346.891835
2015-03-20 18:34:16;347.325723
2015-03-20 18:34:34;346.563893
2015-03-20 18:34:37;348.450172
2015-03-20 18:34:48;339.126790
2015-03-20 18:35:05;335.449977
2015-03-20 18:35:16;335.449977
2015-03-20 18:35:20;334.927594
2015-03-20 18:35:23;334.927594
2015-03-20 18:35:26;335.419615
2015-03-20 18:35:28;335.419615
2015-03-20 18:35:33;336.278268
2015-03-20 18:35:39;346.269868
2015-03-20 18:35:55;341.218950
2015-03-20 18:36:01;339.463074
2015-03-20 18:36:25;345.041943
2015-03-20 18:36:29;343.974785
2015-03-20 18:36:59;339.104246
2015-03-20 18:37:06;340.649335
2015-03-20 18:37:14;339.104246
2015-03-20 18:37:18;340.649335
2015-03-20 18:37:46;343.948746
2015-03-20 18:38:02;346.719098
2015-03-20 18:38:16;343.113929
2015-03-20 18:38:23;335.598439
2015-03-20 18:38:25;336.671059
2015-03-20 18:38:50;344.047667
2015-03-20 18:40:23;353.369213
2015-03-20 18:40:29;349.521704
2015-03-20 18:40:38;350.400716
2015-03-20 18:40:42;350.325063
2015-03-20 18:41:00;348.841571
2015-03-20 18:41:06;347.264895
2015-03-20 18:41:09;347.264895
2015-03-20 18:41:10;347.860092
2015-03-20 18:41:16;347.022723
2015-03-20 18:41:21;346.052585
2015-03-20 18:41:25;346.456977
2015-03-20 18:41:39;348.838546
2015-03-20 18:41:42;351.118903
2015-03-20 18:41:48;357.421419
2015-03-20 18:42:19;361.573414
2015-03-20 18:42:23;361.573414
2015-03-20 18:42:25;365.612869
2015-03-20 18:42:29;365.612869
2015-03-20 18:42:33;362.424553
2015-03-20 18:42:42;368.634184
2015-03-20 18:42:53;367.327836
2015-03-20 18:42:55;371.397227
2015-03-20 18:43:05;371.848539
2015-03-20 18:43:14;371.934339
2015-03-20 18:43:31;372.585641
2015-03-20 18:43:41;373.393495
2015-03-20 18:43:53;369.607731
2015-03-20 18:44:03;366.137305
2015-03-20 18:44:18;369.577046
2015-03-20 18:44:35;368.726303
2015-03-20 18:44:37;366.673699
2015-03-20 18:44:42;362.104379
2015-03-20 18:44:49;370.550708
2015-03-20 18:44:53;367.689653
2015-03-20 18:45:02;372.953573
2015-03-20 18:45:11;369.454097
2015-03-20 18:45:13;369.454097
2015-03-20 18:45:14;369.454097
2015-03-20 18:45:23;369.454097
2015-03-20 18:46:02;371.577664
2015-03-20 18:46:05;371.599336
2015-03-20 18:46:11;371.286339
2015-03-20 18:46:43;365.435035
2015-03-20 18:46:51;363.461397
2015-03-20 18:47:34;350.755970
2015-03-20 18:47:41;350.700822
2015-03-20 18:48:01;350.293070
2015-03-20 18:48:22;350.092471
2015-03-20 18:48:26;346.663709
2015-03-20 18:48:29;346.663709
2015-03-20 18:48:45;343.648653
2015-03-20 18:48:47;343.648653
2015-03-20 18:48:59;344.463394
2015-03-20 18:49:05;344.724689
2015-03-20 18:49:15;347.381778
2015-03-20 18:49:21;347.381778
2015-03-20 18:49:40;349.384200
2015-03-20 18:49:50;337.691436
2015-03-20 18:49:58;350.282901
2015-03-20 18:50:00;350.282901
2015-03-20 18:50:12;346.638159
2015-03-20 18:50:18;350.456410
2015-03-20 18:50:22;350.456410
2015-03-20 18:50:44;354.573732
2015-03-20 18:51:02;357.498987
2015-03-20 18:51:03;356.072993
2015-03-20 18:51:06;348.453805
2015-03-20 18:51:55;346.087099
2015-03-20 18:52:05;345.130948
2015-03-20 18:52:56;333.774586
2015-03-20 18:54:17;324.478398
2015-03-20 18:54:24;319.376571
2015-03-20 18:54:47;321.411064
2015-03-20 18:55:16;324.304751
2015-03-20 18:55:43;323.554667
2015-03-20 18:56:18;314.834344
2015-03-20 18:56:32;315.327309
2015-03-20 18:56:41;316.443807
2015-03-20 18:56:54;316.958717
2015-03-20 18:56:59;315.846385
2015-03-20 18:57:09;316.328695
2015-03-20 18:57:25;316.328695
2015-03-20 18:57:30;317.805473
2015-03-20 18:57:43;318.676299
2015-03-20 18:57:49;319.697952
2015-03-20 18:57:56;314.971520
2015-03-20 18:57:58;315.728884
2015-03-20 18:58:28;314.764429
2015-03-20 18:58:30;315.611726
2015-03-20 18:59:32;329.495301
2015-03-20 19:00:02;329.533585
2015-03-20 19:00:17;318.617396
2015-03-20 19:01:05;322.997477
2015-03-20 19:01:11;325.800306
2015-03-20 19:01:52;329.734591
2015-03-20 19:02:38;331.001012
2015-03-20 19:02:40;331.001012
2015-03-20 19:02:42;331.001012
2015-03-20 19:03:01;318.680335
2015-03-20 19:03:20;322.641468
2015-03-20 19:03:39;324.416798
2015-03-20 19:03:42;324.859598
2015-03-20 19:03:45;324.859598
2015-03-20 19:03:49;325.965935
2015-03-20 19:03:56;316.903257
2015-03-20 19:04:29;330.844154
2015-03-20 19:04:42;328.951417
2015-03-20 19:05:48;334.040166
2015-03-20 19:05:50;334.040166
2015-03-20 19:05:58;333.934419
2015-03-20 19:07:05;335.507761
2015-03-20 19:07:08;335.786128
2015-03-20 19:07:11;335.786128
2015-03-20 19:07:15;336.005691
2015-03-20 19:07:52;336.334971
2015-03-20 19:07:58;336.675826
2015-03-20 19:08:06;336.569627
2015-03-20 19:08:10;338.825828
2015-03-20 19:08:18;338.275798
2015-03-20 19:08:46;338.651799
2015-03-20 19:09:16;336.040533
2015-03-20 19:09:20;332.621621
2015-03-20 19:09:25;332.840467
2015-03-20 19:09:28;332.901474
2015-03-20 19:09:30;329.222168
2015-03-20 19:09:53;330.281310
2015-03-20 19:10:10;330.497655
2015-03-20 19:10:23;335.569599
2015-03-20 19:10:48;324.623956
2015-03-20 19:11:12;323.111654
2015-03-20 19:11:32;319.389591
2015-03-20 19:11:33;319.389591
2015-03-20 19:11:35;319.389591
2015-03-20 19:11:41;320.763790
2015-03-20 19:11:54;322.219859
2015-03-20 19:12:10;321.022802
2015-03-20 19:12:38;321.967736
2015-03-20 19:12:41;321.967736
2015-03-20 19:12:46;322.132972
2015-03-20 19:12:51;324.800062
2015-03-20 19:13:08;324.000187
2015-03-20 19:13:09;325.085344
2015-03-20 19:13:14;325.329177
2015-03-20 19:13:15;325.329177
2015-03-20 19:13:23;326.715033
2015-03-20 19:13:31;326.715033
2015-03-20 19:13:52;326.831471
2015-03-20 19:13:59;325.678509
2015-03-20 19:14:20;323.977648
2015-03-20 19:14:25;322.727761
2015-03-20 19:14:29;323.569060
2015-03-20 19:15:08;309.748978
2015-03-20 19:15:38;321.658427
2015-03-20 19:16:41;318.159608
2015-03-20 19:17:20;317.671067
2015-03-20 19:17:24;318.907679
2015-03-20 19:17:26;319.127640
2015-03-20 19:18:27;321.820967
2015-03-20 19:18:46;323.303180
2015-03-20 19:18:48;323.303180
2015-03-20 19:19:03;317.832284
2015-03-20 19:19:53;318.692691
2015-03-20 19:20:33;320.055989
2015-03-20 19:20:55;324.402444
2015-03-20 19:21:04;325.541681
2015-03-20 19:22:24;331.556129
2015-03-20 19:22:38;331.319357
2015-03-20 19:22:48;330.743522
2015-03-20 19:22:59;329.265357
2015-03-20 19:23:19;317.338306
2015-03-20 19:23:24;314.907320
2015-03-20 19:23:29;319.244696
2015-03-20 19:24:10;324.536041
2015-03-20 19:24:16;323.531283
2015-03-20 19:24:46;335.855417
2015-03-20 19:24:49;329.829644
2015-03-20 19:24:50;329.609094
2015-03-20 19:24:53;329.609094
2015-03-20 19:25:05;332.198798
2015-03-20 19:25:08;332.115844
2015-03-20 19:25:11;332.115844
2015-03-20 19:26:08;328.550659
2015-03-20 19:26:26;327.463686
2015-03-20 19:26:37;329.096913
2015-03-20 19:26:45;330.799831
2015-03-20 19:26:49;330.799831
2015-03-20 19:26:51;330.799831
2015-03-20 19:28:00;327.937490
2015-03-20 19:28:18;326.822440
2015-03-20 19:28:19;324.187577
2015-03-20 19:28:43;331.610488
2015-03-20 19:28:50;329.775192
2015-03-20 19:28:54;332.297997
2015-03-20 19:28:57;333.367909
2015-03-20 19:29:14;334.470663
2015-03-20 19:30:04;330.511319
2015-03-20 19:30:29;331.953547
2015-03-20 19:30:37;325.653083
2015-03-20 19:30:49;328.142673
2015-03-20 19:31:21;332.176473
2015-03-20 19:31:29;332.176473
2015-03-20 19:31:55;320.801394
2015-03-20 19:32:10;324.086365
2015-03-20 19:32:45;327.581634
2015-03-20 19:32:50;323.888572
2015-03-20 19:33:47;319.758502
2015-03-20 19:34:22;318.076842
2015-03-20 19:34:35;311.929717
2015-03-20 19:34:49;317.897141
2015-03-20 19:35:12;318.646484
2015-03-20 19:36:15;311.035254
2015-03-20 19:37:46;310.383371
2015-03-20 19:37:50;310.136848
2015-03-20 19:39:30;307.025694
2015-03-20 19:39:41;306.072852
2015-03-20 19:40:04;315.733014
2015-03-20 19:40:07;315.830634
2015-03-20 19:40:11;319.846601
2015-03-20 19:40:15;319.846601
2015-03-20 19:40:46;315.944892
2015-03-20 19:41:30;319.518283
2015-03-20 19:41:42;320.689321
2015-03-20 19:42:15;316.034312
2015-03-20 19:42:25;318.101152
2015-03-20 19:42:47;316.576795
2015-03-20 19:42:53;316.891977
2015-03-20 19:43:12;327.507571
2015-03-20 19:43:13;327.159361
2015-03-20 19:43:21;327.159361
2015-03-20 19:43:51;319.428420
2015-03-20 19:44:09;318.544626
2015-03-20 19:44:50;321.811318
2015-03-20 19:44:53;322.438536
2015-03-20 19:44:56;317.789530
2015-03-20 19:45:17;315.108867
2015-03-20 19:46:02;309.701409
2015-03-20 19:46:34;307.637836
2015-03-20 19:46:45;314.347239
2015-03-20 19:46:46;314.347239
2015-03-20 19:46:51;316.537439
2015-03-20 19:46:54;322.836468
2015-03-20 19:46:58;324.268241
2015-03-20 19:47:27;323.644643
2015-03-20 19:47:29;325.086357
2015-03-20 19:47:56;319.448228
2015-03-20 19:48:06;320.455908
2015-03-20 19:48:15;320.455908
2015-03-20 19:48:26;323.489632
2015-03-20 19:48:27;323.489632
2015-03-20 19:48:49;319.609358
2015-03-20 19:48:56;321.226979
2015-03-20 19:49:55;318.359615
2015-03-20 19:49:57;318.359615
2015-03-20 19:50:02;318.124115
2015-03-20 19:50:06;318.402091
2015-03-20 19:50:40;328.809775
2015-03-20 19:51:42;319.131873
2015-03-20 19:52:04;313.785390
2015-03-20 19:52:11;313.463584
2015-03-20 19:53:08;314.317294
2015-03-20 19:54:22;307.205565
2015-03-20 19:54:27;309.690119
2015-03-20 19:54:47;319.489652
2015-03-20 19:54:58;319.489652
2015-03-20 19:55:02;319.743546
2015-03-20 19:55:59;313.723038
2015-03-20 19:56:21;313.793068
2015-03-20 19:56:55;317.396508
2015-03-20 19:56:57;316.793727
2015-03-20 19:57:00;316.793727
2015-03-20 19:57:16;317.271280
2015-03-20 19:57:27;314.791800
2015-03-20 19:57:29;313.688279
2015-03-20 19:58:21;315.070108
2015-03-20 19:58:36;313.264809
2015-03-20 19:58:59;316.603912
2015-03-20 19:59:21;318.982382
2015-03-20 19:59:57;315.062826
2015-03-20 20:02:14;311.769173
2015-03-20 20:02:57;307.603795
2015-03-20 20:03:57;314.202179
2015-03-20 20:05:02;318.520133
2015-03-20 20:05:04;316.981574
2015-03-20 20:05:17;320.782556
2015-03-20 20:05:18;319.521522
2015-03-20 20:05:23;316.205253
2015-03-20 20:05:26;314.346575
2015-03-20 20:06:14;318.408582
2015-03-20 20:06:18;318.408582
2015-03-20 20:06:24;318.408582
2015-03-20 20:06:31;318.134580
2015-03-20 20:07:43;317.598941
2015-03-20 20:07:55;317.656046
2015-03-20 20:08:32;333.856608
2015-03-20 20:09:10;334.517287
2015-03-20 20:10:13;328.174776
2015-03-20 20:10:17;337.544098
2015-03-20 20:10:35;321.211767
2015-03-20 20:10:40;321.648914
2015-03-20 20:10:42;321.211767
2015-03-20 20:10:54;319.834008
2015-03-20 20:11:10;315.995196
2015-03-20 20:11:42;319.370433
2015-03-20 20:12:22;329.790837
2015-03-20 20:12:24;328.970743
2015-03-20 20:12:36;328.970743
2015-03-20 20:12:37;328.084347
2015-03-20 20:12:39;327.216136
2015-03-20 20:12:43;325.880968
2015-03-20 20:13:59;319.671057
2015-03-20 20:14:19;318.818437
2015-03-20 20:14:47;318.033176
2015-03-20 20:14:54;317.347654
2015-03-20 20:15:57;320.779529
2015-03-20 20:16:03;318.834754
2015-03-20 20:17:36;315.290695
2015-03-20 20:19:12;324.091651
2015-03-20 20:19:21;324.091651
2015-03-20 20:19:24;323.604445
2015-03-20 20:19:56;324.878771
2015-03-20 20:20:13;324.878771
2015-03-20 20:20:51;317.929262
2015-03-20 20:21:20;317.516737
2015-03-20 20:21:28;317.193507
2015-03-20 20:21:37;319.924918
2015-03-20 20:22:21;316.428930
2015-03-20 20:22:28;309.274359
2015-03-20 20:23:24;317.776894
2015-03-20 20:24:25;314.977726
2015-03-20 20:24:33;314.757021
2015-03-20 20:24:42;315.936081
2015-03-20 20:25:45;315.719877
2015-03-20 20:25:55;317.466614
2015-03-20 20:26:05;317.466614
2015-03-20 20:26:58;317.934574
2015-03-20 20:29:13;315.688649
2015-03-20 20:29:47;300.641606
2015-03-20 20:30:44;300.084304
2015-03-20 20:30:54;298.711259
2015-03-20 20:31:50;313.470922
2015-03-20 20:31:54;313.328871
2015-03-20 20:32:57;315.324072
2015-03-20 20:35:04;332.775327
2015-03-20 20:35:29;333.239342
2015-03-20 20:36:14;332.860551
2015-03-20 20:36:39;334.686464
2015-03-20 20:37:28;333.878826
2015-03-20 20:38:50;334.471305
2015-03-20 20:40:07;303.512891
2015-03-20 20:40:45;305.792500
2015-03-20 20:41:41;306.036033
2015-03-20 20:41:55;307.188218
2015-03-20 20:41:59;307.965145
2015-03-20 20:42:06;308.355952
2015-03-20 20:43:02;307.893246
2015-03-20 20:43:26;299.270036
2015-03-20 20:43:38;299.285221
2015-03-20 20:43:41;299.830468
2015-03-20 20:43:49;304.598898
2015-03-20 20:44:49;304.598898
2015-03-20 20:45:04;317.919331
2015-03-20 20:45:06;310.623996
2015-03-20 20:45:21;308.849687
2015-03-20 20:45:26;307.262997
2015-03-20 20:45:39;306.227106
2015-03-20 20:45:51;307.262997
2015-03-20 20:45:55;306.227106
2015-03-20 20:46:14;324.531413
2015-03-20 20:46:24;325.572863
2015-03-20 20:51:04;333.421018
2015-03-20 20:53:11;303.762964
2015-03-20 20:54:01;307.197774
2015-03-20 20:56:00;306.018214
2015-03-20 20:56:29;303.832311
2015-03-20 20:57:46;304.051956
2015-03-20 20:57:48;303.832311
2015-03-20 20:58:22;301.626286
2015-03-20 20:58:26;302.368080
2015-03-20 20:58:29;302.954188
2015-03-20 20:58:58;302.444144
2015-03-20 20:59:04;302.444144
2015-03-20 20:59:07;301.970255
2015-03-20 21:00:01;305.442539
2015-03-20 21:00:13;307.671145
2015-03-20 21:01:03;307.671145
2015-03-20 21:02:29;307.329209
2015-03-20 21:02:52;312.487061
2015-03-20 21:04:14;299.136944
2015-03-20 21:04:18;299.136944
2015-03-20 21:07:54;296.856629
2015-03-20 21:10:09;317.062919
2015-03-20 21:10:58;303.380250
2015-03-20 21:10:59;303.380250
2015-03-20 21:11:01;303.380250
2015-03-20 21:11:05;303.380250
2015-03-20 21:11:06;301.725865
2015-03-20 21:11:11;301.123128
2015-03-20 21:11:54;305.875825
2015-03-20 21:12:12;305.875825
2015-03-20 21:12:23;308.912730
2015-03-20 21:12:51;318.251270
2015-03-20 21:12:53;315.349131
2015-03-20 21:13:00;320.591925
2015-03-20 21:13:40;326.454054
2015-03-20 21:13:46;289.354043
2015-03-20 21:14:52;332.954134
2015-03-20 21:15:49;317.777914
2015-03-20 21:16:24;323.753473
2015-03-20 21:16:37;322.117643
2015-03-20 21:17:22;302.830296
2015-03-20 21:17:32;332.044128
2015-03-20 21:17:38;328.967178
2015-03-20 21:17:53;315.111681
2015-03-20 21:18:12;318.933508
2015-03-20 21:18:20;322.272326
2015-03-20 21:18:30;320.118313
2015-03-20 21:18:53;322.272326
2015-03-20 21:19:06;321.326123
2015-03-20 21:19:14;320.118313
2015-03-20 21:20:19;308.883976
2015-03-20 21:20:27;315.131598
2015-03-20 21:22:09;317.790012
2015-03-20 21:23:35;323.549516
2015-03-20 21:25:12;330.569425
2015-03-20 21:25:59;323.807525
2015-03-20 21:26:00;322.734358
2015-03-20 21:26:27;324.527287
2015-03-20 21:27:20;325.762139
2015-03-20 21:29:04;335.838924
2015-03-20 21:29:15;336.005011
2015-03-20 21:29:18;336.005011
2015-03-20 21:29:26;336.490802
2015-03-20 21:29:38;337.003468
2015-03-20 21:30:18;297.187565
2015-03-20 21:30:33;293.124416
2015-03-20 21:31:33;331.621210
2015-03-20 21:32:30;330.487454
2015-03-20 21:32:34;329.260634
2015-03-20 21:34:22;335.268726
2015-03-20 21:34:41;329.215986
2015-03-20 21:34:43;328.469237
2015-03-20 21:34:45;327.709149
2015-03-20 21:34:47;318.493656
2015-03-20 21:35:31;317.509224
2015-03-20 21:36:38;305.311235
2015-03-20 21:36:47;305.812458
2015-03-20 21:36:59;307.562865
2015-03-20 21:37:54;317.614575
2015-03-20 21:39:13;329.637428
2015-03-20 21:39:53;327.312605
2015-03-20 21:40:09;336.388224
2015-03-20 21:40:15;336.629722
2015-03-20 21:42:02;331.333901
2015-03-20 21:42:48;332.971580
2015-03-20 21:43:04;324.853984
2015-03-20 21:43:58;325.749959
2015-03-20 21:44:09;324.936497
2015-03-20 21:44:48;332.821359
2015-03-20 21:45:15;326.002940
2015-03-20 21:45:26;333.091917
2015-03-20 21:45:45;330.739068
2015-03-20 21:47:38;332.822232
2015-03-20 21:47:50;332.822232
2015-03-20 21:49:50;333.174916
2015-03-20 21:49:52;333.684164
2015-03-20 21:51:42;321.178764
2015-03-20 21:52:12;324.256765
2015-03-20 21:52:42;321.782079
2015-03-20 21:53:41;323.649137
2015-03-20 21:53:54;321.782079
2015-03-20 21:55:43;318.208152
2015-03-20 21:58:00;302.888691
2015-03-20 21:58:01;302.627665
2015-03-20 21:59:16;303.182652
2015-03-20 22:00:24;306.955779
2015-03-20 22:01:28;305.519671
2015-03-20 22:01:37;305.519671
2015-03-20 22:01:59;305.123913
2015-03-20 22:03:05;305.123913
2015-03-20 22:05:34;332.889125
2015-03-20 22:06:03;331.063856
2015-03-20 22:06:25;330.656402
2015-03-20 22:07:18;335.639779
2015-03-20 22:08:06;335.365359
2015-03-20 22:08:10;329.304268
2015-03-20 22:08:21;326.858876
2015-03-20 22:08:54;325.796968
2015-03-20 22:08:56;325.108325
2015-03-20 22:09:12;323.470234
2015-03-20 22:09:49;334.723252
2015-03-20 22:10:27;333.058613
2015-03-20 22:11:10;329.279027
2015-03-20 22:12:25;329.216422
2015-03-20 22:12:27;329.220869
2015-03-20 22:13:16;335.090800
2015-03-20 22:13:24;335.056817
2015-03-20 22:13:55;335.188204
2015-03-20 22:14:05;329.527342
2015-03-20 22:15:28;331.220479
2015-03-20 22:16:27;331.448612
2015-03-20 22:16:42;325.596307
2015-03-20 22:16:46;324.269510
2015-03-20 22:17:24;332.112692
2015-03-20 22:18:33;331.938761
2015-03-20 22:19:07;332.987597
2015-03-20 22:20:19;337.365941
2015-03-20 22:20:45;336.728387
2015-03-20 22:20:52;335.431820
2015-03-20 22:21:40;331.220788
2015-03-20 22:21:44;331.220788
2015-03-20 22:22:42;327.335145
2015-03-20 22:23:30;326.921498
2015-03-20 22:24:06;293.640590
2015-03-20 22:24:12;294.254375
2015-03-20 22:24:37;294.254375
2015-03-20 22:24:41;295.029815
2015-03-20 22:26:15;308.138778
2015-03-20 22:27:35;318.740602
2015-03-20 22:27:38;318.379938
2015-03-20 22:27:40;318.073464
2015-03-20 22:27:44;325.069531
2015-03-20 22:28:01;320.284619
2015-03-20 22:29:25;320.651622
2015-03-20 22:30:47;317.841289
2015-03-20 22:31:06;317.626402
2015-03-20 22:32:15;299.406705
2015-03-20 22:34:37;304.875913
2015-03-20 22:35:29;303.262671
2015-03-20 22:35:33;303.262671
2015-03-20 22:35:38;304.125886
2015-03-20 22:36:25;305.649790
2015-03-20 22:41:31;338.908615
2015-03-20 22:42:33;336.210023
2015-03-20 22:42:35;336.591924
2015-03-20 22:43:04;338.912376
2015-03-20 22:43:12;337.309780
2015-03-20 22:45:09;337.297021
2015-03-20 22:45:13;337.214289
2015-03-20 22:45:33;337.361871
2015-03-20 22:46:47;337.800251
2015-03-20 22:49:35;333.718228
2015-03-20 22:50:38;333.905634
2015-03-20 22:50:42;333.590639
2015-03-20 22:50:45;333.219390
2015-03-20 22:52:11;329.975145
2015-03-20 22:52:18;327.602289
2015-03-20 22:52:29;326.909256
2015-03-20 22:53:20;334.767924
2015-03-20 22:55:29;304.495208
2015-03-20 22:56:38;298.202566
2015-03-20 23:00:23;304.274218
2015-03-20 23:01:42;302.988071
2015-03-20 23:05:22;333.765818
2015-03-20 23:07:08;330.035745
2015-03-20 23:07:18;330.441258
2015-03-20 23:08:05;288.641783
2015-03-20 23:08:28;287.829057
2015-03-20 23:09:05;287.829057
2015-03-20 23:09:37;287.829057
2015-03-20 23:11:05;337.207615
2015-03-20 23:11:25;337.207615
2015-03-20 23:11:33;337.461116
2015-03-20 23:12:37;332.350232
2015-03-20 23:14:54;332.407122
2015-03-20 23:15:10;328.215958
2015-03-20 23:16:38;287.870507
2015-03-20 23:18:24;295.009148
2015-03-20 23:19:11;297.706986
2015-03-20 23:20:18;295.675809
2015-03-20 23:20:20;297.203271
2015-03-20 23:21:56;331.231005
2015-03-20 23:22:24;332.792347
2015-03-20 23:22:35;333.664064
2015-03-20 23:25:58;324.945106
2015-03-20 23:26:50;285.433742
2015-03-20 23:27:50;286.828727
2015-03-20 23:27:54;287.377634
2015-03-20 23:29:15;333.230108
2015-03-20 23:29:52;328.804304
2015-03-20 23:30:31;327.467208
2015-03-20 23:31:11;322.678138
2015-03-20 23:32:28;336.634941
2015-03-20 23:33:22;331.269479
2015-03-20 23:34:25;319.364240
2015-03-20 23:34:27;318.895502
2015-03-20 23:35:01;325.433724
2015-03-20 23:36:02;324.302964
2015-03-20 23:36:07;323.726344
2015-03-20 23:36:53;297.566201
2015-03-20 23:38:47;328.854790
2015-03-20 23:40:29;337.230396
2015-03-20 23:41:36;338.312328
2015-03-20 23:41:40;337.664768
2015-03-20 23:42:41;333.178818
2015-03-20 23:43:13;329.686772
2015-03-20 23:46:36;319.218452
2015-03-20 23:47:52;286.622264
2015-03-20 23:48:41;332.408796
2015-03-20 23:49:21;332.538907
2015-03-20 23:50:49;335.632208
2015-03-20 23:53:08;337.200351
2015-03-20 23:54:20;296.124235
2015-03-20 23:54:23;296.124235
2015-03-20 23:55:35;295.014120
