dateAndTime;boostedSvrPrediction
2015-03-11 19:26:36;451.619436
2015-03-11 19:27:10;451.352358
2015-03-11 19:27:27;451.511935
2015-03-11 19:27:36;451.691724
2015-03-11 19:29:01;457.187283
2015-03-11 19:29:04;457.818936
2015-03-11 19:29:15;460.502869
2015-03-11 19:29:17;461.482506
2015-03-11 19:29:34;461.482506
2015-03-11 19:29:46;461.453384
2015-03-11 19:29:53;462.446962
2015-03-11 19:30:16;459.405004
2015-03-11 19:31:07;456.557121
2015-03-11 19:31:22;453.768106
2015-03-11 19:31:26;452.861586
2015-03-11 19:31:57;451.938331
2015-03-11 19:32:03;461.616251
2015-03-11 19:32:33;459.810386
2015-03-11 19:32:35;459.507760
2015-03-11 19:32:58;460.746599
2015-03-11 19:33:01;461.742246
2015-03-11 19:33:08;462.749364
2015-03-11 19:33:15;458.389362
2015-03-11 19:33:55;464.745933
2015-03-11 19:34:25;462.675900
2015-03-11 19:34:29;463.705222
2015-03-11 19:34:34;463.705222
2015-03-11 19:34:49;461.054141
2015-03-11 19:34:52;460.049702
2015-03-11 19:35:30;462.676198
2015-03-11 19:36:07;463.520486
2015-03-11 19:38:19;450.449698
2015-03-11 19:39:04;444.772340
2015-03-11 19:39:05;445.565628
2015-03-11 19:39:39;443.802971
2015-03-11 19:40:29;442.804437
2015-03-11 19:40:35;443.573652
2015-03-11 19:41:05;442.900500
2015-03-11 19:41:12;441.372246
2015-03-11 19:41:31;442.130501
2015-03-11 19:41:33;442.900500
2015-03-11 19:41:37;442.900500
2015-03-11 19:41:47;444.338074
2015-03-11 19:42:06;444.127300
2015-03-11 19:42:22;445.750039
2015-03-11 19:42:49;441.937078
2015-03-11 19:42:57;445.191646
2015-03-11 19:43:47;462.520443
2015-03-11 19:44:03;464.543386
2015-03-11 19:45:03;461.702152
2015-03-11 19:45:10;462.692683
2015-03-11 19:45:16;464.198073
2015-03-11 19:45:52;471.850039
2015-03-11 19:46:00;473.829696
2015-03-11 19:46:09;473.829696
2015-03-11 19:47:06;458.721998
2015-03-11 19:47:34;456.054046
2015-03-11 19:47:49;456.378614
2015-03-11 19:47:55;460.631287
2015-03-11 19:48:55;446.346044
2015-03-11 19:49:22;445.486125
2015-03-11 19:49:28;446.304986
2015-03-11 19:50:18;441.243906
2015-03-11 19:50:50;441.243906
2015-03-11 19:51:02;441.608261
2015-03-11 19:51:04;442.393060
2015-03-11 19:51:07;441.608261
2015-03-11 19:51:21;457.977070
2015-03-11 19:51:26;458.981984
2015-03-11 19:51:29;457.600691
2015-03-11 19:51:32;458.550999
2015-03-11 19:51:55;465.792454
2015-03-11 19:52:32;465.743201
2015-03-11 19:52:34;466.768028
2015-03-11 19:52:55;487.592855
2015-03-11 19:54:17;505.831957
2015-03-11 19:54:33;505.831957
2015-03-11 19:54:46;509.303843
2015-03-11 19:55:41;519.807556
2015-03-11 19:56:54;501.049482
2015-03-11 19:57:13;496.185571
2015-03-11 19:57:16;494.967396
2015-03-11 19:57:44;474.244562
2015-03-11 19:58:12;475.428642
2015-03-11 19:58:31;476.447100
2015-03-11 19:58:38;477.301398
2015-03-11 19:58:41;477.301398
2015-03-11 19:58:47;476.159090
2015-03-11 19:59:03;460.143941
2015-03-11 19:59:15;460.143941
2015-03-11 19:59:42;458.687690
2015-03-11 19:59:49;457.709271
2015-03-11 19:59:51;457.570373
2015-03-11 19:59:53;459.240270
2015-03-11 20:00:04;457.389843
2015-03-11 20:00:31;459.570801
2015-03-11 20:00:33;459.395048
2015-03-11 20:00:46;451.856722
2015-03-11 20:00:57;451.856722
2015-03-11 20:01:07;453.738907
2015-03-11 20:01:17;451.248444
2015-03-11 20:01:27;453.113060
2015-03-11 20:01:32;455.171223
2015-03-11 20:02:02;452.429384
2015-03-11 20:02:18;451.182525
2015-03-11 20:02:49;449.478536
2015-03-11 20:03:43;441.362987
2015-03-11 20:04:01;439.812305
2015-03-11 20:05:15;450.640857
2015-03-11 20:05:25;453.263943
2015-03-11 20:05:36;454.275966
2015-03-11 20:05:38;455.183331
2015-03-11 20:05:40;454.275966
2015-03-11 20:06:26;445.283201
2015-03-11 20:07:16;446.538491
2015-03-11 20:07:45;444.313760
2015-03-11 20:08:11;444.626276
2015-03-11 20:08:17;444.626276
2015-03-11 20:08:21;446.711723
2015-03-11 20:08:23;445.307379
2015-03-11 20:08:33;446.081751
2015-03-11 20:08:36;446.867914
2015-03-11 20:08:43;448.405456
2015-03-11 20:09:34;452.861880
2015-03-11 20:10:02;451.886939
2015-03-11 20:11:32;455.977297
2015-03-11 20:12:11;464.639070
2015-03-11 20:12:17;462.837859
2015-03-11 20:12:37;467.854379
2015-03-11 20:12:43;471.146270
2015-03-11 20:13:05;471.146270
2015-03-11 20:13:31;468.617923
2015-03-11 20:13:39;465.424457
2015-03-11 20:13:46;460.720760
2015-03-11 20:14:02;456.612129
2015-03-11 20:14:22;456.530690
2015-03-11 20:14:26;455.807398
2015-03-11 20:14:54;455.931428
2015-03-11 20:15:07;451.573071
2015-03-11 20:16:26;457.194826
2015-03-11 20:16:51;459.837645
2015-03-11 20:16:54;459.837645
2015-03-11 20:16:55;460.790617
2015-03-11 20:17:37;445.909775
2015-03-11 20:18:17;442.560009
2015-03-11 20:20:23;437.312824
2015-03-11 20:22:13;428.012617
2015-03-11 20:22:18;429.070281
2015-03-11 20:22:27;429.616991
2015-03-11 20:22:42;430.102683
2015-03-11 20:23:07;430.672314
2015-03-11 20:23:24;431.226900
2015-03-11 20:24:04;427.907552
2015-03-11 20:24:40;429.441483
2015-03-11 20:24:47;430.033793
2015-03-11 20:24:49;430.637959
2015-03-11 20:24:53;430.033793
2015-03-11 20:25:04;431.253972
2015-03-11 20:25:22;431.611033
2015-03-11 20:25:45;430.986148
2015-03-11 20:25:59;434.228768
2015-03-11 20:27:19;474.867980
2015-03-11 20:28:06;468.127508
2015-03-11 20:28:19;467.677744
2015-03-11 20:28:21;476.380839
2015-03-11 20:28:51;477.295195
2015-03-11 20:29:08;478.412444
2015-03-11 20:29:19;479.541281
2015-03-11 20:31:50;458.566282
2015-03-11 20:31:52;458.566282
2015-03-11 20:32:09;450.442385
2015-03-11 20:32:13;451.705720
2015-03-11 20:32:26;455.463192
2015-03-11 20:32:40;456.354984
2015-03-11 20:32:57;457.623719
2015-03-11 20:34:41;441.920567
2015-03-11 20:34:58;433.869934
2015-03-11 20:35:41;440.676187
2015-03-11 20:35:55;442.667141
2015-03-11 20:37:59;431.814112
2015-03-11 20:38:01;432.399795
2015-03-11 20:38:18;433.741946
2015-03-11 20:38:33;434.190660
2015-03-11 20:40:40;422.611513
2015-03-11 20:42:54;423.916205
2015-03-11 20:42:57;424.403880
2015-03-11 20:42:59;423.597534
2015-03-11 20:43:42;421.063714
2015-03-11 20:44:57;438.630851
2015-03-11 20:46:04;440.368768
2015-03-11 20:46:22;443.627936
2015-03-11 20:46:37;445.869240
2015-03-11 20:47:51;451.426090
2015-03-11 20:49:06;453.521486
2015-03-11 20:50:36;423.821860
2015-03-11 20:50:39;424.296547
2015-03-11 20:50:41;424.783160
2015-03-11 20:50:43;425.281692
2015-03-11 20:50:57;458.887048
2015-03-11 20:51:55;461.518499
2015-03-11 20:52:31;452.166277
2015-03-11 20:52:33;453.002707
2015-03-11 20:53:09;451.812676
2015-03-11 20:53:27;458.964363
2015-03-11 20:53:39;465.385755
2015-03-11 20:54:10;470.119775
2015-03-11 20:54:51;470.119775
2015-03-11 20:55:00;472.217239
2015-03-11 20:55:39;483.840127
2015-03-11 20:55:45;482.670696
2015-03-11 20:55:52;471.733285
2015-03-11 20:55:54;472.795808
2015-03-11 20:56:20;465.309460
2015-03-11 20:57:04;467.260178
2015-03-11 20:57:14;476.350012
2015-03-11 20:57:26;475.670253
2015-03-11 20:57:29;475.670253
2015-03-11 20:57:44;469.257107
2015-03-11 20:58:40;460.306751
2015-03-11 20:58:59;461.246947
2015-03-11 20:59:16;458.751681
2015-03-11 21:00:20;457.524669
2015-03-11 21:01:03;435.571948
2015-03-11 21:01:07;436.900577
2015-03-11 21:01:34;435.590461
2015-03-11 21:01:39;436.900577
2015-03-11 21:01:57;437.573411
2015-03-11 21:02:47;426.406814
2015-03-11 21:04:35;426.847307
2015-03-11 21:04:43;426.847307
2015-03-11 21:04:46;433.617696
2015-03-11 21:04:49;434.243768
2015-03-11 21:04:55;437.301837
2015-03-11 21:05:28;434.477240
2015-03-11 21:05:34;435.113371
2015-03-11 21:06:30;438.574108
2015-03-11 21:08:01;434.262143
2015-03-11 21:10:00;436.093135
2015-03-11 21:10:18;444.325593
2015-03-11 21:11:06;435.000357
2015-03-11 21:11:10;435.000357
2015-03-11 21:11:17;436.589538
2015-03-11 21:11:58;438.335794
2015-03-11 21:12:51;448.237522
2015-03-11 21:14:04;445.937008
2015-03-11 21:14:55;450.188244
2015-03-11 21:15:28;431.080600
2015-03-11 21:16:09;430.300966
2015-03-11 21:16:21;426.914613
2015-03-11 21:16:58;431.969151
2015-03-11 21:19:24;424.917229
2015-03-11 21:19:59;422.273883
2015-03-11 21:20:25;424.431207
2015-03-11 21:20:35;424.526815
2015-03-11 21:20:53;424.526815
2015-03-11 21:21:11;423.906479
2015-03-11 21:21:18;425.153565
2015-03-11 21:21:23;424.948766
2015-03-11 21:21:28;424.633695
2015-03-11 21:22:08;422.739745
2015-03-11 21:22:14;423.721590
2015-03-11 21:22:52;425.828026
2015-03-11 21:23:04;426.952498
2015-03-11 21:23:12;428.728085
2015-03-11 21:23:44;468.241719
2015-03-11 21:24:00;461.991060
2015-03-11 21:24:47;468.332172
2015-03-11 21:25:19;464.166590
2015-03-11 21:26:45;451.149356
2015-03-11 21:27:17;443.674246
2015-03-11 21:27:19;444.434240
2015-03-11 21:28:23;435.101345
2015-03-11 21:29:26;423.930985
2015-03-11 21:29:55;421.012423
2015-03-11 21:29:58;421.457238
2015-03-11 21:30:53;422.058293
2015-03-11 21:31:20;421.593625
2015-03-11 21:33:46;420.966068
2015-03-11 21:33:55;420.762233
2015-03-11 21:34:01;421.216520
2015-03-11 21:34:52;428.889780
2015-03-11 21:37:31;428.392141
2015-03-11 21:43:28;419.852870
2015-03-11 21:45:23;418.154842
2015-03-11 21:45:35;418.549414
2015-03-11 21:46:12;417.042811
2015-03-11 21:46:20;418.154842
2015-03-11 21:46:44;419.374375
2015-03-11 21:47:21;421.232036
2015-03-11 21:48:32;520.438723
2015-03-11 21:49:33;518.885796
2015-03-11 21:49:35;520.438723
2015-03-11 21:51:35;441.989133
2015-03-11 21:51:39;441.308742
2015-03-11 21:51:45;441.989133
2015-03-11 21:52:37;450.402818
2015-03-11 21:53:42;433.864880
2015-03-11 21:53:47;434.453407
2015-03-11 21:54:00;435.666232
2015-03-11 21:54:00;435.666232
2015-03-11 21:54:16;436.926698
2015-03-11 21:55:32;443.339609
2015-03-11 21:55:56;457.300891
2015-03-11 21:56:08;475.628469
2015-03-11 21:56:34;461.645001
2015-03-11 21:56:41;456.648835
2015-03-11 21:57:34;445.853956
2015-03-11 21:57:52;444.079105
2015-03-11 21:57:59;447.539087
2015-03-11 21:58:08;448.331692
2015-03-11 21:58:16;449.952294
2015-03-11 21:58:19;450.780265
2015-03-11 21:58:35;450.780265
2015-03-11 22:00:08;429.453652
2015-03-11 22:00:12;430.040965
2015-03-11 22:00:14;430.640141
2015-03-11 22:01:57;425.880028
2015-03-11 22:02:14;426.281013
2015-03-11 22:02:26;427.327388
2015-03-11 22:02:31;427.868433
2015-03-11 22:03:18;422.499414
2015-03-11 22:05:46;419.924067
2015-03-11 22:05:52;420.667583
2015-03-11 22:06:13;421.470067
2015-03-11 22:06:40;422.141901
2015-03-11 22:07:46;420.751731
2015-03-11 22:07:48;421.171543
2015-03-11 22:08:07;422.735366
2015-03-11 22:08:09;423.202156
2015-03-11 22:08:14;423.680869
2015-03-11 22:09:00;423.066798
2015-03-11 22:09:03;423.066798
2015-03-11 22:10:03;423.131650
2015-03-11 22:10:06;423.627396
2015-03-11 22:10:09;424.135042
2015-03-11 22:12:04;425.523463
2015-03-11 22:15:24;420.852269
2015-03-11 22:15:28;421.672872
2015-03-11 22:16:13;421.470067
2015-03-11 22:16:19;421.062846
2015-03-11 22:16:49;421.299712
2015-03-11 22:17:02;421.710187
2015-03-11 22:17:30;421.299712
2015-03-11 22:20:47;415.593970
2015-03-11 22:21:21;415.593970
2015-03-11 22:21:23;415.917916
2015-03-11 22:23:46;421.048619
2015-03-11 22:23:51;421.900289
2015-03-11 22:24:28;421.468482
2015-03-11 22:27:26;418.541419
2015-03-11 22:28:34;415.917916
2015-03-11 22:28:37;416.253823
2015-03-11 22:29:39;416.275529
2015-03-11 22:29:48;416.275529
2015-03-11 22:31:30;419.712275
2015-03-11 22:32:20;421.444221
2015-03-11 22:33:14;422.225203
2015-03-11 22:33:50;420.719343
2015-03-11 22:36:14;419.019274
2015-03-11 22:37:23;437.614994
2015-03-11 22:38:21;446.012453
2015-03-11 22:41:57;465.245136
2015-03-11 22:42:56;445.331443
2015-03-11 22:43:42;455.590530
2015-03-11 22:47:42;417.528422
2015-03-11 22:48:20;418.140311
2015-03-11 22:49:33;415.101819
2015-03-11 22:49:43;415.101819
2015-03-11 22:51:46;415.603108
2015-03-11 22:51:55;414.197227
2015-03-11 22:53:08;414.277362
2015-03-11 22:54:20;413.557929
2015-03-11 22:56:08;412.187078
2015-03-11 22:56:27;412.437839
2015-03-11 22:56:49;412.962617
2015-03-11 22:57:30;413.507214
2015-03-11 22:59:02;412.900202
2015-03-11 23:00:13;413.541015
2015-03-11 23:00:17;413.851322
2015-03-11 23:01:34;414.812657
2015-03-11 23:01:36;415.140610
2015-03-11 23:02:12;414.324856
2015-03-11 23:03:21;413.775315
2015-03-11 23:04:27;414.400620
2015-03-11 23:12:28;416.662295
2015-03-11 23:12:30;416.662295
2015-03-11 23:12:35;416.986756
2015-03-11 23:13:09;418.546223
2015-03-11 23:14:38;417.027379
2015-03-11 23:15:53;416.716898
2015-03-11 23:15:56;417.027379
2015-03-11 23:16:50;411.051194
2015-03-11 23:18:06;413.324532
2015-03-11 23:19:23;414.701412
2015-03-11 23:19:47;414.701412
2015-03-11 23:22:25;419.510000
2015-03-11 23:24:44;415.810860
2015-03-11 23:26:18;421.182254
2015-03-11 23:29:19;421.789114
2015-03-11 23:31:10;413.981548
2015-03-11 23:31:11;414.290303
2015-03-11 23:31:20;414.611016
2015-03-11 23:31:23;414.943685
2015-03-11 23:31:26;414.943685
2015-03-11 23:31:28;415.288306
2015-03-11 23:31:48;442.642692
2015-03-11 23:32:50;455.449122
2015-03-11 23:33:41;457.204040
2015-03-11 23:33:48;447.823372
2015-03-11 23:34:38;457.583568
2015-03-11 23:34:42;458.482954
2015-03-11 23:37:36;413.972151
2015-03-11 23:38:13;413.972151
2015-03-11 23:38:16;414.265256
2015-03-11 23:38:18;414.570324
2015-03-11 23:40:26;415.553364
2015-03-11 23:40:29;415.861710
2015-03-11 23:42:45;425.566642
