"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-01 12:40:47";320.663944404654;320.615935166536;321.082786989613;320.432173308854;321.150337677073;321.308768792048;322.463555524792;319.890721019602;320.805229909906;320.699431876196;321.742300111621;320.164162380989;320.305401925471;320.808156245292;320.416853977077;320.468049340082;321.997412571207;320.584397057502;320.792250534678;317.948760564193;320.594726969541;321.179873320302;322.643325298498;319.598312362212;320.627521707095;320.759375561401
"2015-03-01 12:40:51";329.544412387325;328.856651243375;328.212730097712;328.923669214401;328.580726098879;328.743740390144;329.670802468575;326.181363147589;328.525945867007;330.359788279261;327.274060130115;327.48614859787;328.5224024317;326.802277701528;327.9109997011;327.652406679817;326.691554115471;325.86570810083;328.822525592393;328.975458935719;328.015779916791;328.536384632308;327.540672385935;327.823957747561;327.9792186644;328.139975381112
"2015-03-01 12:41:38";329.543743310152;323.455062692992;326.475062555015;325.810074280009;322.542486322044;322.730694003987;322.230244511037;329.354676318018;326.097307635791;327.734389103369;322.333535606764;323.838163151995;328.042681746961;325.417179288217;325.513512312403;323.934548627479;324.451134303494;324.532117529416;326.684942560937;326.159363835126;322.430725099948;323.668553557107;324.889904130272;326.224396469465;325.309772635091;325.176170863484
"2015-03-01 12:41:58";310.661154619159;308.296952232379;310.444459597396;307.428351104221;310.653168572545;311.04977819796;306.12888872989;302.893150071769;310.154726952141;311.938582698141;307.594084590181;314.450255260321;310.489922004965;307.943637090627;309.373412092023;310.631368856958;311.261971537344;311.161538368774;309.062752085802;308.836483306828;313.920753099657;311.922272810992;313.969242201194;314.842357615289;311.418879821867;310.261125740737
"2015-03-01 12:42:00";310.661154619159;308.296952232379;310.444459597396;307.428351104221;310.653168572545;311.04977819796;306.12888872989;302.893150071769;310.154726952141;311.938582698141;307.594084590181;314.450255260321;310.489922004965;307.943637090627;309.373412092023;310.631368856958;311.261971537344;311.161538368774;309.062752085802;308.836483306828;313.920753099657;311.922272810992;313.969242201194;314.842357615289;311.418879821867;310.261125740737
"2015-03-01 12:43:14";317.449579843805;320.314968726052;318.641263130909;316.239053600268;321.430781565982;317.947340549893;318.74705858941;315.056554784867;322.77315390383;318.879335070672;318.373959622632;321.017010340403;319.154092756649;318.133720275225;318.131406803725;321.728628874202;314.175978749552;319.405831374502;322.79495512158;316.45154890121;316.204507945233;317.815701147381;318.163138434226;317.553930176339;320.568831953393;318.686093289678
"2015-03-01 12:43:25";317.449579843805;320.314968726052;318.641263130909;316.239053600268;321.430781565982;317.947340549893;318.74705858941;315.056554784867;322.77315390383;318.879335070672;318.373959622632;321.017010340403;319.154092756649;318.133720275225;318.131406803725;321.728628874202;314.175978749552;319.405831374502;322.79495512158;316.45154890121;316.204507945233;317.815701147381;318.163138434226;317.553930176339;320.568831953393;318.686093289678
"2015-03-01 12:44:03";315.651400098065;315.851958663093;313.678917648668;310.069650512621;318.509499523011;316.103901980585;314.135959686583;310.844775296099;318.559351424194;316.622177827768;315.830935659479;319.736249022645;314.524536926332;312.904494459573;313.144573489007;319.256412671644;313.21803024769;315.071546482041;317.629605934052;311.802544841801;311.618558448876;315.370451318992;314.022176454289;310.033850828321;318.232525297242;314.896963389707
"2015-03-01 12:44:05";315.019558411319;315.881076197445;313.954792525429;310.698391605489;317.820028866222;314.965089767071;313.29930410406;308.265262223449;318.493482526582;315.820181818699;314.871525127371;319.653319445093;314.915099792472;312.735219388229;313.006702547329;317.986117220857;312.991959457347;315.319309585701;318.024125750711;311.962788314181;312.783312135977;314.236414212579;314.927875403218;313.28659456841;317.233452170945;314.726039326647
"2015-03-01 12:44:14";315.651400098065;315.851958663093;313.678917648668;310.069650512621;318.509499523011;316.103901980585;314.135959686583;310.844775296099;318.559351424194;316.622177827768;315.830935659479;319.736249022645;314.524536926332;312.904494459573;313.144573489007;319.256412671644;313.21803024769;315.071546482041;317.629605934052;311.802544841801;311.618558448876;315.370451318992;314.022176454289;310.033850828321;318.232525297242;314.896963389707
"2015-03-01 12:44:20";315.194237550698;316.168333394524;314.998161791572;311.851755509777;317.501072206836;314.454586875098;313.683824323866;307.347625202182;318.597088688394;315.754884915074;314.377802480764;319.909984517751;315.763858174109;312.84946623576;313.400193095476;317.470235012431;313.453927980193;316.058473559294;318.884533897772;312.83993890156;314.496432388437;313.926250973886;316.245071698146;317.208386163604;316.368090338818;315.152168635041
"2015-03-01 12:45:12";316.387699384835;314.674375016535;317.333833450921;314.791889534354;316.434209248286;314.666141830876;315.43850126202;310.353988053614;317.143859889729;316.351045849741;312.674353867591;319.103042526927;315.955138874603;312.486968428822;313.66113591079;316.193896910925;315.821038505465;316.993600133744;317.267438193256;314.344985485406;319.089973828429;314.971563661045;318.168041228474;323.071321975304;315.063245157439;315.937651528365
"2015-03-01 12:45:18";318.06178666758;316.886231233395;319.924158852138;319.508755961328;318.311028207453;317.520728441729;320.108625197125;318.077668161718;320.342600045939;319.321107822816;314.901603503116;319.136069173457;317.746193654668;315.556033847651;315.969849755779;318.479448856412;319.528232630297;318.728082802773;318.049328190136;315.804118171793;322.125207773241;317.910797656476;319.157455883773;324.327458248526;318.709743662421;318.56769257607
"2015-03-01 12:45:20";318.011282270216;312.744323115758;316.481051527461;316.152583462618;315.864042629906;316.806445510469;316.464862731335;316.99282951889;319.786312319248;317.541375452828;312.296518842004;316.313191949582;314.33433018165;313.782103771149;314.900137438297;316.095662682655;316.595810266129;315.26694978408;314.37417493463;313.85186659833;320.281256740122;319.197022541275;318.143656825247;317.890613705627;318.604606664368;316.350920458555
"2015-03-01 12:45:50";309.158411370696;308.117549103554;308.42417260964;305.743640070985;309.898807985158;310.40642841387;304.328638829132;300.223730848839;309.710283502089;311.389873771584;307.373262125343;314.688642925752;309.66625807698;306.913481640756;308.137877994757;310.021689282003;310.693285245032;310.113742419265;308.777741918325;307.446183966397;311.785282371543;310.275402864728;312.79556159791;312.544148112725;311.050898127676;309.18739980699
"2015-03-01 12:45:56";320.770299390609;316.081481625909;316.341545272821;319.013261744236;317.166151766388;317.179529147884;311.33305443338;318.930655180419;321.340672878005;322.213501771538;317.82190020054;317.103591447252;322.76783929383;320.057889576442;320.285290028369;315.594305762548;320.265828481105;320.119691352455;319.24483661518;321.307160492208;319.700547172668;317.089296135722;322.440796330514;316.777894469491;317.208251412056;318.726210879263
"2015-03-01 12:45:58";323.103835995488;316.959251596961;318.735350200325;319.792500012177;318.262434453241;318.349126996059;313.833353542185;320.953111345711;321.753612766831;322.877182899294;318.954844249393;318.715808065701;324.381022921577;321.297951512962;321.202291040843;317.814362873965;321.121309106633;321.009586966276;319.982521437006;321.840605700096;320.746769049139;318.81589039493;323.106498365437;318.663542711552;318.880539528467;320.04613214929
"2015-03-01 12:46:00";324.834138177177;317.605946254699;320.578282164329;320.243491560071;319.037541322503;319.115110908156;316.147414408378;322.023662443823;321.613855332009;322.838026534827;319.533700407255;320.212358149144;324.873548375631;322.071058439599;321.432548719979;319.302571100713;321.230985680561;321.34196981532;320.043058826222;321.856781189992;321.156098946671;320.290362248141;323.013717237243;319.723410984577;320.139287526764;320.810357070151
"2015-03-01 12:46:41";315.345911298193;317.324350073136;312.598836511403;316.96209785088;314.805629801614;317.407797240239;316.116993554779;316.598623090629;319.243594093031;315.733939068529;314.895342273185;313.719075550528;316.822760993818;314.776566795229;313.998390576192;318.880732934316;314.54150493851;314.642292389366;315.405662195915;315.087261587742;314.894168963346;314.780894281268;312.8943402905;315.465364683668;318.061166304146;315.640131893607
"2015-03-01 12:47:00";315.345911298193;317.324350073136;312.598836511403;316.96209785088;314.805629801614;317.407797240239;316.116993554779;316.598623090629;319.243594093031;315.733939068529;314.895342273185;313.719075550528;316.822760993818;314.776566795229;313.998390576192;318.880732934316;314.54150493851;314.642292389366;315.405662195915;315.087261587742;314.894168963346;314.780894281268;312.8943402905;315.465364683668;318.061166304146;315.640131893607
"2015-03-01 12:47:16";320.675635095602;319.786870280333;318.671980961436;322.574203786624;318.517801954255;319.917988912951;318.955723240573;321.032473023067;321.773954287324;319.543509473257;321.751287075237;319.106944439015;321.307816517844;320.097075756368;319.473635466251;321.4603003796;319.22074170181;319.668164996337;319.27439944635;318.109895248505;319.5374929557;319.45662831708;316.443911355434;319.640465392518;318.933015936541;319.79727664
"2015-03-01 12:47:25";322.027844943564;319.827505379172;321.88457429863;321.56022097434;320.984932622984;320.56254164767;320.26350210151;320.558828943696;321.225526363957;320.246474873563;324.015939321587;322.217980740261;322.523169926843;322.035400441338;321.770174175572;322.043906461089;320.91858594002;322.755457120184;321.336501000358;320.436642015654;320.690503005871;321.356110673817;320.785857975853;321.46578097246;319.574442448259;321.32273617473
"2015-03-01 12:47:29";315.390778795501;317.067369088004;314.820789643994;314.997790481442;317.109114318241;316.90619306111;315.532020293711;315.049752561107;316.617165419349;318.105312316639;316.503560542497;313.45983068989;314.249123788414;317.082990329377;316.899048456177;313.678157286036;314.709219764719;316.144072716367;316.736346352578;316.284541871093;316.836871769018;314.533316526799;315.12021660143;316.266317286321;316.433050581625;315.861318021658
"2015-03-01 12:47:59";314.368664474324;314.959407561764;312.7445295498;313.617128434177;315.632633510972;315.457771323178;313.800418316849;313.656923110703;315.11159762183;317.021814592113;315.783867183947;312.503199661443;311.739017467801;316.028226438387;315.566372446166;311.394994480804;312.969991738509;314.423405151973;315.235765331292;313.8878116149;314.724833697041;312.178723335298;313.192237467176;315.034462362712;315.317777044516;314.254062956707
"2015-03-01 12:48:06";314.918078911443;314.869490993102;313.474479592693;314.33695186144;316.355434571127;316.15195380173;314.28705094587;314.32857828306;315.663886689978;316.596093451212;316.842549093959;313.538317482173;312.574115548683;316.654387143212;316.029498697512;311.250958535641;313.353994593575;315.031867340833;315.788621371479;313.468821218115;315.215215118383;312.534457920087;313.791469918888;315.81962659095;316.490145106011;314.774641791246
"2015-03-01 12:48:13";315.095984807705;315.16266156183;313.738355107035;314.538914364124;316.637110296428;316.438267994299;314.548629347922;314.588495811906;315.911316013193;316.725467918762;317.121250506813;313.744996098168;312.899091790336;316.955299964834;316.272429377703;311.490373948621;313.58467057977;315.332612177944;316.116901018604;313.698369978356;315.554911316813;312.868697897037;314.113838414847;316.097275815549;316.851486764439;315.043496354922
"2015-03-01 12:48:19";314.548411872055;315.239277231356;313.015299250956;313.819373425075;315.912906043522;315.741917012541;314.052298517421;313.89535650507;315.3552760044;317.145783222071;316.034184387137;312.692221624526;312.068792959727;316.29260336246;315.80388770637;311.618420092447;313.190436863474;314.71326116683;315.538439438141;314.109598859104;315.063932896001;312.487728734385;313.500814717803;315.287012018728;315.647971968104;314.511008235188
"2015-03-01 12:48:24";315.095984807705;315.16266156183;313.738355107035;314.538914364124;316.637110296428;316.438267994299;314.548629347922;314.588495811906;315.911316013193;316.725467918762;317.121250506813;313.744996098168;312.899091790336;316.955299964834;316.272429377703;311.490373948621;313.58467057977;315.332612177944;316.116901018604;313.698369978356;315.554911316813;312.868697897037;314.113838414847;316.097275815549;316.851486764439;315.043496354922
