"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 08:16:19";357.753907361658;354.449816347934;360.602486175989;357.969644725353;358.712888790914;360.898025378411;357.54482215633;355.98441090741;357.339736704013;358.267962713906;357.74253661407;356.702360378515;359.826257850347;360.383254842863;356.558290617756;356.601620451687;359.251827726751;358.617457762442;359.174359761146;357.492630196118;361.001530648303;360.640037129022;357.819051075708;358.68106664999;360.836436131403;358.434096763922
"2015-03-18 08:16:24";363.798255755692;357.589093627979;359.866020036087;359.233231708723;362.701041565835;365.278001476117;357.005687978272;358.191100230526;357.331932209564;362.352566615177;360.094092460885;357.924595445509;360.242392058051;362.308186471384;363.035796837392;358.466032783745;361.856499719651;361.856035656327;362.343081206381;359.421531796485;362.85210845245;363.748880935245;358.920965997295;361.142993201161;363.895208724623;360.858213318022
"2015-03-18 08:16:32";360.219653176213;355.554917153649;360.412985522916;358.582543811463;360.380868059216;363.144281526816;356.939242217923;356.785381988792;356.995264570508;360.353969754947;358.660091777885;356.911421904411;359.912164804008;361.246695900114;359.309424833235;357.207662656949;360.458727945766;360.177043853295;361.047640476764;358.070476745178;361.694829621145;362.088191208713;358.30373478992;359.722525956814;362.06627145861;359.44984046861
"2015-03-18 08:16:49";350.412772257563;348.495020550159;351.200593206059;346.650393472789;349.96945754987;347.637807516053;352.478536633003;349.557178594711;353.790201221625;347.658737313052;351.03278976078;350.472826462017;353.665418423497;348.61025145107;348.93426879293;350.632667606987;349.003294020259;348.164086053202;346.945900807267;351.637809994856;351.357956676102;349.831092481487;349.636869526395;352.082576745514;353.377285847494;350.12943171859
"2015-03-18 08:17:03";345.904335667839;344.389203037501;345.576241261888;342.184314989528;344.528327228448;344.558979688734;347.819615360455;346.756621941104;348.063649920715;345.327339446055;347.360566441965;345.197504772687;348.587064393258;343.340581811411;345.694723138891;345.356390011754;344.614713311608;344.864830075719;345.893946409802;347.178381755851;345.916493572457;345.529778497419;346.664797691083;348.393670772141;349.553993168962;345.970242574691
"2015-03-18 08:17:15";343.766917656605;343.036299164291;343.210680754014;341.273764921999;342.340813974681;344.026681423237;346.298499582572;345.648864612694;345.615416407755;344.786500461567;346.019455694888;343.061879133876;346.579591870806;341.707363848819;344.202776633594;343.035332641121;343.416754229033;343.652943579615;346.001283850017;345.069110693642;344.072599222277;344.33018671862;345.62894071247;346.732250831729;347.776069041313;344.451639106449
"2015-03-18 08:17:23";341.873925222666;342.258748532736;341.087496213686;340.999736846608;340.563259860336;343.725463997245;345.175397912294;344.726105869905;343.657720211481;344.356191941954;344.825865197037;341.292292844476;344.902801487781;340.635667025572;342.818502234489;341.151879179402;342.66782048805;342.302460616816;345.847083181246;343.003374594882;342.881743433217;343.495432128897;344.647278010668;345.230217956575;345.895236159352;343.200868045895
"2015-03-18 08:17:39";337.81758280339;339.062300482272;334.722683802456;339.425148869681;334.503706373324;339.036655468696;339.051672214846;339.354884843324;336.87593079618;338.982018233937;337.708395991929;335.894598219502;337.994073085222;336.070118114565;337.455905282393;336.285658067847;339.57916067995;336.391954557661;339.054561329063;335.05130711114;339.336853681431;336.960434405046;338.332008796175;337.677913486521;336.028299190298;337.546153035474
"2015-03-18 08:17:44";337.940308816597;339.040569306358;334.129354236604;339.679622784848;335.173775518233;339.298286727321;338.817989458917;339.367356773285;337.270195258448;339.563908410383;337.676814653228;336.632693872647;338.283281937328;336.543897187411;337.221222557511;336.580526416357;339.796162004232;335.981265844937;339.462149869002;335.353787916976;339.976680243841;336.665883993827;338.507236427738;337.822928552327;336.117731483374;337.716145210069
"2015-03-18 08:18:03";337.124298396675;337.208338621439;333.140760923766;337.74867846985;333.174329861303;336.850153058828;336.223073132083;337.025973807413;335.182193309737;336.973402263406;335.191186799323;335.293939687382;336.125676280559;334.823485942819;335.860640848865;335.392376614243;338.179541281045;334.684225752293;337.035768383204;333.454238793239;338.063108187031;334.165460321386;336.591367085662;335.541366825658;333.449343888736;335.780117141438
"2015-03-18 08:18:35";335.686602211754;334.958698797938;332.442396446602;334.699031557455;330.891306562367;333.438628207179;333.333047177437;334.329839839855;332.707086390482;333.784616235934;332.343917189092;333.197528373098;333.710587927232;332.986442624356;334.179839019124;333.80640374752;335.851712405552;333.316277398541;334.440916552444;331.08931753905;335.023962701271;331.919835863715;334.568737617512;333.100968099414;331.016098907268;333.472951975688
"2015-03-18 08:18:42";334.158155647564;332.411672776133;331.307887924383;331.802713802004;329.057949890978;330.33495905686;330.360352201123;331.43444444154;330.46802812847;331.099886895552;329.693419616441;331.794287444307;331.492433341754;331.633937242364;332.279708110949;332.117540953402;333.550731028503;331.804930523465;332.596870902294;329.235157722957;332.028351702172;329.571408026541;332.87353734412;330.838629232977;329.155843012638;331.32411347878
"2015-03-18 08:19:06";334.158155647564;332.411672776133;331.307887924383;331.802713802004;329.057949890978;330.33495905686;330.360352201123;331.43444444154;330.46802812847;331.099886895552;329.693419616441;331.794287444307;331.492433341754;331.633937242364;332.279708110949;332.117540953402;333.550731028503;331.804930523465;332.596870902294;329.235157722957;332.028351702172;329.571408026541;332.87353734412;330.838629232977;329.155843012638;331.32411347878
"2015-03-18 08:19:30";332.605289496743;329.872710281077;330.051287849313;329.406982646742;327.357740291984;327.710609453617;327.673980806425;328.573123540921;328.469250712713;328.823993609125;327.51719263566;330.751175875538;329.430411067422;330.60696320368;330.433370637937;330.218082567907;331.339107582777;330.312118221245;331.250252318659;327.816460546301;329.00578822462;327.45910820031;331.374463123222;328.799303488682;327.821052855903;329.387192769541
"2015-03-18 08:19:45";329.444150324408;329.84515785114;329.67800702948;326.475727999429;327.685894844832;324.327387214695;327.845854640985;328.017938596933;327.409552641233;327.196807180275;326.275518605375;327.431829328044;328.141582808121;328.882650768374;328.194079167187;329.234697810339;329.071779623937;329.266154281056;328.617014163786;326.027644101045;326.841974215703;328.477233890037;329.191072737112;327.424458756534;328.79738618736;327.992062190697
"2015-03-18 08:19:47";329.444150324408;329.84515785114;329.67800702948;326.475727999429;327.685894844832;324.327387214695;327.845854640985;328.017938596933;327.409552641233;327.196807180275;326.275518605375;327.431829328044;328.141582808121;328.882650768374;328.194079167187;329.234697810339;329.071779623937;329.266154281056;328.617014163786;326.027644101045;326.841974215703;328.477233890037;329.191072737112;327.424458756534;328.79738618736;327.992062190697
"2015-03-18 08:19:50";329.786976086604;329.828284000068;329.829610560357;326.663942082257;327.629302853295;324.557197607142;327.844827133996;328.083525923155;327.432455830011;327.269294804395;326.320706605381;327.660060824788;328.232873156635;329.116410924156;328.434872241267;329.301112564675;329.323515500373;329.439697688851;328.850514777842;326.072164336208;326.89715865148;328.423758404215;329.45608211932;327.544644350014;328.679828841534;328.107152714721
"2015-03-18 08:20:20";330.790766704506;329.808043477056;330.133571077144;327.356325672903;327.504363588537;325.373648392177;327.830113126045;328.2707261675;327.608751054817;327.601254890504;326.55751862891;328.456318769202;328.566265856875;329.726570303995;329.116220578965;329.540056838894;330.018948382454;329.860527798748;329.589077064925;326.372475476656;327.257094608143;328.20031485082;330.191295467459;327.93474432476;328.359077970937;328.480962842917
"2015-03-18 08:20:29";332.267980869153;332.32116233649;331.548647044525;329.704429898535;328.753302122175;327.742005561454;330.157667728953;331.101116890067;329.524068623076;329.566957603721;328.751114573777;329.285440870765;330.47633030125;330.555427741657;331.027187734144;331.308985478621;332.001980303203;331.273891930657;330.692708463603;327.720844732701;330.13458229599;330.290402531076;331.458609706035;329.825640990038;329.327411837499;330.272715926767
"2015-03-18 08:20:34";332.625906790657;332.347459910841;331.588243709446;330.034053071055;328.787283581105;328.163730191305;330.233805668553;331.183899252846;329.655636594674;329.798294752919;328.892747608754;329.645390653472;330.657171982023;330.771380051223;331.280563795306;331.441918362928;332.293469924878;331.415307977591;331.01865983959;327.912572940832;330.392173995007;330.212123951238;331.744495368771;330.01938775287;329.289473835381;330.456206062531
"2015-03-18 08:20:52";327.716014010409;327.845165405605;327.034300368328;329.117020168806;324.714086185472;328.628669503968;325.753864882011;326.570544506226;328.430938447775;328.957762088944;327.407663457682;330.854983041498;327.044915872004;327.731894429276;329.71533287581;328.185169804704;330.022331712541;327.621352602255;329.636371756925;328.189248122899;329.48857793082;325.932785268756;327.657383844507;326.968768828917;326.667702225079;327.915713893649
"2015-03-18 08:20:56";330.675707418452;329.818915260337;328.153748121485;331.52118092656;327.319527037428;331.118454379066;327.606647361178;328.539087317389;330.141671368815;331.25599585344;329.333094516538;333.590407780068;328.89661524186;329.252867532986;331.211352392553;330.188497326674;332.265636457342;329.562085304406;331.661617032271;330.679233317432;332.454958069107;327.109482163117;329.717658508305;328.705730202665;327.786871606524;329.94268169984
"2015-03-18 08:21:02";329.771929555902;332.227718214486;330.283866926056;331.818730813386;331.63645960013;333.088217543841;331.809009000694;331.285233562654;331.471506493248;334.06054983637;331.69878688839;334.846522862824;328.309564186103;329.279587070516;332.573875639678;329.389177500878;333.697081147404;332.600078420245;332.060621733243;331.568694657238;332.752413134138;331.241768570732;329.970986680139;330.598025254529;329.372588721546;331.496519760575
"2015-03-18 08:21:06";329.771929555902;332.227718214486;330.283866926056;331.818730813386;331.63645960013;333.088217543841;331.809009000694;331.285233562654;331.471506493248;334.06054983637;331.69878688839;334.846522862824;328.309564186103;329.279587070516;332.573875639678;329.389177500878;333.697081147404;332.600078420245;332.060621733243;331.568694657238;332.752413134138;331.241768570732;329.970986680139;330.598025254529;329.372588721546;331.496519760575
"2015-03-18 08:21:10";326.391411059782;330.406570270422;328.361303806335;328.700770826326;328.134968770225;331.184748775062;329.904437103383;329.53540153274;330.054241773973;332.05834311252;329.58426140387;332.706492139671;326.105055207835;326.996339368832;331.844604959509;327.988698214452;331.661610092388;329.980491344351;330.699206605118;328.989126094181;330.095954887768;330.127995453874;327.81392163673;329.213533830715;327.808176821847;329.453906603676
"2015-03-18 08:21:13";326.391411059782;330.406570270422;328.361303806335;328.700770826326;328.134968770225;331.184748775062;329.904437103383;329.53540153274;330.054241773973;332.05834311252;329.58426140387;332.706492139671;326.105055207835;326.996339368832;331.844604959509;327.988698214452;331.661610092388;329.980491344351;330.699206605118;328.989126094181;330.095954887768;330.127995453874;327.81392163673;329.213533830715;327.808176821847;329.453906603676
"2015-03-18 08:21:27";319.661334501772;326.290902639718;323.697694432044;322.627233292258;321.545096956565;326.394235540807;326.242730240987;326.323936653821;327.70376055515;328.342004345363;324.163025004397;326.602508035321;321.695300524039;323.065840932256;328.34865563523;324.526231722017;327.140607847595;324.02046342381;326.719105706802;322.082691821259;324.645843027745;328.006139238098;323.379261933213;325.049364631817;325.58845694121;324.954497023332
"2015-03-18 08:21:43";319.663079184035;326.371160058712;323.654715418312;322.485317084351;321.587701912066;326.398842138154;326.326432939625;326.386413911318;327.77565005388;328.405453724172;324.145270220416;326.657297788057;321.599407195224;323.031037408625;328.417026831525;324.496922712224;327.112824296161;324.012708289703;326.816058573918;322.02238833574;324.519410189431;328.147585902933;323.428450717531;325.145887937813;325.575521767636;324.967302583663
