dateAndTime;lokrr
2015-03-05 18:59:13;-73.514422
2015-03-05 18:59:24;231.235199
2015-03-05 18:59:36;318.843846
2015-03-05 18:59:39;318.843846
2015-03-05 18:59:50;322.895895
2015-03-05 19:00:00;192.663766
2015-03-05 19:00:11;188.592206
2015-03-05 19:00:23;230.257630
2015-03-05 19:00:29;230.257630
2015-03-05 19:00:42;264.595052
2015-03-05 19:00:49;264.595052
2015-03-05 19:00:52;230.017375
2015-03-05 19:00:57;191.771417
2015-03-05 19:01:11;266.543311
2015-03-05 19:01:13;230.243197
2015-03-05 19:01:16;230.405073
2015-03-05 19:01:41;224.240779
2015-03-05 19:01:45;224.240779
2015-03-05 19:01:47;257.053723
2015-03-05 19:01:53;230.889125
2015-03-05 19:01:59;188.295993
2015-03-05 19:02:10;188.241387
2015-03-05 19:02:23;188.241387
2015-03-05 19:02:28;230.270784
2015-03-05 19:02:33;189.946508
2015-03-05 19:02:37;218.769583
2015-03-05 19:02:47;219.747709
2015-03-05 19:02:51;222.783916
2015-03-05 19:03:11;209.801545
2015-03-05 19:03:14;210.288886
2015-03-05 19:03:18;208.375770
2015-03-05 19:03:31;191.340418
2015-03-05 19:04:17;182.826319
2015-03-05 19:04:25;182.000172
2015-03-05 19:04:39;182.000000
2015-03-05 19:04:45;182.000000
2015-03-05 19:04:51;182.000001
2015-03-05 19:05:14;182.054304
2015-03-05 19:05:25;188.420031
2015-03-05 19:05:42;182.025098
2015-03-05 19:05:45;182.025098
2015-03-05 19:05:47;182.000059
2015-03-05 19:06:04;182.419234
2015-03-05 19:06:08;182.012180
2015-03-05 19:06:14;182.460654
2015-03-05 19:06:31;182.000000
2015-03-05 19:06:43;182.000002
2015-03-05 19:07:05;182.000000
2015-03-05 19:07:10;182.000000
2015-03-05 19:08:02;182.000000
2015-03-05 19:08:05;182.000000
2015-03-05 19:08:20;182.000000
2015-03-05 19:08:30;182.000000
2015-03-05 19:08:48;182.000000
2015-03-05 19:09:02;182.000000
2015-03-05 19:09:04;182.000000
2015-03-05 19:09:23;182.000000
2015-03-05 19:09:38;182.000000
2015-03-05 19:09:51;182.000000
2015-03-05 19:10:01;182.000000
2015-03-05 19:10:19;182.000000
2015-03-05 19:10:26;182.000000
2015-03-05 19:10:39;182.000000
2015-03-05 19:10:51;182.000000
2015-03-05 19:10:53;182.000000
2015-03-05 19:11:12;182.000000
2015-03-05 19:11:22;182.000000
2015-03-05 19:11:42;182.000000
2015-03-05 19:12:14;182.000000
2015-03-05 19:12:19;182.000000
2015-03-05 19:12:21;182.000000
2015-03-05 19:12:31;182.000000
2015-03-05 19:12:39;182.000000
2015-03-05 19:12:50;182.000000
2015-03-05 19:13:00;182.000220
2015-03-05 19:13:03;182.000220
2015-03-05 19:13:25;182.647429
2015-03-05 19:13:31;190.575299
2015-03-05 19:13:36;182.647429
2015-03-05 19:13:38;182.660622
2015-03-05 19:13:43;182.692616
2015-03-05 19:13:45;182.020228
2015-03-05 19:14:18;313.445130
2015-03-05 19:14:50;324.220203
2015-03-05 19:15:21;243.958542
2015-03-05 19:15:25;243.958542
2015-03-05 19:15:38;266.295754
2015-03-05 19:16:40;256.599813
2015-03-05 19:16:44;254.974180
2015-03-05 19:16:54;256.691844
2015-03-05 19:17:01;261.080957
2015-03-05 19:17:26;347.270410
2015-03-05 19:17:36;341.600700
2015-03-05 19:17:44;359.887957
2015-03-05 19:17:53;347.620440
2015-03-05 19:18:02;349.608972
2015-03-05 19:18:07;376.319261
2015-03-05 19:18:12;347.640157
2015-03-05 19:18:15;331.695813
2015-03-05 19:18:18;323.958908
2015-03-05 19:18:22;323.958908
2015-03-05 19:19:16;337.397647
2015-03-05 19:19:37;302.132781
2015-03-05 19:19:42;317.085824
2015-03-05 19:22:51;198.896663
2015-03-05 19:23:00;303.183161
2015-03-05 19:23:06;382.320534
2015-03-05 19:23:54;270.428008
2015-03-05 19:24:02;264.404531
2015-03-05 19:24:14;254.238348
2015-03-05 19:24:35;221.780570
2015-03-05 19:24:52;202.326542
2015-03-05 19:25:16;225.602748
2015-03-05 19:25:21;232.034064
2015-03-05 19:25:27;317.311041
2015-03-05 19:25:34;317.311041
2015-03-05 19:26:11;286.960025
2015-03-05 19:26:23;271.111943
2015-03-05 19:26:47;276.608302
2015-03-05 19:27:09;276.608302
2015-03-05 19:27:21;310.961158
2015-03-05 19:28:01;232.501642
2015-03-05 19:28:12;282.297776
2015-03-05 19:28:27;255.786743
2015-03-05 19:28:41;257.952684
2015-03-05 19:28:58;250.402410
2015-03-05 19:29:06;240.711866
2015-03-05 19:29:17;274.633676
2015-03-05 19:29:49;231.806170
2015-03-05 19:30:10;253.449543
2015-03-05 19:30:16;253.743683
2015-03-05 19:30:34;257.029685
2015-03-05 19:30:44;252.434551
2015-03-05 19:31:04;234.385995
2015-03-05 19:31:06;235.316709
2015-03-05 19:31:08;235.316709
2015-03-05 19:31:12;235.316709
2015-03-05 19:31:42;224.522655
2015-03-05 19:31:44;245.880365
2015-03-05 19:31:45;261.353855
2015-03-05 19:31:51;238.635585
2015-03-05 19:31:57;209.026559
2015-03-05 19:32:36;287.003520
2015-03-05 19:33:03;228.154369
2015-03-05 19:33:07;228.154369
2015-03-05 19:33:14;232.299765
2015-03-05 19:34:16;354.475253
2015-03-05 19:34:21;362.075817
2015-03-05 19:34:38;227.389976
2015-03-05 19:35:01;182.268577
2015-03-05 19:35:26;182.163061
2015-03-05 19:35:37;182.088237
2015-03-05 19:35:40;182.088237
2015-03-05 19:35:42;182.152500
2015-03-05 19:36:09;184.520275
2015-03-05 19:36:21;183.144923
2015-03-05 19:36:30;182.440321
2015-03-05 19:36:34;182.616426
2015-03-05 19:37:11;249.792996
2015-03-05 19:37:58;553.175402
2015-03-05 19:38:06;317.917014
2015-03-05 19:38:24;268.883123
2015-03-05 19:39:55;324.236271
2015-03-05 19:40:15;253.845945
2015-03-05 19:40:41;188.173136
2015-03-05 19:40:46;188.173136
2015-03-05 19:41:15;251.092441
2015-03-05 19:41:19;333.268922
2015-03-05 19:41:48;173.713782
2015-03-05 19:41:50;210.335619
2015-03-05 19:42:09;207.247083
2015-03-05 19:42:47;190.975665
2015-03-05 19:43:03;190.975665
2015-03-05 19:43:08;186.225698
2015-03-05 19:45:01;215.113219
2015-03-05 19:45:28;212.422472
2015-03-05 19:46:59;183.697613
2015-03-05 19:47:04;221.702851
2015-03-05 19:47:28;336.769064
2015-03-05 19:47:45;254.826793
2015-03-05 19:48:17;312.425821
2015-03-05 19:48:20;275.219327
2015-03-05 19:48:20;275.219327
2015-03-05 19:48:29;283.639993
2015-03-05 19:48:55;408.094129
2015-03-05 19:49:00;388.996123
2015-03-05 19:49:22;365.488993
2015-03-05 19:49:25;297.852226
2015-03-05 19:49:39;297.852226
2015-03-05 19:50:15;260.448354
2015-03-05 19:50:18;261.893269
2015-03-05 19:50:48;323.953418
2015-03-05 19:50:51;284.497374
2015-03-05 19:52:27;255.264408
2015-03-05 19:53:01;287.897448
2015-03-05 19:53:21;255.335752
2015-03-05 19:53:28;245.529803
2015-03-05 19:53:51;250.311018
2015-03-05 19:53:53;250.311018
2015-03-05 19:53:59;237.455232
2015-03-05 19:54:12;262.549273
2015-03-05 19:54:23;247.096435
2015-03-05 19:54:42;255.910495
2015-03-05 19:55:13;183.840964
2015-03-05 19:55:23;242.982858
2015-03-05 19:55:25;182.000000
2015-03-05 19:55:30;182.000000
2015-03-05 19:55:36;218.114835
2015-03-05 19:55:49;182.000000
2015-03-05 19:55:51;218.114835
2015-03-05 19:56:08;182.001605
2015-03-05 19:56:26;182.000000
2015-03-05 19:56:30;282.590323
2015-03-05 19:56:39;182.000000
2015-03-05 19:56:46;182.000000
2015-03-05 19:56:48;182.000000
2015-03-05 19:56:49;182.000000
2015-03-05 19:57:07;182.000000
2015-03-05 19:57:10;247.797309
2015-03-05 19:57:12;758.673804
2015-03-05 19:57:32;247.797309
2015-03-05 19:57:36;758.673804
2015-03-05 19:57:43;383.096069
2015-03-05 19:57:53;228.015563
2015-03-05 19:58:08;540.825046
2015-03-05 19:58:28;182.479402
2015-03-05 19:59:20;182.000000
2015-03-05 19:59:22;182.001592
2015-03-05 19:59:35;182.000000
2015-03-05 19:59:58;182.000000
2015-03-05 20:00:02;372.315119
2015-03-05 20:00:51;208.045040
2015-03-05 20:00:53;219.055574
2015-03-05 20:00:56;211.797906
2015-03-05 20:01:47;248.010617
2015-03-05 20:01:59;265.496964
2015-03-05 20:02:59;253.852930
2015-03-05 20:03:22;252.191763
2015-03-05 20:03:32;255.699055
2015-03-05 20:04:08;301.853702
2015-03-05 20:04:41;223.079574
2015-03-05 20:05:12;296.227472
2015-03-05 20:05:14;305.760733
2015-03-05 20:05:19;308.356192
2015-03-05 20:06:05;226.440754
2015-03-05 20:07:34;222.076787
2015-03-05 20:08:16;245.740656
2015-03-05 20:09:27;206.586970
2015-03-05 20:09:29;196.738698
2015-03-05 20:09:51;186.190549
2015-03-05 20:10:05;182.000173
2015-03-05 20:10:27;182.002018
2015-03-05 20:10:36;182.157805
2015-03-05 20:10:44;182.075572
2015-03-05 20:10:45;182.075572
2015-03-05 20:10:50;182.075572
2015-03-05 20:11:18;182.000021
2015-03-05 20:11:47;182.000000
2015-03-05 20:12:40;182.000787
2015-03-05 20:12:46;182.000000
2015-03-05 20:13:10;182.000660
2015-03-05 20:13:15;182.000660
2015-03-05 20:13:50;182.000260
2015-03-05 20:14:39;182.015668
2015-03-05 20:15:07;182.001410
2015-03-05 20:15:09;182.000267
2015-03-05 20:15:21;182.000267
2015-03-05 20:16:17;238.756577
2015-03-05 20:16:45;224.561369
2015-03-05 20:16:47;238.756577
2015-03-05 20:17:05;239.596942
2015-03-05 20:18:04;217.337335
2015-03-05 20:18:20;217.337335
2015-03-05 20:18:27;203.238782
2015-03-05 20:19:59;257.140865
2015-03-05 20:20:14;262.291789
2015-03-05 20:20:18;265.327624
2015-03-05 20:20:54;262.043211
2015-03-05 20:21:10;240.147407
2015-03-05 20:21:22;195.198204
2015-03-05 20:21:42;202.155078
2015-03-05 20:21:54;250.444968
2015-03-05 20:21:59;249.986400
2015-03-05 20:22:25;212.286013
2015-03-05 20:22:47;182.782282
2015-03-05 20:23:00;208.157904
2015-03-05 20:23:02;219.987943
2015-03-05 20:23:03;233.072452
2015-03-05 20:24:03;189.590420
2015-03-05 20:24:06;187.867471
2015-03-05 20:24:08;187.867471
2015-03-05 20:24:33;201.276157
2015-03-05 20:25:16;225.413862
2015-03-05 20:25:41;286.291441
2015-03-05 20:26:53;207.075957
2015-03-05 20:26:59;207.075957
2015-03-05 20:28:11;248.719099
2015-03-05 20:28:34;253.606564
2015-03-05 20:28:40;198.090524
2015-03-05 20:28:50;188.131228
2015-03-05 20:28:51;188.897194
2015-03-05 20:28:53;197.838730
2015-03-05 20:29:23;184.531683
2015-03-05 20:29:29;184.893433
2015-03-05 20:29:31;191.511884
2015-03-05 20:29:33;195.873597
2015-03-05 20:29:35;190.459957
2015-03-05 20:29:42;190.459957
2015-03-05 20:29:58;209.051540
2015-03-05 20:30:04;236.852899
2015-03-05 20:30:08;251.732949
2015-03-05 20:30:26;231.641733
2015-03-05 20:30:56;291.965749
2015-03-05 20:31:13;293.514356
2015-03-05 20:31:32;242.403207
2015-03-05 20:33:38;259.429385
2015-03-05 20:33:54;259.429385
2015-03-05 20:35:48;182.015813
2015-03-05 20:35:50;182.207925
2015-03-05 20:35:59;182.207925
2015-03-05 20:36:00;182.013951
2015-03-05 20:36:02;182.297422
2015-03-05 20:37:00;277.801605
2015-03-05 20:37:52;227.744616
2015-03-05 20:38:04;183.503644
2015-03-05 20:38:08;239.039392
2015-03-05 20:38:10;281.307942
2015-03-05 20:38:34;790.190546
2015-03-05 20:38:52;285.468426
2015-03-05 20:39:06;187.257849
2015-03-05 20:39:09;182.069635
2015-03-05 20:39:16;182.000124
2015-03-05 20:39:48;182.000000
2015-03-05 20:40:09;183.315909
2015-03-05 20:40:12;182.000566
2015-03-05 20:40:28;182.000138
2015-03-05 20:42:03;182.000000
2015-03-05 20:42:15;182.000000
2015-03-05 20:44:39;211.109143
2015-03-05 20:44:51;211.109143
2015-03-05 20:46:20;669.027392
2015-03-05 20:46:39;286.833619
2015-03-05 20:47:15;334.332701
2015-03-05 20:47:49;269.547611
2015-03-05 20:48:05;249.450149
2015-03-05 20:50:39;191.663426
2015-03-05 20:50:45;211.527525
2015-03-05 20:50:55;182.000045
2015-03-05 20:51:06;182.000045
2015-03-05 20:51:17;183.487370
2015-03-05 20:51:30;183.680919
2015-03-05 20:51:42;183.680919
2015-03-05 20:51:47;182.423504
2015-03-05 20:52:57;188.180993
2015-03-05 20:53:44;182.347769
2015-03-05 20:54:01;190.358258
2015-03-05 20:54:15;207.096984
2015-03-05 20:54:17;190.358258
2015-03-05 20:54:29;182.002339
2015-03-05 20:54:38;182.000000
2015-03-05 20:54:46;182.000000
2015-03-05 20:54:58;182.000000
2015-03-05 20:55:13;256.742068
2015-03-05 20:55:57;197.092034
2015-03-05 20:56:03;201.892106
2015-03-05 20:56:47;186.316607
2015-03-05 20:57:49;182.663314
2015-03-05 20:57:53;182.006882
2015-03-05 20:58:39;191.309238
2015-03-05 20:58:43;183.785290
2015-03-05 20:59:32;205.168332
2015-03-05 20:59:37;205.168332
