dateAndTime;boostedSvrPrediction
2015-03-19 18:31:57;496.369487
2015-03-19 18:31:59;496.369487
2015-03-19 18:32:03;494.028057
2015-03-19 18:32:24;495.321905
2015-03-19 18:32:27;495.245422
2015-03-19 18:32:36;491.426138
2015-03-19 18:32:52;491.155044
2015-03-19 18:33:09;491.155044
2015-03-19 18:33:19;488.814654
2015-03-19 18:33:23;486.631250
2015-03-19 18:33:28;486.631250
2015-03-19 18:33:36;477.290648
2015-03-19 18:33:42;476.430771
2015-03-19 18:33:46;475.279660
2015-03-19 18:33:52;474.139769
2015-03-19 18:34:02;470.052039
2015-03-19 18:34:09;468.960502
2015-03-19 18:34:13;470.052039
2015-03-19 18:34:19;469.679808
2015-03-19 18:34:48;464.532141
2015-03-19 18:35:15;462.536471
2015-03-19 18:35:16;463.567568
2015-03-19 18:35:26;463.567568
2015-03-19 18:35:38;463.808749
2015-03-19 18:35:42;464.853192
2015-03-19 18:35:52;457.546946
2015-03-19 18:35:54;458.543438
2015-03-19 18:35:56;459.551319
2015-03-19 18:36:03;468.542472
2015-03-19 18:36:13;472.627047
2015-03-19 18:36:14;473.760295
2015-03-19 18:36:23;475.477926
2015-03-19 18:36:29;474.353450
2015-03-19 18:36:35;474.523118
2015-03-19 18:36:49;475.490862
2015-03-19 18:37:06;474.015951
2015-03-19 18:37:24;472.083478
2015-03-19 18:37:36;474.849090
2015-03-19 18:37:41;476.574314
2015-03-19 18:38:06;472.474532
2015-03-19 18:39:46;471.823507
2015-03-19 18:39:48;472.928279
2015-03-19 18:40:31;470.887619
2015-03-19 18:40:49;469.248514
2015-03-19 18:41:31;463.627960
2015-03-19 18:41:35;464.638416
2015-03-19 18:41:39;465.660372
2015-03-19 18:41:53;466.622324
2015-03-19 18:41:55;466.622324
2015-03-19 18:42:12;468.552467
2015-03-19 18:42:13;468.021573
2015-03-19 18:42:16;469.082727
2015-03-19 18:42:31;467.345872
2015-03-19 18:42:34;467.345872
2015-03-19 18:42:52;468.478390
2015-03-19 18:43:22;467.904531
2015-03-19 18:43:36;471.709798
2015-03-19 18:43:46;471.939889
2015-03-19 18:44:50;474.791356
2015-03-19 18:44:53;474.791356
2015-03-19 18:45:06;471.497123
2015-03-19 18:45:09;472.735471
2015-03-19 18:45:36;476.434834
2015-03-19 18:46:12;477.292343
2015-03-19 18:46:13;479.344497
2015-03-19 18:46:33;468.959359
2015-03-19 18:46:38;468.545520
2015-03-19 18:46:43;466.429040
2015-03-19 18:46:46;465.600085
2015-03-19 18:47:24;458.753031
2015-03-19 18:47:41;462.330783
2015-03-19 18:47:55;463.859066
2015-03-19 18:47:57;464.847850
2015-03-19 18:48:03;463.853791
2015-03-19 18:48:29;463.054870
2015-03-19 18:48:34;463.054870
2015-03-19 18:48:42;464.796588
2015-03-19 18:49:18;458.350658
2015-03-19 18:49:21;459.286616
2015-03-19 18:49:22;460.234218
2015-03-19 18:49:38;461.307736
2015-03-19 18:49:39;462.282065
2015-03-19 18:49:42;461.835478
2015-03-19 18:49:54;460.862887
2015-03-19 18:49:59;460.705908
2015-03-19 18:50:13;463.661525
2015-03-19 18:50:18;462.607071
2015-03-19 18:51:08;468.940988
2015-03-19 18:51:15;479.852946
2015-03-19 18:51:40;477.480679
2015-03-19 18:51:42;478.625981
2015-03-19 18:51:53;481.040362
2015-03-19 18:52:20;491.828289
2015-03-19 18:52:35;495.404755
2015-03-19 18:53:07;500.647619
2015-03-19 18:53:23;496.641220
2015-03-19 18:53:28;495.374973
2015-03-19 18:53:42;495.349269
2015-03-19 18:54:02;495.349269
2015-03-19 18:54:09;500.434711
2015-03-19 18:54:18;504.518076
2015-03-19 18:54:38;516.173135
2015-03-19 18:54:48;517.253040
2015-03-19 18:55:17;507.550475
2015-03-19 18:55:27;502.056392
2015-03-19 18:55:32;504.781579
2015-03-19 18:55:51;503.919154
2015-03-19 18:55:58;505.290892
2015-03-19 18:56:07;506.673554
2015-03-19 18:56:20;490.911530
2015-03-19 18:56:39;493.360849
2015-03-19 18:56:53;487.555148
2015-03-19 18:57:10;480.565485
2015-03-19 18:57:37;478.193660
2015-03-19 18:57:41;475.866469
2015-03-19 18:58:00;473.608552
2015-03-19 18:58:14;472.481537
2015-03-19 18:58:55;473.783206
2015-03-19 18:59:03;472.654844
2015-03-19 18:59:16;469.622947
2015-03-19 18:59:55;458.586094
2015-03-19 18:59:57;459.597611
2015-03-19 19:00:21;460.266444
2015-03-19 19:01:11;456.583930
2015-03-19 19:01:18;457.054584
2015-03-19 19:01:32;457.796019
2015-03-19 19:01:46;458.425340
2015-03-19 19:01:48;458.425340
2015-03-19 19:02:37;453.173223
2015-03-19 19:02:41;453.503527
2015-03-19 19:03:18;449.537754
2015-03-19 19:03:43;457.651834
2015-03-19 19:04:01;455.736736
2015-03-19 19:04:07;456.688533
2015-03-19 19:04:20;457.090097
2015-03-19 19:04:32;457.262879
2015-03-19 19:04:45;458.231175
2015-03-19 19:05:24;460.394628
2015-03-19 19:06:03;456.345767
2015-03-19 19:06:05;457.296651
2015-03-19 19:06:11;458.259057
2015-03-19 19:06:41;457.623697
2015-03-19 19:07:32;456.141434
2015-03-19 19:07:42;457.161551
2015-03-19 19:08:15;466.021789
2015-03-19 19:08:34;491.988967
2015-03-19 19:08:38;494.522727
2015-03-19 19:08:49;483.964862
2015-03-19 19:09:06;482.784738
2015-03-19 19:10:19;468.865695
2015-03-19 19:10:34;465.463205
2015-03-19 19:10:37;468.261440
2015-03-19 19:10:43;469.297641
2015-03-19 19:10:55;472.149686
2015-03-19 19:11:29;464.934614
2015-03-19 19:12:11;462.387065
2015-03-19 19:12:13;463.362652
2015-03-19 19:12:20;463.859066
2015-03-19 19:12:54;460.373045
2015-03-19 19:13:01;459.000749
2015-03-19 19:13:20;460.934159
2015-03-19 19:13:24;461.900139
2015-03-19 19:13:27;462.877727
2015-03-19 19:13:31;454.860390
2015-03-19 19:13:33;455.776313
2015-03-19 19:13:52;445.102986
2015-03-19 19:13:55;445.921852
2015-03-19 19:14:11;447.660115
2015-03-19 19:14:15;447.660115
2015-03-19 19:14:27;448.023218
2015-03-19 19:14:29;449.070563
2015-03-19 19:15:42;438.954984
2015-03-19 19:16:37;440.782983
2015-03-19 19:16:50;440.001175
2015-03-19 19:16:53;441.576461
2015-03-19 19:16:56;442.381594
2015-03-19 19:17:06;454.184686
2015-03-19 19:17:29;451.551734
2015-03-19 19:18:00;456.966296
2015-03-19 19:18:17;471.730398
2015-03-19 19:18:25;469.101529
2015-03-19 19:18:38;465.907936
2015-03-19 19:19:08;463.449468
2015-03-19 19:19:13;462.226641
2015-03-19 19:19:14;463.219394
2015-03-19 19:19:42;460.038328
2015-03-19 19:20:25;473.335548
2015-03-19 19:20:36;478.083858
2015-03-19 19:20:51;477.207610
2015-03-19 19:20:59;478.931933
2015-03-19 19:21:28;478.666664
2015-03-19 19:21:38;480.970282
2015-03-19 19:21:40;480.970282
2015-03-19 19:21:44;483.340304
2015-03-19 19:21:54;483.340304
2015-03-19 19:22:04;481.251366
2015-03-19 19:22:12;481.198176
2015-03-19 19:22:41;487.396758
2015-03-19 19:23:06;488.451218
2015-03-19 19:23:32;480.599209
2015-03-19 19:23:38;484.181579
2015-03-19 19:23:53;486.820130
2015-03-19 19:23:55;485.450764
2015-03-19 19:24:20;481.605192
2015-03-19 19:24:25;482.788028
2015-03-19 19:24:44;480.238442
2015-03-19 19:25:04;471.070092
2015-03-19 19:25:08;471.070092
2015-03-19 19:25:19;471.003835
2015-03-19 19:25:42;462.687153
2015-03-19 19:25:44;463.689158
2015-03-19 19:25:45;464.702670
2015-03-19 19:25:58;466.111481
2015-03-19 19:26:02;464.786792
2015-03-19 19:26:22;466.849747
2015-03-19 19:26:26;465.779353
2015-03-19 19:26:49;462.720618
2015-03-19 19:27:31;452.770293
2015-03-19 19:27:38;453.840148
2015-03-19 19:27:42;453.840148
2015-03-19 19:27:44;454.775266
2015-03-19 19:27:58;454.033246
2015-03-19 19:28:00;454.973405
2015-03-19 19:28:02;455.925068
2015-03-19 19:28:33;450.683470
2015-03-19 19:28:48;448.879700
2015-03-19 19:29:32;447.831469
2015-03-19 19:31:18;452.314390
2015-03-19 19:31:21;453.212564
2015-03-19 19:31:28;453.324602
2015-03-19 19:31:45;452.474062
2015-03-19 19:32:11;454.217680
2015-03-19 19:32:56;464.715418
2015-03-19 19:32:58;464.355280
2015-03-19 19:33:35;457.648601
2015-03-19 19:33:48;458.661018
2015-03-19 19:34:09;464.794952
2015-03-19 19:34:34;463.373791
2015-03-19 19:34:39;464.372252
2015-03-19 19:34:58;467.469972
2015-03-19 19:35:47;470.086120
2015-03-19 19:35:49;471.179077
2015-03-19 19:36:52;486.561928
2015-03-19 19:37:57;463.248722
2015-03-19 19:37:59;464.629884
2015-03-19 19:38:01;464.629884
2015-03-19 19:38:17;467.418003
2015-03-19 19:39:15;464.757883
2015-03-19 19:39:31;469.531115
2015-03-19 19:40:00;457.009563
2015-03-19 19:40:15;457.009563
2015-03-19 19:40:33;456.067803
2015-03-19 19:41:13;448.461701
2015-03-19 19:43:07;464.272465
2015-03-19 19:43:39;454.635513
2015-03-19 19:43:48;455.518649
2015-03-19 19:43:54;459.756445
2015-03-19 19:44:18;459.806186
2015-03-19 19:44:48;464.417056
2015-03-19 19:44:49;465.406802
2015-03-19 19:44:52;466.408196
2015-03-19 19:44:56;468.445863
2015-03-19 19:45:21;468.445863
2015-03-19 19:46:34;452.653917
2015-03-19 19:47:30;440.829355
2015-03-19 19:47:33;441.562153
2015-03-19 19:47:48;442.306742
2015-03-19 19:47:50;442.306742
2015-03-19 19:48:00;442.306742
2015-03-19 19:48:02;441.349760
2015-03-19 19:48:16;441.539226
2015-03-19 19:48:33;444.873046
2015-03-19 19:48:40;444.873046
2015-03-19 19:48:57;444.101273
2015-03-19 19:49:21;442.956929
2015-03-19 19:49:30;439.168802
2015-03-19 19:49:43;438.465865
2015-03-19 19:49:50;439.296866
2015-03-19 19:49:55;437.908161
2015-03-19 19:50:00;437.908161
2015-03-19 19:50:24;437.576778
2015-03-19 19:50:57;432.303786
2015-03-19 19:50:59;432.933601
2015-03-19 19:51:05;433.837521
2015-03-19 19:51:05;433.837521
2015-03-19 19:51:12;435.162082
2015-03-19 19:51:17;435.842079
2015-03-19 19:51:28;436.533873
2015-03-19 19:51:41;438.679928
2015-03-19 19:51:43;439.418799
2015-03-19 19:52:05;441.149710
2015-03-19 19:52:12;441.149710
2015-03-19 19:52:34;445.168056
2015-03-19 19:53:08;444.965187
2015-03-19 19:53:13;445.809769
2015-03-19 19:54:04;448.778327
2015-03-19 19:54:17;449.679947
2015-03-19 19:54:46;452.045241
2015-03-19 19:54:51;467.645712
2015-03-19 19:54:56;467.645712
2015-03-19 19:55:35;470.475668
2015-03-19 19:55:37;470.475668
2015-03-19 19:56:03;473.032629
2015-03-19 19:56:07;473.952640
2015-03-19 19:56:11;473.081028
2015-03-19 19:56:22;471.963093
2015-03-19 19:56:27;472.070561
2015-03-19 19:56:40;469.117241
2015-03-19 19:56:54;467.733965
2015-03-19 19:57:03;467.733965
2015-03-19 19:57:27;465.609910
2015-03-19 19:57:31;464.064783
2015-03-19 19:57:59;461.933114
2015-03-19 19:58:45;463.351077
2015-03-19 19:58:50;463.351077
2015-03-19 19:59:02;464.369402
2015-03-19 19:59:04;465.399183
2015-03-19 19:59:12;467.493037
2015-03-19 19:59:24;465.399183
2015-03-19 19:59:56;451.564640
2015-03-19 19:59:57;451.564640
2015-03-19 20:00:24;452.032978
2015-03-19 20:00:59;447.827929
2015-03-19 20:02:35;435.934302
2015-03-19 20:03:00;438.385876
2015-03-19 20:03:40;437.210633
2015-03-19 20:04:21;432.580889
2015-03-19 20:04:23;433.199539
2015-03-19 20:04:27;433.830049
2015-03-19 20:05:11;432.207620
2015-03-19 20:05:13;432.821931
2015-03-19 20:06:48;441.154912
2015-03-19 20:06:54;444.201293
2015-03-19 20:07:24;449.246806
2015-03-19 20:07:30;450.073256
2015-03-19 20:09:09;446.735396
2015-03-19 20:10:00;445.298435
2015-03-19 20:10:05;446.079520
2015-03-19 20:10:29;461.236158
2015-03-19 20:10:57;457.276560
2015-03-19 20:11:19;461.947089
2015-03-19 20:11:39;461.474986
2015-03-19 20:12:05;473.025780
2015-03-19 20:12:16;474.102166
2015-03-19 20:12:38;495.437920
2015-03-19 20:13:23;488.651784
2015-03-19 20:14:53;515.427661
2015-03-19 20:17:16;481.830509
2015-03-19 20:17:46;460.082103
2015-03-19 20:18:02;462.821131
2015-03-19 20:18:05;463.782670
2015-03-19 20:18:08;463.782670
2015-03-19 20:18:15;464.755945
2015-03-19 20:18:23;464.755945
2015-03-19 20:19:47;463.136437
2015-03-19 20:20:07;450.845614
2015-03-19 20:20:43;453.067909
2015-03-19 20:20:44;453.067909
2015-03-19 20:21:09;456.572149
2015-03-19 20:21:59;456.750389
2015-03-19 20:22:02;457.646647
2015-03-19 20:24:36;461.024582
2015-03-19 20:24:41;440.878140
2015-03-19 20:24:53;439.078928
2015-03-19 20:25:21;438.971939
2015-03-19 20:25:23;439.668310
2015-03-19 20:25:29;441.096534
2015-03-19 20:25:38;441.096534
2015-03-19 20:25:49;441.096534
2015-03-19 20:25:51;441.828366
2015-03-19 20:26:09;443.327412
2015-03-19 20:26:39;440.593508
2015-03-19 20:26:57;443.503962
2015-03-19 20:26:59;458.555399
2015-03-19 20:27:03;457.636317
2015-03-19 20:27:29;463.363166
2015-03-19 20:27:57;453.816008
2015-03-19 20:28:23;462.856608
2015-03-19 20:28:27;463.845588
2015-03-19 20:28:39;466.881910
2015-03-19 20:28:49;467.917087
2015-03-19 20:29:09;474.765768
2015-03-19 20:30:36;467.205388
2015-03-19 20:35:34;431.029767
2015-03-19 20:35:38;431.612776
2015-03-19 20:35:43;431.612776
2015-03-19 20:35:55;430.394483
2015-03-19 20:36:13;429.927013
2015-03-19 20:36:17;429.927013
2015-03-19 20:36:20;429.927013
2015-03-19 20:36:41;427.694987
2015-03-19 20:36:55;426.650389
2015-03-19 20:38:31;427.500967
2015-03-19 20:38:42;428.028006
2015-03-19 20:38:59;428.028006
2015-03-19 20:39:03;428.028006
2015-03-19 20:39:27;426.589398
2015-03-19 20:40:20;421.685934
2015-03-19 20:40:41;421.232036
2015-03-19 20:41:11;420.685751
2015-03-19 20:41:22;423.746856
2015-03-19 20:41:34;423.746856
2015-03-19 20:41:37;424.238304
2015-03-19 20:41:45;425.256923
2015-03-19 20:42:10;425.784081
2015-03-19 20:43:31;449.030157
2015-03-19 20:43:34;449.848198
2015-03-19 20:43:53;456.409959
2015-03-19 20:43:57;454.081284
2015-03-19 20:44:03;451.563512
2015-03-19 20:44:12;450.073256
2015-03-19 20:44:30;449.246806
2015-03-19 20:46:20;451.422579
2015-03-19 20:49:24;421.249284
2015-03-19 20:50:14;426.046871
2015-03-19 20:50:29;426.538856
2015-03-19 20:51:17;430.923831
2015-03-19 20:52:14;434.805904
2015-03-19 20:52:15;435.423826
2015-03-19 20:53:09;434.199886
2015-03-19 20:53:13;451.757749
2015-03-19 20:53:21;450.775958
2015-03-19 20:53:34;467.752116
2015-03-19 20:53:36;468.763298
2015-03-19 20:54:35;491.625245
2015-03-19 20:55:00;491.595165
2015-03-19 20:55:02;506.116345
2015-03-19 20:55:06;504.725949
2015-03-19 20:55:09;492.476246
2015-03-19 20:55:15;493.744988
2015-03-19 20:55:54;500.729242
2015-03-19 20:56:49;519.069708
2015-03-19 20:59:46;451.800643
2015-03-19 21:00:09;437.115297
2015-03-19 21:00:37;435.748743
2015-03-19 21:00:38;435.748743
2015-03-19 21:02:07;427.491622
2015-03-19 21:03:40;428.267946
2015-03-19 21:05:13;422.441451
2015-03-19 21:06:02;420.489900
2015-03-19 21:06:48;419.560768
2015-03-19 21:07:20;419.785061
2015-03-19 21:07:25;420.239989
2015-03-19 21:07:42;419.785061
2015-03-19 21:08:55;418.910960
2015-03-19 21:09:07;419.342050
2015-03-19 21:09:12;420.405487
2015-03-19 21:09:27;418.271711
2015-03-19 21:09:31;418.271711
2015-03-19 21:09:57;419.708542
2015-03-19 21:10:31;420.507265
2015-03-19 21:10:47;420.507265
2015-03-19 21:11:14;420.945618
2015-03-19 21:11:47;442.050920
2015-03-19 21:12:22;449.002844
2015-03-19 21:13:01;449.811716
2015-03-19 21:13:06;451.464836
2015-03-19 21:14:09;446.662206
2015-03-19 21:14:21;445.878250
2015-03-19 21:14:47;439.275748
2015-03-19 21:15:47;441.094631
2015-03-19 21:16:06;441.830307
2015-03-19 21:16:23;444.284174
2015-03-19 21:16:30;445.061491
2015-03-19 21:16:57;434.980091
2015-03-19 21:17:34;445.650514
2015-03-19 21:18:21;444.142900
2015-03-19 21:18:49;445.940480
2015-03-19 21:19:28;449.040645
2015-03-19 21:19:30;445.924473
2015-03-19 21:19:31;445.924473
2015-03-19 21:22:20;427.969053
2015-03-19 21:23:05;426.281481
2015-03-19 21:24:38;424.779329
2015-03-19 21:24:58;424.549188
2015-03-19 21:25:54;434.125251
2015-03-19 21:26:01;434.739239
2015-03-19 21:26:05;436.002878
2015-03-19 21:26:32;437.987363
2015-03-19 21:26:38;439.662446
2015-03-19 21:26:45;442.661071
2015-03-19 21:26:46;443.410013
2015-03-19 21:27:19;439.088075
2015-03-19 21:27:22;439.088075
2015-03-19 21:27:44;444.329313
2015-03-19 21:28:18;446.358883
2015-03-19 21:28:39;450.506451
2015-03-19 21:28:52;454.560057
2015-03-19 21:29:01;459.549363
2015-03-19 21:29:07;460.507016
2015-03-19 21:29:21;469.887382
2015-03-19 21:29:41;485.933224
2015-03-19 21:30:40;442.174506
2015-03-19 21:30:44;442.989363
2015-03-19 21:31:05;464.763586
2015-03-19 21:31:55;455.242691
2015-03-19 21:32:20;451.856730
2015-03-19 21:32:48;445.195584
2015-03-19 21:33:34;451.774891
2015-03-19 21:33:44;450.109563
2015-03-19 21:33:53;449.679671
2015-03-19 21:33:58;450.734618
2015-03-19 21:34:08;451.571002
2015-03-19 21:34:15;451.571002
2015-03-19 21:34:41;445.628613
2015-03-19 21:35:08;447.313764
2015-03-19 21:36:18;435.078493
2015-03-19 21:37:30;439.132978
2015-03-19 21:37:34;439.839205
2015-03-19 21:38:19;429.269986
2015-03-19 21:39:11;427.227559
2015-03-19 21:40:07;427.952909
2015-03-19 21:40:45;427.055003
2015-03-19 21:41:53;448.450307
2015-03-19 21:42:25;446.891960
2015-03-19 21:43:02;444.066367
2015-03-19 21:43:18;440.697251
2015-03-19 21:43:21;440.697251
2015-03-19 21:43:28;441.387237
2015-03-19 21:43:41;441.387237
2015-03-19 21:44:09;444.018098
2015-03-19 21:45:41;441.920414
2015-03-19 21:46:15;443.335120
2015-03-19 21:46:27;446.660099
2015-03-19 21:47:45;421.913980
2015-03-19 21:50:30;428.438870
2015-03-19 21:50:44;428.438870
2015-03-19 21:50:52;427.397020
2015-03-19 21:51:08;427.911983
2015-03-19 21:51:55;426.256246
2015-03-19 21:51:59;427.257614
2015-03-19 21:52:01;427.776189
2015-03-19 21:52:15;429.197167
2015-03-19 21:52:29;430.816208
2015-03-19 21:54:12;445.691722
2015-03-19 21:54:16;446.457298
2015-03-19 21:54:55;444.196094
2015-03-19 21:55:03;444.937984
2015-03-19 21:55:09;422.567675
2015-03-19 21:55:15;424.088107
2015-03-19 21:55:22;466.249327
2015-03-19 21:56:45;445.242254
2015-03-19 21:56:55;446.012554
2015-03-19 21:57:19;440.505238
2015-03-19 21:57:25;441.929315
2015-03-19 21:57:50;438.226831
2015-03-19 21:58:11;443.626389
2015-03-19 21:58:22;444.382295
2015-03-19 21:58:23;445.149998
2015-03-19 21:58:32;445.929487
2015-03-19 21:59:39;438.409086
2015-03-19 21:59:42;439.107266
2015-03-19 22:00:06;439.274532
2015-03-19 22:00:42;424.095589
2015-03-19 22:01:55;424.535011
2015-03-19 22:02:10;424.545295
2015-03-19 22:02:52;424.380775
2015-03-19 22:03:53;421.882874
2015-03-19 22:04:56;421.583860
2015-03-19 22:05:03;421.733814
2015-03-19 22:05:29;423.151878
2015-03-19 22:06:16;423.936867
2015-03-19 22:10:02;434.539096
2015-03-19 22:10:30;431.049471
2015-03-19 22:10:52;429.656521
2015-03-19 22:11:54;453.627164
2015-03-19 22:11:59;454.466031
2015-03-19 22:12:17;458.938535
2015-03-19 22:13:00;462.630852
2015-03-19 22:13:44;482.506721
2015-03-19 22:14:00;492.503309
2015-03-19 22:14:26;484.560998
2015-03-19 22:15:20;491.175798
2015-03-19 22:17:02;457.244215
2015-03-19 22:18:00;453.051586
2015-03-19 22:18:59;418.548671
2015-03-19 22:19:33;418.549645
2015-03-19 22:19:44;418.962866
2015-03-19 22:20:23;418.709757
2015-03-19 22:20:38;417.915006
2015-03-19 22:21:09;419.079077
2015-03-19 22:21:33;421.595542
2015-03-19 22:21:45;421.124239
2015-03-19 22:22:01;422.078751
2015-03-19 22:22:09;420.782504
2015-03-19 22:22:11;420.782504
2015-03-19 22:22:53;421.255901
2015-03-19 22:23:09;420.444234
2015-03-19 22:23:28;421.039640
2015-03-19 22:23:36;421.522356
2015-03-19 22:24:23;420.701281
2015-03-19 22:24:24;421.167418
2015-03-19 22:24:38;421.676938
2015-03-19 22:25:48;419.434698
2015-03-19 22:27:27;416.816003
2015-03-19 22:27:29;419.139125
2015-03-19 22:29:39;420.654517
2015-03-19 22:30:05;423.252130
2015-03-19 22:30:08;423.671076
2015-03-19 22:30:37;426.435829
2015-03-19 22:30:46;426.461501
2015-03-19 22:30:50;426.461501
2015-03-19 22:31:40;429.526641
2015-03-19 22:31:49;430.084144
2015-03-19 22:31:50;430.084144
2015-03-19 22:32:40;429.490019
2015-03-19 22:32:42;427.354188
2015-03-19 22:32:51;427.890166
2015-03-19 22:34:03;429.472516
2015-03-19 22:35:07;425.015833
2015-03-19 22:36:45;420.351785
2015-03-19 22:37:33;420.546447
2015-03-19 22:38:06;418.790009
2015-03-19 22:38:54;418.154437
2015-03-19 22:40:12;424.578594
2015-03-19 22:42:09;430.280220
2015-03-19 22:43:53;432.352697
2015-03-19 22:44:09;416.777832
2015-03-19 22:45:44;419.247610
2015-03-19 22:46:33;436.124519
2015-03-19 22:50:00;436.755807
2015-03-19 22:50:12;437.943074
2015-03-19 22:50:16;438.554689
2015-03-19 22:52:10;440.730779
2015-03-19 22:54:23;443.554923
2015-03-19 22:54:40;450.642167
2015-03-19 22:55:32;438.826599
2015-03-19 22:56:30;455.081594
2015-03-19 22:56:55;416.537473
2015-03-19 22:56:58;416.860122
2015-03-19 22:59:57;424.129353
2015-03-19 23:00:00;424.566665
2015-03-19 23:00:02;425.015935
2015-03-19 23:00:21;425.071708
2015-03-19 23:00:47;424.615917
2015-03-19 23:00:59;424.615917
2015-03-19 23:01:23;426.019132
2015-03-19 23:03:01;422.316570
2015-03-19 23:03:21;423.644316
2015-03-19 23:03:22;424.110778
2015-03-19 23:04:30;426.530777
2015-03-19 23:04:55;419.284425
2015-03-19 23:07:25;418.797122
2015-03-19 23:07:34;419.981308
2015-03-19 23:07:37;420.399927
2015-03-19 23:08:10;419.391031
2015-03-19 23:08:36;418.605142
2015-03-19 23:09:34;418.136527
2015-03-19 23:14:01;415.668697
2015-03-19 23:14:09;415.940312
2015-03-19 23:17:49;413.706930
2015-03-19 23:18:00;413.975810
2015-03-19 23:18:16;414.795903
2015-03-19 23:19:40;416.899272
2015-03-19 23:20:37;417.212469
2015-03-19 23:21:06;417.212469
2015-03-19 23:24:07;415.605534
2015-03-19 23:24:36;415.131584
2015-03-19 23:29:28;411.816890
2015-03-19 23:30:23;414.122024
2015-03-19 23:31:06;413.575969
2015-03-19 23:34:17;491.000200
2015-03-19 23:35:27;468.037982
2015-03-19 23:36:51;420.820144
2015-03-19 23:37:43;421.574424
2015-03-19 23:40:41;415.277462
2015-03-19 23:41:09;416.717890
2015-03-19 23:41:53;417.020925
2015-03-19 23:41:56;417.335933
2015-03-19 23:42:31;417.475021
2015-03-19 23:42:53;416.538147
2015-03-19 23:42:58;416.838466
2015-03-19 23:47:37;411.245428
2015-03-19 23:49:02;411.245428
