dateAndTime;lokrr
2015-03-27 18:10:35;243.734698
2015-03-27 18:10:42;188.795580
2015-03-27 18:10:59;185.024452
2015-03-27 18:11:03;399.744855
2015-03-27 18:11:05;399.744855
2015-03-27 18:11:11;231.786988
2015-03-27 18:11:14;363.012214
2015-03-27 18:11:16;197.499022
2015-03-27 18:11:18;223.381293
2015-03-27 18:11:20;223.381293
2015-03-27 18:11:44;204.732499
2015-03-27 18:11:49;318.355622
2015-03-27 18:11:54;182.429554
2015-03-27 18:11:56;182.156156
2015-03-27 18:11:58;182.412782
2015-03-27 18:12:01;201.812226
2015-03-27 18:12:07;201.812226
2015-03-27 18:12:18;270.443485
2015-03-27 18:12:40;270.538487
2015-03-27 18:12:54;207.502024
2015-03-27 18:13:38;196.081449
2015-03-27 18:13:42;183.803474
2015-03-27 18:13:54;564.153834
2015-03-27 18:14:28;287.232949
2015-03-27 18:14:30;287.232949
2015-03-27 18:15:04;459.304288
2015-03-27 18:16:07;189.768973
2015-03-27 18:16:19;220.403256
2015-03-27 18:16:34;226.454611
2015-03-27 18:17:24;404.256876
2015-03-27 18:17:26;289.749009
2015-03-27 18:17:29;288.411840
2015-03-27 18:17:34;209.752116
2015-03-27 18:17:44;205.194177
2015-03-27 18:18:05;271.119087
2015-03-27 18:18:07;388.010948
2015-03-27 18:18:20;224.433112
2015-03-27 18:18:27;200.690308
2015-03-27 18:18:31;222.916166
2015-03-27 18:19:12;243.300059
2015-03-27 18:19:44;389.163533
2015-03-27 18:19:47;305.995433
2015-03-27 18:19:53;272.149056
2015-03-27 18:20:59;273.662266
2015-03-27 18:21:18;209.715952
2015-03-27 18:21:25;209.977750
2015-03-27 18:21:28;184.433709
2015-03-27 18:21:31;186.766435
2015-03-27 18:21:37;186.766435
2015-03-27 18:21:57;182.092480
2015-03-27 18:22:09;182.000518
2015-03-27 18:22:21;182.000178
2015-03-27 18:22:33;182.000000
2015-03-27 18:22:50;182.000000
2015-03-27 18:22:55;182.144829
2015-03-27 18:22:59;182.144829
2015-03-27 18:23:06;186.214758
2015-03-27 18:23:08;183.261436
2015-03-27 18:23:11;245.091026
2015-03-27 18:23:15;279.161055
2015-03-27 18:23:19;282.034013
2015-03-27 18:23:36;315.912367
2015-03-27 18:23:53;210.789343
2015-03-27 18:23:55;224.451434
2015-03-27 18:23:59;202.979693
2015-03-27 18:24:12;239.719043
2015-03-27 18:24:14;239.719043
2015-03-27 18:24:17;192.978817
2015-03-27 18:24:51;436.769616
2015-03-27 18:24:54;436.769616
2015-03-27 18:25:00;293.294208
2015-03-27 18:25:50;282.077181
2015-03-27 18:25:54;282.404684
2015-03-27 18:25:57;216.636475
2015-03-27 18:26:21;260.872167
2015-03-27 18:26:40;203.673059
2015-03-27 18:27:01;201.033626
2015-03-27 18:27:17;200.496755
2015-03-27 18:27:27;263.161208
2015-03-27 18:27:37;286.969799
2015-03-27 18:27:41;299.528776
2015-03-27 18:27:46;291.495245
2015-03-27 18:28:18;364.642636
2015-03-27 18:28:21;364.642636
2015-03-27 18:28:23;364.642636
2015-03-27 18:28:29;372.918558
2015-03-27 18:28:41;375.412324
2015-03-27 18:28:52;246.688411
2015-03-27 18:29:01;201.936781
2015-03-27 18:29:05;263.663505
2015-03-27 18:29:34;649.532197
2015-03-27 18:29:45;666.285733
2015-03-27 18:29:47;666.285733
2015-03-27 18:29:57;180.110931
2015-03-27 18:30:01;185.298482
2015-03-27 18:30:13;183.435383
2015-03-27 18:30:14;183.326760
2015-03-27 18:30:31;182.411099
2015-03-27 18:30:45;188.809030
2015-03-27 18:30:47;199.046862
2015-03-27 18:30:58;220.469268
2015-03-27 18:31:22;273.280414
2015-03-27 18:31:32;1092.810029
2015-03-27 18:31:46;185.899376
2015-03-27 18:32:28;182.000000
2015-03-27 18:32:29;182.000000
2015-03-27 18:33:00;182.000000
2015-03-27 18:33:15;182.000000
2015-03-27 18:33:24;182.000000
2015-03-27 18:33:50;182.000000
2015-03-27 18:34:10;182.000000
2015-03-27 18:34:13;182.000000
2015-03-27 18:34:31;182.000000
2015-03-27 18:35:07;260.911618
2015-03-27 18:35:14;287.041449
2015-03-27 18:35:17;295.757909
2015-03-27 18:35:25;202.472067
2015-03-27 18:35:31;232.825554
2015-03-27 18:35:40;193.424173
2015-03-27 18:35:47;182.571020
2015-03-27 18:36:03;185.591221
2015-03-27 18:36:14;182.554807
2015-03-27 18:36:16;222.778511
2015-03-27 18:36:23;302.099213
2015-03-27 18:36:26;181.945527
2015-03-27 18:36:29;182.005696
2015-03-27 18:36:32;182.005696
2015-03-27 18:36:36;192.366016
2015-03-27 18:36:38;189.412092
2015-03-27 18:36:41;191.323114
2015-03-27 18:36:42;201.411261
2015-03-27 18:36:45;201.411261
2015-03-27 18:36:48;261.878955
2015-03-27 18:36:50;481.518093
2015-03-27 18:36:59;557.115854
2015-03-27 18:37:01;353.681857
2015-03-27 18:37:03;311.199557
2015-03-27 18:37:11;307.713410
2015-03-27 18:37:16;300.820144
2015-03-27 18:37:19;300.820144
2015-03-27 18:37:24;311.004693
2015-03-27 18:37:37;311.004693
2015-03-27 18:38:05;302.952096
2015-03-27 18:38:21;548.217850
2015-03-27 18:38:23;370.484858
2015-03-27 18:38:29;432.543734
2015-03-27 18:38:37;226.509142
2015-03-27 18:38:40;294.153810
2015-03-27 18:38:42;209.431709
2015-03-27 18:38:50;182.881108
2015-03-27 18:38:52;182.881108
2015-03-27 18:38:59;182.590986
2015-03-27 18:39:23;183.664551
2015-03-27 18:39:31;182.000670
2015-03-27 18:39:35;182.000001
2015-03-27 18:39:43;182.000000
2015-03-27 18:40:32;237.622665
2015-03-27 18:41:05;341.825373
2015-03-27 18:41:17;442.335254
2015-03-27 18:41:21;334.959981
2015-03-27 18:41:26;505.919308
2015-03-27 18:41:31;493.885357
2015-03-27 18:41:39;465.135298
2015-03-27 18:42:18;218.848413
2015-03-27 18:42:28;215.730071
2015-03-27 18:42:40;212.272967
2015-03-27 18:42:42;226.131066
2015-03-27 18:42:49;262.107291
2015-03-27 18:44:59;240.264314
2015-03-27 18:45:16;213.148017
2015-03-27 18:45:17;213.148017
2015-03-27 18:45:38;194.069312
2015-03-27 18:45:57;213.223947
2015-03-27 18:46:08;213.290239
2015-03-27 18:46:15;213.176279
2015-03-27 18:46:20;232.617281
2015-03-27 18:46:23;233.473046
2015-03-27 18:46:25;245.148770
2015-03-27 18:46:31;242.261023
2015-03-27 18:46:41;268.283025
2015-03-27 18:46:49;239.473151
2015-03-27 18:47:09;233.526881
2015-03-27 18:48:04;230.580295
2015-03-27 18:48:06;255.874128
2015-03-27 18:48:30;230.580295
2015-03-27 18:48:33;230.580295
2015-03-27 18:49:47;240.917425
2015-03-27 18:50:09;250.393252
2015-03-27 18:50:12;242.125778
2015-03-27 18:50:29;263.681689
2015-03-27 18:50:30;265.761340
2015-03-27 18:50:33;307.665271
2015-03-27 18:50:35;255.357380
2015-03-27 18:50:37;205.642076
2015-03-27 18:50:51;233.584273
2015-03-27 18:51:06;208.150985
2015-03-27 18:51:24;311.032614
2015-03-27 18:51:35;239.596250
2015-03-27 18:51:41;272.742630
2015-03-27 18:51:47;252.828389
2015-03-27 18:51:50;266.343579
2015-03-27 18:52:05;304.767247
2015-03-27 18:52:32;326.614531
2015-03-27 18:52:36;340.527821
2015-03-27 18:52:44;341.011101
2015-03-27 18:52:46;289.655768
2015-03-27 18:53:02;239.372738
2015-03-27 18:53:05;289.655768
2015-03-27 18:53:39;322.671660
2015-03-27 18:53:48;335.249858
2015-03-27 18:53:50;335.249858
2015-03-27 18:53:52;297.530169
2015-03-27 18:53:57;442.079649
2015-03-27 18:54:16;259.387876
2015-03-27 18:54:19;289.976612
2015-03-27 18:54:57;251.026348
2015-03-27 18:55:03;114.731045
2015-03-27 18:55:13;209.896615
2015-03-27 18:55:26;278.847043
2015-03-27 18:55:27;44.472753
2015-03-27 18:55:45;252.379851
2015-03-27 18:55:53;1554.470961
2015-03-27 18:55:55;548.477264
2015-03-27 18:56:03;1397.912286
2015-03-27 18:56:06;1330.911425
2015-03-27 18:57:00;278.393011
2015-03-27 18:57:13;421.555322
2015-03-27 18:57:17;405.733330
2015-03-27 18:57:50;266.602206
2015-03-27 18:57:58;252.723026
2015-03-27 18:58:02;233.566257
2015-03-27 18:58:08;263.075965
2015-03-27 18:58:10;263.896305
2015-03-27 18:58:24;514.712892
2015-03-27 18:58:37;354.413080
2015-03-27 18:58:50;235.263006
2015-03-27 18:59:07;215.572904
2015-03-27 18:59:17;237.091943
2015-03-27 18:59:26;215.670113
2015-03-27 18:59:59;392.021187
2015-03-27 19:00:08;261.634545
2015-03-27 19:00:16;209.220809
2015-03-27 19:01:11;317.541733
2015-03-27 19:02:12;376.867501
2015-03-27 19:02:21;190.143002
2015-03-27 19:02:23;384.738495
2015-03-27 19:02:30;791.190373
2015-03-27 19:02:56;224.844612
2015-03-27 19:02:58;202.310470
2015-03-27 19:03:15;249.283868
2015-03-27 19:03:22;271.995466
2015-03-27 19:03:26;271.995466
2015-03-27 19:03:38;219.693090
2015-03-27 19:03:44;220.282725
2015-03-27 19:03:53;259.450810
2015-03-27 19:04:01;296.495912
2015-03-27 19:04:06;298.104868
2015-03-27 19:04:09;277.399173
2015-03-27 19:04:28;265.536051
2015-03-27 19:04:39;233.296051
2015-03-27 19:04:52;233.296051
2015-03-27 19:04:55;233.296051
2015-03-27 19:05:02;230.765544
2015-03-27 19:05:45;358.957048
2015-03-27 19:05:48;379.973611
2015-03-27 19:06:05;201.583603
2015-03-27 19:06:10;201.583603
2015-03-27 19:06:16;231.521309
2015-03-27 19:06:24;274.126982
2015-03-27 19:06:48;261.663137
2015-03-27 19:07:02;324.145154
2015-03-27 19:07:09;508.958803
2015-03-27 19:07:16;508.958803
2015-03-27 19:07:36;254.918300
2015-03-27 19:07:38;425.110801
2015-03-27 19:07:49;265.987691
2015-03-27 19:08:39;209.963750
2015-03-27 19:08:48;307.134934
2015-03-27 19:08:55;481.706965
2015-03-27 19:08:57;481.706965
2015-03-27 19:09:02;436.649673
2015-03-27 19:09:18;465.951216
2015-03-27 19:09:38;243.667634
2015-03-27 19:09:43;243.667634
2015-03-27 19:09:46;212.793650
2015-03-27 19:09:52;213.851538
2015-03-27 19:09:58;247.328258
2015-03-27 19:10:07;329.630247
2015-03-27 19:10:10;329.630247
2015-03-27 19:10:19;1169.462204
2015-03-27 19:10:21;731.027467
2015-03-27 19:10:25;235.371592
2015-03-27 19:10:30;263.440748
2015-03-27 19:10:53;221.841436
2015-03-27 19:11:10;198.767272
2015-03-27 19:11:13;199.218895
2015-03-27 19:11:32;221.658974
2015-03-27 19:11:54;227.353721
2015-03-27 19:12:25;329.526318
2015-03-27 19:13:02;795.977148
2015-03-27 19:13:05;1156.374286
2015-03-27 19:13:14;1156.374286
2015-03-27 19:14:39;817.598772
2015-03-27 19:14:41;977.558844
2015-03-27 19:14:43;444.950781
2015-03-27 19:15:04;658.717084
2015-03-27 19:15:07;658.717084
2015-03-27 19:15:46;360.371616
2015-03-27 19:16:08;330.876256
2015-03-27 19:16:12;326.759093
2015-03-27 19:16:17;643.195997
2015-03-27 19:16:35;419.220384
2015-03-27 19:17:22;241.760030
2015-03-27 19:17:22;241.760030
2015-03-27 19:17:35;226.631408
2015-03-27 19:18:24;189.117410
2015-03-27 19:18:31;179.690892
2015-03-27 19:18:52;359.950753
2015-03-27 19:18:58;435.480421
2015-03-27 19:19:11;267.297125
2015-03-27 19:19:23;294.686093
2015-03-27 19:19:51;265.159177
2015-03-27 19:19:54;265.435282
2015-03-27 19:19:57;265.435282
2015-03-27 19:20:52;200.673206
2015-03-27 19:22:08;229.115651
2015-03-27 19:22:11;308.330134
2015-03-27 19:22:37;322.212403
2015-03-27 19:22:41;310.339210
2015-03-27 19:23:33;321.756269
2015-03-27 19:23:56;309.893750
2015-03-27 19:24:02;277.552736
2015-03-27 19:24:14;308.802998
2015-03-27 19:24:16;341.176573
2015-03-27 19:24:42;358.824088
2015-03-27 19:24:48;299.820951
2015-03-27 19:25:04;292.178248
2015-03-27 19:25:23;285.745641
2015-03-27 19:25:38;289.794595
2015-03-27 19:25:53;277.690796
2015-03-27 19:26:31;252.686235
2015-03-27 19:26:43;270.657573
2015-03-27 19:27:03;307.280230
2015-03-27 19:27:07;243.188268
2015-03-27 19:27:51;281.453560
2015-03-27 19:28:03;287.807894
2015-03-27 19:28:11;276.433545
2015-03-27 19:28:19;264.169274
2015-03-27 19:28:21;266.757339
2015-03-27 19:28:58;277.863948
2015-03-27 19:29:04;285.377767
2015-03-27 19:29:08;266.746687
2015-03-27 19:29:31;246.686039
2015-03-27 19:29:33;261.991989
2015-03-27 19:29:59;353.230619
2015-03-27 19:31:15;213.981984
2015-03-27 19:32:09;182.216569
2015-03-27 19:32:49;182.264058
2015-03-27 19:32:56;182.264058
2015-03-27 19:35:19;182.328004
2015-03-27 19:35:32;193.819238
2015-03-27 19:35:35;191.378741
2015-03-27 19:35:40;227.170528
2015-03-27 19:36:36;434.054653
2015-03-27 19:36:41;464.881847
2015-03-27 19:36:49;341.885413
2015-03-27 19:37:02;224.974526
2015-03-27 19:37:11;224.796694
2015-03-27 19:37:27;216.114528
2015-03-27 19:37:38;229.596474
2015-03-27 19:37:40;217.171244
2015-03-27 19:37:42;200.972980
2015-03-27 19:37:55;201.735885
2015-03-27 19:38:04;207.260951
2015-03-27 19:38:20;331.764487
2015-03-27 19:38:25;578.344571
2015-03-27 19:38:34;483.629867
2015-03-27 19:38:56;253.451263
2015-03-27 19:38:59;253.451263
2015-03-27 19:39:01;276.350813
2015-03-27 19:39:05;276.350813
2015-03-27 19:39:19;182.000949
2015-03-27 19:39:32;219.606085
2015-03-27 19:39:48;188.158204
2015-03-27 19:39:51;182.009494
2015-03-27 19:40:01;182.002037
2015-03-27 19:40:07;182.002037
2015-03-27 19:40:22;182.000000
2015-03-27 19:41:12;182.006715
2015-03-27 19:41:15;182.000078
2015-03-27 19:41:25;182.000030
2015-03-27 19:41:31;182.000000
2015-03-27 19:41:33;182.000000
2015-03-27 19:41:36;182.000000
2015-03-27 19:41:40;182.000000
2015-03-27 19:41:42;182.000000
2015-03-27 19:41:50;182.000000
2015-03-27 19:42:01;182.000000
2015-03-27 19:42:03;182.000000
2015-03-27 19:42:41;182.000000
2015-03-27 19:42:53;182.000000
2015-03-27 19:42:56;182.000000
2015-03-27 19:43:14;182.000000
2015-03-27 19:43:17;182.000000
2015-03-27 19:43:46;182.000000
2015-03-27 19:44:08;182.000000
2015-03-27 19:45:16;290.391617
2015-03-27 19:45:19;290.391617
2015-03-27 19:45:21;287.227071
2015-03-27 19:45:35;241.995873
2015-03-27 19:45:47;241.995873
2015-03-27 19:46:04;428.588262
2015-03-27 19:46:08;428.588262
2015-03-27 19:46:10;506.479251
2015-03-27 19:46:52;226.662314
2015-03-27 19:47:00;240.581120
2015-03-27 19:47:08;241.356580
2015-03-27 19:47:45;213.117358
2015-03-27 19:48:15;272.755608
2015-03-27 19:48:36;293.602075
2015-03-27 19:49:16;270.800861
2015-03-27 19:49:52;263.634944
2015-03-27 19:50:14;268.977214
2015-03-27 19:50:35;269.654899
2015-03-27 19:50:36;269.654899
2015-03-27 19:50:59;269.654899
2015-03-27 19:51:11;264.195204
2015-03-27 19:51:13;265.068559
2015-03-27 19:51:18;262.617499
2015-03-27 19:51:24;262.503134
2015-03-27 19:51:29;261.247809
2015-03-27 19:52:06;265.219643
2015-03-27 19:52:10;265.219643
2015-03-27 19:52:13;265.429572
2015-03-27 19:52:43;265.325445
2015-03-27 19:53:39;261.189943
2015-03-27 19:54:31;293.354912
2015-03-27 19:55:07;182.000000
2015-03-27 19:55:56;182.000000
2015-03-27 19:56:33;182.000000
2015-03-27 19:56:44;182.000000
2015-03-27 19:57:42;182.000000
2015-03-27 19:57:42;182.000000
2015-03-27 19:58:03;182.000000
2015-03-27 19:58:28;182.000000
2015-03-27 19:59:29;182.000002
2015-03-27 19:59:34;182.000000
2015-03-27 20:00:30;203.049443
2015-03-27 20:01:18;189.840235
2015-03-27 20:01:21;186.009614
2015-03-27 20:01:27;215.420996
2015-03-27 20:01:51;202.509346
2015-03-27 20:02:26;348.476381
2015-03-27 20:02:34;390.392029
2015-03-27 20:02:37;390.392029
2015-03-27 20:03:28;182.349795
2015-03-27 20:04:13;185.874909
2015-03-27 20:05:42;183.209992
2015-03-27 20:06:32;394.520974
2015-03-27 20:07:06;202.209422
2015-03-27 20:07:17;233.641201
2015-03-27 20:07:28;300.263919
2015-03-27 20:07:41;192.045012
2015-03-27 20:08:28;199.764574
2015-03-27 20:08:42;199.764574
2015-03-27 20:08:44;185.784123
2015-03-27 20:08:55;192.264432
2015-03-27 20:09:16;188.226598
2015-03-27 20:10:23;182.000000
2015-03-27 20:10:36;182.000000
2015-03-27 20:10:42;182.000000
2015-03-27 20:10:52;182.000000
2015-03-27 20:10:54;182.000000
2015-03-27 20:11:26;182.000000
2015-03-27 20:12:02;182.000000
2015-03-27 20:13:06;182.000000
2015-03-27 20:13:44;214.882095
2015-03-27 20:14:04;250.380298
2015-03-27 20:14:15;265.991493
2015-03-27 20:14:17;246.127237
2015-03-27 20:14:18;265.991493
2015-03-27 20:15:06;287.391174
2015-03-27 20:15:50;289.865337
2015-03-27 20:15:58;328.053089
2015-03-27 20:17:06;262.572478
2015-03-27 20:17:11;260.880360
2015-03-27 20:18:34;258.372040
2015-03-27 20:18:44;237.988420
2015-03-27 20:19:29;257.157834
2015-03-27 20:19:41;257.535186
2015-03-27 20:20:57;182.633230
2015-03-27 20:21:18;257.073360
2015-03-27 20:21:32;264.318620
2015-03-27 20:21:47;257.600218
2015-03-27 20:21:51;257.600218
2015-03-27 20:21:55;264.318620
2015-03-27 20:23:03;196.211650
2015-03-27 20:23:12;194.655654
2015-03-27 20:23:52;230.659763
2015-03-27 20:24:34;225.862735
2015-03-27 20:25:03;183.892861
2015-03-27 20:25:29;188.253452
2015-03-27 20:27:50;196.895967
2015-03-27 20:28:20;187.810035
2015-03-27 20:28:29;185.527175
2015-03-27 20:29:23;186.052626
2015-03-27 20:30:27;182.000000
2015-03-27 20:31:28;182.015757
2015-03-27 20:31:45;182.000010
2015-03-27 20:31:47;182.000001
2015-03-27 20:31:58;182.000000
2015-03-27 20:32:52;182.000023
2015-03-27 20:33:01;182.000000
2015-03-27 20:33:15;181.999912
2015-03-27 20:33:18;181.999912
2015-03-27 20:33:29;181.990983
2015-03-27 20:33:31;181.990983
2015-03-27 20:33:33;181.998083
2015-03-27 20:33:38;181.999912
2015-03-27 20:33:50;181.998083
2015-03-27 20:33:53;183.847433
2015-03-27 20:33:59;182.287842
2015-03-27 20:34:04;182.178968
2015-03-27 20:34:13;183.385891
2015-03-27 20:34:17;182.773857
2015-03-27 20:34:20;196.775096
2015-03-27 20:35:23;191.457428
2015-03-27 20:35:26;191.457428
2015-03-27 20:35:33;182.000003
2015-03-27 20:35:51;182.000479
2015-03-27 20:35:58;182.000000
2015-03-27 20:36:01;182.000000
2015-03-27 20:36:52;182.003491
2015-03-27 20:37:03;184.155261
2015-03-27 20:37:06;182.003491
2015-03-27 20:37:18;182.000000
2015-03-27 20:37:40;182.000000
2015-03-27 20:38:10;182.000000
2015-03-27 20:38:18;182.000000
2015-03-27 20:39:48;185.873007
2015-03-27 20:40:07;206.060826
2015-03-27 20:40:36;235.442896
2015-03-27 20:41:07;210.607392
2015-03-27 20:41:10;219.947975
2015-03-27 20:43:08;183.364187
2015-03-27 20:43:20;184.999335
2015-03-27 20:43:26;185.268221
2015-03-27 20:45:25;586.901415
2015-03-27 20:46:03;182.768890
2015-03-27 20:46:17;182.024906
2015-03-27 20:47:01;182.047923
2015-03-27 20:47:05;182.047923
2015-03-27 20:47:07;182.615319
2015-03-27 20:47:20;579.164077
2015-03-27 20:47:30;273.742587
2015-03-27 20:48:15;276.998854
2015-03-27 20:48:17;223.567687
2015-03-27 20:48:26;241.355010
2015-03-27 20:49:20;358.906316
2015-03-27 20:50:02;268.061159
2015-03-27 20:50:06;242.017271
2015-03-27 20:52:33;214.549227
2015-03-27 20:56:46;182.000002
2015-03-27 20:56:54;182.022920
2015-03-27 20:56:58;189.033585
2015-03-27 20:57:10;966.173391
2015-03-27 20:58:30;322.492154
2015-03-27 20:58:33;322.492154
2015-03-27 20:58:40;322.492154
2015-03-27 20:59:18;189.482246
