dateAndTime;lokrr
2015-03-06 18:12:45;199.638696
2015-03-06 18:12:48;459.601661
2015-03-06 18:13:42;183.515782
2015-03-06 18:14:09;187.915917
2015-03-06 18:14:23;200.582056
2015-03-06 18:14:30;200.582056
2015-03-06 18:14:36;250.613600
2015-03-06 18:14:41;200.582056
2015-03-06 18:14:49;200.582056
2015-03-06 18:14:55;210.838050
2015-03-06 18:15:00;200.113458
2015-03-06 18:15:05;213.544372
2015-03-06 18:15:29;305.962044
2015-03-06 18:15:32;245.405317
2015-03-06 18:15:35;263.381908
2015-03-06 18:15:52;225.068537
2015-03-06 18:16:36;216.806625
2015-03-06 18:17:02;201.391420
2015-03-06 18:17:14;198.977041
2015-03-06 18:17:31;201.158115
2015-03-06 18:17:42;200.416522
2015-03-06 18:17:58;219.397618
2015-03-06 18:18:05;197.247111
2015-03-06 18:18:09;195.477310
2015-03-06 18:18:15;208.330874
2015-03-06 18:18:36;214.228150
2015-03-06 18:18:56;189.891133
2015-03-06 18:18:58;208.766096
2015-03-06 18:19:36;246.370194
2015-03-06 18:19:42;246.370194
2015-03-06 18:19:47;217.915885
2015-03-06 18:20:10;226.555815
2015-03-06 18:20:22;191.107338
2015-03-06 18:20:34;191.416334
2015-03-06 18:20:53;317.131267
2015-03-06 18:21:07;353.762955
2015-03-06 18:21:24;306.995642
2015-03-06 18:21:26;306.995642
2015-03-06 18:21:44;440.261175
2015-03-06 18:22:07;273.725044
2015-03-06 18:22:08;337.624002
2015-03-06 18:22:23;337.624002
2015-03-06 18:22:25;337.624002
2015-03-06 18:22:43;442.994583
2015-03-06 18:23:04;253.786397
2015-03-06 18:23:07;253.786397
2015-03-06 18:23:26;377.928790
2015-03-06 18:23:32;256.987112
2015-03-06 18:23:51;215.117875
2015-03-06 18:24:52;336.159818
2015-03-06 18:24:58;479.275163
2015-03-06 18:25:09;422.543227
2015-03-06 18:25:19;465.100943
2015-03-06 18:25:23;375.537864
2015-03-06 18:25:26;422.543227
2015-03-06 18:25:33;361.703919
2015-03-06 18:25:35;361.703919
2015-03-06 18:25:36;315.426579
2015-03-06 18:25:52;205.252412
2015-03-06 18:26:04;213.306174
2015-03-06 18:26:10;269.847488
2015-03-06 18:26:21;269.847488
2015-03-06 18:26:40;283.483136
2015-03-06 18:26:43;298.905420
2015-03-06 18:26:47;298.905420
2015-03-06 18:26:53;541.755831
2015-03-06 18:27:31;335.326413
2015-03-06 18:27:41;209.672952
2015-03-06 18:27:55;263.474171
2015-03-06 18:28:15;334.389206
2015-03-06 18:28:18;280.140084
2015-03-06 18:28:38;348.186339
2015-03-06 18:29:44;382.054908
2015-03-06 18:29:48;382.054908
2015-03-06 18:29:51;529.355766
2015-03-06 18:29:56;382.054908
2015-03-06 18:30:16;669.623079
2015-03-06 18:30:19;220.750560
2015-03-06 18:30:27;196.096304
2015-03-06 18:30:29;300.976903
2015-03-06 18:30:36;193.009769
2015-03-06 18:30:44;191.170390
2015-03-06 18:30:50;187.112621
2015-03-06 18:30:57;196.250544
2015-03-06 18:31:23;254.276935
2015-03-06 18:31:45;182.817777
2015-03-06 18:31:51;182.001319
2015-03-06 18:31:56;182.001319
2015-03-06 18:31:57;182.001319
2015-03-06 18:32:10;182.000142
2015-03-06 18:32:12;182.368847
2015-03-06 18:32:34;182.000521
2015-03-06 18:32:36;182.000009
2015-03-06 18:33:06;182.000030
2015-03-06 18:33:13;183.462288
2015-03-06 18:33:16;182.641320
2015-03-06 18:33:38;182.000023
2015-03-06 18:34:45;182.023061
2015-03-06 18:34:47;182.000410
2015-03-06 18:34:54;182.023061
2015-03-06 18:35:07;182.722159
2015-03-06 18:35:10;190.990193
2015-03-06 18:35:20;182.877842
2015-03-06 18:35:27;182.118291
2015-03-06 18:35:42;182.686312
2015-03-06 18:35:43;182.686312
2015-03-06 18:35:52;279.429008
2015-03-06 18:35:54;193.905898
2015-03-06 18:36:01;197.159263
2015-03-06 18:36:26;338.215010
2015-03-06 18:36:35;376.805389
2015-03-06 18:36:46;184.203298
2015-03-06 18:37:04;1041.029266
2015-03-06 18:37:07;993.186421
2015-03-06 18:37:11;993.186421
2015-03-06 18:37:23;173.930365
2015-03-06 18:37:31;182.111922
2015-03-06 18:37:35;182.319132
2015-03-06 18:37:36;182.229480
2015-03-06 18:37:54;193.920711
2015-03-06 18:38:00;245.931962
2015-03-06 18:38:02;275.696004
2015-03-06 18:38:07;279.442155
2015-03-06 18:38:11;279.442155
2015-03-06 18:38:21;233.519076
2015-03-06 18:38:29;406.517993
2015-03-06 18:38:38;406.517993
2015-03-06 18:38:40;406.517993
2015-03-06 18:38:48;278.746111
2015-03-06 18:39:00;295.664879
2015-03-06 18:39:15;483.505878
2015-03-06 18:39:18;318.782822
2015-03-06 18:39:20;302.922080
2015-03-06 18:39:24;302.922080
2015-03-06 18:39:55;503.654470
2015-03-06 18:40:10;409.042846
2015-03-06 18:40:12;409.042846
2015-03-06 18:40:15;341.783724
2015-03-06 18:40:22;347.322207
2015-03-06 18:40:40;346.492389
2015-03-06 18:40:57;365.382572
2015-03-06 18:41:01;343.786394
2015-03-06 18:41:03;347.771497
2015-03-06 18:41:04;201.809751
2015-03-06 18:41:07;247.564391
2015-03-06 18:41:12;362.707655
2015-03-06 18:41:17;241.034325
2015-03-06 18:41:37;182.524542
2015-03-06 18:41:43;182.000000
2015-03-06 18:41:55;182.000000
2015-03-06 18:41:58;182.000000
2015-03-06 18:42:18;182.000000
2015-03-06 18:42:46;206.818837
2015-03-06 18:43:21;194.785106
2015-03-06 18:43:30;293.340141
2015-03-06 18:43:33;224.758082
2015-03-06 18:43:35;205.982505
2015-03-06 18:43:42;207.002047
2015-03-06 18:43:52;228.868083
2015-03-06 18:44:02;223.045968
2015-03-06 18:44:27;447.956723
2015-03-06 18:44:58;387.455896
2015-03-06 18:45:33;462.414493
2015-03-06 18:46:10;656.452366
2015-03-06 18:47:11;340.273251
2015-03-06 18:47:16;409.593138
2015-03-06 18:47:27;353.450172
2015-03-06 18:47:36;262.570147
2015-03-06 18:47:44;316.308092
2015-03-06 18:47:58;281.903097
2015-03-06 18:48:42;508.828079
2015-03-06 18:49:38;242.853391
2015-03-06 18:49:44;244.388893
2015-03-06 18:49:46;235.644019
2015-03-06 18:50:12;274.638598
2015-03-06 18:50:12;274.638598
2015-03-06 18:50:14;250.619595
2015-03-06 18:50:22;237.913388
2015-03-06 18:51:15;223.205748
2015-03-06 18:51:21;240.808396
2015-03-06 18:51:41;233.708774
2015-03-06 18:52:23;264.889003
2015-03-06 18:52:25;321.587061
2015-03-06 18:52:28;321.587061
2015-03-06 18:52:29;346.678723
2015-03-06 18:52:38;361.010362
2015-03-06 18:52:48;363.829221
2015-03-06 18:53:03;418.534542
2015-03-06 18:53:24;343.249931
2015-03-06 18:53:29;371.935630
2015-03-06 18:53:33;241.897309
2015-03-06 18:53:33;241.897309
2015-03-06 18:53:39;349.212981
2015-03-06 18:53:49;256.690027
2015-03-06 18:53:55;370.114136
2015-03-06 18:54:10;223.503886
2015-03-06 18:55:16;341.055921
2015-03-06 18:55:20;318.834736
2015-03-06 18:55:24;380.532839
2015-03-06 18:55:30;321.443817
2015-03-06 18:55:32;338.925520
2015-03-06 18:55:34;431.361340
2015-03-06 18:55:35;431.361340
2015-03-06 18:56:02;280.182349
2015-03-06 18:56:12;536.166313
2015-03-06 18:56:25;285.038034
2015-03-06 18:56:34;214.453532
2015-03-06 18:57:33;379.966289
2015-03-06 18:57:52;268.995031
2015-03-06 18:57:58;267.435417
2015-03-06 18:58:05;951.756020
2015-03-06 18:58:10;378.606141
2015-03-06 18:58:15;272.420244
2015-03-06 18:58:19;223.250711
2015-03-06 18:58:22;222.392622
2015-03-06 18:58:31;246.810472
2015-03-06 18:58:34;222.392622
2015-03-06 18:58:36;222.392622
2015-03-06 18:58:38;222.392622
2015-03-06 18:58:44;260.510929
2015-03-06 18:58:52;284.051348
2015-03-06 18:58:58;232.394039
2015-03-06 18:59:09;259.342876
2015-03-06 18:59:26;301.247838
2015-03-06 18:59:30;290.949672
2015-03-06 19:00:12;761.540242
2015-03-06 19:00:14;330.717965
2015-03-06 19:00:16;336.301228
2015-03-06 19:00:24;692.873038
2015-03-06 19:00:37;331.147873
2015-03-06 19:00:55;327.708150
2015-03-06 19:01:00;328.927840
2015-03-06 19:01:01;667.139759
2015-03-06 19:01:14;576.697027
2015-03-06 19:01:19;220.138720
2015-03-06 19:01:22;236.800400
2015-03-06 19:01:36;210.296243
2015-03-06 19:01:47;210.296243
2015-03-06 19:01:52;230.101684
2015-03-06 19:02:03;182.605013
2015-03-06 19:02:08;182.002572
2015-03-06 19:02:17;196.192872
2015-03-06 19:02:35;192.014431
2015-03-06 19:02:38;192.014431
2015-03-06 19:02:46;338.284506
2015-03-06 19:02:48;234.648627
2015-03-06 19:02:56;202.302697
2015-03-06 19:02:59;197.930290
2015-03-06 19:03:01;185.475655
2015-03-06 19:03:18;189.175642
2015-03-06 19:03:21;189.175642
2015-03-06 19:03:51;203.299467
2015-03-06 19:03:53;203.299467
2015-03-06 19:03:55;229.939033
2015-03-06 19:04:03;206.119222
2015-03-06 19:04:05;236.097310
2015-03-06 19:04:16;182.910664
2015-03-06 19:04:25;183.029101
2015-03-06 19:04:46;200.250191
2015-03-06 19:04:48;182.814969
2015-03-06 19:04:51;185.535593
2015-03-06 19:05:01;262.538004
2015-03-06 19:05:03;255.252910
2015-03-06 19:05:08;199.958115
2015-03-06 19:05:18;250.225405
2015-03-06 19:05:29;250.366912
2015-03-06 19:05:42;249.964034
2015-03-06 19:05:45;246.365000
2015-03-06 19:06:05;322.317791
2015-03-06 19:06:10;298.453408
2015-03-06 19:06:16;299.699817
2015-03-06 19:06:25;304.068190
2015-03-06 19:06:35;320.624091
2015-03-06 19:06:37;322.692623
2015-03-06 19:07:23;268.588200
2015-03-06 19:08:10;241.686503
2015-03-06 19:08:13;229.827539
2015-03-06 19:08:19;309.498167
2015-03-06 19:09:18;201.111321
2015-03-06 19:09:36;202.549539
2015-03-06 19:09:54;204.251676
2015-03-06 19:09:56;204.060644
2015-03-06 19:10:06;259.123055
2015-03-06 19:10:24;334.713723
2015-03-06 19:10:27;334.713723
2015-03-06 19:10:33;334.713723
2015-03-06 19:11:06;330.116475
2015-03-06 19:11:16;373.468738
2015-03-06 19:11:20;303.486551
2015-03-06 19:11:42;258.047398
2015-03-06 19:11:42;258.047398
2015-03-06 19:11:46;267.173065
2015-03-06 19:11:46;267.173065
2015-03-06 19:11:59;244.175821
2015-03-06 19:12:16;243.095632
2015-03-06 19:12:36;239.730018
2015-03-06 19:13:30;309.797742
2015-03-06 19:13:45;309.797742
2015-03-06 19:13:53;358.319092
2015-03-06 19:14:27;272.083905
2015-03-06 19:14:40;327.807968
2015-03-06 19:15:01;253.874820
2015-03-06 19:15:32;253.644835
2015-03-06 19:15:46;650.950698
2015-03-06 19:15:52;448.670536
2015-03-06 19:16:55;228.533922
2015-03-06 19:17:18;612.165687
2015-03-06 19:17:55;442.455226
2015-03-06 19:18:46;435.482432
2015-03-06 19:18:52;427.793187
2015-03-06 19:19:04;432.416148
2015-03-06 19:19:32;474.701269
2015-03-06 19:19:50;275.026595
2015-03-06 19:19:56;388.570288
2015-03-06 19:20:07;374.614623
2015-03-06 19:21:00;341.223084
2015-03-06 19:21:36;407.686673
2015-03-06 19:22:52;267.365117
2015-03-06 19:23:32;250.141319
2015-03-06 19:24:54;427.836343
2015-03-06 19:25:19;152.161137
2015-03-06 19:25:53;256.064337
2015-03-06 19:25:57;238.166854
2015-03-06 19:26:00;187.671576
2015-03-06 19:27:09;239.432836
2015-03-06 19:27:27;284.043079
2015-03-06 19:27:54;207.412728
2015-03-06 19:28:53;253.376540
2015-03-06 19:29:04;301.479435
2015-03-06 19:31:04;200.457674
2015-03-06 19:31:40;189.329156
2015-03-06 19:32:05;242.306280
2015-03-06 19:32:21;266.741551
2015-03-06 19:32:52;247.772747
2015-03-06 19:33:38;182.000416
2015-03-06 19:33:43;182.000911
2015-03-06 19:34:10;182.077943
2015-03-06 19:34:27;182.347832
2015-03-06 19:34:50;207.933580
2015-03-06 19:35:14;189.040207
2015-03-06 19:35:42;203.142571
2015-03-06 19:36:20;187.405438
2015-03-06 19:37:06;242.891582
2015-03-06 19:37:38;192.834024
2015-03-06 19:37:41;186.249104
2015-03-06 19:38:46;212.914000
2015-03-06 19:39:30;224.353142
2015-03-06 19:39:37;224.353142
2015-03-06 19:40:11;182.014856
2015-03-06 19:40:28;183.201256
2015-03-06 19:41:56;182.000000
2015-03-06 19:41:58;182.000000
2015-03-06 19:42:17;182.000000
2015-03-06 19:42:23;182.000000
2015-03-06 19:42:26;182.000000
2015-03-06 19:42:43;182.000000
2015-03-06 19:42:57;182.282530
2015-03-06 19:43:25;189.452600
2015-03-06 19:44:16;366.240288
2015-03-06 19:44:44;182.308853
2015-03-06 19:45:04;206.698743
2015-03-06 19:45:25;251.921234
2015-03-06 19:45:26;378.895198
2015-03-06 19:46:21;348.391748
2015-03-06 19:46:24;528.628210
2015-03-06 19:46:42;343.329267
2015-03-06 19:47:09;343.329267
2015-03-06 19:47:11;345.962759
2015-03-06 19:47:14;345.962759
2015-03-06 19:47:19;296.873372
2015-03-06 19:47:24;264.654037
2015-03-06 19:47:32;230.936097
2015-03-06 19:47:36;264.654037
2015-03-06 19:47:45;313.466423
2015-03-06 19:48:08;277.270112
2015-03-06 19:48:15;264.420902
2015-03-06 19:48:43;234.685011
2015-03-06 19:48:45;328.646310
2015-03-06 19:49:00;362.455703
2015-03-06 19:49:08;358.147786
2015-03-06 19:49:11;391.718183
2015-03-06 19:50:26;249.592906
2015-03-06 19:50:48;309.977429
2015-03-06 19:50:49;277.151519
2015-03-06 19:51:00;225.547242
2015-03-06 19:51:04;240.977466
2015-03-06 19:51:07;244.539349
2015-03-06 19:51:13;235.385603
2015-03-06 19:51:16;253.674286
2015-03-06 19:51:18;279.667781
2015-03-06 19:51:22;281.053784
2015-03-06 19:51:33;271.241663
2015-03-06 19:52:01;226.500625
2015-03-06 19:52:13;250.513722
2015-03-06 19:52:18;250.513722
2015-03-06 19:52:52;223.104071
2015-03-06 19:52:55;251.625638
2015-03-06 19:52:56;354.686770
2015-03-06 19:53:21;251.650953
2015-03-06 19:53:27;251.650953
2015-03-06 19:53:35;222.932871
2015-03-06 19:53:37;251.606609
2015-03-06 19:53:43;356.256535
2015-03-06 19:53:45;356.256535
2015-03-06 19:54:53;211.834445
2015-03-06 19:55:04;182.000000
2015-03-06 19:55:09;182.000000
2015-03-06 19:55:15;182.000000
2015-03-06 19:55:26;182.000000
2015-03-06 19:55:29;182.000000
2015-03-06 19:55:32;182.000000
2015-03-06 19:56:00;182.000000
2015-03-06 19:56:03;182.000000
2015-03-06 19:56:22;182.000000
2015-03-06 19:56:33;513.290498
2015-03-06 19:56:38;291.639688
2015-03-06 19:56:49;270.287194
2015-03-06 19:58:13;182.003247
2015-03-06 19:58:38;642.730291
2015-03-06 19:58:40;182.001527
2015-03-06 19:58:42;182.000259
2015-03-06 19:58:49;182.000000
2015-03-06 19:58:58;706.726644
2015-03-06 19:59:08;294.201426
2015-03-06 19:59:14;182.000018
2015-03-06 19:59:31;182.000000
2015-03-06 20:00:08;437.606980
2015-03-06 20:00:32;251.455078
2015-03-06 20:00:56;223.977071
2015-03-06 20:01:14;225.240208
2015-03-06 20:01:50;470.427091
2015-03-06 20:03:15;206.909077
2015-03-06 20:04:37;182.293839
2015-03-06 20:05:00;182.267678
2015-03-06 20:06:18;191.422890
2015-03-06 20:06:41;182.000731
2015-03-06 20:06:49;182.002285
2015-03-06 20:06:59;182.010243
2015-03-06 20:07:05;182.016887
2015-03-06 20:07:08;182.010243
2015-03-06 20:07:46;182.052609
2015-03-06 20:08:02;192.786241
2015-03-06 20:08:03;230.681070
2015-03-06 20:08:16;234.176167
2015-03-06 20:08:23;237.931551
2015-03-06 20:08:47;244.486921
2015-03-06 20:09:04;199.415646
2015-03-06 20:09:08;223.241712
2015-03-06 20:11:16;182.000000
2015-03-06 20:11:45;221.274352
2015-03-06 20:12:02;332.134563
2015-03-06 20:12:22;332.134563
2015-03-06 20:12:26;332.134563
2015-03-06 20:12:40;253.732351
2015-03-06 20:12:42;253.732351
2015-03-06 20:12:46;233.349620
2015-03-06 20:12:55;213.355085
2015-03-06 20:13:04;254.273335
2015-03-06 20:13:24;210.541956
2015-03-06 20:13:59;194.616581
2015-03-06 20:14:35;227.904853
2015-03-06 20:15:02;210.055305
2015-03-06 20:15:57;232.771221
2015-03-06 20:16:05;232.771221
2015-03-06 20:16:13;386.424241
2015-03-06 20:16:16;470.207250
2015-03-06 20:16:18;470.207250
2015-03-06 20:16:54;244.144263
2015-03-06 20:17:01;327.838704
2015-03-06 20:17:03;327.838704
2015-03-06 20:17:16;388.849894
2015-03-06 20:19:14;261.111948
2015-03-06 20:19:17;256.417648
2015-03-06 20:19:44;244.006957
2015-03-06 20:19:59;305.559136
2015-03-06 20:20:10;246.013031
2015-03-06 20:20:21;271.373973
2015-03-06 20:20:35;271.373973
2015-03-06 20:20:45;264.397755
2015-03-06 20:21:00;265.884347
2015-03-06 20:21:32;224.117046
2015-03-06 20:21:38;239.329167
2015-03-06 20:21:41;196.879366
2015-03-06 20:22:45;228.127251
2015-03-06 20:22:51;250.615609
2015-03-06 20:24:37;187.782958
2015-03-06 20:24:53;187.913027
2015-03-06 20:25:45;185.617084
2015-03-06 20:26:14;182.531557
2015-03-06 20:26:33;182.943364
2015-03-06 20:26:38;189.661851
2015-03-06 20:27:34;236.161975
2015-03-06 20:27:42;235.935521
2015-03-06 20:27:57;239.922307
2015-03-06 20:28:27;213.292535
2015-03-06 20:30:07;192.359716
2015-03-06 20:31:28;238.141712
2015-03-06 20:32:27;242.120716
2015-03-06 20:33:53;185.179017
2015-03-06 20:34:00;181.839982
2015-03-06 20:34:08;191.024627
2015-03-06 20:34:21;191.024627
2015-03-06 20:34:35;192.586723
2015-03-06 20:36:02;182.000043
2015-03-06 20:36:04;182.002977
2015-03-06 20:36:06;182.000043
2015-03-06 20:36:40;183.448189
2015-03-06 20:36:42;182.034080
2015-03-06 20:36:44;182.779942
2015-03-06 20:37:29;182.008167
2015-03-06 20:39:54;182.000000
2015-03-06 20:39:59;182.000000
2015-03-06 20:40:56;183.520830
2015-03-06 20:40:59;182.000069
2015-03-06 20:41:05;182.000241
2015-03-06 20:41:32;213.665010
2015-03-06 20:43:03;207.326032
2015-03-06 20:43:11;185.059699
2015-03-06 20:44:47;182.279755
2015-03-06 20:45:41;252.021023
2015-03-06 20:45:44;200.304817
2015-03-06 20:46:01;209.204791
2015-03-06 20:46:09;231.876970
2015-03-06 20:46:13;225.511754
2015-03-06 20:46:55;208.609957
2015-03-06 20:47:13;214.665356
2015-03-06 20:47:17;214.665356
2015-03-06 20:49:24;268.079658
2015-03-06 20:49:50;268.079658
2015-03-06 20:49:59;386.699181
2015-03-06 20:50:58;241.223984
2015-03-06 20:51:00;241.223984
2015-03-06 20:51:13;227.619602
2015-03-06 20:51:38;188.932936
2015-03-06 20:51:48;268.467776
2015-03-06 20:51:52;424.423625
2015-03-06 20:52:03;211.574879
2015-03-06 20:52:10;209.803891
2015-03-06 20:52:28;204.809419
2015-03-06 20:52:40;243.761596
2015-03-06 20:52:50;243.761596
2015-03-06 20:52:56;258.974595
2015-03-06 20:52:58;303.464134
2015-03-06 20:53:01;268.327390
2015-03-06 20:53:03;268.327390
2015-03-06 20:53:15;216.583940
2015-03-06 20:53:33;216.408493
2015-03-06 20:53:38;191.340964
2015-03-06 20:54:50;209.572616
2015-03-06 20:55:06;191.959334
2015-03-06 20:55:08;279.069457
2015-03-06 20:55:21;279.038009
2015-03-06 20:55:47;182.000000
2015-03-06 20:55:49;182.000001
2015-03-06 20:55:59;182.000191
2015-03-06 20:56:00;182.000811
2015-03-06 20:56:02;182.015056
2015-03-06 20:56:10;182.921776
2015-03-06 20:56:19;182.858098
2015-03-06 20:56:21;192.555773
2015-03-06 20:56:26;259.479699
2015-03-06 20:57:07;231.710598
2015-03-06 20:57:23;190.491872
2015-03-06 20:57:35;264.706056
2015-03-06 20:58:04;294.443935
2015-03-06 20:58:17;182.425545
2015-03-06 20:59:34;227.765107
2015-03-06 20:59:45;208.640143
2015-03-06 20:59:59;227.958046
