"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-03 09:02:45";297.615573728974;373.636850101802;299.992941176471;613.707294837613
"2015-03-03 09:02:57";311.357863547097;371.469987475363;362.138039215686;600.923156204689
"2015-03-03 09:04:28";307.14251039285;373.951909314034;383.305882352941;589.506696828915
"2015-03-03 09:04:58";335.762627968162;431.28112138924;402.115294117647;578.110737741352
"2015-03-03 09:05:00";309.94144310245;371.251825113248;374.894901960784;598.976763461232
"2015-03-03 09:05:17";305.865729312439;377.788240722414;383.618039215686;587.754565983122
"2015-03-03 09:05:30";304.806358738366;378.796824619462;399.229803921569;575.706478136665
"2015-03-03 09:05:35";591.526870877423;602.491248193643;607.663921568627;564.054558872316
"2015-03-03 09:06:18";294.650335962544;390.738466338346;407.165490196078;610.471219021185
"2015-03-03 09:06:22";402.560052979117;483.347255721998;500.817254901961;594.991316300143
"2015-03-03 09:06:51";297.348586469047;402.967012446408;339.170588235294;621.47489121257
"2015-03-03 09:07:12";291.634924849592;392.584334864972;396.732549019608;604.468827111762
"2015-03-03 09:08:06";294.951025724557;380.966476937435;372.863529411765;588.890591770606
"2015-03-03 09:08:43";294.619015889247;372.341609947142;338.604705882353;574.571449697474
"2015-03-03 09:09:05";298.289479786053;367.550950535754;394.717254901961;560.661818899858
"2015-03-03 09:09:38";299.049128311839;367.142873348624;405.399607843137;548.765972088809
"2015-03-03 09:09:47";296.405649428327;368.905718890412;365.953333333333;537.652601216478
"2015-03-03 09:10:09";295.005993095372;370.233736181388;360.414901960784;526.347910321297
"2015-03-03 09:10:58";291.489579011179;379.502175017932;329.013333333333;515.107443071768
"2015-03-03 09:11:37";300.464076097447;364.911654453863;362.542745098039;505.060217213625
"2015-03-03 09:11:43";536.991252065407;597.753288674975;577.681960784314;494.080037615157
"2015-03-03 09:11:55";298.303619088194;361.800418239497;367.627843137255;553.884692839592
"2015-03-03 09:13:05";302.247537525905;366.114906833889;392.652156862745;541.830199475054
"2015-03-03 09:13:39";301.518756361267;364.340873531529;388.280392156863;528.252407940777
"2015-03-03 09:13:39";308.711486633012;369.913209505062;456.598823529412;515.638336741184
"2015-03-03 09:13:47";304.088390833061;368.255382353805;386.112156862745;518.215849100125
"2015-03-03 09:14:30";302.262539265506;365.825614923253;413.090588235294;505.062100523496
"2015-03-03 09:14:47";300.205269585943;360.665169110744;379.305490196078;493.09732459587
"2015-03-03 09:14:50";300.241177508476;360.769040621905;378.994901960784;483.690524176414
"2015-03-03 09:15:23";305.4015498437;355.354885751874;412.483921568627;474.69755003045
"2015-03-03 09:16:10";332.759422551046;370.49112223067;359.679607843137;468.263939455062
"2015-03-03 09:16:26";293.26349777245;353.181739809531;347.409411764706;508.812496250624
"2015-03-03 09:17:12";302.822130557816;345.309951081975;337.49568627451;498.533663297457
"2015-03-03 09:17:22";283.289026030476;360.537430421208;314.570588235294;498.605843987258
"2015-03-03 09:17:50";310.583235721774;360.068823240898;377.127450980392;486.860428094855
"2015-03-03 09:18:14";308.030044211843;353.104487599133;309.440784313725;505.228291114058
"2015-03-03 09:18:15";308.500430998514;353.10664765497;316.852156862745;528.303663399375
"2015-03-03 09:18:37";295.241878662459;350.6093943092;337.773725490196;550.883073658848
"2015-03-03 09:19:17";306.338221881204;350.151101450487;306.313333333333;539.074785904498
"2015-03-03 09:19:22";309.444982863373;350.286398728123;320.285882352941;560.38560799036
"2015-03-03 09:19:38";304.644575009034;347.15173192514;374.889411764706;583.207110418221
"2015-03-03 09:19:50";292.588176680055;351.90889224997;407.272156862745;599.8350265972
"2015-03-03 09:20:14";291.050333920845;351.083034508349;346.148235294118;584.878692374916
"2015-03-03 09:20:20";291.775708971769;350.253858763655;367.976078431373;570.510910870548
"2015-03-03 09:20:28";285.781972724708;356.459689001852;309.896470588235;557.096511919099
"2015-03-03 09:20:36";316.850903745088;344.143158428212;318.781960784314;542.668783027067
"2015-03-03 09:20:44";300.356658539088;340.58270446263;357.24431372549;572.318646291533
"2015-03-03 09:22:15";294.418899993077;370.686266081995;360.479215686275;577.57005525257
"2015-03-03 09:22:31";355.110532146783;415.384296051275;428.756078431373;563.512817553324
"2015-03-03 09:22:46";343.004517140215;405.396941391699;416.718039215686;594.056411507088
"2015-03-03 09:23:29";283.83509401095;391.689790612062;326.72862745098;617.238694959481
"2015-03-03 09:23:35";283.648736153544;385.393742948135;322.523921568627;600.588833930029
"2015-03-03 09:24:11";290.277259002317;398.57751513016;360.281568627451;585.890744492105
"2015-03-03 09:24:55";282.978102681239;388.991551176811;330.55568627451;569.897938742318
"2015-03-03 09:25:21";291.591437219796;382.425215791799;374.533333333333;556.070686824617
"2015-03-03 09:26:09";295.456310718429;390.594749923663;414.166274509804;544.450064502774
"2015-03-03 09:26:16";297.850264344776;398.008017405609;421.265098039216;532.269290253412
"2015-03-03 09:27:12";326.284858856587;396.585164452487;350.489803921569;519.605162837777
"2015-03-03 09:28:34";302.267385712408;361.957759201862;330.061568627451;538.871644596101
"2015-03-03 09:28:46";310.235373192076;366.051388512795;352.392941176471;526.128640997689
"2015-03-03 09:29:11";302.964129263485;359.518925140419;349.186666666667;527.352938149887
"2015-03-03 09:29:26";302.348143119077;362.263247392566;334.445098039216;516.16144858573
"2015-03-03 09:29:43";303.116918134458;358.628918332603;366.482352941176;504.388682956322
"2015-03-03 09:30:12";300.03768752239;364.860504079145;354.137647058824;494.770639644216
"2015-03-03 09:30:28";293.251306573734;353.734915595194;287.110980392157;484.444641908937
"2015-03-03 09:30:30";323.749376043157;376.418064595273;364.133725490196;476.054473535864
"2015-03-03 09:30:43";297.818137095295;389.772743334407;345.63568627451;503.765569050534
"2015-03-03 09:30:45";554.368653198529;614.651528645107;655.157647058824;494.079748271025
"2015-03-03 09:31:03";298.512798705093;386.97784013824;328.921960784314;534.588146729842
"2015-03-03 09:31:05";300.009060788498;397.275203658177;366.649019607843;523.729655248742
"2015-03-03 09:31:06";294.19902951136;396.201862236993;410.31137254902;512.027369905708
"2015-03-03 09:31:19";293.172572493689;388.804254376349;395.298823529412;500.507330229334
"2015-03-03 09:31:31";314.804706395843;361.594690089419;493.832549019608;490.686545759144
"2015-03-03 09:32:09";301.748753305659;406.016961539131;347.255294117647;499.070256395492
"2015-03-03 09:32:28";299.309450726116;378.806742259677;330.548235294118;487.695781167323
"2015-03-03 09:32:30";304.697109910463;418.827239056541;397.362352941176;480.179303679364
"2015-03-03 09:32:35";300.619095009884;412.807332287619;393.843921568627;468.750235397749
"2015-03-03 09:32:51";297.497742247129;386.526235866942;335.090196078431;458.425242065198
"2015-03-03 09:34:38";299.393808538738;383.581527156596;361.834509803922;451.365108543849
"2015-03-03 09:35:27";289.25959106434;395.437414146149;372.856470588235;444.75096173628
"2015-03-03 09:37:20";295.994889751025;378.132129400832;347.106274509804;437.13331761253
"2015-03-03 09:38:05";298.229059053047;386.521121492746;377.618431372549;428.856924596631
"2015-03-03 09:38:14";298.199832356772;378.893801204854;381.057647058824;421.234064431886
"2015-03-03 09:38:17";294.202110215158;382.973786046241;369.932156862745;415.266295649345
"2015-03-03 09:39:38";458.388344720241;521.487019257394;504.447843137255;409.149264735853
"2015-03-03 09:40:12";312.20726324743;408.040069429752;405.592941176471;472.445500103989
"2015-03-03 09:41:03";299.112099834512;398.745635655329;408.294117647059;461.790931153463
"2015-03-03 09:42:26";288.895345107519;395.758370017063;379.467058823529;453.186815905022
"2015-03-03 09:43:23";487.544306510729;419.026555329302;566.821960784314;443.923285803095
"2015-03-03 09:43:24";300.628920350222;387.558196323794;357.270980392157;461.25432583619
"2015-03-03 09:43:57";463.8191431934;412.266673382211;553.042352941176;453.16887689314
"2015-03-03 09:45:25";298.434672531073;392.703050019816;355.845098039216;469.650999580884
"2015-03-03 09:45:26";308.578486954129;407.737375800717;377.66431372549;461.201448032884
"2015-03-03 09:45:36";288.767074442869;378.635480210928;335.826274509804;451.346495488079
"2015-03-03 09:45:40";289.66642420395;391.37385443606;343.729019607843;445.028615998419
"2015-03-03 09:45:43";287.067396470933;388.410153929329;338.223137254902;436.41280067043
"2015-03-03 09:45:54";302.451305427665;383.761437468341;437.792941176471;428.762577405258
"2015-03-03 09:47:18";300.04833174406;361.211249594306;381.406274509804;421.095136316953
"2015-03-03 09:47:31";295.516970054426;355.220903504991;300.236470588235;415.084981114892
"2015-03-03 09:47:54";299.44307056455;360.196800761194;388.815294117647;409.813703521658
"2015-03-03 09:51:03";336.005492500453;394.052321064255;461.522352941177;404.900355885104
"2015-03-03 09:51:26";306.971208581255;359.152645221033;318.04862745098;439.362887685843
"2015-03-03 09:53:33";302.957566394918;367.298628984556;409.836078431373;431.862796939812
"2015-03-03 09:54:56";330.116110093551;397.172738312409;346.277647058824;422.713667092431
"2015-03-03 09:55:08";299.438894652283;361.208215491958;384.20862745098;448.86633306939
"2015-03-03 09:55:22";298.586284470764;364.778081986606;341.675294117647;441.686036401169
"2015-03-03 09:55:41";312.393560436888;364.729239948504;382.425098039216;434.465389687956
"2015-03-03 09:56:55";335.386195559133;428.845333038602;423.727450980392;442.023158692513
"2015-03-03 09:57:03";294.64006649648;388.7851129001;402.919215686275;468.800517244275
"2015-03-03 09:57:54";301.430211233502;381.203167474706;409.038431372549;460.589731567933
"2015-03-03 09:58:52";303.553229480286;369.2996121765;345.372941176471;451.503268594091
"2015-03-03 09:59:12";286.55092464028;394.76081914922;329.134117647059;448.032732426269
"2015-03-03 09:59:14";286.55092464028;394.76081914922;329.134117647059;439.170588560651
"2015-03-03 10:00:27";297.024992311555;367.77804518481;390.325490196078;430.744685332146
"2015-03-03 10:00:49";325.011280376027;395.748650495031;339.716470588235;424.899456686727
"2015-03-03 10:01:19";299.935859287827;373.398397919165;396.836470588235;448.532492898885
"2015-03-03 10:01:56";298.429280992416;359.140305052487;392.332941176471;442.205457652986
"2015-03-03 10:01:59";300.028940438791;362.080536414807;379.563137254902;436.435997768896
"2015-03-03 10:02:02";300.028940438791;362.080536414807;379.563137254902;429.424559977228
"2015-03-03 10:02:02";299.804938826481;361.633673851774;381.140392156863;422.758261480938
"2015-03-03 10:02:03";332.001452073438;395.914478684527;412.525882352941;416.617013460269
"2015-03-03 10:02:24";294.686795828315;347.360826954582;351.007058823529;446.367875453327
"2015-03-03 10:02:34";290.993546518884;351.356420485586;344.090588235294;440.245844255583
"2015-03-03 10:02:38";291.750054859272;350.52358522854;369.965098039216;432.948415718186
"2015-03-03 10:02:44";296.587486495558;348.671205588823;323.271764705882;426.256330328154
"2015-03-03 10:02:54";294.090710091072;351.776000859722;359.616470588235;421.32119430687
"2015-03-03 10:03:14";290.262830630094;354.791914022913;334.664705882353;415.496812083884
"2015-03-03 10:03:15";293.215939726176;352.529237489878;364.620392156863;409.023857689133
"2015-03-03 10:03:50";293.696918413164;348.448072785687;421.542352941176;403.558688183027
"2015-03-03 10:03:55";293.774005906098;348.302311984327;416.472549019608;399.051695171867
"2015-03-03 10:04:55";305.481176483064;343.774369969896;304.329019607843;394.815784889242
"2015-03-03 10:05:14";293.384296035526;352.994548535943;346.757647058824;424.901438590714
"2015-03-03 10:05:17";296.089098978137;350.527341366284;335.012941176471;418.753142650881
"2015-03-03 10:05:27";286.084713324368;358.21967444616;397.761568627451;413.793550953016
"2015-03-03 10:06:10";297.862310790991;358.284255187009;342.47137254902;406.666062178802
"2015-03-03 10:06:19";329.230962976829;387.45254266088;348.290196078431;400.726253410059
"2015-03-03 10:08:09";309.89579528243;380.191476380834;344.641176470588;432.834546741736
"2015-03-03 10:08:20";299.328584683448;355.627948071088;396.336078431373;443.032303705251
"2015-03-03 10:08:49";300.213073642447;363.951658942286;370.098823529412;440.07720268084
"2015-03-03 10:09:09";301.411725643129;363.951872181995;382.209019607843;432.492724468642
"2015-03-03 10:09:11";300.283661141238;360.359773891557;375.544705882353;424.690891396591
"2015-03-03 10:09:38";296.464911828739;368.29042029716;368.157647058823;418.749860405105
"2015-03-03 10:10:00";297.75829942215;363.226660972617;349.490196078431;412.313674842049
"2015-03-03 10:10:47";301.645693785567;366.793134317917;359.069411764706;407.671067113548
"2015-03-03 10:11:46";312.244354195241;362.422359536144;336.987843137255;400.943409077675
"2015-03-03 10:12:01";296.18613756776;375.874716047796;321.588235294118;404.441182637335
"2015-03-03 10:12:01";302.556810787244;368.748115546036;309.043529411765;398.512443604757
"2015-03-03 10:12:02";296.526767600574;374.357399857637;330.226274509804;406.65859854547
"2015-03-03 10:12:45";295.586109775572;385.924335194783;369.089019607843;401.063733443442
"2015-03-03 10:13:17";299.3867049723;375.205228907774;390.396078431373;395.055124053517
"2015-03-03 10:13:46";303.464978629524;384.281902901854;453.976078431373;390.57291907785
"2015-03-03 10:13:54";300.024249642797;380.036499142014;398.430980392157;384.58847011398
"2015-03-03 10:14:29";298.371883020025;364.489023490573;334.249411764706;379.883110357296
"2015-03-03 10:14:48";336.126739348471;396.876370073492;349.999215686275;375.852399417285
"2015-03-03 10:14:52";344.955417150378;402.568907723638;423.614509803922;409.825040072395
"2015-03-03 10:15:03";296.890211826945;367.212150963787;370.330196078431;446.407962096871
"2015-03-03 10:15:16";306.260393321317;380.151882054312;339.252549019608;438.856427373647
"2015-03-03 10:15:24";307.706971641952;381.819473817312;317.214901960784;449.496133889394
"2015-03-03 10:15:53";606.11128041023;628.45833286975;593.121960784314;459.464423381145
"2015-03-03 10:15:57";295.138416633265;369.580302072894;374.62;521.908316928422
"2015-03-03 10:16:09";295.504841583816;368.613749339653;387.634901960784;510.394137656421
"2015-03-03 10:16:15";296.160638566208;373.899779965702;339.509019607843;499.791322212825
"2015-03-03 10:16:46";309.460158713133;363.223810438378;372.256470588235;488.036776121169
"2015-03-03 10:17:02";299.192443170388;363.231520496772;372.245098039216;488.379542077954
"2015-03-03 10:17:31";299.782990561011;360.727706608376;378.88431372549;478.909624270676
"2015-03-03 10:17:46";326.250855582775;398.503224302035;442.57137254902;470.299666332039
"2015-03-03 10:18:15";310.520213199679;373.497918080968;407.121960784314;488.990484037463
"2015-03-03 10:18:35";299.317088789143;356.908047446157;326.254117647059;494.356497207191
"2015-03-03 10:18:41";319.097520164638;388.652992282551;377.161176470588;484.641587882127
"2015-03-03 10:18:48";323.342365449759;390.742575331396;380.603921568627;500.903540561231
"2015-03-03 10:19:11";297.13356021651;359.944609974834;349.603921568627;522.518143317003
"2015-03-03 10:19:11";368.150988640573;443.262913934952;462.978823529412;513.139853200914
