"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 09:21:19";327.237774930302;326.077521873458;325.002563952596;325.405922490328;325.921509447098;326.273991106709;327.671276555702;325.976388733409;327.768619606717;325.760055241945;326.714780513593;326.825929895722;325.75697394044;326.31262212889;326.369173751312;325.340228949386;325.80445067757;326.111269086408;326.575288914821;325.490764659575;326.439815942243;324.344300561676;326.210108143858;326.09493205998;326.276542105681;326.150512210777
"2015-03-05 09:22:06";329.159792809521;321.330143392817;325.094433383524;323.840783696716;321.391592180888;321.597915738104;320.240654181561;327.177700095226;324.566713743513;326.429453135086;321.127204000179;323.099067160544;326.942425676159;324.473427749492;324.012651128119;322.23475352344;323.166743357892;323.494546226018;324.133351569566;324.930827277186;321.660495483212;322.919572158211;324.190489892122;323.305100130479;324.242020888093;323.790474343107
"2015-03-05 09:22:10";329.868267831253;321.710880316705;325.78384711672;324.409541835322;321.676087525882;321.332135981679;321.476535128317;326.554752443914;323.844088227209;325.60034902289;321.726461796204;324.094947910913;325.78024319541;324.862343622864;323.44398511508;322.413906650935;323.155727579361;323.373902199488;323.485236119177;324.57654321369;320.939790290015;323.48124269198;323.520704563384;323.152839878824;325.022357361449;323.811468704747
"2015-03-05 09:22:43";329.858935927704;325.210632761789;327.590759240977;328.178195516025;323.506698770884;322.243637318667;324.832072666797;328.948172918112;325.393637661048;326.437359911527;324.413795524944;324.882981999475;326.213269793732;326.550373846808;324.964884423533;324.627741557059;325.920778060702;324.62837348372;326.133288688422;325.794210617175;321.575066141754;324.424345088998;323.797621981476;327.223425024499;326.815456516297;325.606628617685
"2015-03-05 09:22:47";329.858935927704;325.210632761789;327.590759240977;328.178195516025;323.506698770884;322.243637318667;324.832072666797;328.948172918112;325.393637661048;326.437359911527;324.413795524944;324.882981999475;326.213269793732;326.550373846808;324.964884423533;324.627741557059;325.920778060702;324.62837348372;326.133288688422;325.794210617175;321.575066141754;324.424345088998;323.797621981476;327.223425024499;326.815456516297;325.606628617685
"2015-03-05 09:22:49";330.199568594198;323.381514645792;326.823688080615;326.315268933797;322.603083235063;321.464199696432;323.219786585863;326.988340787986;324.184276450526;325.527789236789;323.142142774029;324.962476663745;325.219533138139;325.948000090686;323.867690237464;323.163451963076;324.228714466084;323.890413465732;324.414889927638;325.051534083923;320.450082698096;324.080282772004;323.39372288137;324.495357662101;326.290987393721;324.532271858595
"2015-03-05 09:23:21";328.741900522191;325.492965082918;327.246468195363;328.644148948105;323.562051678382;321.726043084031;324.993765612796;327.80848183644;325.037807419572;325.466620131612;324.862449380439;324.658353735565;325.188622666775;326.94583797089;324.602132672785;324.209517274287;326.154462328311;324.363636902524;325.538379938543;325.167161771229;320.96342454328;324.2857417101;323.278032367506;326.791921278718;327.001745028751;325.309266883245
"2015-03-05 09:23:24";329.164932123612;321.765028222212;325.64803034099;324.642566714388;321.841684001919;320.423861036445;322.396768644612;323.245070394567;322.581890850459;323.507470154693;322.145283649396;325.4486634597;322.920458249346;325.668657685102;322.323619340174;321.382131017556;322.218950632824;322.879993823418;322.487613158443;323.643637548697;318.555527809907;323.748080366096;322.498207057879;321.735591854707;325.833284307334;323.148280097779
"2015-03-05 09:23:31";329.164932123612;321.765028222212;325.64803034099;324.642566714388;321.841684001919;320.423861036445;322.396768644612;323.245070394567;322.581890850459;323.507470154693;322.145283649396;325.4486634597;322.920458249346;325.668657685102;322.323619340174;321.382131017556;322.218950632824;322.879993823418;322.487613158443;323.643637548697;318.555527809907;323.748080366096;322.498207057879;321.735591854707;325.833284307334;323.148280097779
"2015-03-05 09:23:45";320.409905060696;323.743877137949;323.898707474034;326.527715412171;321.530980700274;321.335830966578;325.660746737439;326.600283925156;324.85443259039;323.978612031911;321.738880851005;320.578926523822;322.773298387327;322.607369574679;321.647403799253;323.221414647089;325.796417155003;321.856250346344;322.006137934674;319.889493310888;323.718056981952;322.154200958861;320.362804490813;326.938353545056;324.601180060657;323.137251224161
"2015-03-05 09:24:01";322.556188450581;324.28421708177;325.088259506491;326.426047913513;322.649708761375;321.543099104411;326.618353111236;325.771131377107;325.218014254368;324.211654876539;321.744460892688;322.907597094693;324.282062780468;321.674029583368;321.839911012011;324.443912482415;325.154732644512;323.456633467264;325.321254744005;321.785490424235;324.698366034146;321.299648793175;322.214290422896;331.444970001546;322.95925570953;323.983731620974
"2015-03-05 09:24:03";321.649280379038;324.071885818592;324.609613777228;326.775628266796;322.216890718066;321.503029155612;326.38013817327;326.611251879262;325.023081656432;324.168314062375;321.823208424292;321.686546260199;323.54025636168;322.179383472603;321.67260895664;323.906269938681;325.744485924218;322.710263350236;323.513167151008;320.891854039657;324.366339793965;321.747022861594;321.23574125812;329.375329973773;323.880330631913;323.65127689141
"2015-03-05 09:24:44";316.866853809524;311.391357893105;316.060335148673;314.659971635904;315.133902782439;315.537559910036;314.413101259219;314.226292156258;316.975500443663;315.937677942904;311.083861264492;315.79846198541;313.722621279082;312.37281558584;313.604727640176;314.812781144374;315.232550987912;314.846790318448;312.923977052107;313.179034086743;319.585463821574;317.555054691731;317.438996347082;318.274749673337;316.580142593342;315.128583258135
"2015-03-05 09:24:54";317.887031506371;312.843835995169;316.57313679262;316.258732316372;315.908941708019;316.800412019848;316.574108998566;317.051197222361;319.78078417617;317.626286453672;312.300894536876;316.358132772323;314.391073445882;313.822399469991;314.879402126738;316.127798541705;316.697009226675;315.358523783674;314.425004437217;313.779616837552;320.338704164808;319.113602024278;318.132369234378;318.021061644989;318.622306992138;316.386894657136
"2015-03-05 09:24:57";317.377337439388;316.515669178831;319.285934324839;319.624553703957;317.811310915279;317.927892061582;320.212303000027;319.73305730781;321.079902857373;319.816134212172;314.65746299984;318.000028342833;317.067765732588;316.026982411216;316.151801832742;318.285440465446;319.869941666047;317.930466798463;316.877565172357;314.785920110266;322.024251979832;318.876611695604;318.607428315317;321.990234191295;319.981999749881;318.420719858599
"2015-03-05 09:25:00";316.632079955909;317.266045720761;318.979988086795;319.928837094668;317.524533611801;318.605541836162;320.877381159829;321.365706980605;322.363030576206;320.873934321364;315.217922364375;317.551839920252;317.09799636859;317.073700245051;317.113853982988;318.753409192581;320.708112504682;317.602978511062;316.939236704273;314.264005077805;321.862945669643;320.116882724755;318.337339031532;320.484286440855;321.493252770614;318.761393634126
"2015-03-05 09:25:02";328.874988508248;323.244830024035;326.263947515838;326.122052422197;322.68298537827;320.420310002063;323.065714108603;323.555610637715;323.214728841989;323.602075844842;323.338342298204;325.71271024742;322.999179656355;326.916690628134;323.168688634964;322.009513562171;323.646071446772;323.709037122784;324.004726755195;324.190924451442;318.320961460237;323.852671333445;323.177043142754;322.981845471111;326.698310016237;323.830958380441
"2015-03-05 09:25:09";322.700635602993;324.832894711033;324.878172306474;326.773148658118;321.599883455868;322.587557136865;323.659823746297;324.745093825492;325.29942453132;324.578938976075;324.073049928838;323.535571410034;323.891710381503;325.969325149386;325.009171735973;323.800046720699;326.249628937355;323.280833403824;324.399966212507;322.611632718585;322.952614513729;323.828483626554;322.767128688331;324.357858476949;325.873397654203;324.17023970036
"2015-03-05 09:25:15";320.96801591475;325.88645775143;324.50504946004;324.870747722116;321.61867366677;326.471666325793;325.275191000822;325.682691419268;327.22619162427;327.680671864429;324.795796779319;326.660709144981;323.34902054494;324.20011860226;327.899803098776;325.226693811989;327.615433298912;324.461231847553;326.319856973756;323.564917060852;326.201703921273;326.346273221439;323.619163034381;324.633473011998;325.815617148609;325.235806730029
"2015-03-05 09:25:19";327.680317359549;327.84382749897;327.024155109159;329.106476292044;324.708055831593;328.636217911963;325.761137470508;326.573737800824;328.434493094467;328.965734547772;327.408473139357;330.849040328673;327.029879063375;327.711823248151;329.715930551578;328.177017418767;330.021057459098;327.613102067787;329.625228980991;328.183778568876;329.492342880515;325.94242047694;327.636356485592;326.962995559669;326.668183846413;327.910871319705
"2015-03-05 09:25:22";333.366967115592;331.981055681261;329.150619416582;334.166690360611;330.252093462901;333.463024559935;329.781215326862;330.873993490728;332.044762473485;333.791019185237;331.308886236019;335.78665171966;330.914001741905;331.122825915139;332.362464121884;332.041240951277;334.547204118966;331.268301838749;333.531280627071;332.832076893924;335.325329662272;328.659968852957;331.676447245605;330.441705791251;329.376374416858;332.002648048269
"2015-03-05 09:25:34";335.616786287718;335.335231098337;332.249571322844;337.189158594928;336.578035116647;336.023804593463;334.351275740757;334.549545475681;334.952099384577;338.457429201084;334.352366395795;337.283064875202;332.949830928152;334.600684268869;332.471351717893;332.495607885706;337.107605466505;335.42240945495;334.842833843812;335.244576567294;337.897994570245;333.609736906341;333.87244755931;332.139001574183;333.454786475747;334.921889412242
"2015-03-05 09:25:36";337.210151556768;336.923859210914;333.360125951938;338.320510567582;337.866940223503;337.220781825403;335.661369616589;336.179547857213;336.624727917079;340.439201332445;335.196542019918;337.540309188335;334.733243602532;337.033382769269;332.515158430242;333.692913808571;338.123497014233;336.419359299064;336.176622205645;336.054590922676;339.273116374724;335.664183839765;335.633725507735;333.282149207307;335.777819034876;336.276953171373
"2015-03-05 09:25:45";338.334483166745;338.6538182672;334.654008918517;338.70304049296;338.315040143603;338.633870484189;336.891280142504;337.801164711135;338.307951264909;342.183682788834;336.022961202049;337.772594493249;336.232116575805;339.178120785646;333.039469483539;335.086667571984;338.983291798628;337.200011783185;337.706385105155;336.845249669464;340.254358694784;338.070425428023;337.364429380523;335.051463563711;338.213992870078;337.579995151457
"2015-03-05 09:26:12";334.312428536096;333.811753162072;330.367282682089;335.985955832325;333.911959171317;335.119443328101;332.222929675862;332.920868017774;333.709833587288;336.537521802208;333.21278242926;337.127794603189;331.764708439391;332.591222762578;332.623333569521;332.379599149257;336.171433214948;333.213003132721;334.3892578643;334.605106369739;337.056371015935;331.247480127555;332.469335364579;331.378909992438;331.386354808014;333.620666745542
"2015-03-05 09:26:15";336.309461269513;335.649814792098;331.385777629387;337.901653311603;336.38857396264;336.534754640241;333.953396000785;334.958363134226;335.533613440781;338.901330533315;334.54461409818;337.928824505619;333.82465447159;335.132386234822;332.83984185517;333.671622750994;337.644632461349;334.406773746439;335.951148501749;335.794339287972;338.919903492941;333.313966899221;334.348959422566;332.656049886701;333.600909521918;335.283814634073
"2015-03-05 09:26:16";337.658993915771;337.424984924799;332.49972738608;338.987763515889;338.065659927278;337.81656356133;335.488752615639;336.885921090382;337.356839590906;341.079486432894;335.655174139676;338.272478524888;335.735880174101;337.598529457433;333.161440200985;334.934304142003;338.71503137511;335.270534223521;337.607202255928;336.609436731032;340.23360763062;335.77927440031;336.179730418152;334.180832503937;335.994397204931;336.767701853744
"2015-03-05 09:26:38";335.912457417895;336.516858029605;335.137808964754;336.04707226543;331.578222006201;335.213513826412;335.244191970203;336.918714728466;334.541493915372;335.631461432387;335.964194352644;334.769725441901;333.317809454151;333.656304902466;334.916729970497;334.169935046817;335.528208736261;335.921362902598;336.258963514522;334.317663456421;334.388875419169;337.067256089406;334.700489455509;333.645392524588;335.450001038574;335.07258827449
