"dateAndTime";"lasso"
"2015-03-24 16:43:09";396.077110503781
"2015-03-24 16:43:28";388.834254517409
"2015-03-24 16:43:31";398.769574604831
"2015-03-24 16:43:44";1808.95542759913
"2015-03-24 16:43:47";414.816934145163
"2015-03-24 16:43:50";409.180820544097
"2015-03-24 16:44:06";400.035722827221
"2015-03-24 16:44:37";420.066028562004
"2015-03-24 16:44:55";405.253012552127
"2015-03-24 16:45:17";413.022133754357
"2015-03-24 16:45:28";406.359259258148
"2015-03-24 16:45:31";399.201296447229
"2015-03-24 16:45:38";404.163140537589
"2015-03-24 16:45:41";403.330231393693
"2015-03-24 16:45:46";389.009491542544
"2015-03-24 16:45:51";408.789592974595
"2015-03-24 16:45:59";417.146273941139
"2015-03-24 16:46:04";393.115273803834
"2015-03-24 16:46:27";432.199785897399
"2015-03-24 16:46:29";415.487287307968
"2015-03-24 16:46:31";401.889495164147
"2015-03-24 16:46:33";402.857553168077
"2015-03-24 16:46:59";456.197349021289
"2015-03-24 16:47:08";395.569716151438
"2015-03-24 16:47:56";407.28105705297
"2015-03-24 16:48:05";407.541384977811
"2015-03-24 16:48:27";377.548007651895
"2015-03-24 16:48:34";378.208968624172
"2015-03-24 16:48:44";375.776729651755
"2015-03-24 16:49:10";375.488555951063
"2015-03-24 16:49:32";480.937734537053
"2015-03-24 16:49:36";381.932135959365
"2015-03-24 16:49:55";670.283472855907
"2015-03-24 16:50:00";400.078384308658
"2015-03-24 16:50:30";390.131955760014
"2015-03-24 16:50:39";390.76988027165
"2015-03-24 16:51:18";389.84694584222
"2015-03-24 16:51:31";405.726732175054
"2015-03-24 16:51:44";400.076540584014
"2015-03-24 16:52:02";383.415404782958
"2015-03-24 16:52:23";384.273782378547
"2015-03-24 16:52:59";382.296219503191
"2015-03-24 16:52:59";380.312115346783
"2015-03-24 16:53:50";391.549444721809
"2015-03-24 16:54:05";1025.42484463939
"2015-03-24 16:54:07";384.725635297736
"2015-03-24 16:54:11";391.164374265809
"2015-03-24 16:54:19";394.969627838446
"2015-03-24 16:54:24";395.000046179279
"2015-03-24 16:54:35";432.527827318917
"2015-03-24 16:54:52";391.121549755682
"2015-03-24 16:56:06";523.020053612
"2015-03-24 16:56:11";394.47267089451
"2015-03-24 16:56:14";391.304866103077
"2015-03-24 16:56:16";390.086111643013
"2015-03-24 16:56:18";389.572891926848
"2015-03-24 16:56:52";387.664024214095
"2015-03-24 16:57:44";398.958954443596
"2015-03-24 16:58:02";396.524409264971
"2015-03-24 16:58:30";496.415848797666
"2015-03-24 16:58:40";422.98188643707
"2015-03-24 16:58:55";413.035796271875
"2015-03-24 16:58:57";411.868653543992
"2015-03-24 16:59:17";405.710932623625
"2015-03-24 16:59:50";370.738272378914
"2015-03-24 16:59:52";371.731199101967
"2015-03-24 17:00:09";391.301831964289
"2015-03-24 17:00:11";377.278540639498
"2015-03-24 17:00:12";375.103831671375
"2015-03-24 17:00:40";363.730030646587
"2015-03-24 17:00:46";373.036457481863
"2015-03-24 17:00:59";384.052139285817
"2015-03-24 17:01:40";383.706093282531
"2015-03-24 17:01:58";356.778722810459
"2015-03-24 17:02:07";377.50115777575
"2015-03-24 17:02:32";376.518434092835
"2015-03-24 17:03:03";375.523924166426
"2015-03-24 17:03:15";466.423060295465
"2015-03-24 17:03:36";399.955717745376
"2015-03-24 17:03:48";386.994999981694
"2015-03-24 17:03:49";386.049281488292
"2015-03-24 17:03:53";475.201998848909
"2015-03-24 17:04:05";390.383467128589
"2015-03-24 17:04:31";387.4897308186
"2015-03-24 17:04:42";386.167094351511
"2015-03-24 17:04:50";388.650631828249
"2015-03-24 17:05:01";389.248544257834
"2015-03-24 17:05:17";375.805214172697
"2015-03-24 17:05:47";376.75027104006
"2015-03-24 17:06:04";371.70807276803
"2015-03-24 17:06:15";372.965854983245
"2015-03-24 17:06:26";371.103953799401
"2015-03-24 17:06:37";378.957753912757
"2015-03-24 17:06:50";461.583811248202
"2015-03-24 17:06:53";383.374642348421
"2015-03-24 17:07:18";367.0672531674
"2015-03-24 17:07:30";365.112124832005
"2015-03-24 17:07:37";365.286995587136
"2015-03-24 17:07:40";367.448278764748
"2015-03-24 17:07:49";363.70338807778
"2015-03-24 17:08:32";370.951990633786
"2015-03-24 17:08:54";371.869102950042
"2015-03-24 17:09:08";373.513516004901
"2015-03-24 17:09:22";371.21928290049
"2015-03-24 17:09:23";370.402768798401
"2015-03-24 17:09:37";404.172075604947
"2015-03-24 17:09:48";400.4548337936
"2015-03-24 17:10:13";405.158277371513
"2015-03-24 17:10:32";375.204119120162
"2015-03-24 17:11:01";371.119865178644
"2015-03-24 17:11:26";370.369772097813
"2015-03-24 17:11:29";381.562717721546
"2015-03-24 17:11:35";371.559012665622
"2015-03-24 17:12:26";405.745483941545
"2015-03-24 17:12:29";409.972349319489
"2015-03-24 17:12:42";412.881171677218
"2015-03-24 17:12:48";409.999635987622
"2015-03-24 17:12:53";409.78601817093
"2015-03-24 17:12:57";411.194973553913
"2015-03-24 17:13:20";386.537504656566
"2015-03-24 17:13:30";408.524649122588
"2015-03-24 17:13:47";406.009285237923
"2015-03-24 17:13:48";408.703262581969
"2015-03-24 17:13:53";403.787343185691
"2015-03-24 17:14:09";434.835899101453
"2015-03-24 17:14:32";423.061636392362
"2015-03-24 17:14:36";420.866438610558
"2015-03-24 17:14:39";420.46917416664
"2015-03-24 17:15:00";417.595412270694
"2015-03-24 17:15:16";408.981951800616
"2015-03-24 17:15:16";1034.30215293822
"2015-03-24 17:15:27";416.648121617472
"2015-03-24 17:15:49";410.424521960453
"2015-03-24 17:15:54";401.046683482433
"2015-03-24 17:16:01";419.254472722526
"2015-03-24 17:16:32";410.42300237752
"2015-03-24 17:17:04";407.224901477142
"2015-03-24 17:18:20";387.739661203541
"2015-03-24 17:18:38";442.860483029368
"2015-03-24 17:18:44";387.166643311127
"2015-03-24 17:18:49";391.769825963079
"2015-03-24 17:19:24";390.650603281223
"2015-03-24 17:19:27";389.637731991995
"2015-03-24 17:19:44";393.715367336756
"2015-03-24 17:19:50";409.748941485987
"2015-03-24 17:19:53";391.279203060738
"2015-03-24 17:19:56";386.223160977868
"2015-03-24 17:20:01";411.291243320928
"2015-03-24 17:20:10";396.194599832368
"2015-03-24 17:20:14";400.77585084926
"2015-03-24 17:20:30";373.005061574654
"2015-03-24 17:20:59";382.297495816683
"2015-03-24 17:21:07";390.818753396472
"2015-03-24 17:21:29";386.38966248095
"2015-03-24 17:21:32";389.092759709504
"2015-03-24 17:21:38";392.523191617571
"2015-03-24 17:21:56";395.533950419079
"2015-03-24 17:22:11";396.393117811622
"2015-03-24 17:22:25";396.886044219711
"2015-03-24 17:22:31";405.503463305697
"2015-03-24 17:22:36";404.476599822527
"2015-03-24 17:22:55";404.674858639549
"2015-03-24 17:23:36";407.0055708471
"2015-03-24 17:23:39";407.887874038272
"2015-03-24 17:23:40";407.777553750314
"2015-03-24 17:23:52";900.16626818791
"2015-03-24 17:24:10";427.960113031981
"2015-03-24 17:24:15";427.127806134585
"2015-03-24 17:24:24";427.699404752899
"2015-03-24 17:24:26";427.38643104941
"2015-03-24 17:24:48";442.891597967748
"2015-03-24 17:25:05";430.151054219727
"2015-03-24 17:25:07";430.870199110196
"2015-03-24 17:27:18";563.487868675828
"2015-03-24 17:28:32";1235.11612560997
"2015-03-24 17:33:05";436.687056206386
"2015-03-24 17:33:35";641.816640517502
"2015-03-24 17:34:37";419.27514227541
"2015-03-24 17:35:01";422.919900112277
"2015-03-24 17:35:16";420.203708247984
"2015-03-24 17:35:33";414.534600361182
"2015-03-24 17:35:44";547.476740848671
"2015-03-24 17:36:01";419.128431719361
"2015-03-24 17:36:07";422.17221376664
"2015-03-24 17:36:20";413.621232807008
"2015-03-24 17:36:46";405.371289018278
"2015-03-24 17:36:57";403.299655709468
"2015-03-24 17:37:03";400.34718808355
"2015-03-24 17:37:17";397.982123092097
"2015-03-24 17:37:45";389.71081815018
"2015-03-24 17:38:16";389.891137652298
"2015-03-24 17:38:19";385.381517307877
"2015-03-24 17:38:26";384.048148506576
"2015-03-24 17:38:30";385.697717697744
"2015-03-24 17:39:03";384.286600234612
"2015-03-24 17:39:19";658.477046382256
"2015-03-24 17:39:20";397.689108861944
"2015-03-24 17:39:29";391.305511061413
"2015-03-24 17:39:31";391.83292857861
"2015-03-24 17:39:35";388.788551612716
"2015-03-24 17:39:37";382.55412168167
"2015-03-24 17:39:42";386.457205122895
"2015-03-24 17:40:06";383.549819898972
"2015-03-24 17:40:11";375.471408248299
"2015-03-24 17:40:15";374.904114539097
"2015-03-24 17:40:40";431.007799893838
"2015-03-24 17:40:55";443.786167723378
"2015-03-24 17:41:14";421.281567826263
"2015-03-24 17:41:18";421.004824245727
"2015-03-24 17:41:33";435.516486645433
"2015-03-24 17:42:36";409.243592155248
"2015-03-24 17:42:38";414.627523245012
"2015-03-24 17:42:56";407.788883584123
"2015-03-24 17:43:08";406.874505962971
"2015-03-24 17:43:10";422.609876969696
"2015-03-24 17:43:19";422.793244202599
"2015-03-24 17:44:07";446.35865894908
"2015-03-24 17:44:28";442.788232850971
"2015-03-24 17:44:36";428.302038516792
"2015-03-24 17:44:55";424.814068111067
"2015-03-24 17:45:16";504.089244793633
"2015-03-24 17:45:42";427.050883091027
"2015-03-24 17:46:43";413.396826868805
"2015-03-24 17:47:25";430.294517930049
"2015-03-24 17:47:27";434.759639600611
"2015-03-24 17:47:40";452.555571332745
"2015-03-24 17:47:47";450.044841659023
"2015-03-24 17:47:51";389.118207133284
"2015-03-24 17:48:12";392.0763183076
"2015-03-24 17:48:16";394.371989304876
"2015-03-24 17:48:25";431.136449519792
"2015-03-24 17:48:43";443.300827774678
"2015-03-24 17:48:56";450.650142334179
"2015-03-24 17:49:10";450.791079686115
"2015-03-24 17:49:22";451.703996044915
"2015-03-24 17:50:11";503.203474030166
"2015-03-24 17:50:41";431.402302628384
"2015-03-24 17:50:47";432.297572063558
"2015-03-24 17:50:52";429.676810085709
"2015-03-24 17:51:06";425.228814357127
"2015-03-24 17:51:31";413.258483951185
"2015-03-24 17:51:50";398.156912029584
"2015-03-24 17:52:12";436.26209184095
"2015-03-24 17:53:18";419.659053076836
"2015-03-24 17:54:04";421.332884547247
"2015-03-24 17:54:34";389.801250270418
"2015-03-24 17:54:39";414.211853293108
"2015-03-24 17:54:51";411.962475805634
"2015-03-24 17:55:03";420.825980864412
"2015-03-24 17:55:08";411.950465267377
"2015-03-24 17:55:24";412.351249664907
"2015-03-24 17:56:05";404.729144115332
"2015-03-24 17:56:07";404.255755071541
"2015-03-24 17:56:15";406.07928279311
"2015-03-24 17:56:37";409.736142484813
"2015-03-24 17:56:45";381.984633349277
"2015-03-24 17:57:15";408.246023555985
"2015-03-24 17:57:21";392.06657288874
"2015-03-24 17:57:34";398.316587444911
"2015-03-24 17:57:54";400.527246482268
"2015-03-24 17:57:56";424.162233281646
"2015-03-24 17:58:31";423.12550228255
"2015-03-24 17:58:33";420.024712435328
"2015-03-24 17:59:05";428.095957428979
"2015-03-24 17:59:12";387.134727733661
"2015-03-24 17:59:20";410.785057367657
"2015-03-24 17:59:22";416.869374232069
"2015-03-24 17:59:32";392.458364641678
"2015-03-24 18:00:13";363.677746234268
"2015-03-24 18:00:21";366.765635022169
"2015-03-24 18:00:24";389.908810566748
"2015-03-24 18:00:33";435.444600548498
"2015-03-24 18:00:38";372.475028775929
"2015-03-24 18:01:12";376.959523862666
"2015-03-24 18:01:33";384.03836158178
"2015-03-24 18:01:48";410.268458655324
"2015-03-24 18:01:53";547.539482614075
"2015-03-24 18:01:53";808.368800784874
"2015-03-24 18:02:29";398.020497752524
"2015-03-24 18:03:21";507.733357271448
"2015-03-24 18:03:40";403.318276388627
"2015-03-24 18:03:48";399.192127429371
"2015-03-24 18:04:00";398.237921307888
"2015-03-24 18:04:18";403.521797989641
"2015-03-24 18:04:34";394.183476685939
"2015-03-24 18:04:40";391.894565808251
"2015-03-24 18:04:55";392.605810359486
"2015-03-24 18:05:02";391.802139971076
"2015-03-24 18:05:29";405.469457449653
"2015-03-24 18:05:40";404.895497760926
"2015-03-24 18:05:45";403.716891642449
"2015-03-24 18:05:58";402.525894739892
"2015-03-24 18:06:07";401.666468526669
"2015-03-24 18:06:18";406.952409493165
"2015-03-24 18:07:03";389.289201630429
"2015-03-24 18:07:23";380.12183264324
"2015-03-24 18:07:38";412.653598045974
"2015-03-24 18:08:13";416.361843129908
"2015-03-24 18:09:23";411.145956020311
"2015-03-24 18:09:30";412.206781690214
"2015-03-24 18:09:33";419.319365028371
"2015-03-24 18:09:50";413.576205344214
"2015-03-24 18:10:17";427.392830003686
"2015-03-24 18:10:27";434.482271298639
"2015-03-24 18:10:45";411.777804625041
"2015-03-24 18:11:03";412.514026623222
"2015-03-24 18:11:15";407.258862727479
"2015-03-24 18:11:20";411.447691427592
"2015-03-24 18:11:40";440.775275556323
"2015-03-24 18:11:47";425.762428166311
"2015-03-24 18:11:48";428.72929136668
"2015-03-24 18:11:50";429.136107113458
"2015-03-24 18:11:52";435.26708471389
"2015-03-24 18:12:24";431.569614942931
"2015-03-24 18:12:33";506.778859601154
"2015-03-24 18:12:45";441.772727942521
"2015-03-24 18:12:59";442.968447939494
"2015-03-24 18:13:04";440.029910635351
"2015-03-24 18:13:54";442.925433371033
"2015-03-24 18:14:03";445.911152335674
"2015-03-24 18:15:53";419.644027066531
"2015-03-24 18:16:28";420.161171377243
"2015-03-24 18:16:59";437.185160320049
"2015-03-24 18:17:05";440.040130309573
"2015-03-24 18:17:14";438.589835323497
"2015-03-24 18:17:34";443.575425230651
"2015-03-24 18:17:44";443.506785408281
"2015-03-24 18:17:57";578.123429176367
"2015-03-24 18:18:02";441.557427675869
"2015-03-24 18:18:30";421.893338641681
"2015-03-24 18:18:43";416.341806680362
"2015-03-24 18:18:59";755.237831167199
"2015-03-24 18:19:04";425.601658504925
"2015-03-24 18:19:15";401.89212301449
"2015-03-24 18:19:23";400.918124833213
"2015-03-24 18:19:28";416.923940375539
"2015-03-24 18:19:49";441.861858083209
"2015-03-24 18:19:56";447.648853659375
"2015-03-24 18:20:40";450.820070753836
"2015-03-24 18:20:54";447.271834518203
"2015-03-24 18:20:58";442.715476474021
"2015-03-24 18:21:22";447.573967710872
"2015-03-24 18:21:31";449.162977900852
"2015-03-24 18:21:41";1226.77218677513
"2015-03-24 18:21:49";446.515620605724
"2015-03-24 18:22:37";462.865428404049
"2015-03-24 18:22:44";444.178611385599
"2015-03-24 18:22:48";427.382427713756
"2015-03-24 18:22:54";427.795099504377
"2015-03-24 18:23:12";434.216802926594
"2015-03-24 18:23:13";1136.45898503625
"2015-03-24 18:23:35";412.256897298578
"2015-03-24 18:23:46";436.874285789524
"2015-03-24 18:23:54";434.776023069566
"2015-03-24 18:24:06";737.101652333957
"2015-03-24 18:24:22";411.713280786581
"2015-03-24 18:24:59";425.48968066971
"2015-03-24 18:25:32";420.558054668675
"2015-03-24 18:25:33";417.073868057069
"2015-03-24 18:25:39";415.50717567526
"2015-03-24 18:25:49";418.402925997536
"2015-03-24 18:26:03";414.401888235632
"2015-03-24 18:26:23";420.105828562641
"2015-03-24 18:26:49";431.976066926809
"2015-03-24 18:26:55";420.465048929486
"2015-03-24 18:26:59";419.725275270405
"2015-03-24 18:27:03";418.936584246177
"2015-03-24 18:27:12";405.258098703435
"2015-03-24 18:27:39";399.812348553598
"2015-03-24 18:28:06";407.451257362485
"2015-03-24 18:28:22";418.560103502328
"2015-03-24 18:28:39";425.905561058949
"2015-03-24 18:28:49";424.411749120874
"2015-03-24 18:28:57";423.366421000384
"2015-03-24 18:28:59";436.874924703173
"2015-03-24 18:29:22";422.980113353317
"2015-03-24 18:29:32";424.583091513066
"2015-03-24 18:29:39";426.693690966332
"2015-03-24 18:29:53";427.148774631343
"2015-03-24 18:29:56";425.12827992453
"2015-03-24 18:30:06";411.696286591718
"2015-03-24 18:30:09";564.799306211336
"2015-03-24 18:30:10";416.492257763312
"2015-03-24 18:30:57";399.508144627806
"2015-03-24 18:31:25";389.86687934959
"2015-03-24 18:31:30";388.612744482283
"2015-03-24 18:31:47";388.578908274081
"2015-03-24 18:32:08";409.186565666032
"2015-03-24 18:32:25";414.793593263992
"2015-03-24 18:32:30";412.563261227942
"2015-03-24 18:32:38";414.440921352863
"2015-03-24 18:32:40";413.339950791786
"2015-03-24 18:33:12";402.815732643008
"2015-03-24 18:33:25";389.496785250741
"2015-03-24 18:33:32";396.318595986803
"2015-03-24 18:33:49";385.847543757943
"2015-03-24 18:33:51";385.564794862449
"2015-03-24 18:34:04";393.683693197952
"2015-03-24 18:34:09";398.558584583643
"2015-03-24 18:34:37";396.911249240709
"2015-03-24 18:35:02";400.907395177108
"2015-03-24 18:35:26";403.936019185313
"2015-03-24 18:35:33";411.494040704468
"2015-03-24 18:35:50";806.573235722477
"2015-03-24 18:35:52";419.91959507569
"2015-03-24 18:36:19";393.056783438706
"2015-03-24 18:36:28";397.796041420489
"2015-03-24 18:36:52";400.617247952203
"2015-03-24 18:37:19";387.341694145243
"2015-03-24 18:37:20";390.660074206194
"2015-03-24 18:37:30";387.081671763087
"2015-03-24 18:37:38";387.178074828622
"2015-03-24 18:38:00";384.328461939184
"2015-03-24 18:38:16";514.30595259553
"2015-03-24 18:38:21";388.724467372089
"2015-03-24 18:38:30";386.370286082415
"2015-03-24 18:39:25";386.034611279482
"2015-03-24 18:39:31";388.161858897816
"2015-03-24 18:39:36";388.115062321131
"2015-03-24 18:39:51";384.972100592509
"2015-03-24 18:40:04";381.329525699219
"2015-03-24 18:40:46";378.878964032503
"2015-03-24 18:41:22";515.828903687698
"2015-03-24 18:41:25";391.090427400693
"2015-03-24 18:41:41";390.903669800184
"2015-03-24 18:42:08";392.296276480562
"2015-03-24 18:42:18";386.21756879014
"2015-03-24 18:42:30";381.967933840474
"2015-03-24 18:42:34";413.726887843924
"2015-03-24 18:42:46";380.476393027062
"2015-03-24 18:43:00";387.680322054441
"2015-03-24 18:43:17";408.976125962908
"2015-03-24 18:43:20";417.000312004733
"2015-03-24 18:43:32";392.791058406265
"2015-03-24 18:43:41";390.927953636244
"2015-03-24 18:44:01";532.730799816357
"2015-03-24 18:44:13";408.9320028928
"2015-03-24 18:44:49";399.03797123773
"2015-03-24 18:45:19";379.516359816011
"2015-03-24 18:45:23";378.919281225035
"2015-03-24 18:45:37";378.504025415419
"2015-03-24 18:45:39";377.695593430626
"2015-03-24 18:46:09";375.424692791201
"2015-03-24 18:46:11";373.111010558812
"2015-03-24 18:46:32";370.961700283513
"2015-03-24 18:46:49";371.16271628073
"2015-03-24 18:47:14";372.455366536103
"2015-03-24 18:47:24";381.64247680472
"2015-03-24 18:47:31";381.131754753679
"2015-03-24 18:47:44";385.986200448813
"2015-03-24 18:47:47";386.28334307872
"2015-03-24 18:48:00";385.950335019592
"2015-03-24 18:48:05";381.3909973558
"2015-03-24 18:48:39";368.152636464595
"2015-03-24 18:49:08";408.525119474073
"2015-03-24 18:49:24";410.315949133812
"2015-03-24 18:49:30";410.308318517793
"2015-03-24 18:49:38";410.653817249556
"2015-03-24 18:49:42";410.756903749455
"2015-03-24 18:49:48";408.943393732228
"2015-03-24 18:49:59";412.864635841429
"2015-03-24 18:50:04";478.704541793108
"2015-03-24 18:50:31";410.473811969525
"2015-03-24 18:50:36";406.093290132808
"2015-03-24 18:50:49";399.168746413405
"2015-03-24 18:51:02";394.273458897569
"2015-03-24 18:51:15";400.554770541931
"2015-03-24 18:51:57";390.140080458008
"2015-03-24 18:52:04";397.469845677958
"2015-03-24 18:52:09";399.331859063104
"2015-03-24 18:52:21";375.00160856149
"2015-03-24 18:52:29";391.053755810972
"2015-03-24 18:52:41";492.852490761577
"2015-03-24 18:53:14";383.073278561858
"2015-03-24 18:53:49";385.820444668826
"2015-03-24 18:53:58";384.443947590473
"2015-03-24 18:54:15";371.985332427634
"2015-03-24 18:55:23";408.904605691578
"2015-03-24 18:55:29";413.962576986029
"2015-03-24 18:55:57";401.166786869541
"2015-03-24 18:56:39";381.182684187471
"2015-03-24 18:56:53";375.726373976199
"2015-03-24 18:56:58";377.327685991018
"2015-03-24 18:57:22";381.913039332549
"2015-03-24 18:58:02";398.735199728471
"2015-03-24 18:58:19";377.511987812241
"2015-03-24 18:58:21";375.390327131229
"2015-03-24 18:58:41";371.041161919483
"2015-03-24 18:58:49";375.735580254116
"2015-03-24 18:59:01";378.413423362342
"2015-03-24 18:59:19";378.090676690674
"2015-03-24 19:00:05";372.469431890893
"2015-03-24 19:00:16";384.477665815611
"2015-03-24 19:00:28";435.064417777642
"2015-03-24 19:01:28";376.969050442786
"2015-03-24 19:01:29";376.066835076628
"2015-03-24 19:01:32";372.086084993564
"2015-03-24 19:02:27";381.306856973793
"2015-03-24 19:02:39";389.936666301457
"2015-03-24 19:02:57";484.07068095298
"2015-03-24 19:03:03";392.340464809374
"2015-03-24 19:03:11";389.635875869512
"2015-03-24 19:03:26";661.872420212228
"2015-03-24 19:03:43";410.652118551589
"2015-03-24 19:04:02";386.066488098124
"2015-03-24 19:04:08";401.560247816047
"2015-03-24 19:04:50";408.688018301443
"2015-03-24 19:05:01";414.203608693426
"2015-03-24 19:05:04";418.149829833117
"2015-03-24 19:05:08";377.927093148265
"2015-03-24 19:05:15";407.708886558501
"2015-03-24 19:05:35";407.431208994921
"2015-03-24 19:06:47";402.365877298048
"2015-03-24 19:07:02";385.444750601356
"2015-03-24 19:07:05";385.13580939083
"2015-03-24 19:07:08";387.929245228125
"2015-03-24 19:07:22";385.809731045301
"2015-03-24 19:07:46";388.490273931113
"2015-03-24 19:07:50";381.98864355692
"2015-03-24 19:07:55";387.336131776087
"2015-03-24 19:08:26";393.960953785735
"2015-03-24 19:08:46";389.129401450206
"2015-03-24 19:08:49";391.92602363138
"2015-03-24 19:08:59";392.194742064435
"2015-03-24 19:09:58";401.590781859847
"2015-03-24 19:10:21";386.663204819529
"2015-03-24 19:10:29";375.085073464532
"2015-03-24 19:10:31";389.601266332188
"2015-03-24 19:10:37";390.561633514304
"2015-03-24 19:11:05";384.534334666662
"2015-03-24 19:11:11";385.311456734847
"2015-03-24 19:11:35";437.125845825759
"2015-03-24 19:13:12";407.098121908656
"2015-03-24 19:14:26";411.363196108822
"2015-03-24 19:14:37";406.645866805765
"2015-03-24 19:14:39";409.383428267069
"2015-03-24 19:14:56";407.053756437914
"2015-03-24 19:15:30";406.223922941728
"2015-03-24 19:15:31";405.597947414828
"2015-03-24 19:15:38";401.637160256231
"2015-03-24 19:15:52";389.174989602661
"2015-03-24 19:15:56";380.159642580329
"2015-03-24 19:16:25";377.839256919768
"2015-03-24 19:16:38";375.634494550781
"2015-03-24 19:16:40";376.199072039946
"2015-03-24 19:16:45";376.087449296875
"2015-03-24 19:16:54";394.351965575909
"2015-03-24 19:17:17";387.003513582903
"2015-03-24 19:17:57";394.200950235355
"2015-03-24 19:18:17";536.830943148556
"2015-03-24 19:18:49";409.687827101344
"2015-03-24 19:19:02";407.016695746941
"2015-03-24 19:19:04";721.026687765835
"2015-03-24 19:19:11";415.131232307951
"2015-03-24 19:19:13";450.397218919159
"2015-03-24 19:19:14";416.419339812178
"2015-03-24 19:19:19";522.399886771769
"2015-03-24 19:19:44";424.277289676371
"2015-03-24 19:20:01";425.03663360207
"2015-03-24 19:20:43";411.332715296691
"2015-03-24 19:21:00";406.719124929149
"2015-03-24 19:21:04";402.603399537389
"2015-03-24 19:21:21";406.914564199578
"2015-03-24 19:22:24";351.903099770624
"2015-03-24 19:22:34";374.57950620757
"2015-03-24 19:22:41";372.081201743841
"2015-03-24 19:22:44";371.172744962571
"2015-03-24 19:22:46";369.993708536077
"2015-03-24 19:23:50";385.136679556975
"2015-03-24 19:23:57";397.217893784816
"2015-03-24 19:24:08";399.580047831258
"2015-03-24 19:24:28";395.969697686567
"2015-03-24 19:24:41";390.037623265803
"2015-03-24 19:25:12";386.077183501498
"2015-03-24 19:25:17";390.29220327245
"2015-03-24 19:25:23";476.954155627465
"2015-03-24 19:25:47";385.24890282376
"2015-03-24 19:26:36";566.729787935759
"2015-03-24 19:27:29";382.745827175687
"2015-03-24 19:27:48";438.653679750547
"2015-03-24 19:29:03";379.341590851814
"2015-03-24 19:29:47";378.751179861654
"2015-03-24 19:29:55";376.676007465824
"2015-03-24 19:30:31";374.060830428298
"2015-03-24 19:31:04";386.109388027648
"2015-03-24 19:31:18";391.413503922339
"2015-03-24 19:31:27";391.237034997239
"2015-03-24 19:31:31";389.902639448611
"2015-03-24 19:31:35";389.183421955837
"2015-03-24 19:31:42";388.408918854979
"2015-03-24 19:31:44";387.691491226899
"2015-03-24 19:31:58";387.682375598179
"2015-03-24 19:32:18";388.777013169009
"2015-03-24 19:32:30";377.755960098553
"2015-03-24 19:32:37";388.925705593349
"2015-03-24 19:32:51";395.596751219476
"2015-03-24 19:33:06";381.881052831472
"2015-03-24 19:33:23";387.672552855515
"2015-03-24 19:33:24";387.971445499201
"2015-03-24 19:33:30";414.211875864274
"2015-03-24 19:33:34";394.83873999118
"2015-03-24 19:33:36";389.843669485097
"2015-03-24 19:33:48";390.665165665389
"2015-03-24 19:33:51";390.571681678924
"2015-03-24 19:34:37";400.908585788106
"2015-03-24 19:34:53";409.905807849198
"2015-03-24 19:35:26";368.326196171265
"2015-03-24 19:35:30";378.703056120851
"2015-03-24 19:35:37";385.933818675707
"2015-03-24 19:36:08";366.626027845781
"2015-03-24 19:36:31";374.011324811452
"2015-03-24 19:37:01";369.57814616283
"2015-03-24 19:37:03";371.277543439993
"2015-03-24 19:37:13";374.79141003986
"2015-03-24 19:37:16";589.246230001238
"2015-03-24 19:37:17";393.226260535906
"2015-03-24 19:37:25";406.954900213981
"2015-03-24 19:40:11";383.455984590094
"2015-03-24 19:40:27";374.217313694181
"2015-03-24 19:40:30";375.064519010598
"2015-03-24 19:40:56";376.116861377003
"2015-03-24 19:41:04";667.928525761714
"2015-03-24 19:41:12";397.877748081349
"2015-03-24 19:42:33";386.851617375598
"2015-03-24 19:43:22";426.514464696691
"2015-03-24 19:43:26";405.995118498038
"2015-03-24 19:43:30";402.7421235651
"2015-03-24 19:43:43";380.948943752558
"2015-03-24 19:44:16";378.188584892143
"2015-03-24 19:44:42";385.270804512023
"2015-03-24 19:44:44";388.068169291933
"2015-03-24 19:44:53";384.757776439033
"2015-03-24 19:45:01";387.900672160298
"2015-03-24 19:45:19";962.21401696305
"2015-03-24 19:45:31";395.601016588061
"2015-03-24 19:45:42";383.736603524462
"2015-03-24 19:45:52";394.214717267863
"2015-03-24 19:47:14";396.007959090617
"2015-03-24 19:47:20";393.293504720995
"2015-03-24 19:47:33";397.642282020985
"2015-03-24 19:47:41";901.111803899653
"2015-03-24 19:48:19";402.032509014737
"2015-03-24 19:48:32";392.196517999211
"2015-03-24 19:48:56";390.09469687795
"2015-03-24 19:48:59";688.349984880883
"2015-03-24 19:49:00";400.432701760611
"2015-03-24 19:49:17";398.26464421136
"2015-03-24 19:50:30";423.632266913838
"2015-03-24 19:50:36";421.021795709536
"2015-03-24 19:50:59";412.254962476415
"2015-03-24 19:51:06";419.022472285005
"2015-03-24 19:51:28";414.635105913246
"2015-03-24 19:52:04";374.892114223827
"2015-03-24 19:52:22";371.855274880861
"2015-03-24 19:52:56";381.054519529333
"2015-03-24 19:53:12";369.759565517255
"2015-03-24 19:53:56";387.174245004963
"2015-03-24 19:54:56";530.611324007653
"2015-03-24 19:55:23";411.390237097014
"2015-03-24 19:55:49";416.178183347716
"2015-03-24 19:56:31";383.910016189415
"2015-03-24 19:58:46";488.993353102148
"2015-03-24 19:59:31";417.508500354339
"2015-03-24 20:00:03";418.568681419873
"2015-03-24 20:00:36";420.686157132762
