dateAndTime;boostedSvrPrediction
2015-03-09 19:13:27;323.567661
2015-03-09 19:13:31;326.387590
2015-03-09 19:14:14;314.454284
2015-03-09 19:14:19;315.769504
2015-03-09 19:14:27;315.769504
2015-03-09 19:14:46;321.022650
2015-03-09 19:15:00;322.195079
2015-03-09 19:15:45;311.507115
2015-03-09 19:15:52;314.340590
2015-03-09 19:16:02;315.679934
2015-03-09 19:16:04;320.364980
2015-03-09 19:16:22;320.364980
2015-03-09 19:17:09;321.255282
2015-03-09 19:17:16;316.590591
2015-03-09 19:17:19;317.850045
2015-03-09 19:17:33;322.958284
2015-03-09 19:17:35;322.958284
2015-03-09 19:18:25;322.194116
2015-03-09 19:18:56;326.106383
2015-03-09 19:19:24;325.261720
2015-03-09 19:19:49;327.036159
2015-03-09 19:19:53;327.397645
2015-03-09 19:20:28;336.714825
2015-03-09 19:20:43;328.089279
2015-03-09 19:20:45;330.312918
2015-03-09 19:21:15;321.269100
2015-03-09 19:21:24;321.589570
2015-03-09 19:21:32;322.610935
2015-03-09 19:22:10;318.948239
2015-03-09 19:22:11;319.760051
2015-03-09 19:23:23;317.829286
2015-03-09 19:23:34;320.588210
2015-03-09 19:23:41;327.165912
2015-03-09 19:23:47;328.516325
2015-03-09 19:24:33;325.499216
2015-03-09 19:24:52;328.057234
2015-03-09 19:25:32;323.343965
2015-03-09 19:25:54;321.250236
2015-03-09 19:26:17;325.150803
2015-03-09 19:26:20;327.209001
2015-03-09 19:26:55;319.545118
2015-03-09 19:27:22;319.497329
2015-03-09 19:27:23;318.974438
2015-03-09 19:27:36;318.458275
2015-03-09 19:27:41;323.220532
2015-03-09 19:28:30;306.360737
2015-03-09 19:28:37;306.858698
2015-03-09 19:28:49;308.407407
2015-03-09 19:28:51;308.602258
2015-03-09 19:28:57;308.582600
2015-03-09 19:29:32;308.615421
2015-03-09 19:29:35;308.615421
2015-03-09 19:29:40;308.879526
2015-03-09 19:29:47;308.879526
2015-03-09 19:29:49;308.615421
2015-03-09 19:29:51;308.105281
2015-03-09 19:30:27;307.404470
2015-03-09 19:30:29;307.051673
2015-03-09 19:30:31;307.150865
2015-03-09 19:30:38;306.869288
2015-03-09 19:30:41;306.869288
2015-03-09 19:30:43;306.869288
2015-03-09 19:30:50;306.743866
2015-03-09 19:31:15;305.242880
2015-03-09 19:31:22;305.203184
2015-03-09 19:31:27;305.298592
2015-03-09 19:31:58;305.803885
2015-03-09 19:32:14;305.641397
2015-03-09 19:32:24;305.814858
2015-03-09 19:32:33;305.571650
2015-03-09 19:32:37;305.567190
2015-03-09 19:33:03;333.273310
2015-03-09 19:33:06;334.996875
2015-03-09 19:33:40;336.857082
2015-03-09 19:34:07;331.111003
2015-03-09 19:34:15;331.664235
2015-03-09 19:34:25;330.448970
2015-03-09 19:34:36;331.125758
2015-03-09 19:36:21;316.791469
2015-03-09 19:36:24;316.791469
2015-03-09 19:36:29;316.971860
2015-03-09 19:36:46;321.186601
2015-03-09 19:36:54;327.374573
2015-03-09 19:37:18;327.374573
2015-03-09 19:37:36;326.320763
2015-03-09 19:38:00;318.255818
2015-03-09 19:38:02;318.255818
2015-03-09 19:38:03;318.255818
2015-03-09 19:38:10;318.093954
2015-03-09 19:39:38;315.445245
2015-03-09 19:39:54;317.449901
2015-03-09 19:39:59;321.551504
2015-03-09 19:40:02;323.438079
2015-03-09 19:40:10;317.406998
2015-03-09 19:40:12;322.320858
2015-03-09 19:40:15;323.818065
2015-03-09 19:40:33;328.617505
2015-03-09 19:41:28;331.683482
2015-03-09 19:41:36;330.450935
2015-03-09 19:41:36;330.450935
2015-03-09 19:41:42;325.912291
2015-03-09 19:41:44;331.070063
2015-03-09 19:42:10;328.226846
2015-03-09 19:42:58;325.835684
2015-03-09 19:43:01;324.948932
2015-03-09 19:43:28;316.149388
2015-03-09 19:43:53;318.263687
2015-03-09 19:44:13;323.321609
2015-03-09 19:44:22;326.099118
2015-03-09 19:44:39;323.198858
2015-03-09 19:44:45;319.038373
2015-03-09 19:44:48;319.038373
2015-03-09 19:44:49;320.026074
2015-03-09 19:45:04;319.759602
2015-03-09 19:45:08;320.207157
2015-03-09 19:45:21;318.650541
2015-03-09 19:45:40;319.701887
2015-03-09 19:46:26;318.373193
2015-03-09 19:46:28;318.630833
2015-03-09 19:47:39;308.501029
2015-03-09 19:48:22;313.793068
2015-03-09 19:48:49;314.218799
2015-03-09 19:49:33;309.912017
2015-03-09 19:49:50;309.070013
2015-03-09 19:50:12;308.788434
2015-03-09 19:51:58;314.399283
2015-03-09 19:52:59;316.996099
2015-03-09 19:53:21;314.359270
2015-03-09 19:53:35;316.773996
2015-03-09 19:53:57;318.245941
2015-03-09 19:54:11;322.499542
2015-03-09 19:54:12;324.329347
2015-03-09 19:55:11;330.032396
2015-03-09 19:55:15;327.683908
2015-03-09 19:55:20;329.130012
2015-03-09 19:55:29;327.683908
2015-03-09 19:55:52;327.683908
2015-03-09 19:55:54;327.683908
2015-03-09 19:55:57;329.130012
2015-03-09 19:56:10;330.952193
2015-03-09 19:56:31;338.413273
2015-03-09 19:56:44;306.184446
2015-03-09 19:57:37;322.856137
2015-03-09 19:57:44;323.057498
2015-03-09 19:58:20;323.619231
2015-03-09 19:58:23;323.619231
2015-03-09 19:58:33;322.260048
2015-03-09 19:58:46;323.576374
2015-03-09 19:59:33;334.054501
2015-03-09 19:59:44;329.359539
2015-03-09 19:59:46;331.441350
2015-03-09 20:00:07;329.359539
2015-03-09 20:00:47;329.655689
2015-03-09 20:01:32;322.585557
2015-03-09 20:01:41;323.635772
2015-03-09 20:02:07;337.046644
2015-03-09 20:02:27;326.513560
2015-03-09 20:03:33;321.294476
2015-03-09 20:05:04;316.121017
2015-03-09 20:05:29;324.251958
2015-03-09 20:05:44;315.417415
2015-03-09 20:06:12;321.407125
2015-03-09 20:06:13;321.407125
2015-03-09 20:06:38;315.511466
2015-03-09 20:08:15;321.414159
2015-03-09 20:08:27;316.285046
2015-03-09 20:08:59;312.216771
2015-03-09 20:09:01;313.443369
2015-03-09 20:09:48;319.484552
2015-03-09 20:09:50;321.122930
2015-03-09 20:10:01;323.959230
2015-03-09 20:10:04;319.290368
2015-03-09 20:10:06;319.290368
2015-03-09 20:10:15;319.605351
2015-03-09 20:10:35;316.098396
2015-03-09 20:10:37;316.492345
2015-03-09 20:10:51;318.926672
2015-03-09 20:10:55;318.926672
2015-03-09 20:12:16;316.683894
2015-03-09 20:12:28;324.247998
2015-03-09 20:12:43;322.864501
2015-03-09 20:14:01;332.326726
2015-03-09 20:14:33;321.641705
2015-03-09 20:14:35;322.512474
2015-03-09 20:14:41;323.707673
2015-03-09 20:16:10;324.228565
2015-03-09 20:16:20;318.598402
2015-03-09 20:16:27;319.983670
2015-03-09 20:16:32;321.441615
2015-03-09 20:18:01;319.127024
2015-03-09 20:18:35;316.628624
2015-03-09 20:18:50;321.292665
2015-03-09 20:20:01;318.934927
2015-03-09 20:22:04;317.694321
2015-03-09 20:22:12;319.067663
2015-03-09 20:22:20;318.142538
2015-03-09 20:22:40;319.067663
2015-03-09 20:23:00;319.096053
2015-03-09 20:23:31;319.065320
2015-03-09 20:23:45;317.151388
2015-03-09 20:24:18;314.238568
2015-03-09 20:25:04;311.899227
2015-03-09 20:25:38;312.947863
2015-03-09 20:25:43;312.935049
2015-03-09 20:26:00;311.348713
2015-03-09 20:26:15;311.799030
2015-03-09 20:27:09;318.723107
2015-03-09 20:27:11;318.581531
2015-03-09 20:27:20;318.723107
2015-03-09 20:27:26;318.723107
2015-03-09 20:27:42;307.746185
2015-03-09 20:28:57;317.049063
2015-03-09 20:29:00;316.053047
2015-03-09 20:29:24;314.575235
2015-03-09 20:30:45;311.124588
2015-03-09 20:30:47;311.617592
2015-03-09 20:30:58;311.617592
2015-03-09 20:31:39;318.270931
2015-03-09 20:32:07;306.205868
2015-03-09 20:32:15;308.091332
2015-03-09 20:32:25;315.936972
2015-03-09 20:33:16;305.393818
2015-03-09 20:33:22;310.362468
2015-03-09 20:33:35;312.117393
2015-03-09 20:33:48;319.148569
2015-03-09 20:34:01;316.944362
2015-03-09 20:34:02;316.969111
2015-03-09 20:34:12;316.969111
2015-03-09 20:34:16;316.789453
2015-03-09 20:34:21;317.491178
2015-03-09 20:34:29;316.751389
2015-03-09 20:34:37;317.372173
2015-03-09 20:34:50;317.372173
2015-03-09 20:37:03;317.159021
2015-03-09 20:38:09;316.763282
2015-03-09 20:38:13;317.494296
2015-03-09 20:39:15;308.064034
2015-03-09 20:39:21;307.946923
2015-03-09 20:40:06;308.168805
2015-03-09 20:40:41;319.544108
2015-03-09 20:41:09;322.011448
2015-03-09 20:41:15;322.302212
2015-03-09 20:42:17;321.307307
2015-03-09 20:42:41;320.083780
2015-03-09 20:43:06;317.959544
2015-03-09 20:43:34;317.253560
2015-03-09 20:43:59;331.768073
2015-03-09 20:44:22;333.557371
2015-03-09 20:45:29;333.505333
2015-03-09 20:45:32;333.514316
2015-03-09 20:45:41;317.494075
2015-03-09 20:48:27;310.494190
2015-03-09 20:49:30;308.498102
2015-03-09 20:50:13;312.408142
2015-03-09 20:51:46;315.071928
2015-03-09 20:53:10;310.231745
2015-03-09 20:53:37;309.076860
2015-03-09 20:53:45;313.371137
2015-03-09 20:54:08;307.467385
2015-03-09 20:54:30;298.632994
2015-03-09 20:55:07;297.142743
2015-03-09 20:55:19;297.416628
2015-03-09 20:56:05;307.975179
2015-03-09 20:56:39;309.225384
2015-03-09 20:56:41;309.228553
2015-03-09 20:57:00;309.228553
2015-03-09 20:57:01;309.068517
2015-03-09 20:57:06;308.529968
2015-03-09 20:57:29;308.333601
2015-03-09 20:57:41;308.647353
2015-03-09 20:57:43;309.111368
2015-03-09 20:58:22;308.017805
2015-03-09 20:59:06;310.733436
2015-03-09 20:59:50;310.961402
2015-03-09 21:00:32;316.434534
2015-03-09 21:00:38;316.434534
2015-03-09 21:00:42;316.434534
2015-03-09 21:02:11;305.980322
2015-03-09 21:03:35;316.541766
2015-03-09 21:05:09;304.150412
2015-03-09 21:06:05;305.206215
2015-03-09 21:06:42;304.872225
2015-03-09 21:07:53;305.534956
2015-03-09 21:08:37;308.538949
2015-03-09 21:08:43;308.722779
2015-03-09 21:08:46;308.400195
2015-03-09 21:09:16;313.486734
2015-03-09 21:09:49;315.787620
2015-03-09 21:09:57;313.969319
2015-03-09 21:10:03;315.734817
2015-03-09 21:11:33;315.054301
2015-03-09 21:11:50;312.802882
2015-03-09 21:12:18;310.668807
2015-03-09 21:12:55;317.545359
2015-03-09 21:13:01;316.861799
2015-03-09 21:13:27;317.545359
2015-03-09 21:15:09;303.745533
2015-03-09 21:15:24;304.455916
2015-03-09 21:15:32;306.276683
2015-03-09 21:15:57;307.249760
2015-03-09 21:16:30;303.217983
2015-03-09 21:16:38;303.143463
2015-03-09 21:17:18;303.926321
2015-03-09 21:18:02;305.454409
2015-03-09 21:18:08;305.454409
2015-03-09 21:20:20;301.829564
2015-03-09 21:20:22;302.497544
2015-03-09 21:20:24;303.384130
2015-03-09 21:21:41;308.102459
2015-03-09 21:21:43;308.260637
2015-03-09 21:22:39;306.948534
2015-03-09 21:23:01;307.889763
2015-03-09 21:23:05;307.889763
2015-03-09 21:23:07;307.252038
2015-03-09 21:23:50;306.751779
2015-03-09 21:24:54;319.067729
2015-03-09 21:25:13;318.504604
2015-03-09 21:25:16;317.930616
2015-03-09 21:25:19;317.930616
2015-03-09 21:25:33;314.957221
2015-03-09 21:25:47;315.190719
2015-03-09 21:26:11;314.262178
2015-03-09 21:26:28;318.761095
2015-03-09 21:26:42;318.359366
2015-03-09 21:27:01;318.881943
2015-03-09 21:27:10;318.135658
2015-03-09 21:27:45;314.640524
2015-03-09 21:27:52;316.588499
2015-03-09 21:28:07;320.058592
2015-03-09 21:28:10;320.058592
2015-03-09 21:28:46;320.747164
2015-03-09 21:29:23;308.920474
2015-03-09 21:29:39;308.920474
2015-03-09 21:30:35;305.541805
2015-03-09 21:31:38;306.311921
2015-03-09 21:31:43;306.311921
2015-03-09 21:32:08;305.170474
2015-03-09 21:32:10;305.170474
2015-03-09 21:32:16;305.170474
2015-03-09 21:32:39;307.128725
2015-03-09 21:32:44;307.975522
2015-03-09 21:32:44;307.975522
2015-03-09 21:33:45;310.975205
2015-03-09 21:34:15;316.827653
2015-03-09 21:36:06;314.554293
2015-03-09 21:36:56;315.802156
2015-03-09 21:37:04;315.356894
2015-03-09 21:38:01;321.829849
2015-03-09 21:39:07;306.020800
2015-03-09 21:39:11;304.763386
2015-03-09 21:41:47;308.496792
2015-03-09 21:41:51;308.793321
2015-03-09 21:41:55;309.148970
2015-03-09 21:42:01;309.148970
2015-03-09 21:42:42;308.927142
2015-03-09 21:43:29;306.556187
2015-03-09 21:43:40;307.070547
2015-03-09 21:43:42;306.776143
2015-03-09 21:44:35;306.022773
2015-03-09 21:44:48;305.748021
2015-03-09 21:44:56;305.748021
2015-03-09 21:45:07;305.748021
2015-03-09 21:45:53;305.748021
2015-03-09 21:45:57;306.523153
2015-03-09 21:46:04;307.558445
2015-03-09 21:46:07;308.825009
2015-03-09 21:46:36;307.608621
2015-03-09 21:46:52;305.778085
2015-03-09 21:46:56;306.535443
2015-03-09 21:48:05;309.456270
2015-03-09 21:48:27;310.530325
2015-03-09 21:48:51;316.626724
2015-03-09 21:49:19;313.612659
2015-03-09 21:49:30;314.399414
2015-03-09 21:49:32;315.138804
2015-03-09 21:50:26;316.889883
2015-03-09 21:50:29;315.979563
2015-03-09 21:51:42;313.875458
2015-03-09 21:52:17;313.845254
2015-03-09 21:53:22;308.609423
2015-03-09 21:53:31;308.609423
2015-03-09 21:53:52;321.176814
2015-03-09 21:55:18;305.861658
2015-03-09 21:55:39;312.264052
2015-03-09 21:57:12;314.767057
2015-03-09 21:57:44;313.449718
2015-03-09 21:57:51;313.314002
2015-03-09 21:59:26;307.046163
2015-03-09 21:59:28;308.450297
2015-03-09 22:00:03;308.675849
2015-03-09 22:00:51;302.113840
2015-03-09 22:01:28;338.242024
2015-03-09 22:01:30;338.103638
2015-03-09 22:02:20;338.103638
2015-03-09 22:02:28;333.384950
2015-03-09 22:03:54;334.511682
2015-03-09 22:04:26;336.336706
2015-03-09 22:04:27;336.336706
2015-03-09 22:05:00;320.603953
2015-03-09 22:05:08;320.603953
2015-03-09 22:05:43;320.746981
2015-03-09 22:07:32;308.862425
2015-03-09 22:10:55;325.817022
2015-03-09 22:11:18;322.979817
2015-03-09 22:11:34;322.135254
2015-03-09 22:11:42;319.018951
2015-03-09 22:11:58;318.636329
2015-03-09 22:12:07;316.001399
2015-03-09 22:12:34;315.595571
2015-03-09 22:13:39;331.531310
2015-03-09 22:14:19;317.187583
2015-03-09 22:16:02;332.330425
2015-03-09 22:16:10;332.466893
2015-03-09 22:16:12;332.532077
2015-03-09 22:16:34;320.835077
2015-03-09 22:18:30;297.595155
2015-03-09 22:19:04;298.564296
2015-03-09 22:19:06;299.362684
2015-03-09 22:19:08;300.253376
2015-03-09 22:19:14;301.164534
2015-03-09 22:19:39;301.164534
2015-03-09 22:20:06;301.164534
2015-03-09 22:20:08;302.063417
2015-03-09 22:24:20;307.208388
2015-03-09 22:24:48;301.535496
2015-03-09 22:26:11;299.391332
2015-03-09 22:28:51;294.383855
2015-03-09 22:29:40;293.035490
2015-03-09 22:29:41;293.035490
2015-03-09 22:29:53;291.396994
2015-03-09 22:31:00;314.634893
2015-03-09 22:31:43;309.461636
2015-03-09 22:31:48;311.354005
2015-03-09 22:32:21;326.026126
2015-03-09 22:33:34;323.205657
2015-03-09 22:35:20;334.728767
2015-03-09 22:37:05;331.349700
2015-03-09 22:37:13;331.137248
2015-03-09 22:38:07;331.818703
2015-03-09 22:42:36;336.608274
2015-03-09 22:43:19;330.139629
2015-03-09 22:45:10;334.585834
2015-03-09 22:46:54;300.087394
2015-03-09 22:47:03;306.316878
2015-03-09 22:51:42;291.920553
2015-03-09 22:53:13;296.082383
2015-03-09 22:53:27;333.840343
2015-03-09 22:56:19;338.738916
2015-03-09 22:57:47;334.744183
2015-03-09 22:57:49;334.774639
2015-03-09 22:57:54;335.190294
2015-03-09 22:59:27;332.470627
2015-03-09 23:00:39;294.665602
2015-03-09 23:00:52;294.599849
2015-03-09 23:01:48;288.128450
2015-03-09 23:03:00;297.913567
2015-03-09 23:04:38;323.943040
2015-03-09 23:04:53;323.361015
2015-03-09 23:07:44;327.899702
2015-03-09 23:09:23;318.139789
2015-03-09 23:09:39;320.659342
2015-03-09 23:12:57;307.022489
2015-03-09 23:14:29;302.896981
2015-03-09 23:15:26;303.458344
2015-03-09 23:15:47;301.732247
2015-03-09 23:16:12;299.523546
2015-03-09 23:17:58;290.978212
2015-03-09 23:19:16;296.799897
2015-03-09 23:21:16;300.789754
2015-03-09 23:21:50;300.789754
2015-03-09 23:23:24;298.364203
2015-03-09 23:26:04;293.638430
2015-03-09 23:27:37;295.474668
2015-03-09 23:28:06;295.474668
2015-03-09 23:32:14;325.017084
2015-03-09 23:32:28;322.758545
2015-03-09 23:32:41;320.474367
2015-03-09 23:34:16;326.638159
2015-03-09 23:34:38;323.765214
2015-03-09 23:35:47;325.469078
2015-03-09 23:35:58;324.410580
2015-03-09 23:36:19;324.410580
2015-03-09 23:37:01;324.822880
2015-03-09 23:37:16;324.844936
2015-03-09 23:38:28;308.437733
2015-03-09 23:43:26;292.738140
2015-03-09 23:45:20;300.106253
2015-03-09 23:50:08;333.620167
