"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 13:25:06";300.788819922183;380.258155318166;412.239607843137;340.611278151861
"2015-03-15 13:25:12";285.580941838099;386.321258564794;329.650588235294;337.726127367726
"2015-03-15 13:25:16";293.323942564204;377.61974696976;333.938823529412;335.376800102726
"2015-03-15 13:25:18";293.015999707998;381.007295638032;366.042745098039;334.521423969958
"2015-03-15 13:25:21";284.980352633098;384.999635227228;332.385490196078;332.871325802816
"2015-03-15 13:25:23";283.542570190481;388.777911409211;342.372549019608;331.54857992258
"2015-03-15 13:25:44";296.220669730263;379.532439447577;372.672156862745;329.601793911884
"2015-03-15 13:26:09";299.205946710497;377.731745975915;396.365098039216;328.243090606659
"2015-03-15 13:26:33";299.897359869911;371.117768879759;377.129803921569;326.902044536611
"2015-03-15 13:26:53";299.936786498215;370.986330754968;370.785490196078;327.694469310352
"2015-03-15 13:27:10";295.495934072477;386.283613762735;367.038823529412;328.497112012207
"2015-03-15 13:27:15";293.900849129331;384.162163078263;364.452156862745;326.011382526133
"2015-03-15 13:27:39";295.072754748764;385.80265563012;368.313333333333;324.091040154587
"2015-03-15 13:27:42";294.689889037055;385.327155896071;369.494509803922;321.920650716129
"2015-03-15 13:27:52";293.651152540208;385.110461277128;361.016078431373;319.955549453223
"2015-03-15 13:27:59";294.794559077939;386.549290851974;361.143921568627;318.185631018239
"2015-03-15 13:28:07";314.720224762512;374.978190186948;349.286274509804;316.207486051961
"2015-03-15 13:28:17";299.563935378742;378.472380186333;399.474901960784;335.001291710658
"2015-03-15 13:28:22";299.764182127105;379.043910403085;395.987058823529;333.081446061332
"2015-03-15 13:29:22";344.565433736158;397.999888943234;379.876078431373;331.108429618431
"2015-03-15 13:29:44";304.193952630445;355.402873893551;343.833333333333;376.882510615185
"2015-03-15 13:29:54";301.95420527423;353.683253517171;339.880784313725;373.787107639333
"2015-03-15 13:29:57";301.984670623449;353.841069956852;337.261568627451;371.680904515139
"2015-03-15 13:30:56";295.239172727991;350.157175787444;363.305490196078;369.579929258971
"2015-03-15 13:30:58";294.470733475324;351.012604453964;394.554509803922;366.745546810912
"2015-03-15 13:31:02";292.625149146064;352.686139410598;385.985098039216;363.755336265425
"2015-03-15 13:31:07";291.83007560406;353.329020562437;368.1;360.37084238311
"2015-03-15 13:31:09";293.181071330463;352.216065255615;397.773725490196;356.956050100656
"2015-03-15 13:31:19";291.623652410803;353.595927612002;344.672941176471;354.053927854889
"2015-03-15 13:31:20";296.543126179179;348.191872024005;319.550588235294;350.900861653217
"2015-03-15 13:31:38";295.291870453466;350.271491568964;349.461176470588;349.773562589972
"2015-03-15 13:32:05";306.437065235713;351.100631817581;355.57137254902;347.914152129009
"2015-03-15 13:32:26";294.500222924599;351.095576973605;381.600784313726;376.468983069806
"2015-03-15 13:33:44";295.877064683843;350.180290342535;297.223137254902;373.000134613127
"2015-03-15 13:33:52";294.262484900041;351.846741631367;343.011764705882;370.194292661537
"2015-03-15 13:33:53";293.926186499058;352.140249879909;337.043137254902;366.935866614542
"2015-03-15 13:34:00";289.569558427329;355.577204622691;319.045882352941;363.739386817668
"2015-03-15 13:34:00";289.569558427329;355.577204622691;319.045882352941;359.715750694929
"2015-03-15 13:34:27";290.049746338953;355.239738377168;309.496078431373;355.890178789192
"2015-03-15 13:34:35";294.709852746164;351.696118485373;328.094901960784;352.351371715786
"2015-03-15 13:34:40";343.755846937674;349.349784984875;344.996470588235;350.118942227926
"2015-03-15 13:34:44";292.441866287785;353.632137993592;329.174901960784;403.817759903834
"2015-03-15 13:34:50";295.211751053053;351.47220303303;347.792941176471;398.461185960832
"2015-03-15 13:35:17";297.574182050727;360.031520593068;361.750196078431;394.155893238799
"2015-03-15 13:35:22";300.208712018181;358.416649509878;362.073333333333;388.241197628543
"2015-03-15 13:35:49";319.066848294178;391.495316442861;439.072941176471;383.20835615485
"2015-03-15 13:35:58";300.345564953556;356.85428266217;341.353333333333;406.776961553589
"2015-03-15 13:36:00";299.420321749919;358.233167217836;356.447450980392;401.422395916768
"2015-03-15 13:37:09";299.88296003881;354.993012379108;322.963529411765;395.78993275078
"2015-03-15 13:37:30";301.682809766777;358.644646763549;363.117254901961;391.763808495328
"2015-03-15 13:37:33";299.087946944611;360.874875492107;370.267450980392;386.508340682471
"2015-03-15 13:37:35";300.303152646771;358.700389297877;363.343137254902;380.72397132639
"2015-03-15 13:38:13";319.334911639066;392.640606616728;372.18862745098;375.962716316835
"2015-03-15 13:38:45";297.328189881191;360.89280592315;332.821568627451;399.592638562242
"2015-03-15 13:38:54";298.015241975922;362.74193807738;332.052941176471;396.166928322693
"2015-03-15 13:39:05";298.430841674561;357.759237708662;387.656470588235;391.876120486201
"2015-03-15 13:39:14";300.02885652381;356.798521832895;378.163137254902;389.322509058195
"2015-03-15 13:39:38";300.066673401319;356.849390631292;375.757647058824;387.140725521028
"2015-03-15 13:39:46";336.807843091625;396.488012261688;386.174901960784;385.017115492551
"2015-03-15 13:40:24";308.366454076565;356.311253022068;341.319607843137;419.572350142752
"2015-03-15 13:40:35";305.407758351631;353.203765487077;339.380392156863;414.326306901983
"2015-03-15 13:40:37";307.950083985163;357.587013735041;315.256470588235;412.341237139845
"2015-03-15 13:40:46";306.105697808535;353.422027597232;325.199215686274;406.90966975393
"2015-03-15 13:41:29";305.326240749076;356.392627132384;404.690980392157;404.846658668588
"2015-03-15 13:41:30";305.372562173794;356.827443443418;390.701176470588;401.113093156423
"2015-03-15 13:41:40";305.294669755238;357.562025693072;371.557647058824;397.267961996043
"2015-03-15 13:41:44";305.145180285781;358.107325693336;358.598431372549;393.169081483256
"2015-03-15 13:41:49";304.161243698306;356.631775949395;388.914509803922;388.976618019334
"2015-03-15 13:41:51";302.628576090988;357.999270512537;381.571764705882;386.073483314044
"2015-03-15 13:42:00";301.59817884044;355.781455174658;398.729411764706;382.722553766775
"2015-03-15 13:42:04";305.098290694105;356.901816468097;387.604705882353;381.357906035818
"2015-03-15 13:42:34";306.683475494086;358.941139803455;308.520784313725;378.485227539992
"2015-03-15 13:43:38";294.771189582525;351.976507629692;301.910588235294;374.277201729159
"2015-03-15 13:43:50";293.601888120537;353.328308680432;283.986274509804;371.900747728893
"2015-03-15 13:43:52";293.482017705921;353.439284669119;285.333725490196;369.198248476971
"2015-03-15 13:44:14";323.937134576253;378.858190825497;341.651764705882;366.579555059123
"2015-03-15 13:44:17";293.654343581446;354.04971723576;287.991764705882;398.448943737976
"2015-03-15 13:44:40";295.932299239071;351.10473442164;327.232941176471;394.291929185014
"2015-03-15 13:44:42";291.591208846932;356.484454298878;305.733333333333;392.062425766499
"2015-03-15 13:45:00";291.855024546624;354.370363172913;346.546274509804;387.284510275821
"2015-03-15 13:45:04";290.130490579315;355.503225455041;362.88431372549;382.840238902953
"2015-03-15 13:45:52";301.828121605256;346.614915270951;328.985882352941;378.220936144314
"2015-03-15 13:46:55";295.709795691689;350.413222429308;317.643921568627;383.034128274748
"2015-03-15 13:47:14";288.116488508096;358.278527612371;343.423921568627;381.358792145329
"2015-03-15 13:47:24";293.27554625287;355.849841224986;293.980784313726;376.418612422534
"2015-03-15 13:47:34";306.403302705039;358.44346799621;348.043529411765;372.70611756437
"2015-03-15 13:47:46";307.476068649947;355.011902821956;374.033333333333;368.634893945507
"2015-03-15 13:47:59";307.466584672971;355.411470902565;368.543921568627;366.437733205675
"2015-03-15 13:48:32";307.467640195177;355.586191508876;366.783137254902;364.102602195542
"2015-03-15 13:48:38";307.414818051964;356.044432014553;359.386274509804;361.783968070091
"2015-03-15 13:48:39";305.31831266316;352.917449062909;395.273333333333;359.33334322375
"2015-03-15 13:48:45";307.467640195177;355.586191508876;366.783137254902;359.316934343177
"2015-03-15 13:49:04";307.570624604235;356.282147909996;355.738431372549;357.233875584655
"2015-03-15 13:49:18";306.757337243425;356.435470489018;350.938431372549;354.908779502845
"2015-03-15 13:49:35";305.356561076364;357.892399108033;343.456078431373;352.550461153407
"2015-03-15 13:49:51";304.18360452591;358.425918097345;353.386274509804;349.619078915893
"2015-03-15 13:49:54";301.122734582665;351.584110027238;368.849019607843;346.585868594302
"2015-03-15 13:50:08";342.138754045865;395.278788851082;349.954509803922;348.378360808967
"2015-03-15 13:50:21";306.757515776317;359.480222953975;306.319215686275;392.957750046503
"2015-03-15 13:50:39";298.855114052184;361.422716920567;381.974117647059;387.692735425659
"2015-03-15 13:50:47";322.493980029821;395.470789301343;467.932156862745;383.671395726143
"2015-03-15 13:51:13";298.812469618492;362.6880536016;371.151764705882;403.180743064261
"2015-03-15 13:51:16";524.87297648831;569.872921430835;575.550980392157;398.150877477445
"2015-03-15 13:51:18";298.88461425536;362.797060378424;370.452941176471;460.659430559773
"2015-03-15 13:51:31";298.341837535988;361.960033995938;366.314117647059;452.7509409879
"2015-03-15 13:51:47";297.51566289697;360.603634665196;351.084705882353;445.625549696937
"2015-03-15 13:51:58";298.990028907242;361.328105436166;422.943529411765;439.589284800164
"2015-03-15 13:52:00";298.378411302549;363.888527825831;442.807843137255;434.883884940405
"2015-03-15 13:52:04";436.005835563874;546.514314880275;524.455294117647;429.42560561821
"2015-03-15 13:52:21";300.115627934281;366.162656250989;445.125098039216;490.296204180276
"2015-03-15 13:52:52";296.195897394904;368.671013534279;369.899607843137;482.356369311585
"2015-03-15 13:52:56";295.258171122452;369.04260852142;380.294509803922;472.739916644495
"2015-03-15 13:53:02";295.992987463184;367.861834417308;395.252156862745;463.892186688777
"2015-03-15 13:54:40";302.557502543427;367.3294942803;369.986666666667;455.923014473146
"2015-03-15 13:56:07";300.632622017849;351.436029478382;362.562745098039;446.524794501056
"2015-03-15 13:56:25";301.795645549832;356.021590456502;340.747058823529;443.496225346865
"2015-03-15 13:56:38";299.643678821084;351.064131145754;328.012941176471;436.727948747483
"2015-03-15 13:56:55";299.530407049089;358.102652101256;355.852941176471;435.313810266479
"2015-03-15 13:56:57";300.291900292888;359.709412990365;358.78;428.062261271029
"2015-03-15 13:57:19";301.715252244732;356.356724232927;347.312156862745;420.626194095868
"2015-03-15 13:57:39";292.688032176035;354.633903197851;286.989019607843;414.836023384164
"2015-03-15 13:57:42";291.175120295264;356.06544671465;314.037647058823;409.577000780323
"2015-03-15 13:57:48";291.92414319932;355.225726071333;292.479607843137;404.035377524209
"2015-03-15 13:57:57";304.393533815331;358.049063281643;350.14;399.06189276358
"2015-03-15 13:58:52";300.180316238839;360.815860802922;378.426274509804;393.742526517477
"2015-03-15 13:59:00";300.02987718398;360.407644665387;380.213725490196;389.177258849858
"2015-03-15 13:59:11";300.588131520586;360.406461902977;371.042745098039;385.033618034728
"2015-03-15 13:59:45";298.343137080492;365.952809915369;347.446666666667;380.946273145888
"2015-03-15 13:59:48";298.808545861362;366.873112607526;352.756470588235;376.518651557011
"2015-03-15 14:00:17";297.227380410594;370.566051374492;351.241176470588;371.964404174874
"2015-03-15 14:00:39";402.451419252206;461.775028173158;471.281176470588;367.043638271366
"2015-03-15 14:00:44";296.567348394714;367.667432516368;374.585882352941;420.106235443299
"2015-03-15 14:00:50";295.375930705653;368.83282961867;388.951764705882;413.800182797866
"2015-03-15 14:01:08";300.059551410481;378.762354228989;402.099215686275;408.099897823077
"2015-03-15 14:01:33";291.345010978933;379.184840887575;322.334901960784;402.286408959592
"2015-03-15 14:01:38";298.874347795982;373.690579623355;384.352549019608;397.891269304816
"2015-03-15 14:01:42";294.633946240437;374.231002806667;325.512549019608;394.401633731725
"2015-03-15 14:01:54";299.550744103998;372.118372603746;384.840392156863;391.625253094436
"2015-03-15 14:01:58";299.200453003383;373.586629741265;393.863921568627;388.887089934655
"2015-03-15 14:02:00";299.200453003383;373.586629741265;393.863921568627;385.791461540973
"2015-03-15 14:02:02";299.365285232923;372.837402479505;387.99568627451;382.848216015726
"2015-03-15 14:02:16";295.555666598014;373.843202371655;329.480392156863;380.295978190334
"2015-03-15 14:02:23";323.167444371501;392.486887111571;349.101176470588;378.213951002232
"2015-03-15 14:02:27";295.776513215014;374.406903704082;337.402745098039;402.569883891907
"2015-03-15 14:02:30";295.910005427548;374.082608898823;337.825490196078;399.145293755127
"2015-03-15 14:02:34";323.292351171036;387.186562221371;392.103921568627;395.987730050465
"2015-03-15 14:02:45";293.021362672098;377.89765986486;330.484705882353;416.022982766756
"2015-03-15 14:02:51";299.735651481619;372.104129952776;385.801960784314;411.148558502596
"2015-03-15 14:03:21";294.554827776065;370.991234010156;352.847843137255;407.400131916415
"2015-03-15 14:03:24";294.773555831061;370.703890598748;354.727058823529;401.817989881022
"2015-03-15 14:03:31";294.399492614682;370.599208020765;364.059607843137;396.609080160784
"2015-03-15 14:03:46";303.900330521952;353.156230770153;330.027450980392;391.410454059368
"2015-03-15 14:03:48";300.601755636755;360.640082936461;369.583137254902;392.079401919967
"2015-03-15 14:03:53";301.831670934828;356.915974143495;388.961960784314;387.546776680781
"2015-03-15 14:04:05";313.117337684992;378.715051477065;412.403921568627;384.960152080111
"2015-03-15 14:04:12";301.226268553127;358.204399138935;405.182745098039;397.416084430739
"2015-03-15 14:04:16";303.303661486528;358.569317793127;368.267450980392;393.654488832284
"2015-03-15 14:04:25";303.358483924268;357.780447486068;380.16;389.487356284822
"2015-03-15 14:04:43";307.152142869686;356.159458969022;382.554901960784;385.968378222162
"2015-03-15 14:04:45";304.219205111433;353.803024198754;351.761568627451;382.967198760091
"2015-03-15 14:04:58";308.069008012102;356.893347212667;337.676078431373;383.116488950501
"2015-03-15 14:05:03";307.834866142971;357.470649260336;320.312549019608;379.566541718409
"2015-03-15 14:05:04";307.923957786641;357.273218443506;325.872156862745;375.895990195003
"2015-03-15 14:05:19";308.147583121581;356.621492857684;347.218039215686;372.504572597526
"2015-03-15 14:05:27";307.100063759999;358.761250144893;307.569019607843;369.624674413632
"2015-03-15 14:05:29";307.834866142971;357.470649260336;320.312549019608;365.852810935485
"2015-03-15 14:05:42";308.329296304201;356.714753870944;323.058823529412;362.857320294035
"2015-03-15 14:05:56";307.866039711999;354.435252450591;384.225882352941;360.255409127749
"2015-03-15 14:06:07";580.410535220559;589.425360489034;561.481568627451;359.061432219702
"2015-03-15 14:06:10";340.791482652432;386.365737637028;351.852156862745;424.823250216581
"2015-03-15 14:06:22";293.219018632741;355.698975357124;293.796470588235;465.344274838591
