dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-21 11:43:33;439.609484;451.359911;468.155376;501.714248;693.231445
2015-03-21 11:43:46;438.940440;450.658227;467.156648;499.620369;690.899042
2015-03-21 11:43:49;438.940440;450.658227;467.156648;499.620369;690.899042
2015-03-21 11:44:16;437.302401;448.940677;464.711886;494.489263;685.176893
2015-03-21 11:44:36;441.205560;452.697091;468.975119;498.659440;674.126155
2015-03-21 11:44:57;445.759819;457.601684;476.266567;515.381412;697.965223
2015-03-21 11:45:06;445.935876;457.786955;476.528673;515.923930;698.566044
2015-03-21 11:45:07;445.935876;457.786955;476.528673;515.923930;698.566044
2015-03-21 11:45:11;447.994359;459.738002;478.536759;516.737720;688.870189
2015-03-21 11:45:24;449.450254;461.054006;479.662573;515.677756;676.960140
2015-03-21 11:45:29;448.949140;460.635671;479.433808;516.896600;683.694079
2015-03-21 11:45:32;448.949140;460.635671;479.433808;516.896600;683.694079
2015-03-21 11:45:47;452.826473;464.403765;483.634866;520.319760;671.202941
2015-03-21 11:45:49;453.916821;465.447404;484.740287;520.819302;666.259007
2015-03-21 11:45:51;464.449638;476.527370;499.738872;549.003680;691.635467
2015-03-21 11:45:53;468.036088;480.135922;503.983771;553.703399;685.567614
2015-03-21 11:46:01;470.629004;482.796306;507.278513;558.302963;684.923379
2015-03-21 11:46:06;473.089937;485.213351;509.874574;559.587489;674.913445
2015-03-21 11:46:52;461.066836;472.710530;493.757916;533.511665;663.504108
2015-03-21 11:47:14;456.083974;467.746992;487.931471;527.226286;673.311218
2015-03-21 11:47:16;457.200005;468.820844;489.072168;527.752036;668.356179
2015-03-21 11:47:18;456.731320;468.322917;488.382976;526.374812;666.842380
2015-03-21 11:47:20;456.286743;467.850636;487.729280;525.068053;665.405450
2015-03-21 11:47:45;457.052014;468.550929;488.359442;524.569204;659.290602
2015-03-21 11:47:59;457.971859;469.529107;489.709906;527.258326;662.246031
2015-03-21 11:48:21;471.897044;484.252812;509.653461;564.853637;697.694380
2015-03-21 11:48:40;469.195677;481.372137;505.686250;557.054902;689.216894
2015-03-21 11:48:52;470.665825;482.939731;507.845105;561.300699;693.834672
2015-03-21 11:48:59;472.002815;484.365626;509.808828;565.158741;698.025637
2015-03-21 11:49:09;479.581105;492.157778;519.369324;578.011793;694.869968
2015-03-21 11:49:17;477.482406;490.114248;517.332105;577.957658;706.234112
2015-03-21 11:49:24;478.754300;491.374014;518.675159;578.621436;701.257000
2015-03-21 11:49:41;469.941341;482.167184;506.781170;559.208845;691.560280
2015-03-21 11:50:14;464.029600;476.387644;500.704483;556.438054;716.282426
2015-03-21 11:50:19;466.688731;479.110989;504.097099;561.376308;716.185014
2015-03-21 11:50:28;462.566325;474.835687;498.539635;552.093205;711.539448
2015-03-21 11:50:32;460.318315;472.452150;495.214731;545.410216;704.231783
2015-03-21 11:50:39;461.414831;473.406980;495.785796;542.948794;690.558997
2015-03-21 11:51:09;441.289345;453.122141;470.663484;506.966852;699.075611
2015-03-21 11:51:23;444.214082;455.864410;473.443674;507.903430;684.397747
2015-03-21 11:51:28;445.227934;456.820537;474.432699;508.305058;679.532010
2015-03-21 11:51:49;444.214082;455.864410;473.443674;507.903430;684.397747
2015-03-21 11:52:13;442.365354;454.251221;472.270362;510.327746;702.809935
2015-03-21 11:52:15;442.365354;454.251221;472.270362;510.327746;702.809935
2015-03-21 11:52:17;442.365354;454.251221;472.270362;510.327746;702.809935
2015-03-21 11:52:33;441.353979;453.298592;471.296140;509.890167;707.492954
2015-03-21 11:52:47;443.332087;455.047536;472.653004;507.893189;689.661827
2015-03-21 11:52:55;443.332087;455.047536;472.653004;507.893189;689.661827
2015-03-21 11:52:55;443.332087;455.047536;472.653004;507.893189;689.661827
2015-03-21 11:53:04;442.338142;454.113320;471.698167;507.523810;694.491178
2015-03-21 11:53:05;442.868811;454.560271;471.963597;506.462706;688.073404
2015-03-21 11:53:07;442.868811;454.560271;471.963597;506.462706;688.073404
2015-03-21 11:54:15;438.769488;450.015217;464.858433;488.553088;657.562910
2015-03-21 11:55:08;463.321704;475.001487;496.570299;537.260232;661.968757
2015-03-21 11:55:16;464.497204;476.143366;497.802079;537.862757;656.951967
2015-03-21 11:55:54;476.237704;488.258707;512.996404;559.900717;657.889648
2015-03-21 11:56:56;474.819478;486.738068;510.931934;555.926979;653.576809
2015-03-21 11:57:16;478.440689;490.287875;514.779606;557.552512;637.679071
2015-03-21 11:57:19;477.251825;489.009924;513.056329;554.268790;634.117243
2015-03-21 11:57:32;479.828365;491.550137;515.875442;555.781310;623.818746
2015-03-21 11:57:44;479.063236;490.957146;515.682117;559.271241;639.542014
2015-03-21 11:57:52;480.423087;492.530723;518.124999;565.863944;652.603593
2015-03-21 11:57:56;480.271835;492.256596;517.434465;562.606399;643.154375
2015-03-21 11:58:10;480.433693;492.542120;518.140403;565.893329;652.635387
2015-03-21 11:58:34;480.843837;492.643609;517.343542;558.558691;626.827964
2015-03-21 11:58:44;481.089073;492.907702;517.698120;559.229221;627.554105
2015-03-21 11:58:57;481.089073;492.907702;517.698120;559.229221;627.554105
2015-03-21 11:59:01;477.387034;488.921811;512.346822;549.098444;616.568193
2015-03-21 11:59:03;478.674719;490.189509;513.764140;549.869090;611.388257
2015-03-21 11:59:06;477.387034;488.921811;512.346822;549.098444;616.568193
2015-03-21 11:59:08;478.674719;490.189509;513.764140;549.869090;611.388257
2015-03-21 11:59:10;479.972305;491.468204;515.198490;550.655698;606.192017
2015-03-21 11:59:13;479.972305;491.468204;515.198490;550.655698;606.192017
2015-03-21 11:59:15;481.279769;492.757872;516.649842;551.458250;600.979564
2015-03-21 11:59:37;483.906757;495.942574;521.773006;566.927634;635.880988
2015-03-21 11:59:38;483.906757;495.942574;521.773006;566.927634;635.880988
2015-03-21 11:59:50;473.072861;484.400066;506.553914;539.979455;612.631685
2015-03-21 11:59:52;471.824493;483.178232;505.193147;539.252854;617.786328
2015-03-21 11:59:52;471.824493;483.178232;505.193147;539.252854;617.786328
2015-03-21 12:00:45;451.094938;461.342109;476.462033;488.997529;580.174655
2015-03-21 12:00:56;451.094938;461.342109;476.462033;488.997529;580.174655
2015-03-21 12:01:09;453.314615;463.452506;478.835978;490.228398;569.859445
2015-03-21 12:01:17;453.042733;463.161382;478.442757;489.464269;569.014131
2015-03-21 12:01:26;454.119178;464.181096;479.586063;489.972223;563.686570
2015-03-21 12:01:31;455.252261;465.261852;480.813964;490.627275;558.487446
2015-03-21 12:01:38;455.466154;465.356079;480.720575;488.725583;550.429760
2015-03-21 12:01:41;451.791277;461.686532;476.224434;483.458393;556.477396
2015-03-21 12:01:44;452.909049;462.748555;477.434688;484.103942;551.272433
2015-03-21 12:01:50;452.909049;462.748555;477.434688;484.103942;551.272433
2015-03-21 12:01:53;454.036944;463.821816;478.662266;484.765876;546.051397
2015-03-21 12:01:59;452.561682;462.376037;476.933835;483.136208;550.200920
2015-03-21 12:02:02;452.561682;462.376037;476.933835;483.136208;550.200920
2015-03-21 12:02:06;451.446182;461.316795;475.726202;482.492071;555.406748
2015-03-21 12:02:09;452.561682;462.376037;476.933835;483.136208;550.200920
2015-03-21 12:02:12;453.023994;462.871825;477.600427;484.424127;551.626888
2015-03-21 12:02:19;453.494354;463.376275;478.278673;485.734145;553.076774
2015-03-21 12:02:41;488.302598;500.788469;528.605698;581.805271;657.917724
2015-03-21 12:02:43;489.657778;502.139921;530.095145;582.607829;652.784497
2015-03-21 12:03:20;500.772836;514.516388;548.245055;625.055176;722.015039
2015-03-21 12:03:56;517.152200;532.733743;576.973183;697.241251;844.309158
2015-03-21 12:05:08;467.858967;480.904129;509.221621;582.943910;772.011843
2015-03-21 12:05:10;469.046219;482.073266;510.405721;583.449610;767.244008
2015-03-21 12:05:19;466.912590;479.727317;506.649014;573.970072;751.607810
2015-03-21 12:05:24;464.301970;477.057140;503.333433;569.117327;751.675592
2015-03-21 12:05:36;474.739856;487.757972;516.564031;588.115729;750.673575
2015-03-21 12:05:46;477.238469;490.235010;519.136718;589.310380;740.942400
2015-03-21 12:05:58;477.677897;490.611025;519.231893;587.538272;733.467728
2015-03-21 12:07:04;471.512071;484.596970;513.495708;587.773483;766.573837
2015-03-21 12:07:08;470.495811;483.520695;511.982532;584.727253;763.276499
2015-03-21 12:07:17;468.316108;481.301050;509.317022;581.246979;764.855888
2015-03-21 12:07:22;469.508289;482.475028;510.512359;581.765188;760.067298
2015-03-21 12:07:58;453.786476;466.529298;491.080225;554.671892;767.190113
2015-03-21 12:08:05;454.270746;466.946635;491.220548;553.218320;760.473068
2015-03-21 12:08:15;451.344852;463.969880;487.406987;546.987691;758.751844
2015-03-21 12:08:59;454.856087;467.375479;490.943200;549.141620;745.651133
2015-03-21 12:09:00;455.306409;467.753918;491.049313;547.605850;738.739129
2015-03-21 12:09:04;456.929473;469.367884;492.909526;549.663011;735.731608
2015-03-21 12:09:06;458.207239;470.619174;494.255190;550.636371;731.498476
2015-03-21 12:09:15;457.685762;469.869191;492.385095;543.269591;712.725975
2015-03-21 12:11:05;443.275302;456.186555;479.382551;541.580599;787.594403
2015-03-21 12:11:14;442.689598;455.578758;478.490091;539.649587;785.458774
2015-03-21 12:11:17;444.539773;457.411195;480.696159;542.791444;784.071569
2015-03-21 12:11:48;448.321782;461.082221;484.620395;546.208026;773.032823
2015-03-21 12:12:05;441.720369;454.388513;475.812242;530.667939;765.763636
2015-03-21 12:12:39;452.686593;466.040351;494.380648;575.595545;829.838298
2015-03-21 12:12:53;450.208368;463.387695;489.952477;564.360848;812.687186
2015-03-21 12:12:57;447.243196;460.306402;485.430587;554.635430;801.997298
2015-03-21 12:12:59;448.909224;462.037406;487.971047;560.102977;808.011231
2015-03-21 12:13:02;450.817997;464.021467;490.882396;566.357177;814.877303
2015-03-21 12:13:05;451.851381;465.017135;491.822195;566.650426;810.323095
2015-03-21 12:13:23;450.080295;463.005387;487.887711;554.838381;787.504518
2015-03-21 12:13:44;447.848933;460.766193;485.114130;550.614751;787.798931
2015-03-21 12:13:54;449.886788;462.716176;486.987606;551.227283;778.557088
2015-03-21 12:14:06;452.994475;465.876632;491.081528;558.155167;781.150612
2015-03-21 12:14:11;451.943503;464.864350;490.099394;557.813619;785.792607
2015-03-21 12:14:36;448.205189;460.775877;483.264026;539.980531;756.117793
2015-03-21 12:14:47;455.109366;468.089480;494.276420;564.874228;788.511567
2015-03-21 12:14:59;455.109366;468.089480;494.276420;564.874228;788.511567
2015-03-21 12:15:04;457.275806;470.189156;496.331950;565.628014;779.185865
2015-03-21 12:15:15;457.275806;470.189156;496.331950;565.628014;779.185865
2015-03-21 12:15:18;457.275806;470.189156;496.331950;565.628014;779.185865
2015-03-21 12:18:45;455.511533;467.139492;487.088434;525.534783;671.450704
2015-03-21 12:18:47;455.511533;467.139492;487.088434;525.534783;671.450704
2015-03-21 12:18:51;455.511533;467.139492;487.088434;525.534783;671.450704
2015-03-21 12:19:02;465.600347;477.854218;501.957048;555.256237;704.003100
2015-03-21 12:19:05;464.238722;476.407134;499.949002;551.255947;699.638863
2015-03-21 12:19:16;465.355445;477.385861;500.556919;548.788924;685.822632
2015-03-21 12:19:36;475.667515;487.756873;512.650848;561.151027;665.067826
2015-03-21 12:19:48;465.142802;476.249853;496.404466;526.038190;615.135986
2015-03-21 12:20:09;472.328727;484.180452;507.784204;551.746710;654.852503
2015-03-21 12:20:46;468.656835;480.583932;503.887427;549.788792;669.971266
2015-03-21 12:21:02;471.094689;482.970442;506.468050;551.078011;659.909189
2015-03-21 12:21:03;472.328727;484.180452;507.784204;551.746710;654.852503
2015-03-21 12:21:13;474.826913;486.633874;510.468069;553.132209;644.688276
2015-03-21 12:21:19;474.826913;486.633874;510.468069;553.132209;644.688276
2015-03-21 12:21:28;474.848189;486.768850;510.973725;556.007456;653.664203
2015-03-21 12:21:41;475.646075;487.947256;513.612409;566.850675;682.793641
2015-03-21 12:21:54;478.181458;490.450766;516.316765;568.220826;672.728751
2015-03-21 12:22:14;480.307481;492.729650;519.418049;574.192253;679.187098
2015-03-21 12:22:20;477.744104;490.191893;516.681398;572.804445;689.240574
2015-03-21 12:22:38;466.518548;478.410614;501.253556;546.477223;672.040940
2015-03-21 12:22:46;478.786908;491.307801;518.207156;575.761130;692.437955
2015-03-21 12:23:10;486.875584;499.968728;530.049707;598.637691;717.082755
2015-03-21 12:23:39;517.142348;532.659805;576.325324;693.710802;834.952695
2015-03-21 12:24:14;481.368947;494.634240;525.240897;601.338464;753.899022
2015-03-21 12:24:19;481.368947;494.634240;525.240897;601.338464;753.899022
2015-03-21 12:24:22;478.733509;491.736079;520.789050;590.600105;736.770819
2015-03-21 12:24:42;470.793824;483.836288;512.426240;585.620757;764.243977
2015-03-21 12:24:52;491.816986;506.267716;545.067195;655.031776;849.325579
2015-03-21 12:25:22;484.357598;498.428257;534.533502;636.053223;834.442615
2015-03-21 12:25:30;486.980761;501.071530;537.183949;637.218675;825.040798
2015-03-21 12:25:32;486.980761;501.071530;537.183949;637.218675;825.040798
2015-03-21 12:25:35;488.307562;502.410012;538.535026;637.824923;820.311725
2015-03-21 12:25:45;485.695443;499.486545;533.411752;623.532868;794.207888
2015-03-21 12:26:13;476.120936;489.639347;521.569578;607.934990;799.009949
2015-03-21 12:26:18;491.790066;506.109431;543.734121;648.135377;831.279539
2015-03-21 12:26:24;491.790066;506.109431;543.734121;648.135377;831.279539
2015-03-21 12:26:26;493.151583;507.489183;545.130857;648.773337;826.542743
2015-03-21 12:26:32;486.252941;500.154998;534.850388;628.439065;804.891046
2015-03-21 12:26:43;487.576089;501.486690;536.208258;629.061113;800.114189
2015-03-21 12:26:58;484.644136;498.368686;531.848784;620.439691;790.898843
2015-03-21 12:27:13;483.324599;496.718065;528.132282;607.022968;760.006031
2015-03-21 12:27:20;487.274443;500.671819;532.266258;609.015003;745.328498
2015-03-21 12:27:22;486.148592;499.377737;530.059220;602.701498;732.886216
2015-03-21 12:27:25;487.478771;500.708797;531.469552;603.402313;727.933390
2015-03-21 12:27:41;491.158224;504.648869;536.870187;613.817677;739.087213
2015-03-21 12:27:48;485.871582;498.988365;529.111425;598.846269;723.043513
2015-03-21 12:28:02;485.236270;498.212697;527.648500;594.009514;712.110251
2015-03-21 12:28:05;483.919801;496.899554;526.248420;593.307943;717.090502
2015-03-21 12:28:13;482.613335;495.597501;524.865460;592.622196;722.053235
2015-03-21 12:28:18;483.919801;496.899554;526.248420;593.307943;717.090502
2015-03-21 12:28:22;475.311124;487.692984;513.630172;568.808208;690.638904
2015-03-21 12:28:33;475.311124;487.692984;513.630172;568.808208;690.638904
2015-03-21 12:28:34;475.311124;487.692984;513.630172;568.808208;690.638904
2015-03-21 12:28:37;476.569933;488.935595;514.963710;569.473247;685.634844
2015-03-21 12:28:40;476.569933;488.935595;514.963710;569.473247;685.634844
2015-03-21 12:28:42;477.838783;490.189339;516.314426;570.154242;680.613507
2015-03-21 12:28:43;479.117651;491.454194;517.682296;570.851178;675.574980
2015-03-21 12:28:53;486.097964;499.038664;528.385968;593.420734;705.708821
2015-03-21 12:28:55;487.431316;500.370180;529.816685;594.151987;700.692544
2015-03-21 12:29:13;499.763627;513.335713;546.251001;619.184735;709.852575
2015-03-21 12:29:22;499.413994;513.146672;546.792985;624.422533;727.221873
2015-03-21 12:29:33;511.807685;526.315314;563.804132;652.133391;744.790511
2015-03-21 12:29:35;513.308860;527.847750;565.450608;653.007471;739.757799
2015-03-21 12:29:44;508.799233;522.795551;557.842457;634.489109;708.176050
2015-03-21 12:29:45;510.283116;524.303488;559.485723;635.380738;703.073300
2015-03-21 12:29:48;514.976398;529.284803;565.779398;644.834554;706.990587
2015-03-21 12:29:53;516.919542;531.293502;568.086804;646.886234;703.041076
2015-03-21 12:30:03;511.378613;525.292979;560.073406;632.149867;687.459348
2015-03-21 12:30:24;505.752165;518.773476;550.088794;605.330392;634.202293
2015-03-21 12:30:42;505.324292;518.528808;550.382639;610.059883;651.675364
2015-03-21 12:30:44;506.790669;520.009803;552.033711;610.988732;646.463968
2015-03-21 12:30:49;507.289927;520.551117;552.752008;612.304876;647.865332
2015-03-21 12:30:55;509.630874;523.089612;556.120645;618.472356;654.425301
2015-03-21 12:31:14;508.412919;521.437048;553.023995;606.491996;622.882642
2015-03-21 12:31:18;499.358469;511.604530;540.056278;582.871307;597.636069
2015-03-21 12:31:21;499.358469;511.604530;540.056278;582.871307;597.636069
2015-03-21 12:31:23;499.358469;511.604530;540.056278;582.871307;597.636069
2015-03-21 12:32:00;495.160982;507.170713;534.463952;574.655615;595.100549
2015-03-21 12:32:25;485.542156;497.704479;524.138850;571.390996;640.700305
2015-03-21 12:32:41;476.414898;487.993839;511.388806;549.184969;622.645696
2015-03-21 12:32:57;477.458348;489.116179;512.898840;552.055948;625.763385
2015-03-21 12:33:12;477.817763;489.385478;512.969293;550.278100;617.849069
2015-03-21 12:33:36;470.284444;481.991440;504.805625;545.980172;648.574690
2015-03-21 12:34:03;454.784097;466.139777;485.030635;517.932508;651.986386
2015-03-21 12:34:25;456.239172;467.911705;488.160045;527.684773;673.815351
2015-03-21 12:34:27;456.239172;467.911705;488.160045;527.684773;673.815351
2015-03-21 12:34:29;457.356306;468.986904;489.302015;528.211231;668.860770
2015-03-21 12:34:35;449.771030;461.050492;478.638503;508.537681;652.702021
2015-03-21 12:34:40;449.350024;460.604148;478.019086;507.288629;651.320418
2015-03-21 12:34:48;447.181374;458.540842;475.807429;506.157322;661.006723
2015-03-21 12:34:55;447.500767;458.878699;476.278800;507.115756;662.068356
2015-03-21 12:34:56;447.500767;458.878699;476.278800;507.115756;662.068356
