dateAndTime;boostedSvrPrediction
2015-02-26 18:32:45;323.530948
2015-02-26 18:32:51;323.341134
2015-02-26 18:33:07;322.434771
2015-02-26 18:33:09;318.675683
2015-02-26 18:33:41;321.234454
2015-02-26 18:33:45;321.191406
2015-02-26 18:33:50;321.191406
2015-02-26 18:33:52;321.191406
2015-02-26 18:34:38;332.998568
2015-02-26 18:35:05;328.775181
2015-02-26 18:35:59;332.413385
2015-02-26 18:36:02;332.761410
2015-02-26 18:36:16;330.758892
2015-02-26 18:36:18;331.278763
2015-02-26 18:36:51;328.143097
2015-02-26 18:36:59;329.705936
2015-02-26 18:37:01;328.180227
2015-02-26 18:37:16;332.371441
2015-02-26 18:37:44;330.778063
2015-02-26 18:37:46;337.091419
2015-02-26 18:38:02;330.409689
2015-02-26 18:39:12;327.046013
2015-02-26 18:39:27;331.726709
2015-02-26 18:39:48;323.516994
2015-02-26 18:40:06;323.516994
2015-02-26 18:40:07;324.196214
2015-02-26 18:40:14;325.305731
2015-02-26 18:40:37;329.457349
2015-02-26 18:40:45;329.457349
2015-02-26 18:41:02;331.773948
2015-02-26 18:41:27;325.866642
2015-02-26 18:42:22;324.502684
2015-02-26 18:42:51;316.185340
2015-02-26 18:43:04;319.418359
2015-02-26 18:43:26;319.727843
2015-02-26 18:44:36;328.677768
2015-02-26 18:46:41;327.007693
2015-02-26 18:47:11;323.236313
2015-02-26 18:47:51;329.169529
2015-02-26 18:48:13;329.957453
2015-02-26 18:48:44;323.511773
2015-02-26 18:49:28;323.704048
2015-02-26 18:50:01;330.885245
2015-02-26 18:50:05;330.586095
2015-02-26 18:50:13;331.188813
2015-02-26 18:50:25;337.684529
2015-02-26 18:50:35;337.992344
2015-02-26 18:50:37;338.072400
2015-02-26 18:50:39;338.264066
2015-02-26 18:50:53;342.308898
2015-02-26 18:51:01;335.035201
2015-02-26 18:51:06;335.909412
2015-02-26 18:51:19;337.373697
2015-02-26 18:51:37;339.413715
2015-02-26 18:51:50;325.554173
2015-02-26 18:52:09;328.970419
2015-02-26 18:52:13;328.970419
2015-02-26 18:52:32;337.585574
2015-02-26 18:52:50;337.584339
2015-02-26 18:53:01;337.584339
2015-02-26 18:53:09;345.939890
2015-02-26 18:53:19;345.939890
2015-02-26 18:54:09;359.616492
2015-02-26 18:54:21;356.655815
2015-02-26 18:54:26;356.655815
2015-02-26 18:54:29;356.655815
2015-02-26 18:54:34;359.616492
2015-02-26 18:54:41;358.905545
2015-02-26 18:56:18;338.945847
2015-02-26 18:56:22;338.945847
2015-02-26 18:56:30;341.514631
2015-02-26 18:56:48;339.281080
2015-02-26 18:56:50;340.853193
2015-02-26 18:56:58;339.281080
2015-02-26 18:57:01;339.281080
2015-02-26 18:57:35;343.861582
2015-02-26 18:57:36;343.861582
2015-02-26 18:58:16;341.039314
2015-02-26 18:58:19;342.795890
2015-02-26 18:58:44;342.429276
2015-02-26 18:58:58;335.675955
2015-02-26 18:59:10;334.077965
2015-02-26 18:59:34;329.971484
2015-02-26 18:59:49;326.943796
2015-02-26 18:59:52;326.943796
2015-02-26 18:59:55;326.943796
2015-02-26 18:59:59;327.553103
2015-02-26 19:00:11;326.226822
2015-02-26 19:00:27;327.602200
2015-02-26 19:00:36;329.862766
2015-02-26 19:00:43;331.836780
2015-02-26 19:01:25;333.854450
2015-02-26 19:01:56;332.105305
2015-02-26 19:02:05;329.535739
2015-02-26 19:02:12;327.597928
2015-02-26 19:02:14;327.597928
2015-02-26 19:02:21;327.681207
2015-02-26 19:02:44;331.471688
2015-02-26 19:02:54;327.684262
2015-02-26 19:02:56;327.684262
2015-02-26 19:03:05;331.511609
2015-02-26 19:03:55;332.364014
2015-02-26 19:04:08;332.364014
2015-02-26 19:04:35;333.513017
2015-02-26 19:04:37;333.766099
2015-02-26 19:04:39;333.776584
2015-02-26 19:04:50;332.613054
2015-02-26 19:05:22;332.968817
2015-02-26 19:05:25;333.146314
2015-02-26 19:05:35;333.146314
2015-02-26 19:05:50;333.146314
2015-02-26 19:05:53;333.146314
2015-02-26 19:05:56;333.161099
2015-02-26 19:06:02;333.341342
2015-02-26 19:07:07;334.696798
2015-02-26 19:07:13;337.680816
2015-02-26 19:07:28;335.669730
2015-02-26 19:07:38;334.112879
2015-02-26 19:07:54;333.849551
2015-02-26 19:08:08;332.056543
2015-02-26 19:08:40;328.795092
2015-02-26 19:09:04;325.635217
2015-02-26 19:09:06;326.632882
2015-02-26 19:09:12;325.635217
2015-02-26 19:09:40;327.071998
2015-02-26 19:09:42;327.071998
2015-02-26 19:09:44;327.890955
2015-02-26 19:09:48;330.204772
2015-02-26 19:09:49;331.495827
2015-02-26 19:09:51;331.495827
2015-02-26 19:09:58;332.772330
2015-02-26 19:10:02;335.406940
2015-02-26 19:10:04;335.406940
2015-02-26 19:10:07;336.702668
2015-02-26 19:10:18;335.816439
2015-02-26 19:10:39;329.832803
2015-02-26 19:10:45;333.868374
2015-02-26 19:11:01;330.220501
2015-02-26 19:11:03;330.220501
2015-02-26 19:11:05;331.555839
2015-02-26 19:11:09;333.371922
2015-02-26 19:11:11;339.820534
2015-02-26 19:11:14;339.820534
2015-02-26 19:11:27;337.409979
2015-02-26 19:12:06;338.021449
2015-02-26 19:12:23;339.101859
2015-02-26 19:12:33;347.262597
2015-02-26 19:12:38;348.845656
2015-02-26 19:13:04;347.772168
2015-02-26 19:13:05;349.445587
2015-02-26 19:13:26;347.869401
2015-02-26 19:13:29;347.869401
2015-02-26 19:14:18;342.277762
2015-02-26 19:14:25;341.769801
2015-02-26 19:14:29;340.002895
2015-02-26 19:15:01;335.639454
2015-02-26 19:15:06;334.323187
2015-02-26 19:15:14;334.323187
2015-02-26 19:15:17;331.380011
2015-02-26 19:15:56;330.438909
2015-02-26 19:16:00;326.810039
2015-02-26 19:16:23;326.634858
2015-02-26 19:16:32;328.198412
2015-02-26 19:16:50;336.816765
2015-02-26 19:17:37;325.622073
2015-02-26 19:17:45;336.502083
2015-02-26 19:17:49;336.502083
2015-02-26 19:17:56;339.858808
2015-02-26 19:18:24;334.226607
2015-02-26 19:18:29;335.465949
2015-02-26 19:19:20;337.840234
2015-02-26 19:19:27;339.449910
2015-02-26 19:19:32;340.211492
2015-02-26 19:19:46;340.211492
2015-02-26 19:19:57;343.109398
2015-02-26 19:20:14;345.920900
2015-02-26 19:20:29;345.250636
2015-02-26 19:20:30;345.250636
2015-02-26 19:20:47;348.712755
2015-02-26 19:20:53;346.164638
2015-02-26 19:21:10;344.181646
2015-02-26 19:21:31;345.095487
2015-02-26 19:22:10;339.089513
2015-02-26 19:22:15;339.089513
2015-02-26 19:22:35;342.589120
2015-02-26 19:22:49;332.835470
2015-02-26 19:22:58;331.974594
2015-02-26 19:23:33;325.745139
2015-02-26 19:23:45;325.525345
2015-02-26 19:23:47;326.173205
2015-02-26 19:24:53;323.213281
2015-02-26 19:25:09;323.743623
2015-02-26 19:25:13;325.193138
2015-02-26 19:25:38;317.742309
2015-02-26 19:25:39;317.079168
2015-02-26 19:25:54;318.351579
2015-02-26 19:26:40;321.419781
2015-02-26 19:26:45;325.294495
2015-02-26 19:26:51;325.727640
2015-02-26 19:26:54;325.640925
2015-02-26 19:27:02;325.100657
2015-02-26 19:27:05;324.439726
2015-02-26 19:27:21;324.048241
2015-02-26 19:27:33;323.725764
2015-02-26 19:27:39;323.273121
2015-02-26 19:27:41;322.947540
2015-02-26 19:27:52;322.921599
2015-02-26 19:27:56;322.921293
2015-02-26 19:28:03;322.686822
2015-02-26 19:28:09;326.482244
2015-02-26 19:28:18;327.681447
2015-02-26 19:28:29;332.444676
2015-02-26 19:28:39;330.431958
2015-02-26 19:28:45;332.098539
2015-02-26 19:28:57;330.431958
2015-02-26 19:29:01;330.431958
2015-02-26 19:29:07;331.628364
2015-02-26 19:29:12;331.628364
2015-02-26 19:29:35;342.292203
2015-02-26 19:29:35;342.292203
2015-02-26 19:29:37;342.292203
2015-02-26 19:29:43;346.036343
2015-02-26 19:30:32;348.394636
2015-02-26 19:30:34;348.083599
2015-02-26 19:30:40;348.244445
2015-02-26 19:30:44;351.761557
2015-02-26 19:31:11;335.737185
2015-02-26 19:31:16;334.259487
2015-02-26 19:31:29;348.976678
2015-02-26 19:32:49;334.507806
2015-02-26 19:32:52;334.371492
2015-02-26 19:32:54;334.371492
2015-02-26 19:33:13;332.327763
2015-02-26 19:33:35;329.931871
2015-02-26 19:33:47;333.423409
2015-02-26 19:34:06;323.334041
2015-02-26 19:34:27;323.134030
2015-02-26 19:34:33;324.781182
2015-02-26 19:34:48;323.146162
2015-02-26 19:35:01;325.992709
2015-02-26 19:35:23;328.267363
2015-02-26 19:37:35;319.898195
2015-02-26 19:37:57;315.000763
2015-02-26 19:38:57;332.702023
2015-02-26 19:39:08;333.520538
2015-02-26 19:39:30;333.097929
2015-02-26 19:41:05;328.223654
2015-02-26 19:41:33;333.233539
2015-02-26 19:41:35;333.233539
2015-02-26 19:41:38;325.281150
2015-02-26 19:41:41;323.945771
2015-02-26 19:41:55;331.814146
2015-02-26 19:43:06;328.480424
2015-02-26 19:43:25;327.895815
2015-02-26 19:43:50;325.799281
2015-02-26 19:43:59;325.582754
2015-02-26 19:44:15;327.245973
2015-02-26 19:44:40;327.059787
2015-02-26 19:44:46;325.389633
2015-02-26 19:44:49;327.742038
2015-02-26 19:45:22;319.931939
2015-02-26 19:45:40;321.945199
2015-02-26 19:45:51;315.587365
2015-02-26 19:45:53;316.681606
2015-02-26 19:45:57;319.792829
2015-02-26 19:46:09;326.357399
2015-02-26 19:46:32;324.446768
2015-02-26 19:46:34;324.446768
2015-02-26 19:46:35;325.091151
2015-02-26 19:46:46;321.557914
2015-02-26 19:46:51;323.020618
2015-02-26 19:47:11;321.415973
2015-02-26 19:48:04;323.890679
2015-02-26 19:48:11;323.628838
2015-02-26 19:48:18;323.890679
2015-02-26 19:49:07;336.635663
2015-02-26 19:49:54;337.377749
2015-02-26 19:50:10;330.785860
2015-02-26 19:50:15;333.118005
2015-02-26 19:50:22;333.118005
2015-02-26 19:51:01;325.707807
2015-02-26 19:51:56;315.568825
2015-02-26 19:51:57;316.591793
2015-02-26 19:51:59;316.591793
2015-02-26 19:52:39;318.961853
2015-02-26 19:52:41;318.961853
2015-02-26 19:53:49;318.882228
2015-02-26 19:53:51;318.882228
2015-02-26 19:53:53;319.101598
2015-02-26 19:53:54;318.882228
2015-02-26 19:54:00;319.101598
2015-02-26 19:54:25;315.749906
2015-02-26 19:54:56;316.992374
2015-02-26 19:55:06;317.212447
2015-02-26 19:55:55;319.456582
2015-02-26 19:56:20;313.715267
2015-02-26 19:56:59;320.575125
2015-02-26 19:57:22;319.072000
2015-02-26 19:57:23;320.365952
2015-02-26 19:59:08;310.406092
2015-02-26 19:59:54;310.399929
2015-02-26 19:59:55;311.888759
2015-02-26 20:00:58;312.855523
2015-02-26 20:01:20;314.416697
2015-02-26 20:01:47;314.906971
2015-02-26 20:02:22;312.284345
2015-02-26 20:02:27;319.117386
2015-02-26 20:02:32;318.815819
2015-02-26 20:02:36;310.628300
2015-02-26 20:02:43;319.402181
2015-02-26 20:02:48;321.330741
2015-02-26 20:02:53;323.000783
2015-02-26 20:02:55;324.157119
2015-02-26 20:02:56;318.065167
2015-02-26 20:03:13;318.039799
2015-02-26 20:03:15;319.201269
2015-02-26 20:03:22;321.037370
2015-02-26 20:03:25;323.312846
2015-02-26 20:03:45;321.405275
2015-02-26 20:04:14;323.895352
2015-02-26 20:04:28;324.154702
2015-02-26 20:05:18;327.579302
2015-02-26 20:05:33;328.171980
2015-02-26 20:06:45;316.930054
2015-02-26 20:07:17;313.957009
2015-02-26 20:07:26;316.823513
2015-02-26 20:07:27;314.292773
2015-02-26 20:08:59;314.952154
2015-02-26 20:09:15;314.132033
2015-02-26 20:10:25;322.068804
2015-02-26 20:10:29;320.461514
2015-02-26 20:10:50;321.750448
2015-02-26 20:11:18;319.262373
2015-02-26 20:11:40;323.642776
2015-02-26 20:12:05;325.703918
2015-02-26 20:13:08;329.809526
2015-02-26 20:14:05;335.138571
2015-02-26 20:14:47;338.101583
2015-02-26 20:15:42;338.606747
2015-02-26 20:16:16;338.710012
2015-02-26 20:16:26;338.587671
2015-02-26 20:16:30;338.439727
2015-02-26 20:17:03;337.271113
2015-02-26 20:17:12;337.061378
2015-02-26 20:17:23;337.443107
2015-02-26 20:18:02;338.936778
2015-02-26 20:18:05;338.936778
2015-02-26 20:18:17;338.937145
2015-02-26 20:18:19;338.936778
2015-02-26 20:18:55;338.898000
2015-02-26 20:19:00;338.639157
2015-02-26 20:19:30;337.992515
2015-02-26 20:19:32;338.029893
2015-02-26 20:19:36;338.029893
2015-02-26 20:19:48;338.029893
2015-02-26 20:19:50;338.039255
2015-02-26 20:19:52;338.179791
2015-02-26 20:19:54;338.048227
2015-02-26 20:20:16;338.917068
2015-02-26 20:20:56;330.179757
2015-02-26 20:21:18;337.142104
2015-02-26 20:21:34;337.142104
2015-02-26 20:21:47;336.474813
2015-02-26 20:22:43;339.052172
2015-02-26 20:23:50;321.441720
2015-02-26 20:24:19;323.415277
2015-02-26 20:25:37;326.181126
2015-02-26 20:25:45;320.055407
2015-02-26 20:25:54;321.002960
2015-02-26 20:26:47;319.811494
2015-02-26 20:26:55;315.698818
2015-02-26 20:27:12;319.438599
2015-02-26 20:27:21;321.471195
2015-02-26 20:27:23;322.950633
2015-02-26 20:27:29;322.950633
2015-02-26 20:27:39;321.471195
2015-02-26 20:27:43;321.471195
2015-02-26 20:27:48;322.950633
2015-02-26 20:27:51;324.454114
2015-02-26 20:28:17;325.865431
2015-02-26 20:28:26;326.691707
2015-02-26 20:28:41;327.672363
2015-02-26 20:29:10;323.635938
2015-02-26 20:29:26;324.595321
2015-02-26 20:29:31;323.725943
2015-02-26 20:29:41;325.347739
2015-02-26 20:29:58;331.687143
2015-02-26 20:31:28;319.093312
2015-02-26 20:31:37;318.863441
2015-02-26 20:33:02;311.686793
2015-02-26 20:33:03;310.622850
2015-02-26 20:33:25;313.853745
2015-02-26 20:33:44;308.490897
2015-02-26 20:33:47;307.855842
2015-02-26 20:34:37;309.293661
2015-02-26 20:36:11;306.741409
2015-02-26 20:36:17;307.329948
2015-02-26 20:36:27;307.329948
2015-02-26 20:36:30;306.741409
2015-02-26 20:36:39;308.147612
2015-02-26 20:36:55;304.730913
2015-02-26 20:37:00;304.775353
2015-02-26 20:37:21;309.301083
2015-02-26 20:37:48;309.725275
2015-02-26 20:38:10;309.912518
2015-02-26 20:38:13;309.912518
2015-02-26 20:39:24;320.536946
2015-02-26 20:39:26;320.536946
2015-02-26 20:39:42;318.225898
2015-02-26 20:40:48;315.384120
2015-02-26 20:42:16;300.128926
2015-02-26 20:43:20;301.950444
2015-02-26 20:43:32;301.267073
2015-02-26 20:43:33;300.708730
2015-02-26 20:43:36;300.767313
2015-02-26 20:43:43;301.402200
2015-02-26 20:43:52;302.899724
2015-02-26 20:44:19;304.581193
2015-02-26 20:44:21;304.973336
2015-02-26 20:44:25;304.973336
2015-02-26 20:44:27;304.973336
2015-02-26 20:44:32;303.971370
2015-02-26 20:44:37;304.204232
2015-02-26 20:46:43;303.186464
2015-02-26 20:47:05;303.465244
2015-02-26 20:47:41;306.081039
2015-02-26 20:47:43;306.701361
2015-02-26 20:47:45;307.167153
2015-02-26 20:48:17;319.116292
2015-02-26 20:50:15;315.254701
2015-02-26 20:50:30;308.670049
2015-02-26 20:50:49;308.294462
2015-02-26 20:51:03;308.670049
2015-02-26 20:51:28;309.473845
2015-02-26 20:51:32;310.639899
2015-02-26 20:51:55;316.905182
2015-02-26 20:52:08;314.024071
2015-02-26 20:52:50;311.856076
2015-02-26 20:52:52;311.856076
2015-02-26 20:53:29;318.437759
2015-02-26 20:54:07;321.016930
2015-02-26 20:55:16;314.826778
2015-02-26 20:56:35;317.005906
2015-02-26 20:57:37;334.912213
2015-02-26 20:57:46;334.620707
2015-02-26 20:57:56;334.620707
2015-02-26 20:57:58;334.620707
2015-02-26 20:58:32;318.069105
2015-02-26 20:59:35;316.553653
2015-02-26 20:59:59;316.553653
2015-02-26 21:00:15;317.462177
2015-02-26 21:00:26;319.599984
2015-02-26 21:00:44;319.978155
2015-02-26 21:00:50;318.509298
2015-02-26 21:01:03;318.627570
2015-02-26 21:01:43;317.741741
2015-02-26 21:01:46;317.789505
2015-02-26 21:01:48;317.423056
2015-02-26 21:02:01;317.423056
2015-02-26 21:03:12;315.095773
2015-02-26 21:03:39;313.190388
2015-02-26 21:03:56;307.779471
2015-02-26 21:04:23;307.276332
2015-02-26 21:04:33;310.063721
2015-02-26 21:05:10;309.198688
2015-02-26 21:05:11;310.105506
2015-02-26 21:06:03;314.929726
2015-02-26 21:06:06;314.449476
2015-02-26 21:06:17;313.123581
2015-02-26 21:06:26;319.056486
2015-02-26 21:08:08;315.069772
2015-02-26 21:08:19;315.069772
2015-02-26 21:09:04;315.060202
2015-02-26 21:09:09;315.060202
2015-02-26 21:09:59;315.935677
2015-02-26 21:11:25;300.402685
2015-02-26 21:12:01;317.725627
2015-02-26 21:12:07;317.587118
2015-02-26 21:12:30;316.597969
2015-02-26 21:15:21;321.338217
2015-02-26 21:16:30;317.015234
2015-02-26 21:16:43;318.546123
2015-02-26 21:17:07;317.303015
2015-02-26 21:17:38;316.884469
2015-02-26 21:17:43;316.459777
2015-02-26 21:19:11;314.765058
2015-02-26 21:20:43;320.281976
2015-02-26 21:20:46;318.935161
2015-02-26 21:21:03;316.646383
2015-02-26 21:24:47;294.833451
2015-02-26 21:25:00;298.021431
2015-02-26 21:25:21;299.912818
2015-02-26 21:25:51;297.300591
2015-02-26 21:26:23;295.336693
2015-02-26 21:26:35;297.287997
2015-02-26 21:26:41;298.218564
2015-02-26 21:28:42;296.336547
2015-02-26 21:30:00;297.376858
2015-02-26 21:30:43;317.753162
2015-02-26 21:31:41;322.669383
2015-02-26 21:32:18;322.669383
2015-02-26 21:32:29;322.868429
2015-02-26 21:33:34;308.041079
2015-02-26 21:33:51;308.487076
2015-02-26 21:34:08;325.594228
2015-02-26 21:34:31;320.064668
2015-02-26 21:37:44;323.650106
2015-02-26 21:39:19;317.466433
2015-02-26 21:39:48;320.016961
2015-02-26 21:39:50;319.974483
2015-02-26 21:40:37;317.481799
2015-02-26 21:41:07;309.573882
2015-02-26 21:41:10;308.437042
2015-02-26 21:41:52;322.072440
2015-02-26 21:41:54;321.682452
2015-02-26 21:42:38;314.815688
2015-02-26 21:44:11;305.859631
2015-02-26 21:44:54;315.483781
2015-02-26 21:45:57;309.874879
2015-02-26 21:47:34;303.566780
2015-02-26 21:48:10;304.547837
2015-02-26 21:49:50;306.839055
2015-02-26 21:50:00;307.415634
2015-02-26 21:50:04;307.693691
2015-02-26 21:50:08;307.936703
2015-02-26 21:50:28;307.413055
2015-02-26 21:50:55;307.623743
2015-02-26 21:51:15;309.590546
2015-02-26 21:54:54;316.588630
2015-02-26 21:55:50;322.043088
2015-02-26 21:56:36;314.899130
2015-02-26 21:58:29;307.831076
2015-02-26 21:59:53;321.501953
2015-02-26 22:00:36;328.172577
2015-02-26 22:01:11;321.551833
2015-02-26 22:01:51;326.053301
2015-02-26 22:01:55;325.244873
2015-02-26 22:02:17;323.549122
2015-02-26 22:02:25;321.515545
2015-02-26 22:02:57;315.412782
2015-02-26 22:04:22;324.701002
2015-02-26 22:05:38;334.919192
2015-02-26 22:05:39;335.203804
2015-02-26 22:06:02;335.312869
2015-02-26 22:07:06;331.763278
2015-02-26 22:08:11;334.968050
2015-02-26 22:08:36;335.537464
2015-02-26 22:08:50;335.996043
2015-02-26 22:08:58;336.346203
2015-02-26 22:09:00;336.608613
2015-02-26 22:09:05;336.807000
2015-02-26 22:09:25;333.446370
2015-02-26 22:10:16;321.110352
2015-02-26 22:10:38;321.359126
2015-02-26 22:11:13;316.420978
2015-02-26 22:11:43;316.420978
2015-02-26 22:12:39;317.777881
2015-02-26 22:12:45;316.003392
2015-02-26 22:13:13;307.417243
2015-02-26 22:13:29;308.229807
2015-02-26 22:13:40;309.066298
2015-02-26 22:14:37;316.204310
2015-02-26 22:14:53;313.168768
2015-02-26 22:15:29;316.567502
2015-02-26 22:15:42;315.649206
2015-02-26 22:18:23;313.060203
2015-02-26 22:18:26;313.074544
2015-02-26 22:18:45;308.969190
2015-02-26 22:19:11;308.481083
2015-02-26 22:19:21;306.033801
2015-02-26 22:20:24;308.007898
2015-02-26 22:21:01;314.340938
2015-02-26 22:21:44;307.619890
2015-02-26 22:22:18;315.186118
2015-02-26 22:23:04;316.762873
2015-02-26 22:23:06;316.008776
2015-02-26 22:24:21;323.900197
2015-02-26 22:24:33;325.914581
2015-02-26 22:27:34;303.431474
2015-02-26 22:27:44;304.136860
2015-02-26 22:29:45;295.274745
2015-02-26 22:29:53;296.109387
2015-02-26 22:30:22;296.326100
2015-02-26 22:30:47;296.547918
2015-02-26 22:30:55;297.212753
2015-02-26 22:31:20;297.212753
2015-02-26 22:31:23;297.714853
2015-02-26 22:31:32;298.708111
2015-02-26 22:32:34;299.470746
2015-02-26 22:33:16;298.557926
2015-02-26 22:33:31;300.620492
2015-02-26 22:33:38;302.210279
2015-02-26 22:35:02;299.988259
2015-02-26 22:35:13;300.590744
2015-02-26 22:35:30;305.275504
2015-02-26 22:35:51;306.194239
2015-02-26 22:36:06;303.433998
2015-02-26 22:37:23;307.665196
2015-02-26 22:38:19;307.966009
2015-02-26 22:38:28;308.421498
2015-02-26 22:38:39;307.820504
2015-02-26 22:38:42;308.176691
2015-02-26 22:38:46;308.531086
2015-02-26 22:40:12;317.218684
2015-02-26 22:41:56;318.964860
2015-02-26 22:42:15;314.628581
2015-02-26 22:43:05;315.696613
2015-02-26 22:43:45;318.739252
2015-02-26 22:45:05;302.999351
2015-02-26 22:46:38;306.367078
2015-02-26 22:46:45;306.367078
2015-02-26 22:46:58;305.812458
2015-02-26 22:47:51;306.429578
2015-02-26 22:49:17;318.686200
2015-02-26 22:50:21;320.488553
2015-02-26 22:51:37;326.468104
2015-02-26 22:52:02;329.919796
2015-02-26 22:52:34;322.597726
2015-02-26 22:52:36;321.212431
2015-02-26 22:53:16;320.638744
2015-02-26 22:53:38;319.396797
2015-02-26 22:54:22;320.590492
2015-02-26 22:54:37;307.384998
2015-02-26 22:55:05;315.482546
2015-02-26 22:55:06;316.010272
2015-02-26 22:56:05;310.797988
2015-02-26 22:57:22;304.943249
2015-02-26 22:58:22;327.039377
2015-02-26 22:59:59;324.550891
2015-02-26 23:06:17;294.836785
2015-02-26 23:07:21;300.955592
2015-02-26 23:07:37;302.459396
2015-02-26 23:07:55;301.663176
2015-02-26 23:10:56;300.812520
2015-02-26 23:11:36;300.812520
2015-02-26 23:12:51;320.564801
2015-02-26 23:13:00;313.698221
2015-02-26 23:14:19;322.780301
2015-02-26 23:15:51;311.993683
2015-02-26 23:18:29;306.626560
2015-02-26 23:19:26;307.895516
2015-02-26 23:19:28;308.642416
2015-02-26 23:22:02;314.980062
2015-02-26 23:22:12;314.980062
2015-02-26 23:23:15;321.946424
2015-02-26 23:23:30;321.946424
2015-02-26 23:24:23;305.530168
2015-02-26 23:24:30;305.319193
2015-02-26 23:24:34;305.319193
2015-02-26 23:24:37;305.530168
2015-02-26 23:24:53;309.098680
2015-02-26 23:24:58;309.818212
2015-02-26 23:25:26;310.106094
2015-02-26 23:25:29;305.314002
2015-02-26 23:26:26;304.360717
2015-02-26 23:27:01;305.303870
2015-02-26 23:27:37;303.885536
2015-02-26 23:28:09;307.066650
2015-02-26 23:28:47;307.463133
2015-02-26 23:29:14;306.214790
2015-02-26 23:30:10;298.986365
2015-02-26 23:30:35;298.601290
2015-02-26 23:30:47;317.020828
2015-02-26 23:30:57;315.603660
2015-02-26 23:31:20;315.891885
2015-02-26 23:34:25;312.670545
2015-02-26 23:35:20;321.041125
2015-02-26 23:36:20;295.054406
2015-02-26 23:36:23;295.486757
2015-02-26 23:37:21;295.580059
2015-02-26 23:38:57;327.027713
2015-02-26 23:41:43;325.542735
2015-02-26 23:44:15;292.873150
2015-02-26 23:52:25;335.163095
2015-02-26 23:54:15;286.099960
