"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 08:19:14";313.071149857263;361.917496510324;420.54431372549;567.995753985103
"2015-03-25 08:19:27";311.152140412524;360.714256564716;428.818823529412;561.00598727344
"2015-03-25 08:19:31";313.832894242635;362.697173212344;420.203137254902;554.901770086905
"2015-03-25 08:19:42";311.553184569493;360.325904281553;388.418431372549;548.261206017666
"2015-03-25 08:19:53";295.489723926508;354.090733177008;311.28;542.489001910227
"2015-03-25 08:19:59";294.278733304923;351.650587265186;305.801960784314;536.754809689857
"2015-03-25 08:20:06";297.611414439939;351.29615774967;348.281176470588;532.041261837419
"2015-03-25 08:20:18";295.68879972274;345.869093079996;328.987058823529;526.772136333538
"2015-03-25 08:20:35";292.255280288146;340.105820235505;329.235294117647;523.239139921394
"2015-03-25 08:20:50";316.62884268482;334.051267992991;358.233333333333;518.747876731297
"2015-03-25 08:20:53";655.753689059571;687.280784846677;729.041176470588;523.485904934739
"2015-03-25 08:20:55";288.009486617902;334.897380138789;343.24431372549;562.792905910745
"2015-03-25 08:20:59";284.520829320814;333.156864081889;347.654509803922;557.585230953488
"2015-03-25 08:21:10";282.112589731545;331.447996962929;343.469019607843;552.437004014765
"2015-03-25 08:21:51";287.354179418066;334.264029136877;345.081176470588;547.640649841964
"2015-03-25 08:21:55";287.698510175324;334.738092800681;344.012156862745;543.326522977873
"2015-03-25 08:22:04";287.093653289645;334.514362258983;345.552549019608;539.077084246715
"2015-03-25 08:22:13";283.737196517753;332.241215821767;348.620784313725;534.987599725715
"2015-03-25 08:22:23";284.229051123287;332.69441438089;346.735294117647;531.443997089061
"2015-03-25 08:22:30";285.335405498236;332.119834123292;351.203529411765;527.927153390666
"2015-03-25 08:22:41";283.70989865784;332.156040725442;348.772156862745;525.174129134116
"2015-03-25 08:22:51";284.227341744081;332.152392547302;348.536862745098;522.162821546133
"2015-03-25 08:22:55";283.800615893944;328.92088907697;352.308235294118;519.447421663084
"2015-03-25 08:22:59";287.809013756498;330.857115746526;365.403529411765;518.293218084348
"2015-03-25 08:23:08";285.956925441366;328.549340787657;354.835294117647;516.900479298986
"2015-03-25 08:23:16";276.878814644185;324.4219427687;344.55137254902;516.314676049787
"2015-03-25 08:23:29";277.162587617801;325.723238512603;345.141960784314;515.954609796223
"2015-03-25 08:23:41";703.673839530656;680.89583082874;726.061176470588;515.267691601204
"2015-03-25 08:24:07";281.605742937926;330.397024237052;348.931764705882;541.196184896783
"2015-03-25 08:24:15";279.140680025391;328.012969299011;349.221960784314;537.888440523021
"2015-03-25 08:24:17";283.536684298454;330.900525486902;349.455294117647;535.481898182404
"2015-03-25 08:24:23";283.709391862101;331.270566264464;348.685882352941;532.603116150703
"2015-03-25 08:24:37";290.495049912282;330.069416677744;367.063921568628;529.718367142553
"2015-03-25 08:24:42";317.817848444408;334.509881449785;376.733725490196;528.403150680077
"2015-03-25 08:24:49";300.05755052872;338.360094718281;356.158823529412;532.518220730957
"2015-03-25 08:24:52";299.043077023572;339.441754070911;353.330588235294;530.129902526668
"2015-03-25 08:24:55";303.657869808014;335.949361129522;367.936078431373;527.46534826946
"2015-03-25 08:25:04";295.46996080022;343.770406251522;305.705098039216;526.359487431422
"2015-03-25 08:25:17";293.384523145061;348.175923575703;305.305098039216;524.028208083701
"2015-03-25 08:25:35";299.115331343409;355.919401720522;429.354901960784;521.122533848147
"2015-03-25 08:26:05";302.023338983847;361.088768482721;363.486274509804;519.836647387519
"2015-03-25 08:27:10";298.895308423728;364.645875766112;385.449803921569;516.694276856212
"2015-03-25 08:27:13";299.08201148445;364.059847142932;409.667058823529;511.786808018898
"2015-03-25 08:27:19";299.564102577271;364.848302457903;382.513333333333;507.613162035505
"2015-03-25 08:27:24";300.055029170449;364.8258678159;375.027843137255;502.906586814512
"2015-03-25 08:27:29";299.909052132218;364.544803787989;388.765882352941;498.382468430197
"2015-03-25 08:27:31";300.582631763134;364.799710755842;365.205098039216;494.327176498591
"2015-03-25 08:27:48";298.415989352009;364.611896285579;382.427843137255;490.176155960046
"2015-03-25 08:27:53";298.803227729398;365.010968504292;375.069411764706;486.672496789745
"2015-03-25 08:28:05";298.208016306105;363.991025891509;401.049019607843;482.996729608759
"2015-03-25 08:28:11";298.278563321233;364.087951086613;396.072549019608;480.387955993703
"2015-03-25 08:28:13";298.313840376929;364.137922046304;395.154901960784;477.809149370124
"2015-03-25 08:28:18";309.066938592068;363.234717541121;401.092941176471;475.308059788583
"2015-03-25 08:28:35";304.311621273599;364.919347640596;311.213725490196;472.585510526741
"2015-03-25 08:28:58";304.244115155037;363.94662098349;344.800784313726;468.864800079164
"2015-03-25 08:29:02";305.417483408126;366.894426314181;316.057254901961;466.311745900245
"2015-03-25 08:29:05";304.049447751696;363.675832256249;345.755294117647;470.628216092548
"2015-03-25 08:29:29";303.727937317092;365.342719939365;317.573725490196;468.382158890093
"2015-03-25 08:29:45";304.034149666621;363.972077728664;345.356078431373;464.622233282522
"2015-03-25 08:29:49";304.012905943614;363.934197436313;344.132549019608;462.278020222686
"2015-03-25 08:30:02";304.038027632442;364.012974772313;344.12862745098;460.098426656505
"2015-03-25 08:30:15";304.048990396673;364.799484288147;316.346274509804;457.927673616152
"2015-03-25 08:30:18";303.153827054764;363.357944590436;371.610588235294;455.076173389119
"2015-03-25 08:30:21";303.116336147572;363.341826672117;373.746274509804;454.334046023074
"2015-03-25 08:30:25";303.581640753814;363.315691086573;368.761176470588;453.6776751922
"2015-03-25 08:30:47";304.544728588298;363.658841893426;341.028235294118;453.053614334373
"2015-03-25 08:31:02";303.826120047252;363.877191222393;351.486274509804;451.623444905861
"2015-03-25 08:31:06";301.707449680694;364.458023768423;357.496078431373;450.066775101958
"2015-03-25 08:31:09";300.596338359849;363.963841448806;396.983137254902;448.242156383123
"2015-03-25 08:31:24";322.540959563878;390.919215186903;353.105490196078;447.14728220612
"2015-03-25 08:31:54";298.675187317528;366.662406737833;345.687450980392;467.027005395213
"2015-03-25 08:32:03";298.511729997633;367.566688835677;339.767450980392;463.432237826195
"2015-03-25 08:32:08";298.576018751431;367.258369791377;343.005882352941;459.620621892778
"2015-03-25 08:32:11";298.621511529087;366.960105165273;343.496862745098;456.14430898757
"2015-03-25 08:32:14";298.744933239306;366.580523974126;353.424705882353;452.98679375827
"2015-03-25 08:32:18";298.054288799213;368.850912669621;325.218823529412;450.230833693821
"2015-03-25 08:32:28";310.528964219436;370.297188300215;373.909019607843;446.527582277592
"2015-03-25 08:32:31";312.0738350277;368.664833611158;392.710588235294;443.055849264296
"2015-03-25 08:32:33";310.117181671373;370.67474817502;370.413725490196;440.198039567764
"2015-03-25 08:32:38";334.578496075134;413.83926623957;468.896862745098;436.939429078632
"2015-03-25 08:32:40";309.430199817368;370.445669121265;348.272156862745;462.194928620325
"2015-03-25 08:32:42";309.489477026;365.603394239204;406.637647058824;474.590078872087
"2015-03-25 08:32:46";306.540333993227;369.743040639937;348.429803921569;471.262944996039
"2015-03-25 08:32:48";309.837342911037;366.935502404561;403.898823529412;466.721284815687
"2015-03-25 08:32:51";308.722356878561;368.453348534588;370.640392156863;463.289241941009
"2015-03-25 08:33:10";302.068704900245;371.88809650928;320.194117647059;459.533890187088
"2015-03-25 08:33:31";301.836023561288;370.002983058533;349.387058823529;454.929667499481
"2015-03-25 08:33:42";299.455203058183;370.584863054704;353.500784313725;451.044340319145
"2015-03-25 08:33:44";297.999170393347;371.68401572602;352.565098039216;447.104143167345
"2015-03-25 08:33:52";302.904361731771;367.932572547871;353.874901960784;443.013326666076
"2015-03-25 08:33:58";300.868022300672;369.901079017905;355.721176470588;440.403736057867
"2015-03-25 08:34:03";300.107411464775;370.507371638608;353.599607843137;437.233450484038
"2015-03-25 08:34:08";300.791172190332;368.622422689675;350.637254901961;434.022322067282
"2015-03-25 08:34:16";295.632672752723;372.147892805816;320.243137254902;431.559964202252
"2015-03-25 08:34:29";297.547309909554;370.011308226135;315.481960784314;427.840511277126
"2015-03-25 08:34:44";299.075215217193;366.111487573546;377.45137254902;424.747175726298
"2015-03-25 08:34:47";298.404411277849;368.125641587495;333.64431372549;423.67666706179
"2015-03-25 08:35:01";298.852650376266;366.738781353587;355.302352941176;421.526675213887
"2015-03-25 08:35:10";297.610086196135;369.690174726487;318.107058823529;420.270120002467
"2015-03-25 08:35:13";297.89404747216;369.149772567174;318.838823529412;417.844789420335
"2015-03-25 08:35:19";298.978720372885;367.000677285839;348.34862745098;415.637296537734
"2015-03-25 08:36:02";299.770933554881;365.827330695052;352.014509803922;414.27684560932
"2015-03-25 08:36:04";299.893875908286;367.084156670386;338.892941176471;413.47561493574
"2015-03-25 08:36:04";299.893875908286;367.084156670386;338.892941176471;411.975447270039
"2015-03-25 08:36:09";323.617655956077;389.038268942409;395.601568627451;410.549125629429
"2015-03-25 08:36:17";301.343765241266;365.046700825507;337.721568627451;430.802869452374
"2015-03-25 08:36:47";303.132560971481;366.830167102507;327.450980392157;429.483493348389
"2015-03-25 08:36:58";298.831108816037;366.946281833725;353.114901960784;426.703083156642
"2015-03-25 08:37:03";299.02422153199;365.486782385469;382.740784313725;425.093267964273
"2015-03-25 08:37:05";306.770339885277;367.032634645402;378.727450980392;424.35029911467
"2015-03-25 08:37:43";298.784954906781;365.405993574586;361.873333333333;423.003975686395
"2015-03-25 08:37:57";298.833916312189;364.469082930547;392.478039215686;422.2161770842
"2015-03-25 08:38:07";300.24746744864;365.550843612373;349.776862745098;422.107085365782
"2015-03-25 08:38:14";298.79115933305;363.273074315095;411.80431372549;421.018860084075
"2015-03-25 08:38:29";297.506955164374;363.540510858965;427.469411764706;422.494687127354
"2015-03-25 08:38:50";300.10491914971;364.247273414317;398.505490196078;423.307164143357
"2015-03-25 08:38:54";301.030637879429;364.238138996461;385.978431372549;423.19359357047
"2015-03-25 08:39:11";301.661414709226;364.043377638983;352.993725490196;422.987163167317
"2015-03-25 08:39:12";302.135398469662;365.704178683647;327.882745098039;427.122710278867
"2015-03-25 08:40:04";307.04333460424;363.594205421689;371.146274509804;425.393788503105
"2015-03-25 08:40:12";308.067181055624;363.042775930054;356.572156862745;424.980602743551
"2015-03-25 08:40:28";308.729297263882;363.530439970223;386.036470588235;425.572259750747
"2015-03-25 08:40:38";310.802068882648;363.182075974268;415.499607843137;424.854937624832
"2015-03-25 08:40:47";310.951043367266;363.029824464877;421.243137254902;424.074475448216
"2015-03-25 08:40:49";310.599730984878;363.336396248324;408.071764705882;423.627782750486
"2015-03-25 08:41:00";310.410321068995;362.957808178002;412.892941176471;422.661601589129
"2015-03-25 08:41:07";309.511830656924;369.062574166178;318.285490196078;422.727484493348
"2015-03-25 08:41:25";304.074156128066;365.968818441289;319.033725490196;430.666153282788
"2015-03-25 08:41:34";305.766721425135;365.41204270778;328.597254901961;428.221327890693
"2015-03-25 08:41:41";306.806916205879;364.826198638738;340.646666666667;425.946074652536
"2015-03-25 08:41:43";306.628622671947;364.362841236041;332.529803921569;424.078172254043
"2015-03-25 08:41:55";314.169546590881;361.514681037946;481.676862745098;422.843694682065
"2015-03-25 08:41:58";314.249050975917;361.617001137881;492.336470588235;423.048289564232
"2015-03-25 08:42:08";309.322047064565;360.783908931811;424.04;423.193588045119
"2015-03-25 08:42:30";302.848863121708;359.158550077474;347.658431372549;424.808489616298
"2015-03-25 08:42:34";304.383797403637;359.221912072053;368.733725490196;423.538062039871
"2015-03-25 08:42:36";304.273456655754;359.210876093289;367.600392156863;423.019324027046
"2015-03-25 08:42:44";304.05261555395;359.11885383967;372.041568627451;422.476895805725
"2015-03-25 08:42:53";301.784920822157;358.986148146223;343.48431372549;422.158069436435
"2015-03-25 08:42:57";310.688081809758;363.490827342685;318.476862745098;420.870433730036
"2015-03-25 08:43:30";300.999383419125;359.272318804134;351.258431372549;424.076448427537
"2015-03-25 08:43:56";299.934913207418;361.5768294774;432.882352941176;422.054452812919
"2015-03-25 08:44:12";300.896702099163;362.151677013981;458.096862745098;418.359883777504
"2015-03-25 08:44:18";301.127443134954;362.773153966591;469.778039215686;414.847180572107
"2015-03-25 08:44:59";305.103923664176;365.444180939888;401.492941176471;411.35971527487
"2015-03-25 08:45:18";349.360509920322;414.558654327427;383.309019607843;408.43772253778
"2015-03-25 08:45:45";298.821174538537;369.515538048616;336.272941176471;443.612180084868
"2015-03-25 08:45:56";300.776429430238;369.298861291343;353.798823529412;439.644030917739
"2015-03-25 08:46:31";302.902584814197;367.214752549405;330.498431372549;435.526638344159
"2015-03-25 08:46:33";375.798100154982;447.621416143168;396.321960784314;432.251852520734
"2015-03-25 08:46:36";303.120739797236;366.686689521417;325.861960784314;473.293256109273
"2015-03-25 08:46:37";302.818892160379;367.39963574643;330.894509803922;468.454752772014
"2015-03-25 08:46:41";300.829892523849;363.681352040145;401.118039215686;463.460624188843
"2015-03-25 08:46:45";301.7417646779;366.738588281991;335.327058823529;461.961194445374
"2015-03-25 08:46:54";300.149676013142;367.639452583584;342.652941176471;457.926639801982
"2015-03-25 08:46:55";299.91981954032;369.007681248165;344.056078431373;453.893786117172
"2015-03-25 08:46:58";300.114961199223;367.938307137694;340.990196078431;449.419523030646
"2015-03-25 08:47:29";300.835002256363;368.980816576656;351.747058823529;445.657758166488
"2015-03-25 08:47:42";300.355887734948;371.606865714103;375.666274509804;441.392014323169
"2015-03-25 08:47:47";303.799708440366;365.140898923611;317.513333333333;436.154848145785
"2015-03-25 08:47:50";301.475305965142;370.086780571897;351.277254901961;434.128993290835
"2015-03-25 08:48:18";300.94189778792;363.879898848775;476.443137254902;429.544701726291
"2015-03-25 08:48:38";301.817313954452;367.75282937768;367.834901960784;425.038397200997
"2015-03-25 08:49:00";299.300941944267;370.814033117503;370.957254901961;420.60624078882
"2015-03-25 08:49:08";298.785240260755;370.221323610267;365.082352941177;415.555429999436
"2015-03-25 08:49:19";300.307689992318;368.484885584024;373.95568627451;410.704021104942
"2015-03-25 08:49:21";303.315162628155;366.806980795677;361.492941176471;406.583675503531
"2015-03-25 08:49:35";300.353423040491;365.558312831391;463.28431372549;403.453757559038
"2015-03-25 08:50:13";298.923492568472;366.576493781114;428.930980392157;399.887208218596
"2015-03-25 08:51:03";300.046652718484;364.489850248727;475.230980392157;396.102421466342
"2015-03-25 08:51:10";296.810537699695;366.842825156818;404.693725490196;392.946968157862
"2015-03-25 08:51:15";301.698157346365;363.662086514383;479.905882352941;388.814663443762
