dateAndTime;prediction
2015-03-04 17:09:07;500.893480563284
2015-03-04 17:09:10;500.886479187304
2015-03-04 17:09:16;498.633955461773
2015-03-04 17:09:57;486.233048783365
2015-03-04 17:10:33;496.299908281914
2015-03-04 17:10:46;493.43221710191
2015-03-04 17:11:43;483.739715412279
2015-03-04 17:11:46;481.049851413588
2015-03-04 17:11:51;481.049124994211
2015-03-04 17:11:59;478.472300139553
2015-03-04 17:12:32;466.427009447916
2015-03-04 17:12:49;466.45755835542
2015-03-04 17:14:01;490.397588960607
2015-03-04 17:14:02;490.421371613574
2015-03-04 17:14:12;487.364467810121
2015-03-04 17:14:25;482.244826349623
2015-03-04 17:14:35;479.569583472504
2015-03-04 17:15:45;506.089557858631
2015-03-04 17:15:49;514.777561167062
2015-03-04 17:16:10;514.743438124252
2015-03-04 17:16:14;514.76548346198
2015-03-04 17:16:20;514.735676433422
2015-03-04 17:16:38;507.496178729314
2015-03-04 17:16:40;507.518519102923
2015-03-04 17:16:43;507.540912871278
2015-03-04 17:16:58;504.238848821819
2015-03-04 17:17:27;515.956810900627
2015-03-04 17:17:36;515.99911433643
2015-03-04 17:17:53;515.99911433643
2015-03-04 17:17:57;515.99911433643
2015-03-04 17:18:02;515.99911433643
2015-03-04 17:18:27;548.481797534887
2015-03-04 17:18:35;548.874618822932
2015-03-04 17:19:19;540.236061624877
2015-03-04 17:19:30;533.064495646968
2015-03-04 17:19:38;533.037470619752
2015-03-04 17:20:14;529.713176903615
2015-03-04 17:20:34;529.713176903615
2015-03-04 17:20:38;529.735030551586
2015-03-04 17:20:42;529.756937882659
2015-03-04 17:20:44;529.7788990258
2015-03-04 17:20:52;529.939355152175
2015-03-04 17:20:59;526.10118917767
2015-03-04 17:21:01;526.10118917767
2015-03-04 17:21:22;518.749003315087
2015-03-04 17:21:37;518.573245495137
2015-03-04 17:21:59;518.359865151533
2015-03-04 17:22:04;518.141152505107
2015-03-04 17:22:14;518.694523189264
2015-03-04 17:22:47;507.906490473985
2015-03-04 17:22:51;507.952793497629
2015-03-04 17:22:54;506.647956817148
2015-03-04 17:23:01;505.472554649253
2015-03-04 17:23:11;502.881221398905
2015-03-04 17:23:21;493.640262745202
2015-03-04 17:23:48;489.36897876161
2015-03-04 17:24:08;489.356149872035
2015-03-04 17:24:14;489.411497424975
2015-03-04 17:24:26;489.439273408257
2015-03-04 17:24:39;483.862112655958
2015-03-04 17:24:42;483.89034146126
2015-03-04 17:24:51;483.918639725296
2015-03-04 17:24:56;482.743486224035
2015-03-04 17:25:08;479.490259582499
2015-03-04 17:25:36;479.519080778683
2015-03-04 17:25:41;476.612030986562
2015-03-04 17:25:47;473.673775913494
2015-03-04 17:25:54;471.016812291065
2015-03-04 17:25:59;470.982574180613
2015-03-04 17:26:13;465.603529427686
2015-03-04 17:26:19;465.63232216377
2015-03-04 17:26:21;465.661185681297
2015-03-04 17:26:39;465.188105378341
2015-03-04 17:26:43;494.364631989388
2015-03-04 17:26:48;494.419181471389
2015-03-04 17:27:09;491.530084570048
2015-03-04 17:27:13;491.50249898919
2015-03-04 17:27:16;491.50249898919
2015-03-04 17:27:49;486.356227088113
2015-03-04 17:27:53;486.357706691374
2015-03-04 17:28:28;475.389137433146
2015-03-04 17:28:32;475.417073998463
2015-03-04 17:28:54;475.335788826551
2015-03-04 17:29:02;472.840797447591
2015-03-04 17:29:24;472.812740087454
2015-03-04 17:29:42;472.70239235293
2015-03-04 17:29:45;470.407507518802
2015-03-04 17:29:50;470.407507518802
2015-03-04 17:29:53;470.46388433561
2015-03-04 17:30:08;465.761721542082
2015-03-04 17:30:15;462.038500648999
2015-03-04 17:30:19;462.094295715047
2015-03-04 17:30:23;459.760618846646
2015-03-04 17:30:30;459.760618846646
2015-03-04 17:30:36;459.793019519368
2015-03-04 17:30:45;454.733673226686
2015-03-04 17:30:55;454.665486787848
2015-03-04 17:30:58;454.6935661151
2015-03-04 17:31:45;444.138778440559
2015-03-04 17:31:46;444.226650032988
2015-03-04 17:31:46;444.226650032988
2015-03-04 17:31:46;444.226650032988
2015-03-04 17:31:52;444.219459884513
2015-03-04 17:32:12;442.632341231826
2015-03-04 17:32:16;442.632341231826
2015-03-04 17:32:37;436.917796561716
2015-03-04 17:32:44;436.889272790521
2015-03-04 17:32:49;435.218223048326
2015-03-04 17:33:32;433.269094972833
2015-03-04 17:33:40;433.269094972833
2015-03-04 17:33:57;429.417722269708
2015-03-04 17:33:59;429.417722269708
2015-03-04 17:34:02;429.41074977214
2015-03-04 17:34:09;427.967079072769
2015-03-04 17:34:12;427.996344567475
2015-03-04 17:34:38;427.967079072769
2015-03-04 17:35:08;426.06345528066
2015-03-04 17:35:12;426.060808605311
2015-03-04 17:35:18;424.352795087299
2015-03-04 17:35:26;424.37406768267
2015-03-04 17:35:37;424.361833310211
2015-03-04 17:35:45;424.348389959549
2015-03-04 17:35:52;421.251125520249
2015-03-04 17:36:15;415.18637224023
2015-03-04 17:36:36;411.786849338043
2015-03-04 17:36:38;411.815911296014
2015-03-04 17:36:56;411.771459871516
2015-03-04 17:37:06;405.800492044458
2015-03-04 17:37:09;405.802318706118
2015-03-04 17:37:28;411.281720503672
2015-03-04 17:37:30;411.310541370819
2015-03-04 17:37:51;411.270150192187
2015-03-04 17:37:54;411.298943190642
2015-03-04 17:38:03;411.298943190642
2015-03-04 17:38:12;411.347401002965
2015-03-04 17:38:40;409.92661842625
2015-03-04 17:38:52;410.04431976293
2015-03-04 17:38:59;409.390637119104
2015-03-04 17:39:03;409.390637119104
2015-03-04 17:39:16;406.495054652833
2015-03-04 17:39:28;406.256091160076
2015-03-04 17:39:41;405.094873475356
2015-03-04 17:39:59;403.315405672875
2015-03-04 17:40:19;401.452122858875
2015-03-04 17:40:50;399.949370101712
2015-03-04 17:40:57;404.117835625924
2015-03-04 17:41:48;435.071703232804
2015-03-04 17:41:52;434.550768719045
2015-03-04 17:41:55;470.602451527711
2015-03-04 17:41:57;468.928944258649
2015-03-04 17:41:59;468.953228543775
2015-03-04 17:42:03;468.690550296983
2015-03-04 17:42:18;464.825786046033
2015-03-04 17:42:24;464.801741376741
2015-03-04 17:42:35;460.097086818058
2015-03-04 17:42:41;460.145922909433
2015-03-04 17:42:43;460.145922909433
2015-03-04 17:42:46;460.170428042527
2015-03-04 17:42:51;458.371218437248
2015-03-04 17:43:51;475.101280818574
2015-03-04 17:43:53;475.101280818574
2015-03-04 17:43:58;475.066153350571
2015-03-04 17:44:37;463.691953397703
2015-03-04 17:45:39;461.084234134821
2015-03-04 17:45:45;461.151410038345
2015-03-04 17:45:47;461.173908125124
2015-03-04 17:46:01;459.101144457473
2015-03-04 17:46:55;457.628658328167
2015-03-04 17:46:58;457.587833143214
2015-03-04 17:47:42;474.720619478122
2015-03-04 17:47:51;471.872572657166
2015-03-04 17:47:56;466.83135084164
2015-03-04 17:48:01;463.056176618852
2015-03-04 17:48:05;476.976472539606
2015-03-04 17:48:07;476.997786429199
2015-03-04 17:48:20;474.797856360436
2015-03-04 17:48:37;474.678301511012
2015-03-04 17:49:05;489.384531808111
2015-03-04 17:49:06;489.384531808111
2015-03-04 17:49:13;489.384531808111
2015-03-04 17:49:16;489.40449000791
2015-03-04 17:49:22;489.40449000791
2015-03-04 17:49:24;489.424492670335
2015-03-04 17:49:28;489.40449000791
2015-03-04 17:49:55;489.424492670335
2015-03-04 17:50:19;489.454935038169
2015-03-04 17:50:23;489.475050071129
2015-03-04 17:51:11;483.75207879453
2015-03-04 17:51:16;483.804481810726
2015-03-04 17:51:32;481.059042519863
2015-03-04 17:52:34;476.835781925436
2015-03-04 17:53:01;472.183803881203
2015-03-04 17:53:05;472.501238743783
2015-03-04 17:53:28;463.144738497681
2015-03-04 17:53:31;463.200095206416
2015-03-04 17:53:40;460.98731173548
2015-03-04 17:53:47;460.920222715375
2015-03-04 17:53:55;458.845665382386
2015-03-04 17:53:58;458.823365326712
2015-03-04 17:54:06;459.435854566865
2015-03-04 17:54:25;452.147291034915
2015-03-04 17:54:43;491.623905051042
2015-03-04 17:54:59;491.666457578897
2015-03-04 17:55:41;486.165730632149
2015-03-04 17:55:50;486.230649338271
2015-03-04 17:56:09;483.892516394509
2015-03-04 17:56:17;483.79103626536
2015-03-04 17:56:23;490.719107621214
2015-03-04 17:56:25;490.740479442022
2015-03-04 17:56:34;517.17169189647
2015-03-04 17:56:36;517.21711117966
2015-03-04 17:56:41;514.055933159229
2015-03-04 17:57:22;511.51504239632
2015-03-04 17:57:38;531.593341176046
2015-03-04 17:57:44;531.572350804659
2015-03-04 17:57:49;531.645569725729
2015-03-04 17:57:56;528.138101058115
2015-03-04 17:57:59;528.156681318536
2015-03-04 17:58:05;528.138101058115
2015-03-04 17:58:14;528.059480840627
2015-03-04 17:58:35;537.628823853035
2015-03-04 17:58:38;537.628823853035
2015-03-04 17:59:11;526.285399552982
2015-03-04 18:00:00;509.131831201394
2015-03-04 18:00:13;506.110015256325
2015-03-04 18:00:16;506.14884183933
2015-03-04 18:00:21;506.114336627342
2015-03-04 18:00:36;506.034184961214
2015-03-04 18:01:05;503.499776795038
2015-03-04 18:01:48;498.622165466816
2015-03-04 18:01:52;493.066720217809
2015-03-04 18:02:15;488.187218507938
2015-03-04 18:02:22;488.208480457044
2015-03-04 18:02:29;488.468015391757
2015-03-04 18:02:38;486.673121198612
2015-03-04 18:02:53;500.339654583621
2015-03-04 18:03:02;499.249299854264
2015-03-04 18:03:34;497.238060195529
2015-03-04 18:03:41;497.223166569006
2015-03-04 18:03:46;495.176014380433
2015-03-04 18:04:12;486.778741919698
2015-03-04 18:04:24;482.596612628136
2015-03-04 18:04:33;479.870715509809
2015-03-04 18:04:43;479.893299595157
2015-03-04 18:04:47;479.915934152871
2015-03-04 18:04:48;479.915934152871
2015-03-04 18:06:04;513.692488897568
2015-03-04 18:06:30;513.716516258176
2015-03-04 18:07:23;551.842212688337
2015-03-04 18:07:30;551.871823770068
2015-03-04 18:07:40;572.114085491322
2015-03-04 18:08:03;568.193846266199
2015-03-04 18:08:31;574.639125381089
2015-03-04 18:09:09;559.027704440873
2015-03-04 18:09:12;558.989604405687
2015-03-04 18:09:13;558.92035371991
2015-03-04 18:09:16;558.937971511598
2015-03-04 18:09:59;564.129091828295
2015-03-04 18:10:40;583.613961648811
2015-03-04 18:10:41;583.631746291444
2015-03-04 18:11:07;580.130120949057
2015-03-04 18:11:25;580.183937227381
2015-03-04 18:11:54;580.569825385996
2015-03-04 18:12:03;576.961258964999
2015-03-04 18:12:17;576.938008414526
2015-03-04 18:12:19;576.938008414526
2015-03-04 18:12:25;576.938008414526
2015-03-04 18:12:35;573.446070594531
2015-03-04 18:12:51;609.975196240645
2015-03-04 18:13:36;601.151970450135
2015-03-04 18:13:56;600.948432997344
2015-03-04 18:13:59;600.880107342145
2015-03-04 18:14:24;592.202518931869
2015-03-04 18:14:27;587.877116206142
2015-03-04 18:14:33;583.650938541773
2015-03-04 18:14:50;586.123902994936
2015-03-04 18:14:59;582.266877876898
2015-03-04 18:15:30;584.954026108283
2015-03-04 18:15:50;580.782140596618
2015-03-04 18:16:02;576.257014132746
2015-03-04 18:16:10;576.235886208312
2015-03-04 18:16:15;571.712834103612
2015-03-04 18:16:38;575.33834582182
2015-03-04 18:16:40;575.359567293315
2015-03-04 18:17:01;575.261049931383
2015-03-04 18:17:45;564.470891339912
2015-03-04 18:17:51;565.128115827275
2015-03-04 18:17:56;583.921344213526
2015-03-04 18:18:38;602.844054195444
2015-03-04 18:19:37;585.395318724243
2015-03-04 18:19:50;581.069791799948
2015-03-04 18:20:03;580.944429354131
2015-03-04 18:20:13;577.103288761866
2015-03-04 18:20:27;573.195997487558
2015-03-04 18:20:52;565.220474831049
2015-03-04 18:21:05;560.854482003698
2015-03-04 18:21:07;560.877933139299
2015-03-04 18:21:09;560.901439716271
2015-03-04 18:21:34;556.80305318992
2015-03-04 18:21:37;556.80305318992
2015-03-04 18:21:39;556.80305318992
2015-03-04 18:21:42;556.80305318992
2015-03-04 18:21:46;556.82677433656
2015-03-04 18:21:48;556.850551571593
2015-03-04 18:21:48;556.850551571593
2015-03-04 18:22:01;553.46569943649
2015-03-04 18:22:14;549.721262826116
2015-03-04 18:22:35;546.381551647264
2015-03-04 18:22:40;546.35433023879
2015-03-04 18:22:42;546.378558393558
2015-03-04 18:22:44;546.460469530066
2015-03-04 18:22:52;531.744169046593
2015-03-04 18:23:10;532.693595747752
2015-03-04 18:23:12;532.693595747752
2015-03-04 18:23:23;532.748414293354
2015-03-04 18:23:38;532.894235975806
2015-03-04 18:24:06;532.795231942481
2015-03-04 18:24:14;532.822848877513
2015-03-04 18:24:25;532.851724334068
2015-03-04 18:24:33;532.845255012472
2015-03-04 18:24:35;532.872990043487
2015-03-04 18:25:00;526.693910729177
2015-03-04 18:25:13;526.727213471964
2015-03-04 18:25:18;526.757095281475
2015-03-04 18:25:20;526.785407233135
2015-03-04 18:25:33;520.202153456432
2015-03-04 18:25:35;520.230741396819
2015-03-04 18:26:09;517.536646396522
2015-03-04 18:26:13;514.405964607199
2015-03-04 18:26:20;514.425685142514
2015-03-04 18:26:31;503.384443566706
2015-03-04 18:26:50;500.170284447605
2015-03-04 18:27:28;492.327961845872
2015-03-04 18:27:30;489.704890993737
2015-03-04 18:27:35;489.762967923885
2015-03-04 18:27:38;489.733895330915
2015-03-04 18:27:51;487.508000057473
2015-03-04 18:28:22;479.750891641163
2015-03-04 18:28:29;477.536501148817
2015-03-04 18:28:33;477.536501148817
2015-03-04 18:28:35;477.536501148817
2015-03-04 18:28:59;472.983272825263
2015-03-04 18:29:03;471.019060267721
2015-03-04 18:29:16;468.729246082985
2015-03-04 18:29:19;468.729246082985
2015-03-04 18:29:35;463.885395658264
2015-03-04 18:30:04;456.95005213704
2015-03-04 18:30:06;456.979261916014
2015-03-04 18:30:16;456.95005213704
2015-03-04 18:30:18;456.95005213704
2015-03-04 18:30:43;456.997801688669
2015-03-04 18:30:50;457.027122978043
2015-03-04 18:31:05;453.454322249954
2015-03-04 18:31:14;451.603951182015
2015-03-04 18:31:16;449.828854650167
2015-03-04 18:31:18;449.858255104763
2015-03-04 18:31:24;449.858255104763
2015-03-04 18:31:43;449.782834022561
2015-03-04 18:31:44;449.812127438973
2015-03-04 18:31:46;448.791772090488
2015-03-04 18:32:04;448.780567454739
2015-03-04 18:32:28;447.524464623682
2015-03-04 18:32:38;450.553429580531
2015-03-04 18:33:01;447.01698950376
2015-03-04 18:33:05;445.116629830912
2015-03-04 18:33:33;440.490849361082
2015-03-04 18:34:01;438.596003706612
2015-03-04 18:34:04;438.596003706612
2015-03-04 18:34:56;426.405628715653
2015-03-04 18:35:06;426.405628715653
2015-03-04 18:35:09;426.405628715653
2015-03-04 18:35:21;426.361770588721
2015-03-04 18:35:22;424.611323127072
2015-03-04 18:35:49;415.116009710547
2015-03-04 18:35:54;415.140023864486
2015-03-04 18:36:01;415.168735009364
2015-03-04 18:36:03;415.168735009364
2015-03-04 18:36:49;412.241544507506
2015-03-04 18:37:15;409.949368876109
2015-03-04 18:37:18;409.977487760368
2015-03-04 18:37:30;409.953937993676
2015-03-04 18:38:22;408.377629605312
2015-03-04 18:39:08;407.26803080195
2015-03-04 18:39:11;407.296055204794
2015-03-04 18:39:35;405.100920639139
2015-03-04 18:39:58;404.429126748711
2015-03-04 18:40:08;403.638242616193
2015-03-04 18:41:03;401.96624639045
2015-03-04 18:41:25;400.159656129301
2015-03-04 18:41:29;400.174115458283
2015-03-04 18:41:36;399.744717943378
2015-03-04 18:41:49;419.90902397694
2015-03-04 18:42:02;419.926626970394
2015-03-04 18:42:10;419.242152418611
2015-03-04 18:42:32;418.245730671576
2015-03-04 18:42:36;417.792618509824
2015-03-04 18:42:53;417.822076827273
2015-03-04 18:43:35;423.790680405846
2015-03-04 18:43:48;423.816669542795
2015-03-04 18:43:50;423.842717898068
2015-03-04 18:43:52;423.868825603402
2015-03-04 18:44:01;423.817395486578
2015-03-04 18:44:08;422.073702937749
2015-03-04 18:44:52;418.958893262752
2015-03-04 18:45:04;419.028366176993
2015-03-04 18:45:19;419.02580076787
2015-03-04 18:45:50;417.982503608654
2015-03-04 18:45:55;424.786353638748
2015-03-04 18:46:01;424.760100362232
2015-03-04 18:46:11;424.786353638748
2015-03-04 18:46:12;424.769725649765
2015-03-04 18:46:49;460.294772370506
2015-03-04 18:47:15;458.124450844498
2015-03-04 18:47:20;458.171784723162
2015-03-04 18:47:54;455.274968270772
2015-03-04 18:48:03;453.899406335088
2015-03-04 18:48:52;446.35818190861
2015-03-04 18:49:03;446.262634063176
2015-03-04 18:49:13;438.594138745302
2015-03-04 18:49:22;436.967423211062
2015-03-04 18:49:48;435.127339155029
2015-03-04 18:50:58;425.522701505204
2015-03-04 18:51:17;425.418923661557
2015-03-04 18:51:36;422.70623289813
2015-03-04 18:51:39;422.733842113874
2015-03-04 18:52:26;421.082535187278
2015-03-04 18:52:59;421.591557658404
2015-03-04 18:53:24;420.023096936836
2015-03-04 18:53:47;416.528737681822
2015-03-04 18:54:57;411.6977637945
2015-03-04 18:55:59;433.514983132864
2015-03-04 18:56:00;433.540433084313
2015-03-04 18:56:27;431.72562706872
2015-03-04 18:56:38;431.665948130414
2015-03-04 18:56:40;431.665948130414
2015-03-04 18:56:40;431.665948130414
2015-03-04 18:57:02;426.536947295217
2015-03-04 18:57:25;426.488588156245
2015-03-04 18:57:47;426.52344369691
2015-03-04 18:57:58;423.063089946957
2015-03-04 18:58:16;420.688781802689
2015-03-04 18:58:38;420.613596550252
2015-03-04 18:58:46;420.541094400505
2015-03-04 18:58:48;420.515158091618
2015-03-04 18:59:16;418.874264257402
2015-03-04 18:59:17;418.900160399764
2015-03-04 18:59:21;418.926115892053
2015-03-04 18:59:25;418.926115892053
2015-03-04 18:59:34;418.952130867107
2015-03-04 18:59:39;418.908887277182
2015-03-04 18:59:49;418.876134444581
2015-03-04 19:00:00;418.824511135828
2015-03-04 19:00:04;418.85029324288
2015-03-04 19:00:06;418.876134444581
2015-03-04 19:00:08;418.902034873227
2015-03-04 19:00:10;419.924028344073
2015-03-04 19:00:14;419.958480134144
2015-03-04 19:00:18;419.958480134144
2015-03-04 19:00:35;420.0153015923
2015-03-04 19:00:37;420.043809805303
2015-03-04 19:00:57;420.072383200654
2015-03-04 19:01:22;418.323869788608
2015-03-04 19:01:42;416.815400749634
2015-03-04 19:02:01;445.893054174118
2015-03-04 19:02:22;444.140120808376
2015-03-04 19:02:24;444.140120808376
2015-03-04 19:02:30;440.634625969649
2015-03-04 19:02:45;440.634625969649
2015-03-04 19:02:55;440.709937492751
2015-03-04 19:03:32;434.689432531227
2015-03-04 19:03:41;430.812702059072
2015-03-04 19:04:01;430.838539740417
2015-03-04 19:04:19;430.74276585582
2015-03-04 19:04:51;439.395219409043
2015-03-04 19:05:09;435.586887685888
2015-03-04 19:05:12;433.89517429692
2015-03-04 19:05:15;433.89517429692
2015-03-04 19:05:16;433.920635936819
2015-03-04 19:05:18;433.946155882586
2015-03-04 19:05:46;424.585568162647
2015-03-04 19:06:05;449.119595541302
2015-03-04 19:06:19;447.577755055229
2015-03-04 19:06:27;447.628194193389
2015-03-04 19:06:44;444.741430190234
2015-03-04 19:06:57;443.258760680867
2015-03-04 19:07:13;473.044564962103
2015-03-04 19:07:15;473.040466422707
2015-03-04 19:07:25;471.223837537945
2015-03-04 19:07:34;471.133242244452
2015-03-04 19:07:50;463.95665389643
2015-03-04 19:08:16;461.482289653062
2015-03-04 19:08:25;458.882486430366
2015-03-04 19:08:35;458.758817414206
2015-03-04 19:08:40;458.739215256607
2015-03-04 19:08:43;457.78173645371
2015-03-04 19:08:45;457.806932074611
2015-03-04 19:09:44;453.436056907663
2015-03-04 19:09:48;453.429877911295
2015-03-04 19:09:51;453.439728719429
2015-03-04 19:10:00;451.571625817486
2015-03-04 19:11:03;477.694611827091
2015-03-04 19:12:28;472.4817741871
2015-03-04 19:12:43;470.503241820594
2015-03-04 19:13:08;468.600229610122
2015-03-04 19:13:13;466.822278326497
2015-03-04 19:13:13;466.822278326497
2015-03-04 19:13:15;466.848215378689
2015-03-04 19:13:59;461.547348693959
2015-03-04 19:14:06;457.652312369238
2015-03-04 19:14:32;455.794388324378
2015-03-04 19:14:41;451.676204686682
2015-03-04 19:14:46;449.208863646239
2015-03-04 19:14:50;449.208863646239
2015-03-04 19:14:59;449.124835886577
2015-03-04 19:15:22;469.429754242183
2015-03-04 19:15:43;464.700667525478
2015-03-04 19:16:00;465.466651454394
2015-03-04 19:16:14;465.466651454394
2015-03-04 19:16:31;465.522009829403
2015-03-04 19:16:43;465.577636253919
2015-03-04 19:17:54;460.132018542387
2015-03-04 19:17:57;460.160716638486
2015-03-04 19:18:12;460.191750217189
2015-03-04 19:18:35;456.139135073035
2015-03-04 19:18:46;456.158700572952
2015-03-04 19:19:50;449.546147006143
2015-03-04 19:20:26;446.809353665139
2015-03-04 19:20:59;442.143848967131
2015-03-04 19:21:32;440.183656513501
2015-03-04 19:21:43;440.183656513501
2015-03-04 19:21:50;440.214727331327
2015-03-04 19:22:01;438.237594187642
2015-03-04 19:22:11;438.268744574591
2015-03-04 19:22:30;438.394106048114
2015-03-04 19:22:37;438.362651330653
2015-03-04 19:23:26;455.942722473359
2015-03-04 19:24:19;458.428275925049
2015-03-04 19:24:25;458.400390691889
2015-03-04 19:24:28;458.332615507815
2015-03-04 19:24:33;456.557561645928
2015-03-04 19:24:36;456.585419806613
2015-03-04 19:24:55;456.487205309591
2015-03-04 19:24:58;456.675160437335
2015-03-04 19:25:11;454.329592386089
2015-03-04 19:25:21;454.239881564394
2015-03-04 19:25:28;454.212161240434
2015-03-04 19:25:31;451.873911855074
2015-03-04 19:25:36;451.733415575245
2015-03-04 19:25:49;451.599357559108
2015-03-04 19:25:50;451.62667268217
2015-03-04 19:25:52;451.62667268217
2015-03-04 19:25:57;451.65405417158
2015-03-04 19:26:11;449.359393637478
2015-03-04 19:27:31;443.064810220323
2015-03-04 19:27:56;438.978897673887
2015-03-04 19:28:11;439.417094701626
2015-03-04 19:28:11;439.417094701626
2015-03-04 19:28:16;439.446351630112
2015-03-04 19:28:24;439.475678822582
2015-03-04 19:28:26;439.505076443551
2015-03-04 19:28:30;439.475678822582
2015-03-04 19:28:44;437.568993591347
2015-03-04 19:28:46;437.598543263513
2015-03-04 19:29:27;435.712174547545
2015-03-04 19:30:14;428.184504487277
2015-03-04 19:30:18;428.215024764845
2015-03-04 19:30:33;443.828083841119
2015-03-04 19:30:40;443.828083841119
2015-03-04 19:31:19;434.572010722768
2015-03-04 19:31:32;450.826315930747
2015-03-04 19:31:50;448.844759032391
2015-03-04 19:32:00;448.841148706656
2015-03-04 19:32:05;448.784294147156
2015-03-04 19:32:08;448.812687199887
2015-03-04 19:32:20;448.665329374328
2015-03-04 19:33:01;452.061619373696
2015-03-04 19:33:13;446.882716878308
2015-03-04 19:33:37;442.405473583921
2015-03-04 19:33:46;440.001920991723
2015-03-04 19:33:50;439.974245855634
2015-03-04 19:33:51;440.001920991723
2015-03-04 19:34:01;438.034707766042
2015-03-04 19:34:42;438.111921997425
2015-03-04 19:34:56;437.997825742477
2015-03-04 19:35:41;436.356313255837
2015-03-04 19:36:14;432.578963767341
2015-03-04 19:36:25;432.898327620306
2015-03-04 19:38:25;448.291776196266
2015-03-04 19:38:32;445.964642845211
2015-03-04 19:38:35;445.892824680557
2015-03-04 19:38:38;444.940662069901
2015-03-04 19:38:41;444.967094307236
2015-03-04 19:39:01;444.828503649564
2015-03-04 19:39:08;464.251891702752
2015-03-04 19:40:15;457.270781543152
2015-03-04 19:40:32;457.277649212157
2015-03-04 19:41:01;454.559072378957
2015-03-04 19:41:03;454.533741736896
2015-03-04 19:41:22;453.278656428998
2015-03-04 19:41:26;453.254110012411
2015-03-04 19:41:31;453.254110012411
2015-03-04 19:41:42;453.30326110712
2015-03-04 19:42:31;448.923524791082
2015-03-04 19:42:37;448.949471963737
2015-03-04 19:43:09;448.896865883287
2015-03-04 19:43:14;448.871043292755
2015-03-04 19:43:15;448.896865883287
2015-03-04 19:43:29;446.160611942517
2015-03-04 19:43:47;443.953288738774
2015-03-04 19:44:06;437.469815464211
2015-03-04 19:44:35;449.488784473501
2015-03-04 19:45:08;445.541685024958
2015-03-04 19:45:12;445.511467659948
2015-03-04 19:46:09;440.903461121838
2015-03-04 19:46:21;436.656897171085
2015-03-04 19:46:35;436.62923253131
2015-03-04 19:46:45;434.637363380582
2015-03-04 19:47:14;431.000358652424
2015-03-04 19:47:51;426.608195927447
2015-03-04 19:48:02;426.57980381235
2015-03-04 19:48:06;426.608195927447
2015-03-04 19:48:12;426.608195927447
2015-03-04 19:48:26;426.63821485629
2015-03-04 19:48:28;426.666747863213
2015-03-04 19:48:39;426.666747863213
2015-03-04 19:49:29;436.880729050874
2015-03-04 19:49:46;437.17219862083
2015-03-04 19:49:54;437.144296106495
2015-03-04 19:50:01;435.311544981307
2015-03-04 19:50:06;433.165871337337
2015-03-04 19:50:19;433.109318146341
2015-03-04 19:50:21;433.137560423952
2015-03-04 19:50:25;433.098433419907
2015-03-04 19:50:45;431.4710258414
2015-03-04 19:51:29;427.446180720475
2015-03-04 19:52:01;423.272761467471
2015-03-04 19:52:28;421.37973994528
2015-03-04 19:52:30;421.358707729139
2015-03-04 19:53:01;417.245627871751
2015-03-04 19:53:01;417.245627871751
2015-03-04 19:53:11;417.245627871751
2015-03-04 19:53:14;417.245627871751
2015-03-04 19:54:45;410.248133002267
2015-03-04 19:55:30;404.524676336787
2015-03-04 19:55:32;404.555737837526
2015-03-04 19:56:11;399.418479284199
2015-03-04 19:56:13;399.447688039753
2015-03-04 19:56:18;399.478870585172
2015-03-04 19:57:06;399.376184138228
2015-03-04 19:57:21;413.121145186243
2015-03-04 19:57:37;413.150432662672
2015-03-04 19:58:07;427.527363193678
2015-03-04 19:58:51;421.69618244867
2015-03-04 19:58:57;421.72450809395
2015-03-04 19:59:06;421.781368491681
2015-03-04 19:59:22;421.77926975343
2015-03-04 19:59:35;421.77926975343
2015-03-04 19:59:37;421.77926975343
2015-03-04 19:59:41;419.824788236416
2015-03-04 19:59:43;419.853574020568
2015-03-04 19:59:46;419.804593620291
2015-03-04 19:59:50;419.738488768772
2015-03-04 19:59:53;419.661689440601
2015-03-04 19:59:59;442.864576811712
2015-03-04 20:00:29;443.552889343781
2015-03-04 20:00:35;443.500006772152
2015-03-04 20:00:57;443.300200907507
2015-03-04 20:01:06;441.609955031796
2015-03-04 20:01:16;439.780634498602
2015-03-04 20:01:30;439.806663977338
2015-03-04 20:01:55;439.885141575737
2015-03-04 20:02:28;437.565967422167
2015-03-04 20:02:32;437.538712428844
2015-03-04 20:02:55;435.837743068888
2015-03-04 20:03:20;475.636105646753
2015-03-04 20:03:35;474.034482549323
2015-03-04 20:03:40;474.034482549323
2015-03-04 20:04:28;473.652394044887
2015-03-04 20:06:01;528.648759630047
2015-03-04 20:06:26;528.418533180204
2015-03-04 20:06:52;521.104727630247
2015-03-04 20:07:28;516.453180281445
2015-03-04 20:07:32;514.11422714342
2015-03-04 20:07:46;512.107593299611
2015-03-04 20:08:09;525.109107913167
2015-03-04 20:08:12;522.765818557823
2015-03-04 20:08:38;517.489340318566
2015-03-04 20:08:48;514.198214474655
2015-03-04 20:09:34;544.791506056491
2015-03-04 20:09:36;544.812282303913
2015-03-04 20:09:57;541.413170446255
2015-03-04 20:10:06;549.602140007446
2015-03-04 20:11:01;549.837510299202
2015-03-04 20:11:10;549.815590640079
2015-03-04 20:11:35;564.116040181127
2015-03-04 20:11:56;559.840847507191
2015-03-04 20:12:02;559.861961591005
2015-03-04 20:12:07;559.390076954513
2015-03-04 20:12:09;559.41143795895
