"dateAndTime";"Average"
2015-03-23 17:26:06;316.871493105151
2015-03-23 17:26:15;337.301301336487
2015-03-23 17:26:24;333.360879200259
2015-03-23 17:26:27;343.165692206111
2015-03-23 17:26:34;349.217710123911
2015-03-23 17:26:43;348.267552163762
2015-03-23 17:26:45;343.824283468304
2015-03-23 17:26:49;339.489433713393
2015-03-23 17:27:05;353.728183891138
2015-03-23 17:27:11;368.48726848493
2015-03-23 17:27:20;353.453149308232
2015-03-23 17:27:27;348.42315269444
2015-03-23 17:27:58;346.748459204132
2015-03-23 17:28:03;358.565097029464
2015-03-23 17:28:05;351.262408695107
2015-03-23 17:28:07;350.828225596088
2015-03-23 17:28:20;351.108919855121
2015-03-23 17:28:31;347.422125142787
2015-03-23 17:28:41;347.900518612892
2015-03-23 17:28:58;358.34415383934
2015-03-23 17:29:04;368.338296535989
2015-03-23 17:29:19;377.993899666707
2015-03-23 17:29:28;367.732808340505
2015-03-23 17:29:36;376.106456613827
2015-03-23 17:29:49;353.891433689182
2015-03-23 17:29:52;371.381392464383
2015-03-23 17:30:25;362.42203253755
2015-03-23 17:30:43;338.771398117263
2015-03-23 17:30:48;340.104922900101
2015-03-23 17:31:19;351.567061780306
2015-03-23 17:31:23;374.567810794108
2015-03-23 17:31:30;367.852762818002
2015-03-23 17:31:48;344.293537957563
2015-03-23 17:32:29;362.940861214962
2015-03-23 17:33:08;409.01086691429
2015-03-23 17:33:14;361.988848253834
2015-03-23 17:33:18;356.130674305146
2015-03-23 17:33:24;354.040053293134
2015-03-23 17:33:36;356.146742037261
2015-03-23 17:34:25;354.861096822065
2015-03-23 17:34:44;347.794253413573
2015-03-23 17:34:46;346.96644391971
2015-03-23 17:35:49;334.283446579489
2015-03-23 17:36:02;332.881947815262
2015-03-23 17:36:10;334.581357244112
2015-03-23 17:36:27;332.422023261357
2015-03-23 17:36:50;340.207520812736
2015-03-23 17:37:09;341.247960893049
2015-03-23 17:37:11;330.14035932802
2015-03-23 17:37:21;337.263395163505
2015-03-23 17:37:52;329.273812963575
2015-03-23 17:37:56;348.589106134806
2015-03-23 17:38:06;347.308467389855
2015-03-23 17:38:18;338.134862291618
2015-03-23 17:38:21;337.874039671002
2015-03-23 17:38:28;335.98428356321
2015-03-23 17:38:31;338.735773000757
2015-03-23 17:38:40;331.324924412069
2015-03-23 17:39:34;329.286372087798
2015-03-23 17:39:40;327.346661365211
2015-03-23 17:40:03;324.413675097234
2015-03-23 17:40:13;327.442462843111
2015-03-23 17:40:52;324.266468369303
2015-03-23 17:41:05;322.874469359712
2015-03-23 17:41:07;327.787016817895
2015-03-23 17:41:10;323.191870140362
2015-03-23 17:41:18;324.425079450802
2015-03-23 17:41:34;326.078301458556
2015-03-23 17:41:51;339.133843071358
2015-03-23 17:42:06;343.060395514573
2015-03-23 17:42:23;327.979729856937
2015-03-23 17:42:35;333.593113922106
2015-03-23 17:42:37;351.919973690224
2015-03-23 17:42:41;344.936485129371
2015-03-23 17:42:48;345.343656141226
2015-03-23 17:43:08;346.766640284467
2015-03-23 17:43:13;348.728622691019
2015-03-23 17:43:22;347.498934012481
2015-03-23 17:43:39;347.024112083569
2015-03-23 17:43:45;365.595673584765
2015-03-23 17:43:48;356.041584105596
2015-03-23 17:43:55;346.585864547553
2015-03-23 17:44:06;367.39946693864
2015-03-23 17:44:29;387.218879108189
2015-03-23 17:44:49;389.138448283525
2015-03-23 17:44:51;377.49416890174
2015-03-23 17:44:56;380.024576544804
2015-03-23 17:45:23;380.446440006968
2015-03-23 17:45:26;375.511338135804
2015-03-23 17:45:32;373.966081751791
2015-03-23 17:45:39;372.93113420382
2015-03-23 17:45:44;372.05366252254
2015-03-23 17:45:56;368.510458173625
2015-03-23 17:46:20;371.573807345002
2015-03-23 17:47:34;363.113374199418
2015-03-23 17:47:59;364.292288496197
2015-03-23 17:48:10;358.015138670766
2015-03-23 17:48:12;365.651636467984
2015-03-23 17:48:15;347.371070286606
2015-03-23 17:48:33;349.75629858143
2015-03-23 17:48:35;346.696093302242
2015-03-23 17:48:40;343.233135193021
2015-03-23 17:48:43;345.195569225705
2015-03-23 17:49:20;343.985206713258
2015-03-23 17:49:50;349.922619438531
2015-03-23 17:50:04;350.193941567209
2015-03-23 17:50:11;349.872866162499
2015-03-23 17:50:17;337.884542183943
2015-03-23 17:50:29;346.250096471408
2015-03-23 17:50:33;339.710477405463
2015-03-23 17:50:49;340.726870925365
2015-03-23 17:51:04;339.660338302969
2015-03-23 17:51:10;347.453475317741
2015-03-23 17:51:27;351.93470734759
2015-03-23 17:51:30;350.674204558039
2015-03-23 17:51:35;338.154312417556
2015-03-23 17:51:58;339.023950708851
2015-03-23 17:52:02;339.536901402513
2015-03-23 17:53:05;500.254585953545
2015-03-23 17:53:10;362.552457281922
2015-03-23 17:53:15;365.817675990594
2015-03-23 17:54:02;357.168375155238
2015-03-23 17:54:19;357.728349496207
2015-03-23 17:54:44;362.926122264803
2015-03-23 17:54:47;363.723248949124
2015-03-23 17:54:56;352.813490222985
2015-03-23 17:55:30;364.741197509354
2015-03-23 17:55:36;368.484201519246
2015-03-23 17:55:55;358.714834944243
2015-03-23 17:56:02;354.980730904275
2015-03-23 17:56:38;368.177125889039
2015-03-23 17:56:43;366.748531071133
2015-03-23 17:56:52;370.957282365624
2015-03-23 17:56:55;369.444886638934
2015-03-23 17:57:08;366.965207904168
2015-03-23 17:57:16;388.797261333489
2015-03-23 17:57:24;380.430718639015
2015-03-23 17:57:31;386.233160567834
2015-03-23 17:57:36;349.969573872368
2015-03-23 17:57:45;384.183563361984
2015-03-23 17:57:51;381.26584031211
2015-03-23 17:58:00;356.773119547831
2015-03-23 17:58:30;371.105584582522
2015-03-23 17:58:36;395.099395055888
2015-03-23 17:58:42;377.821138880787
2015-03-23 17:58:44;381.246500088036
2015-03-23 17:59:17;381.286578625475
2015-03-23 17:59:32;360.215707440056
2015-03-23 18:00:28;380.94997094317
2015-03-23 18:00:35;382.510374628989
2015-03-23 18:01:41;387.673506002938
2015-03-23 18:01:50;389.7393458659
2015-03-23 18:02:13;370.357517477276
2015-03-23 18:02:16;383.797647251007
2015-03-23 18:02:19;380.699807372136
2015-03-23 18:02:26;399.388273516168
2015-03-23 18:02:28;409.34491860556
2015-03-23 18:02:32;387.78652872556
2015-03-23 18:02:45;389.518398991472
2015-03-23 18:02:53;386.002186026461
2015-03-23 18:02:55;387.285816085607
2015-03-23 18:02:58;383.650472459361
2015-03-23 18:03:53;376.342197948721
2015-03-23 18:03:58;381.712687636588
2015-03-23 18:04:11;378.269041432654
2015-03-23 18:04:15;378.063574691164
2015-03-23 18:04:21;376.720993803842
2015-03-23 18:04:25;360.651368823517
2015-03-23 18:04:45;373.672168753329
2015-03-23 18:04:54;364.765979173218
2015-03-23 18:06:29;353.678435975003
2015-03-23 18:06:42;397.116647182008
2015-03-23 18:06:53;362.83417653467
2015-03-23 18:07:18;366.832276911482
2015-03-23 18:07:23;387.290700613968
2015-03-23 18:08:00;394.566124183513
2015-03-23 18:08:27;392.481885859301
2015-03-23 18:08:36;375.843726144062
2015-03-23 18:08:43;375.292630468654
2015-03-23 18:08:45;376.574088678211
2015-03-23 18:08:46;373.016062032474
2015-03-23 18:09:03;369.765017939098
2015-03-23 18:09:21;369.55047947596
2015-03-23 18:09:25;370.357430443558
2015-03-23 18:09:27;368.500092695789
2015-03-23 18:09:42;390.73334263949
2015-03-23 18:09:58;352.864994637227
2015-03-23 18:10:00;362.013873229743
2015-03-23 18:10:25;351.605910238224
2015-03-23 18:10:44;350.425137004007
2015-03-23 18:10:52;348.597885588737
2015-03-23 18:11:13;358.375616364184
2015-03-23 18:11:27;377.717141415533
2015-03-23 18:11:44;360.377433932264
2015-03-23 18:11:52;358.50372031349
2015-03-23 18:12:46;357.864823577828
2015-03-23 18:12:56;364.622553391829
2015-03-23 18:13:00;365.298649291779
2015-03-23 18:13:01;354.648613066235
2015-03-23 18:13:45;362.553915194855
2015-03-23 18:13:46;361.573638026915
2015-03-23 18:14:18;362.40281390487
2015-03-23 18:15:04;336.058663419168
2015-03-23 18:15:06;341.844647432754
2015-03-23 18:15:07;341.490494124766
2015-03-23 18:15:09;341.96289004341
2015-03-23 18:15:12;343.74774092119
2015-03-23 18:15:17;342.202930827621
2015-03-23 18:16:28;340.630772145206
2015-03-23 18:16:34;335.882488637951
2015-03-23 18:16:50;335.13272761473
2015-03-23 18:17:11;334.61696902345
2015-03-23 18:17:12;333.429381346747
2015-03-23 18:17:21;332.179641186204
2015-03-23 18:17:45;330.605137989791
2015-03-23 18:17:47;332.678271916498
2015-03-23 18:17:55;328.974146280043
2015-03-23 18:18:12;371.127204031877
2015-03-23 18:18:36;341.218442830841
2015-03-23 18:18:45;335.549965796231
2015-03-23 18:19:06;428.119397361423
2015-03-23 18:19:13;377.397947537958
2015-03-23 18:19:17;393.30683944902
2015-03-23 18:19:21;376.380508662998
2015-03-23 18:20:27;387.820458600509
2015-03-23 18:21:13;382.935444746525
2015-03-23 18:21:21;378.913575902426
2015-03-23 18:22:02;465.428078446044
2015-03-23 18:22:14;379.849640702742
2015-03-23 18:22:29;375.387484226508
2015-03-23 18:23:04;371.97349947203
2015-03-23 18:23:32;376.067820137678
2015-03-23 18:23:47;378.566171815339
2015-03-23 18:23:49;376.572808305942
2015-03-23 18:24:09;498.655724718192
2015-03-23 18:24:13;392.098712866091
2015-03-23 18:24:15;378.103982650444
2015-03-23 18:24:25;377.78333586745
2015-03-23 18:25:16;392.601636879337
2015-03-23 18:25:21;388.175147453049
2015-03-23 18:25:25;390.011759289994
2015-03-23 18:25:41;374.048884473949
2015-03-23 18:25:50;373.154622394334
2015-03-23 18:25:52;379.677851786493
2015-03-23 18:25:52;406.926837111236
2015-03-23 18:25:53;383.618918139284
2015-03-23 18:26:07;367.835768592218
2015-03-23 18:26:24;587.636087721223
2015-03-23 18:26:29;376.562019450669
2015-03-23 18:26:42;379.769449878045
2015-03-23 18:26:44;377.775902586193
2015-03-23 18:27:00;384.573520473122
2015-03-23 18:27:04;515.882096909082
2015-03-23 18:27:05;394.504431761457
2015-03-23 18:27:15;404.284745925484
2015-03-23 18:27:33;406.574560745578
2015-03-23 18:27:44;405.241119202707
2015-03-23 18:28:18;383.037672828885
2015-03-23 18:28:32;402.994406661942
2015-03-23 18:28:37;382.923265960071
2015-03-23 18:28:45;399.157967806109
2015-03-23 18:29:10;390.788970756884
2015-03-23 18:29:14;383.658869297645
2015-03-23 18:29:17;390.229377268585
2015-03-23 18:29:34;379.665956691617
2015-03-23 18:29:58;369.085191266109
2015-03-23 18:30:32;378.226707667959
2015-03-23 18:30:38;376.683834263698
2015-03-23 18:30:55;371.858464526365
2015-03-23 18:31:10;364.069269654753
2015-03-23 18:31:17;375.614756520107
2015-03-23 18:31:27;375.110398570908
2015-03-23 18:31:34;363.400457028265
2015-03-23 18:32:18;364.593658363893
2015-03-23 18:32:29;368.537123616227
2015-03-23 18:32:40;369.796892164917
2015-03-23 18:32:43;368.578416080227
2015-03-23 18:32:50;360.280823265156
2015-03-23 18:32:52;356.63364962152
2015-03-23 18:33:32;375.939977563685
2015-03-23 18:34:05;357.945281603434
2015-03-23 18:34:29;361.707697125348
2015-03-23 18:35:13;369.732794094931
2015-03-23 18:35:40;368.371774449115
2015-03-23 18:35:41;362.956793719395
2015-03-23 18:35:46;373.48507655048
2015-03-23 18:35:57;378.278176988904
2015-03-23 18:36:11;371.18607290274
2015-03-23 18:37:26;356.888216299392
2015-03-23 18:37:34;356.321500686861
2015-03-23 18:37:37;379.175682104871
2015-03-23 18:38:15;368.42809747626
2015-03-23 18:38:48;366.020197444856
2015-03-23 18:38:50;363.6945470631
2015-03-23 18:38:56;361.976917754947
2015-03-23 18:39:10;366.538294620516
2015-03-23 18:39:29;363.584524424013
2015-03-23 18:39:42;366.200114601853
2015-03-23 18:39:47;366.03209220814
2015-03-23 18:39:49;365.905496650439
2015-03-23 18:40:27;360.191094823766
2015-03-23 18:40:42;352.073910015567
2015-03-23 18:40:47;344.816694490253
2015-03-23 18:40:49;373.027375897009
2015-03-23 18:40:52;371.657117666474
2015-03-23 18:41:08;349.141027426643
2015-03-23 18:41:18;357.485396565652
2015-03-23 18:41:20;379.698600030508
2015-03-23 18:41:29;365.408071650863
2015-03-23 18:41:42;359.145284843877
2015-03-23 18:41:57;340.974255023883
2015-03-23 18:42:20;346.495866422325
2015-03-23 18:42:25;345.73122475064
2015-03-23 18:42:36;345.565148247471
2015-03-23 18:43:19;344.87742808863
2015-03-23 18:43:25;342.40076132645
2015-03-23 18:43:42;344.495692087776
2015-03-23 18:43:46;343.067859101275
2015-03-23 18:44:03;349.079785262797
2015-03-23 18:44:11;345.425670537712
2015-03-23 18:44:55;368.386292526219
2015-03-23 18:44:55;369.540768195749
2015-03-23 18:44:58;344.231837897332
2015-03-23 18:45:07;345.058898874013
2015-03-23 18:45:09;343.093053478215
2015-03-23 18:45:11;378.844577662316
2015-03-23 18:45:34;364.072198686793
2015-03-23 18:45:53;350.233649487895
2015-03-23 18:46:01;372.005711390136
2015-03-23 18:46:18;352.86512214264
2015-03-23 18:46:23;362.59442141585
2015-03-23 18:46:38;361.629950277443
2015-03-23 18:46:58;365.052972739107
2015-03-23 18:47:22;363.325183853738
2015-03-23 18:48:27;372.386865413115
2015-03-23 18:49:18;376.156395945038
2015-03-23 18:49:45;359.7476880326
2015-03-23 18:50:23;343.025444496963
2015-03-23 18:50:33;365.029242872551
2015-03-23 18:51:00;353.180053445209
2015-03-23 18:52:39;347.69010503771
2015-03-23 18:52:57;336.085825515354
2015-03-23 18:52:58;339.893573340379
2015-03-23 18:53:36;357.819873544985
2015-03-23 18:53:46;353.78077579532
2015-03-23 18:54:00;352.681760009206
2015-03-23 18:54:30;358.841966833765
2015-03-23 18:55:03;465.693731326411
2015-03-23 18:55:07;358.325700968634
2015-03-23 18:55:37;379.53197400661
2015-03-23 18:55:47;380.2250917537
2015-03-23 18:56:27;348.44700979031
2015-03-23 18:56:49;348.58309256053
2015-03-23 18:57:01;357.208112631659
2015-03-23 18:57:02;354.781342120341
2015-03-23 18:57:10;361.915821425657
2015-03-23 18:57:16;359.986306228455
2015-03-23 18:57:29;351.557107975364
2015-03-23 18:57:37;356.392127949751
2015-03-23 18:57:39;361.111836084469
2015-03-23 18:57:52;355.826698123572
2015-03-23 18:57:55;367.328282974193
2015-03-23 18:59:51;327.884805469027
2015-03-23 19:00:02;324.292533995016
2015-03-23 19:00:28;331.682746762927
2015-03-23 19:00:39;332.298689918683
2015-03-23 19:01:53;412.026326178063
2015-03-23 19:02:03;343.648867860548
2015-03-23 19:02:21;369.050004875625
2015-03-23 19:02:26;351.877631938138
2015-03-23 19:02:31;385.279048421906
2015-03-23 19:02:35;383.807520775653
2015-03-23 19:02:41;365.05945478558
2015-03-23 19:02:51;366.502598200094
2015-03-23 19:02:55;396.625833396715
2015-03-23 19:03:05;359.080576270797
2015-03-23 19:03:15;364.958759513323
2015-03-23 19:03:19;363.567158731803
2015-03-23 19:03:43;353.462955423757
2015-03-23 19:03:58;382.723570485472
2015-03-23 19:04:05;372.524278964964
2015-03-23 19:04:36;359.263232123813
2015-03-23 19:05:35;359.556049866334
2015-03-23 19:05:43;375.263270259157
2015-03-23 19:05:49;364.226538495205
2015-03-23 19:05:57;360.840328180206
2015-03-23 19:06:55;369.485780752758
2015-03-23 19:07:41;364.969051856741
2015-03-23 19:07:55;350.932109670627
2015-03-23 19:08:12;367.056008960608
2015-03-23 19:08:37;344.074532648834
2015-03-23 19:08:50;354.957835684329
2015-03-23 19:08:59;348.571772815589
2015-03-23 19:09:06;354.905564797836
2015-03-23 19:09:32;347.640078141555
2015-03-23 19:09:54;341.200006062948
2015-03-23 19:10:00;343.316069857944
2015-03-23 19:10:35;353.847470239593
2015-03-23 19:10:40;354.098180342835
2015-03-23 19:10:52;344.741633893087
2015-03-23 19:10:54;347.137632105331
2015-03-23 19:11:37;342.009496215901
2015-03-23 19:11:47;344.470976940714
2015-03-23 19:11:49;348.68727623667
2015-03-23 19:11:52;338.396931647664
2015-03-23 19:11:58;381.258576600819
2015-03-23 19:12:01;347.296990314919
2015-03-23 19:12:03;343.021234931153
2015-03-23 19:12:13;342.450360489868
2015-03-23 19:12:25;355.138086122176
2015-03-23 19:13:34;343.456790899107
2015-03-23 19:13:59;341.532632861591
2015-03-23 19:14:28;352.060971723643
2015-03-23 19:14:32;347.228752125127
2015-03-23 19:15:10;334.561127872901
2015-03-23 19:15:13;333.25541247755
2015-03-23 19:15:16;332.655679207341
2015-03-23 19:15:25;371.104563338921
2015-03-23 19:16:49;376.909427537701
2015-03-23 19:17:11;364.38241727488
2015-03-23 19:18:08;362.944996083243
2015-03-23 19:18:29;360.375549574761
2015-03-23 19:20:42;358.134179707762
2015-03-23 19:20:58;369.145584056324
2015-03-23 19:21:29;373.889139366889
2015-03-23 19:22:04;370.717276244373
2015-03-23 19:22:48;352.563809203583
2015-03-23 19:22:51;360.701404857977
2015-03-23 19:23:28;353.082691626523
2015-03-23 19:23:52;348.346675888524
2015-03-23 19:24:55;353.095031402255
2015-03-23 19:25:15;347.099549357958
2015-03-23 19:25:29;349.200431576318
2015-03-23 19:25:38;361.664233314979
2015-03-23 19:25:59;355.708959913625
2015-03-23 19:26:18;358.522188369035
2015-03-23 19:26:52;359.344225012934
2015-03-23 19:27:05;352.267470123336
2015-03-23 19:28:04;375.382943571993
2015-03-23 19:28:18;345.002350532815
2015-03-23 19:28:46;347.753755090689
2015-03-23 19:29:14;355.382830280933
2015-03-23 19:29:16;345.768798120558
2015-03-23 19:29:43;347.99982706073
2015-03-23 19:30:10;345.769717908157
2015-03-23 19:30:27;347.396896765269
2015-03-23 19:30:41;345.08224355497
2015-03-23 19:30:56;345.456061868135
2015-03-23 19:31:07;354.914641933712
2015-03-23 19:31:11;348.849602386935
2015-03-23 19:32:10;450.361807473204
2015-03-23 19:32:29;368.009450395368
2015-03-23 19:32:32;354.410807736208
2015-03-23 19:32:35;357.133862540293
2015-03-23 19:32:41;353.012875839295
2015-03-23 19:32:48;353.523155923829
2015-03-23 19:32:53;350.608525926182
2015-03-23 19:33:08;360.658136828783
2015-03-23 19:33:12;422.880678916712
2015-03-23 19:33:14;361.302412128766
2015-03-23 19:33:45;366.105240209792
2015-03-23 19:34:19;367.547858066
2015-03-23 19:34:33;460.943795024006
2015-03-23 19:34:43;371.251487187726
2015-03-23 19:34:48;398.111083436614
2015-03-23 19:35:44;397.200889949342
2015-03-23 19:35:53;372.763312730391
2015-03-23 19:36:37;361.090720921018
2015-03-23 19:37:40;360.014899499316
2015-03-23 19:37:45;367.56703101352
2015-03-23 19:38:10;355.960896048109
2015-03-23 19:38:24;369.366523515226
2015-03-23 19:38:32;354.372755032735
2015-03-23 19:39:43;369.352556843208
2015-03-23 19:40:04;371.196987913856
2015-03-23 19:40:15;361.475349371445
2015-03-23 19:40:43;359.0202974366
2015-03-23 19:41:02;366.738544044254
2015-03-23 19:41:05;354.306300663321
2015-03-23 19:41:08;369.753338797461
2015-03-23 19:41:33;357.038941011176
2015-03-23 19:41:38;353.76006883637
2015-03-23 19:41:43;353.168087461602
2015-03-23 19:42:05;356.653962084301
2015-03-23 19:42:13;351.599603814469
2015-03-23 19:42:54;358.815469368842
2015-03-23 19:43:59;366.51639789786
2015-03-23 19:44:36;355.467475867398
2015-03-23 19:44:46;361.018702698374
2015-03-23 19:45:00;359.528661338773
2015-03-23 19:45:02;358.633437063961
2015-03-23 19:45:07;356.895562338013
2015-03-23 19:45:29;362.395601042395
2015-03-23 19:45:33;355.750073958474
2015-03-23 19:45:38;354.334941152182
2015-03-23 19:45:55;358.548833026025
2015-03-23 19:46:02;356.056709674735
2015-03-23 19:46:40;340.44631168757
2015-03-23 19:46:46;334.944952369716
2015-03-23 19:46:50;333.546492034349
2015-03-23 19:47:36;332.091252731726
2015-03-23 19:47:53;337.213940646492
2015-03-23 19:48:03;327.249509045442
2015-03-23 19:48:13;337.485447467561
2015-03-23 19:48:23;329.54317106251
2015-03-23 19:48:32;331.134184873069
2015-03-23 19:49:11;330.045202483842
2015-03-23 19:49:59;345.707103108231
2015-03-23 19:50:10;333.010056109425
2015-03-23 19:50:19;330.878984219697
2015-03-23 19:50:33;333.077782870252
2015-03-23 19:51:02;321.76801341222
2015-03-23 19:51:09;322.717959622833
2015-03-23 19:51:33;326.267014717621
2015-03-23 19:51:52;327.908958139833
2015-03-23 19:52:08;325.757792006188
2015-03-23 19:52:08;325.404929674058
2015-03-23 19:52:45;341.858018705941
2015-03-23 19:53:17;342.044637903233
2015-03-23 19:54:42;358.072979191594
2015-03-23 19:54:46;366.686646990487
2015-03-23 19:55:18;342.850189034656
2015-03-23 19:55:20;361.100842125274
2015-03-23 19:55:28;349.059246821626
2015-03-23 19:55:39;368.239568414518
2015-03-23 19:55:42;365.081933341684
2015-03-23 19:56:10;353.779818220584
2015-03-23 19:56:24;358.357559224718
2015-03-23 19:56:41;342.684809344121
2015-03-23 19:57:12;367.784212427774
2015-03-23 19:57:26;346.228858219969
2015-03-23 19:57:30;349.860302479951
2015-03-23 19:57:38;342.368611143029
2015-03-23 19:57:40;347.138705047723
2015-03-23 19:58:08;350.782914419682
2015-03-23 19:58:51;342.167979474642
2015-03-23 19:59:24;340.428562909644
2015-03-23 19:59:33;358.625125196769
2015-03-23 19:59:35;339.071470732399
2015-03-23 20:00:05;355.807112655451
2015-03-23 20:00:09;355.196142860715
2015-03-23 20:00:56;337.390786182547
2015-03-23 20:01:11;353.599531340118
2015-03-23 20:01:13;353.175446917721
2015-03-23 20:02:00;378.332986393577
2015-03-23 20:02:11;364.286474678333
2015-03-23 20:02:24;348.125000058678
2015-03-23 20:02:29;346.316564640987
2015-03-23 20:02:40;349.566430075931
2015-03-23 20:02:54;368.291619679077
2015-03-23 20:02:58;355.691355738203
2015-03-23 20:03:04;356.811597320417
2015-03-23 20:03:13;366.605567239313
2015-03-23 20:04:12;360.563970740273
2015-03-23 20:04:34;360.144966327121
2015-03-23 20:04:49;353.664979748493
2015-03-23 20:05:50;353.352586295566
2015-03-23 20:07:56;348.245233142955
2015-03-23 20:08:06;340.007994310495
2015-03-23 20:09:18;341.181087275009
2015-03-23 20:09:34;350.4308740489
2015-03-23 20:10:42;351.562351015915
2015-03-23 20:10:58;352.895305933559
2015-03-23 20:11:00;346.725386327711
2015-03-23 20:11:15;350.043764433765
2015-03-23 20:12:14;354.278663723338
2015-03-23 20:12:22;349.08800705182
2015-03-23 20:12:48;350.004087684855
2015-03-23 20:14:01;342.494036981083
2015-03-23 20:14:19;358.482819715708
2015-03-23 20:16:52;348.317257155831
2015-03-23 20:17:54;348.704735870157
2015-03-23 20:18:11;334.171081907651
2015-03-23 20:18:27;340.027478756054
2015-03-23 20:18:30;334.885584268438
2015-03-23 20:19:04;331.944892211047
2015-03-23 20:19:13;343.519641898515
2015-03-23 20:19:17;333.845185748687
2015-03-23 20:19:20;341.177736590223
2015-03-23 20:19:24;337.767977897121
2015-03-23 20:19:37;328.102284543238
2015-03-23 20:20:24;336.695554709462
2015-03-23 20:20:27;353.042485703252
2015-03-23 20:21:19;335.833081664355
2015-03-23 20:21:28;348.150584605038
2015-03-23 20:22:56;336.648569541041
2015-03-23 20:23:00;336.177821640747
2015-03-23 20:23:25;343.866380153706
2015-03-23 20:23:57;335.421854295318
2015-03-23 20:23:59;331.887971388219
2015-03-23 20:24:03;332.540915235504
2015-03-23 20:24:15;328.739393703175
2015-03-23 20:24:20;325.76101915941
2015-03-23 20:24:32;324.471714483598
2015-03-23 20:24:36;320.371249495087
2015-03-23 20:25:10;326.868794361821
2015-03-23 20:25:46;331.408978833882
2015-03-23 20:26:00;323.677223287786
2015-03-23 20:26:03;324.398659429001
2015-03-23 20:26:45;341.621014110363
2015-03-23 20:28:17;334.722364225273
2015-03-23 20:28:33;335.385545194531
2015-03-23 20:28:43;333.103379374983
2015-03-23 20:29:32;350.301429160129
2015-03-23 20:30:25;347.466221251035
2015-03-23 20:31:15;338.172659385749
2015-03-23 20:31:18;347.91743284583
2015-03-23 20:31:21;347.788012823565
2015-03-23 20:33:13;337.547265282842
2015-03-23 20:33:35;373.791262999071
2015-03-23 20:34:44;335.792238161808
2015-03-23 20:34:47;332.11960632345
2015-03-23 20:34:59;330.740599687514
2015-03-23 20:35:21;334.130707048706
2015-03-23 20:36:00;334.059089062133
2015-03-23 20:36:35;340.689004795914
2015-03-23 20:36:37;340.035256915581
2015-03-23 20:37:05;340.175961073597
2015-03-23 20:38:07;338.842644151622
2015-03-23 20:38:40;338.321802843717
2015-03-23 20:39:26;343.077814360697
2015-03-23 20:39:29;334.479134685899
2015-03-23 20:39:45;333.423388183412
2015-03-23 20:39:50;333.632849014058
2015-03-23 20:39:57;330.34523475945
2015-03-23 20:40:08;328.357477474939
2015-03-23 20:41:40;328.582042087041
2015-03-23 20:41:44;338.318104252091
2015-03-23 20:42:02;335.123653444185
2015-03-23 20:42:06;323.411105349384
2015-03-23 20:42:23;360.573233811383
2015-03-23 20:42:44;333.139765639581
2015-03-23 20:43:21;332.150183608697
2015-03-23 20:45:13;332.960728844761
2015-03-23 20:46:05;342.32635028834
2015-03-23 20:46:52;331.062698300153
2015-03-23 20:47:19;338.181459115351
2015-03-23 20:47:25;328.637962652982
2015-03-23 20:49:12;333.658575600235
2015-03-23 20:49:52;341.966050056109
2015-03-23 20:51:05;340.133521100781
2015-03-23 20:51:11;338.644183651804
2015-03-23 20:51:23;338.501215168533
2015-03-23 20:52:43;334.253364698611
2015-03-23 20:53:36;334.516613011874
2015-03-23 20:54:39;332.387481592421
2015-03-23 20:55:15;340.606269986111
2015-03-23 20:55:27;342.079858887088
2015-03-23 20:55:37;352.702070460788
2015-03-23 20:56:17;348.874823105381
2015-03-23 20:56:36;351.215374462258
2015-03-23 20:56:42;339.868684125815
2015-03-23 20:56:54;331.787751114257
2015-03-23 20:56:58;338.633270698564
2015-03-23 20:56:59;338.986508479285
2015-03-23 20:57:11;347.001150367942
2015-03-23 20:58:08;332.791176524376
2015-03-23 20:58:39;329.421678297035
2015-03-23 20:58:50;330.482510349706
2015-03-23 20:59:31;337.311892402078
2015-03-23 20:59:43;336.785106049461
2015-03-23 21:00:19;326.545987652634
2015-03-23 21:00:37;323.643604443414
2015-03-23 21:01:40;317.318793700968
2015-03-23 21:01:42;320.417786082106
2015-03-23 21:01:46;317.037028898416
2015-03-23 21:01:51;322.910835453498
2015-03-23 21:01:58;316.367965314031
2015-03-23 21:02:01;318.447645115955
2015-03-23 21:03:15;322.653239268888
2015-03-23 21:03:28;328.319699053575
2015-03-23 21:03:38;321.095497931065
2015-03-23 21:03:47;319.818357940477
2015-03-23 21:03:51;323.749337485038
2015-03-23 21:04:05;316.488289348178
2015-03-23 21:04:12;317.314381362794
2015-03-23 21:05:38;321.237347341022
2015-03-23 21:05:52;323.161484469391
2015-03-23 21:06:06;317.951774913967
2015-03-23 21:06:14;321.279332376389
2015-03-23 21:08:06;332.149044416283
2015-03-23 21:08:23;317.574937317558
2015-03-23 21:09:26;335.511923743597
2015-03-23 21:09:51;336.214908042636
2015-03-23 21:12:12;329.514107591069
2015-03-23 21:12:36;350.894438808317
2015-03-23 21:12:43;327.597187389251
2015-03-23 21:12:45;330.767433755032
2015-03-23 21:12:47;326.970493828293
2015-03-23 21:13:16;331.842077358336
2015-03-23 21:13:23;325.925678964715
2015-03-23 21:13:37;342.409183020511
2015-03-23 21:14:25;338.410318487368
2015-03-23 21:15:49;334.910264301286
2015-03-23 21:16:29;330.430885784659
2015-03-23 21:16:56;363.86825092592
2015-03-23 21:17:28;342.46140187257
2015-03-23 21:18:07;343.426387302327
2015-03-23 21:18:21;341.510183800409
