"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 09:07:09";306.829766573531;309.985128894737;307.79651030868;308.464496669303;311.818022864872;307.530338703439;309.134383793864;308.03147041505;309.414096507871;306.714106071601;307.915872245315;308.173781117411;306.316384630635;308.44738554419;309.736304417468;306.788200591531;306.930178564107;308.127421320388;309.047239743377;308.121602588301;310.996755969473;306.209725556535;310.635892985651;308.303098077571;306.798869688898;308.330681353752
"2015-03-31 09:07:12";308.463791561047;310.716785426177;309.038526488379;310.140983026811;313.056455070848;309.046750395863;310.045330988066;309.707164064175;310.168251568114;307.459113414131;309.722862042268;309.438276338318;307.587962539053;309.142479518465;311.0324262841;307.500538133601;308.084636541741;309.767979065944;309.768674910178;310.375641369832;311.692745338871;306.958507371327;312.025898409235;309.921730327924;308.105337348441;309.558753901716
"2015-03-31 09:07:15";310.146091984122;311.371108608163;310.473686632593;311.928328467936;313.815245074625;310.54933616457;310.998019392397;311.463370267955;311.005217780134;308.49066665371;311.416462627561;310.691188565219;309.209003764056;310.038300040672;312.175204205304;308.629338130564;309.535062795279;311.211431357712;310.393599766071;312.840042138593;312.164014666348;308.08141938328;313.028536621902;311.656295091324;309.678285548106;310.839570229128
"2015-03-31 09:07:17";311.614108654018;311.970118868201;311.877421829591;313.527388964047;314.086274064672;311.80294094798;311.865343530918;312.999500220077;311.84719193097;309.787836177053;312.774871662906;311.735254697621;310.892805924841;311.034613674972;313.064676912147;309.991035328003;311.064402868467;312.271359443229;310.922516162763;315.113824832218;312.447637813571;309.395181062499;313.553095241337;313.210148571005;311.193421437134;312.00171883281
"2015-03-31 09:07:18";312.687295279918;312.539910540508;313.006710852147;314.668955140306;313.968476300456;312.674120923345;312.536729664505;314.075008172775;312.60869150153;311.266221987077;313.653168538;312.408159037295;312.308454840002;312.002502208231;313.653420526242;311.323357882256;312.424100808131;312.876521168475;311.375017452765;316.851549858221;312.600122643724;310.662387537159;313.618733628985;314.333496947653;312.360076879672;312.899327612775
"2015-03-31 09:07:37";313.219583034322;312.893502624146;313.465273256092;315.13510393422;314.419596100465;313.121020634091;313.172736351449;314.413313373235;313.141443497539;311.749891813582;314.041194389493;312.879852860852;312.829122745639;312.371049846496;314.168629150407;311.764491505403;312.699208432945;313.402860076071;311.866427746892;317.311637915776;312.987448080416;311.102109982357;314.191383967362;314.692726823759;312.810597788218;313.354008237249
"2015-03-31 09:07:44";312.129716216231;312.292843538221;312.320406908962;313.973221991665;314.473229966007;312.214377757082;312.482920589311;313.32491907098;312.312962865478;310.250729230661;313.146982878824;312.189069282658;311.419657276497;311.40250507859;313.574102261412;310.410607577811;311.320799308938;312.768417957103;311.401712681737;315.523604877432;312.785796556815;309.813628510867;314.115025961799;313.520472541313;311.617843094433;312.431422159233
"2015-03-31 09:07:52";310.641979859691;311.659302403231;310.910884481507;312.356441854671;314.144046891699;310.932062362475;311.583625413716;311.778059536222;311.402327720708;308.926473699556;311.776373897361;311.123198542849;309.745976006006;310.407209129473;312.682385349262;309.027217780209;309.788338539435;311.678294685458;310.864939564045;313.194065035207;312.474221844913;308.474283240427;313.568632144829;311.920832136186;310.07350960695;311.245387269043
"2015-03-31 09:08:36";307.416768878312;309.756663496846;308.916654184329;308.911556066719;311.155260821159;307.784289725948;310.076700278815;307.954524193408;309.766408584629;307.775290950473;307.812396338797;308.685456401767;308.016899570834;309.604902267715;310.706427955815;308.01344869446;307.726615631045;308.269680032731;310.443972503456;307.210441850467;311.798964919284;307.119506597843;310.739103612565;307.855308380447;307.355212304181;308.834898169682
"2015-03-31 09:08:54";315.388850368958;314.329424526175;315.308023254303;317.025394845797;316.292516602245;314.999176311498;315.806290455129;315.769242874467;315.315849206577;313.710058787903;315.593528298365;314.908260005573;315.165190980406;313.762072927286;316.255968523662;313.629367557144;313.740512043091;315.606740769186;313.942983134208;319.026339851093;314.524985066881;312.953897308895;316.579671336778;316.086598279193;314.721984654858;315.217717118787
"2015-03-31 09:09:12";314.458060486355;313.712289837791;314.521561990414;316.216685178117;315.480824237448;314.179548137102;314.665833115278;315.191075611053;314.381829351341;312.870237961659;314.934079449479;314.013030492;314.116419585222;313.188381376343;315.361524322591;312.813412930325;313.309666067422;314.64776108858;313.035991590978;318.324799360967;313.873049173934;312.144133678118;315.542994296628;315.501842476863;313.884260265936;314.414771682478
"2015-03-31 09:09:21";315.006152039948;314.293485045931;315.184894235571;316.716847671591;315.277176341502;314.696363111919;314.984748234475;315.677280806368;315.070009178713;314.330511949792;315.291832210663;314.19025051728;314.894726828365;313.954222680133;315.59507560597;313.835755367228;314.33379558197;314.83958725653;313.394943159463;319.354355253143;314.090232871035;313.120451098762;315.163402363534;316.146845767105;314.521165207154;314.958564415366
"2015-03-31 09:09:48";314.827434963032;314.166175265564;315.026316921704;316.556429234111;315.102064259915;314.532266331173;314.767174170146;315.560937304597;314.875149249105;314.171618206896;315.160856337632;314.0203846612;314.704309117859;313.841849158776;315.424513716509;313.677908298829;314.238887516565;314.650451437106;313.222407088276;319.20345569746;313.943527463349;312.963497476545;314.968792876181;316.018696455813;314.361796027897;314.79947596945
"2015-03-31 09:10:05";315.735685094042;316.697909368347;315.737181526475;316.194232809812;316.405012862358;316.324933166231;315.9202264526;315.522083966033;316.921263942012;318.108405431968;315.785858544694;313.931356344899;315.38702919818;316.046353551028;316.662584264808;315.065640763729;315.45618995128;315.851833721738;315.727399886399;318.857790988818;316.170035050872;314.897378879759;314.985911019524;316.462271733431;315.523432556114;316.015120043006
"2015-03-31 09:10:07";315.379714831559;316.868160519245;315.061233588738;315.327823920982;316.562413386129;316.436562746593;315.519769766237;315.039280080573;316.628061174828;318.212864936182;315.863606877318;313.390394767948;314.545687825799;316.429163127632;316.627482823268;314.275918135496;314.959743225413;315.784196660868;316.104358083414;317.46136883176;316.39335039071;314.55636527757;314.789959732419;316.102804482701;315.658351316042;315.759145460377
"2015-03-31 09:10:34";315.379714831559;316.868160519245;315.061233588738;315.327823920982;316.562413386129;316.436562746593;315.519769766237;315.039280080573;316.628061174828;318.212864936182;315.863606877318;313.390394767948;314.545687825799;316.429163127632;316.627482823268;314.275918135496;314.959743225413;315.784196660868;316.104358083414;317.46136883176;316.39335039071;314.55636527757;314.789959732419;316.102804482701;315.658351316042;315.759145460377
"2015-03-31 09:11:02";315.617423069886;317.426357812417;315.257018271207;315.283377858784;317.491314140323;317.237319678246;315.907899660762;315.351291206081;316.898826543859;318.207897676978;316.743239020504;313.77630787437;314.760623636063;317.320812769305;317.181460451343;314.038578667444;315.02774376141;316.547660688988;317.060268711932;316.501175351532;317.263733250673;314.996325900473;315.554287463374;316.539290056753;316.732255676197;316.188899567956
"2015-03-31 09:11:07";315.560877030512;316.93235741268;314.754231967769;315.039777696022;317.567627273726;317.346551987839;315.613544258661;315.312625013886;316.71368185276;317.759951777543;317.403879779885;313.908548176963;314.169649938386;317.7450353751;317.148635550061;313.108116359249;314.585336760625;316.463774513581;317.243887445113;315.322003364607;317.050233080824;314.496540558;315.44556724706;316.718327897022;317.451416710181;316.034487161122
"2015-03-31 09:11:40";316.891006792896;318.001346039999;317.440326460349;317.480752999881;318.153609069188;317.727699546402;317.678087507738;316.704041405281;318.300889837908;318.765042861856;316.707256116151;315.527336205615;317.405431247568;316.759690529784;317.901878528337;316.528403413168;316.545493409568;317.60979315671;317.052293418842;319.669230664243;317.785034622608;316.574892511439;316.586763411199;317.534829835018;316.573495942548;317.356185021372
"2015-03-31 09:12:05";313.847927729577;313.847105004976;314.10951700523;315.394233102394;313.644942708848;313.659575030095;313.483550967056;314.736071681006;314.008661384344;314.527611605957;314.266664516142;312.747427283423;313.694721764646;313.687719790401;314.389045325913;313.231276936363;314.072223816451;313.360737780672;312.495829933077;318.346941844837;313.059622378083;312.526704583245;313.217334424774;315.192503440089;313.499765811659;313.96190863397
"2015-03-31 09:12:07";313.771265362167;314.267382835266;313.755069244553;314.805419712343;313.463886393282;313.705018640501;313.396921590826;314.277405882978;314.205448630489;315.689214507892;314.051118966194;312.284093261539;313.252270634627;314.11619719846;314.382941566129;313.269281515484;314.03924174315;313.191344510835;312.890455367572;317.814622562209;313.155799353281;312.648550444897;312.709179542701;314.847753172394;313.374296955531;313.894567183812
"2015-03-31 09:12:11";313.771265362167;314.267382835266;313.755069244553;314.805419712343;313.463886393282;313.705018640501;313.396921590826;314.277405882978;314.205448630489;315.689214507892;314.051118966194;312.284093261539;313.252270634627;314.11619719846;314.382941566129;313.269281515484;314.03924174315;313.191344510835;312.890455367572;317.814622562209;313.155799353281;312.648550444897;312.709179542701;314.847753172394;313.374296955531;313.894567183812
"2015-03-31 09:12:14";312.521834268091;313.227448409926;312.476544783137;313.632770425019;312.037049856301;312.360035330575;311.992051040301;313.368852319265;312.678305958303;314.554853428366;312.986556290463;311.238362623168;311.968682427515;313.150278188125;313.093015746085;312.175697142777;313.126594279076;311.839574825015;311.623450231475;316.485944118009;311.734950419941;311.504454075353;311.370335434992;313.703544842046;312.114638001224;312.678632978582
"2015-03-31 09:12:39";312.314635804791;313.321624938754;311.670771998566;312.764129421313;311.928160611667;312.207929426632;311.772990817485;312.625042715429;312.609285180318;315.354856341912;312.671645284066;310.730718233561;310.942371816449;313.294444198821;312.974748605401;311.70253481244;312.562117611363;311.605828701501;311.862933735898;315.338054284834;311.57658715915;311.128122847667;310.867036140159;313.092316607436;311.744057460461;312.346517790243
"2015-03-31 09:13:36";312.691623372975;313.348518753743;310.853813640798;312.03639220232;313.052757875412;312.916188817196;311.938545978879;311.930398989137;313.070798362977;316.221638391577;313.288519164525;310.774227392431;309.605040621294;313.852209872379;313.531639714483;310.564404873688;311.664502988071;312.108465745696;312.782631561957;313.183047369183;312.097053060713;310.445056531328;310.942151102425;312.940377628763;312.268755496893;312.324350380354
"2015-03-31 09:13:39";312.242086214336;312.799055136917;310.31059264068;311.597419413198;312.445920137629;312.255029913844;311.434296168207;311.458962158796;312.484495970469;315.829181014469;312.728937761028;310.429468252778;309.004488170017;313.272675503863;312.962228655418;310.176518040927;311.229406464937;311.533918023078;312.139240260723;312.63594315572;311.365180444397;309.923300271351;310.372930637795;312.404477050681;311.552136492377;311.783515518145
"2015-03-31 09:13:39";312.242086214336;312.799055136917;310.31059264068;311.597419413198;312.445920137629;312.255029913844;311.434296168207;311.458962158796;312.484495970469;315.829181014469;312.728937761028;310.429468252778;309.004488170017;313.272675503863;312.962228655418;310.176518040927;311.229406464937;311.533918023078;312.139240260723;312.63594315572;311.365180444397;309.923300271351;310.372930637795;312.404477050681;311.552136492377;311.783515518145
"2015-03-31 09:13:41";312.242086214336;312.799055136917;310.31059264068;311.597419413198;312.445920137629;312.255029913844;311.434296168207;311.458962158796;312.484495970469;315.829181014469;312.728937761028;310.429468252778;309.004488170017;313.272675503863;312.962228655418;310.176518040927;311.229406464937;311.533918023078;312.139240260723;312.63594315572;311.365180444397;309.923300271351;310.372930637795;312.404477050681;311.552136492377;311.783515518145
