"dateAndTime";"lasso"
"2015-03-19 16:26:29";399.748172887367
"2015-03-19 16:26:33";401.315785321905
"2015-03-19 16:26:37";398.277848947259
"2015-03-19 16:26:45";386.174233309055
"2015-03-19 16:26:56";394.042712964406
"2015-03-19 16:27:16";868.44540841747
"2015-03-19 16:27:23";404.533638151499
"2015-03-19 16:27:32";393.251654338819
"2015-03-19 16:27:42";388.48325233193
"2015-03-19 16:27:49";387.601121486904
"2015-03-19 16:27:56";390.710396493075
"2015-03-19 16:28:12";390.485794544308
"2015-03-19 16:28:21";390.064987276967
"2015-03-19 16:28:32";390.756210066755
"2015-03-19 16:28:45";400.753792278973
"2015-03-19 16:28:57";411.222747691875
"2015-03-19 16:29:06";414.656072630784
"2015-03-19 16:29:08";410.59161214847
"2015-03-19 16:29:11";414.548591511088
"2015-03-19 16:29:22";416.650663225824
"2015-03-19 16:29:29";402.716258605786
"2015-03-19 16:29:32";407.840913828818
"2015-03-19 16:29:34";403.072923430776
"2015-03-19 16:29:41";403.636904950941
"2015-03-19 16:30:02";401.659297256533
"2015-03-19 16:30:24";397.837215766069
"2015-03-19 16:30:56";393.000337986351
"2015-03-19 16:31:01";376.885129137274
"2015-03-19 16:31:01";376.071147269622
"2015-03-19 16:31:06";364.67083731593
"2015-03-19 16:31:15";370.337750807569
"2015-03-19 16:31:32";368.998238333338
"2015-03-19 16:31:34";367.02936459487
"2015-03-19 16:31:36";362.802680737304
"2015-03-19 16:31:45";367.151323869058
"2015-03-19 16:31:58";361.998313854219
"2015-03-19 16:32:10";354.100693903157
"2015-03-19 16:32:20";361.466511178213
"2015-03-19 16:33:01";377.118749221808
"2015-03-19 16:33:10";370.830037752693
"2015-03-19 16:33:16";373.385111684974
"2015-03-19 16:33:17";371.087735948537
"2015-03-19 16:33:21";372.260971624913
"2015-03-19 16:33:49";373.774712369149
"2015-03-19 16:34:07";401.580440980267
"2015-03-19 16:34:48";383.58340013473
"2015-03-19 16:35:03";386.785306537224
"2015-03-19 16:35:15";372.652669773182
"2015-03-19 16:35:27";389.044452297725
"2015-03-19 16:35:38";392.300294914106
"2015-03-19 16:35:46";383.115644309936
"2015-03-19 16:36:25";392.61712835556
"2015-03-19 16:36:39";391.788739151837
"2015-03-19 16:36:59";395.160858939599
"2015-03-19 16:37:02";378.527448280897
"2015-03-19 16:37:13";399.71966364546
"2015-03-19 16:37:21";397.169395888777
"2015-03-19 16:38:01";391.823144271803
"2015-03-19 16:38:02";398.487296814551
"2015-03-19 16:38:13";460.481935723991
"2015-03-19 16:39:22";359.236860941745
"2015-03-19 16:39:24";356.780344394863
"2015-03-19 16:39:39";357.689720882399
"2015-03-19 16:39:46";356.464067936308
"2015-03-19 16:39:54";361.069049403147
"2015-03-19 16:41:50";395.221697487852
"2015-03-19 16:42:18";393.265513159501
"2015-03-19 16:42:37";393.894081962539
"2015-03-19 16:43:15";389.613108807907
"2015-03-19 16:43:17";403.316311863318
"2015-03-19 16:44:34";369.017734306166
"2015-03-19 16:45:03";473.187393711457
"2015-03-19 16:45:09";387.581265737901
"2015-03-19 16:45:10";373.83774490198
"2015-03-19 16:45:16";372.486552833285
"2015-03-19 16:45:28";365.445387519568
"2015-03-19 16:45:30";364.639131882849
"2015-03-19 16:45:50";1222.98613160321
"2015-03-19 16:45:54";387.126001526896
"2015-03-19 16:46:25";382.062469489268
"2015-03-19 16:46:34";385.245469700126
"2015-03-19 16:47:01";388.139143739252
"2015-03-19 16:47:43";376.399242408654
"2015-03-19 16:48:02";374.815110890844
"2015-03-19 16:48:14";374.120262096458
"2015-03-19 16:48:50";517.189012932586
"2015-03-19 16:49:20";402.835358614274
"2015-03-19 16:49:21";942.382534355083
"2015-03-19 16:50:17";395.371017861511
"2015-03-19 16:50:19";401.346252642511
"2015-03-19 16:50:22";413.481681617634
"2015-03-19 16:50:30";414.988117871652
"2015-03-19 16:51:30";399.55094387465
"2015-03-19 16:51:31";388.636277193
"2015-03-19 16:52:01";619.405751187873
"2015-03-19 16:52:15";409.867487694785
"2015-03-19 16:52:18";398.992870188621
"2015-03-19 16:52:28";401.72786864529
"2015-03-19 16:52:44";399.86062866399
"2015-03-19 16:53:01";514.772177837491
"2015-03-19 16:53:05";394.2729069232
"2015-03-19 16:53:08";395.092091731113
"2015-03-19 16:53:11";393.159421635694
"2015-03-19 16:53:17";397.24303009336
"2015-03-19 16:53:46";389.394066667502
"2015-03-19 16:53:48";398.179708857723
"2015-03-19 16:54:28";396.175910278226
"2015-03-19 16:57:43";601.874987452084
"2015-03-19 16:59:53";402.128599952645
"2015-03-19 17:00:01";400.709395881215
"2015-03-19 17:00:14";394.154675631965
"2015-03-19 17:00:22";399.98544434204
"2015-03-19 17:00:26";400.619291279358
"2015-03-19 17:00:30";402.773438479996
"2015-03-19 17:00:39";400.58184502441
"2015-03-19 17:00:42";402.198660191589
"2015-03-19 17:00:53";389.297789774584
"2015-03-19 17:00:59";384.822900385268
"2015-03-19 17:01:23";384.120449665841
"2015-03-19 17:01:25";405.44423782637
"2015-03-19 17:01:40";397.150962972921
"2015-03-19 17:01:44";396.553613950699
"2015-03-19 17:01:45";395.14409883851
"2015-03-19 17:01:49";394.610501737651
"2015-03-19 17:02:04";402.330782524246
"2015-03-19 17:02:06";413.206902969675
"2015-03-19 17:02:19";404.922193420796
"2015-03-19 17:02:27";406.857765819275
"2015-03-19 17:02:33";403.446597480533
"2015-03-19 17:02:35";396.388547305356
"2015-03-19 17:02:41";392.206278720927
"2015-03-19 17:02:43";394.723356453201
"2015-03-19 17:02:45";394.823643915187
"2015-03-19 17:02:51";388.691038507614
"2015-03-19 17:02:53";387.316511390237
"2015-03-19 17:03:06";387.070385391238
"2015-03-19 17:03:20";390.447598307203
"2015-03-19 17:03:39";360.271537713765
"2015-03-19 17:03:45";331.723740730667
"2015-03-19 17:03:45";357.867452455682
"2015-03-19 17:03:49";357.918074518823
"2015-03-19 17:03:52";315.918868240322
"2015-03-19 17:03:55";321.742572438169
"2015-03-19 17:03:57";361.922521781293
"2015-03-19 17:04:00";359.098080869404
"2015-03-19 17:04:06";360.328678083507
"2015-03-19 17:04:14";363.043037250105
"2015-03-19 17:04:18";348.361588293789
"2015-03-19 17:04:21";361.324222671508
"2015-03-19 17:04:30";361.810907339208
"2015-03-19 17:04:32";347.672013620438
"2015-03-19 17:04:49";332.740161923416
"2015-03-19 17:04:50";351.181368174371
"2015-03-19 17:05:06";321.831759764024
"2015-03-19 17:05:15";320.809195266384
"2015-03-19 17:05:51";365.434942709728
"2015-03-19 17:06:03";364.962185792721
"2015-03-19 17:06:22";385.764932010945
"2015-03-19 17:06:30";384.93316331803
"2015-03-19 17:06:44";385.102103839741
"2015-03-19 17:07:08";384.195665305988
"2015-03-19 17:07:16";387.698005864233
"2015-03-19 17:07:27";370.781778171744
"2015-03-19 17:07:43";370.264531257783
"2015-03-19 17:07:51";375.341572413566
"2015-03-19 17:08:15";371.081970026801
"2015-03-19 17:08:25";380.147742166972
"2015-03-19 17:08:28";362.613489897681
"2015-03-19 17:08:37";366.166430299414
"2015-03-19 17:08:42";376.418423363866
"2015-03-19 17:08:54";397.764481397578
"2015-03-19 17:09:27";376.992471110063
"2015-03-19 17:09:30";377.052265750197
"2015-03-19 17:09:36";377.672267576354
"2015-03-19 17:09:38";377.997638829966
"2015-03-19 17:09:41";453.566373449148
"2015-03-19 17:10:05";381.543516613941
"2015-03-19 17:10:19";383.632165428591
"2015-03-19 17:10:41";375.847150457866
"2015-03-19 17:10:50";511.352669756234
"2015-03-19 17:10:55";390.582638438472
"2015-03-19 17:11:03";382.734380102197
"2015-03-19 17:11:16";385.724264100399
"2015-03-19 17:11:20";388.860427168356
"2015-03-19 17:11:32";393.625457524063
"2015-03-19 17:11:42";393.70013998942
"2015-03-19 17:11:45";389.769946412784
"2015-03-19 17:12:13";392.552481748968
"2015-03-19 17:12:17";391.876535501185
"2015-03-19 17:12:32";387.378711010363
"2015-03-19 17:12:44";388.168429323043
"2015-03-19 17:12:46";387.702401811073
"2015-03-19 17:12:51";386.113719163191
"2015-03-19 17:12:58";376.098339195749
"2015-03-19 17:13:28";381.36510393415
"2015-03-19 17:13:38";388.096912333248
"2015-03-19 17:13:54";391.466244377428
"2015-03-19 17:13:56";384.700287474841
"2015-03-19 17:14:57";412.323182452635
"2015-03-19 17:15:26";432.718231925695
"2015-03-19 17:15:38";430.559675918834
"2015-03-19 17:15:43";427.393530573323
"2015-03-19 17:15:57";411.963469842659
"2015-03-19 17:16:05";392.090177586096
"2015-03-19 17:16:09";380.573198029855
"2015-03-19 17:16:16";402.465121852265
"2015-03-19 17:16:27";381.933860648473
"2015-03-19 17:16:36";426.804126388122
"2015-03-19 17:16:41";415.433748163213
"2015-03-19 17:16:58";405.259863069656
"2015-03-19 17:17:11";433.386410466843
"2015-03-19 17:17:14";1299.99948719801
"2015-03-19 17:17:33";418.529180959413
"2015-03-19 17:17:38";392.975893925439
"2015-03-19 17:17:41";432.775519834809
"2015-03-19 17:17:46";402.209239535937
"2015-03-19 17:18:01";397.837622520505
"2015-03-19 17:18:11";404.755300028942
"2015-03-19 17:18:45";1005.52801264256
"2015-03-19 17:18:51";520.393120711849
"2015-03-19 17:18:58";424.934384703761
"2015-03-19 17:19:16";426.269100851656
"2015-03-19 17:19:17";415.361000186121
"2015-03-19 17:19:21";417.24051697888
"2015-03-19 17:19:27";420.466399015591
"2015-03-19 17:19:35";423.278571362632
"2015-03-19 17:19:47";408.262013684283
"2015-03-19 17:19:51";416.745885379508
"2015-03-19 17:19:58";410.422849218719
"2015-03-19 17:20:24";383.664529247646
"2015-03-19 17:21:02";388.990399296986
"2015-03-19 17:21:09";383.225351777134
"2015-03-19 17:21:11";379.784688354263
"2015-03-19 17:21:22";377.373086802031
"2015-03-19 17:21:34";377.495830684654
"2015-03-19 17:21:40";377.227755560464
"2015-03-19 17:21:54";384.459446020365
"2015-03-19 17:21:55";381.157781451167
"2015-03-19 17:22:01";376.641855614469
"2015-03-19 17:22:42";381.468113651935
"2015-03-19 17:22:58";382.741783116476
"2015-03-19 17:23:17";395.146557739198
"2015-03-19 17:23:29";391.719649456007
"2015-03-19 17:23:36";392.038667181904
"2015-03-19 17:23:39";386.133818529151
"2015-03-19 17:23:50";385.41894276939
"2015-03-19 17:24:00";382.880700241889
"2015-03-19 17:24:02";390.131425738368
"2015-03-19 17:24:10";501.737605525635
"2015-03-19 17:24:28";366.36538248419
"2015-03-19 17:25:02";397.810430419297
"2015-03-19 17:25:04";395.935110870519
"2015-03-19 17:25:11";396.059208015974
"2015-03-19 17:25:25";398.246445989444
"2015-03-19 17:25:31";400.543110456162
"2015-03-19 17:25:40";401.521084340109
"2015-03-19 17:25:50";406.641411136827
"2015-03-19 17:25:56";407.03817182024
"2015-03-19 17:26:28";403.321853079119
"2015-03-19 17:26:29";406.193393758276
"2015-03-19 17:26:42";403.800617349985
"2015-03-19 17:26:53";402.379312620293
"2015-03-19 17:27:10";384.272199585149
"2015-03-19 17:27:13";379.179402849168
"2015-03-19 17:27:31";376.784884078149
"2015-03-19 17:27:32";374.93444733952
"2015-03-19 17:27:36";378.412504621439
"2015-03-19 17:27:43";374.515281802894
"2015-03-19 17:27:53";371.662879658614
"2015-03-19 17:27:55";369.931137171036
"2015-03-19 17:28:02";368.077927208149
"2015-03-19 17:28:15";367.555596266251
"2015-03-19 17:28:20";1007.59913967895
"2015-03-19 17:28:29";413.048248496571
"2015-03-19 17:28:39";406.813666661948
"2015-03-19 17:28:42";407.356606568108
"2015-03-19 17:28:52";411.977152261224
"2015-03-19 17:29:04";403.391600754701
"2015-03-19 17:29:10";399.875852260599
"2015-03-19 17:29:19";401.04861569865
"2015-03-19 17:29:22";400.748788847403
"2015-03-19 17:29:24";399.199803452692
"2015-03-19 17:29:27";398.062097418756
"2015-03-19 17:29:30";584.977679865724
"2015-03-19 17:29:35";1236.89113426639
"2015-03-19 17:29:40";416.245027804419
"2015-03-19 17:29:41";412.558282003114
"2015-03-19 17:29:56";409.822927234312
"2015-03-19 17:30:06";415.657546998182
"2015-03-19 17:30:08";424.249362118825
"2015-03-19 17:30:11";415.375817189968
"2015-03-19 17:30:24";416.263835002081
"2015-03-19 17:31:02";400.278302294422
"2015-03-19 17:31:21";390.040497162563
"2015-03-19 17:31:35";389.084354503711
"2015-03-19 17:31:46";386.799655674224
"2015-03-19 17:31:52";386.328097382047
"2015-03-19 17:32:25";394.330660386359
"2015-03-19 17:32:37";392.410525320405
"2015-03-19 17:32:48";381.752944400874
"2015-03-19 17:33:02";386.287777182964
"2015-03-19 17:33:21";389.283329883404
"2015-03-19 17:33:31";367.326991233247
"2015-03-19 17:33:39";365.488535646671
"2015-03-19 17:34:03";370.915273891632
"2015-03-19 17:34:38";369.704226340468
"2015-03-19 17:34:48";369.021083736868
"2015-03-19 17:35:06";366.614710743635
"2015-03-19 17:35:16";365.804876401308
"2015-03-19 17:35:27";366.486166534791
"2015-03-19 17:35:31";366.094442542804
"2015-03-19 17:35:43";369.820883172793
"2015-03-19 17:35:56";359.120929670851
"2015-03-19 17:35:59";369.236360817881
"2015-03-19 17:37:07";367.807440316527
"2015-03-19 17:37:17";367.010159408391
"2015-03-19 17:37:20";371.693849345108
"2015-03-19 17:37:25";373.931170005099
"2015-03-19 17:38:09";391.87574635969
"2015-03-19 17:38:29";383.611980307916
"2015-03-19 17:38:36";375.271060871598
"2015-03-19 17:39:24";545.575757157976
"2015-03-19 17:39:28";405.096750126359
"2015-03-19 17:40:08";394.174513323416
"2015-03-19 17:40:38";395.291480107488
"2015-03-19 17:40:55";400.023769890449
"2015-03-19 17:40:58";387.374910840317
"2015-03-19 17:41:00";383.654633727834
"2015-03-19 17:41:24";387.141982735214
"2015-03-19 17:41:32";399.591828151092
"2015-03-19 17:41:33";382.432569866328
"2015-03-19 17:42:01";403.234408261826
"2015-03-19 17:43:09";368.291255825667
"2015-03-19 17:43:30";573.646653784705
"2015-03-19 17:43:48";388.952511880734
"2015-03-19 17:44:32";391.310620680558
"2015-03-19 17:44:49";1058.13930496228
"2015-03-19 17:44:52";390.579145165274
"2015-03-19 17:45:08";391.216027093131
"2015-03-19 17:45:15";386.598765564986
"2015-03-19 17:45:19";860.107475127145
"2015-03-19 17:45:31";416.647201826845
"2015-03-19 17:45:33";413.757800462169
"2015-03-19 17:45:48";411.857047443564
"2015-03-19 17:45:50";409.713041998769
"2015-03-19 17:46:01";407.294275236956
"2015-03-19 17:46:06";407.227240098139
"2015-03-19 17:46:16";381.257903164168
"2015-03-19 17:46:25";380.945618979409
"2015-03-19 17:46:45";380.507716284079
"2015-03-19 17:46:58";379.216859550519
"2015-03-19 17:47:10";374.329369068892
"2015-03-19 17:47:15";376.809418533819
"2015-03-19 17:47:21";376.22354683999
"2015-03-19 17:47:35";362.36343672395
"2015-03-19 17:47:55";372.890049053597
"2015-03-19 17:47:59";372.250932443489
"2015-03-19 17:48:04";370.804526056775
"2015-03-19 17:48:05";367.588046411365
"2015-03-19 17:48:14";371.07991881627
"2015-03-19 17:48:16";369.331906688696
"2015-03-19 17:48:23";370.99240121804
"2015-03-19 17:48:51";368.752278665615
"2015-03-19 17:48:52";362.513173804488
"2015-03-19 17:49:03";365.990295579226
"2015-03-19 17:49:40";364.812426196159
"2015-03-19 17:49:45";364.760679279614
"2015-03-19 17:49:46";881.127527987896
"2015-03-19 17:50:30";379.476045759937
"2015-03-19 17:50:34";379.014414403
"2015-03-19 17:51:18";388.764490188936
"2015-03-19 17:51:24";377.90542289752
"2015-03-19 17:51:27";377.749573493628
"2015-03-19 17:51:38";406.423387718118
"2015-03-19 17:52:12";403.852563814546
"2015-03-19 17:52:27";414.973339634024
"2015-03-19 17:52:29";413.175443645921
"2015-03-19 17:52:45";414.184746396806
"2015-03-19 17:53:03";416.735102588427
"2015-03-19 17:53:09";403.334713644318
"2015-03-19 17:53:11";402.617522614906
"2015-03-19 17:53:14";406.832131093804
"2015-03-19 17:53:18";400.087725363469
"2015-03-19 17:53:42";389.781732488061
"2015-03-19 17:54:02";403.582923941608
"2015-03-19 17:54:08";391.229761995358
"2015-03-19 17:54:10";399.02686811816
"2015-03-19 17:54:23";395.347175805424
"2015-03-19 17:54:34";398.596735690227
"2015-03-19 17:54:35";397.419827957351
"2015-03-19 17:54:38";396.50698719475
"2015-03-19 17:55:02";395.006892111925
"2015-03-19 17:57:10";581.082660866823
"2015-03-19 17:58:07";450.756218664848
"2015-03-19 17:58:39";421.891123720478
"2015-03-19 17:58:56";522.439588420669
"2015-03-19 17:59:39";403.745315531138
"2015-03-19 17:59:55";420.471233619483
"2015-03-19 18:00:14";419.837385327929
"2015-03-19 18:00:25";391.65001052657
"2015-03-19 18:00:27";390.353477768852
"2015-03-19 18:00:37";384.985833815069
"2015-03-19 18:00:42";398.916661274629
"2015-03-19 18:00:47";383.863471917388
"2015-03-19 18:00:50";382.308124984593
"2015-03-19 18:00:54";384.611125210525
"2015-03-19 18:01:05";385.914539411371
"2015-03-19 18:01:25";412.398598326272
"2015-03-19 18:01:31";401.018294594737
"2015-03-19 18:01:34";400.656534845901
"2015-03-19 18:01:36";400.632849951467
"2015-03-19 18:01:42";399.063453992535
"2015-03-19 18:01:46";1322.47518139657
"2015-03-19 18:01:53";413.369991494496
"2015-03-19 18:02:04";407.412313829358
"2015-03-19 18:02:09";410.753848046222
"2015-03-19 18:02:09";401.819529057231
"2015-03-19 18:02:36";396.033992990432
"2015-03-19 18:02:50";384.446385166442
"2015-03-19 18:03:01";398.454817229447
"2015-03-19 18:03:01";412.277941821456
"2015-03-19 18:03:03";381.676543013994
"2015-03-19 18:03:04";384.967337367998
"2015-03-19 18:03:07";372.840186671023
"2015-03-19 18:03:11";376.223261043003
"2015-03-19 18:03:13";375.613893638508
"2015-03-19 18:03:14";373.654779683341
"2015-03-19 18:03:21";376.604823559699
"2015-03-19 18:03:31";383.977538767013
"2015-03-19 18:03:44";376.013943180785
"2015-03-19 18:03:48";376.93147967628
"2015-03-19 18:03:54";390.210351362395
"2015-03-19 18:03:55";387.199843286029
"2015-03-19 18:04:06";386.140917098077
"2015-03-19 18:04:38";370.659191771679
"2015-03-19 18:04:47";368.082108796992
"2015-03-19 18:04:59";365.835906021069
"2015-03-19 18:05:39";388.052924747385
"2015-03-19 18:05:50";387.767285906252
"2015-03-19 18:05:57";387.596405933716
"2015-03-19 18:06:13";378.552836245749
"2015-03-19 18:06:26";394.590305909396
"2015-03-19 18:06:44";364.463813054173
"2015-03-19 18:06:49";497.200216650245
"2015-03-19 18:06:52";376.676594372752
"2015-03-19 18:06:57";376.053506706635
"2015-03-19 18:07:02";375.709098526195
"2015-03-19 18:07:03";374.670557854807
"2015-03-19 18:07:23";400.199648422253
"2015-03-19 18:07:29";396.941912223003
"2015-03-19 18:08:03";410.566169614547
"2015-03-19 18:08:06";382.404437738106
"2015-03-19 18:08:16";381.775396185746
"2015-03-19 18:08:32";377.921820269728
"2015-03-19 18:08:40";377.926986484975
"2015-03-19 18:08:48";376.413255393233
"2015-03-19 18:08:58";571.214986826031
"2015-03-19 18:09:12";377.623590971182
"2015-03-19 18:09:14";376.494004406534
"2015-03-19 18:09:20";372.960605649495
"2015-03-19 18:09:23";383.401655765002
"2015-03-19 18:09:30";378.545449497979
"2015-03-19 18:10:08";396.066760262663
"2015-03-19 18:10:34";403.14737715434
"2015-03-19 18:10:42";395.985801885006
"2015-03-19 18:10:47";395.166233158124
"2015-03-19 18:11:13";393.809797471383
"2015-03-19 18:11:45";394.655796255084
"2015-03-19 18:12:14";397.770512775162
"2015-03-19 18:12:16";403.750941901274
"2015-03-19 18:12:39";405.861186341715
"2015-03-19 18:13:24";397.061241889258
"2015-03-19 18:13:46";378.674846144491
"2015-03-19 18:14:33";384.709260844421
"2015-03-19 18:14:38";383.467300132895
"2015-03-19 18:15:17";395.595815001791
"2015-03-19 18:15:24";380.511289909509
"2015-03-19 18:15:42";380.205805645617
"2015-03-19 18:15:43";382.837059044037
"2015-03-19 18:15:49";979.171980198916
"2015-03-19 18:15:54";390.784218024043
"2015-03-19 18:15:58";384.396816792502
"2015-03-19 18:15:59";387.055887834457
"2015-03-19 18:16:15";391.481310816283
"2015-03-19 18:16:31";385.335000391953
"2015-03-19 18:16:45";376.894069991671
"2015-03-19 18:16:54";372.414945737836
"2015-03-19 18:16:57";374.656176471577
"2015-03-19 18:17:19";376.00431337412
"2015-03-19 18:17:23";386.125689152309
"2015-03-19 18:17:31";394.586162113827
"2015-03-19 18:17:42";387.113153561597
"2015-03-19 18:17:47";639.974051626189
"2015-03-19 18:18:09";562.884180577483
"2015-03-19 18:18:16";415.043665295961
"2015-03-19 18:18:44";367.720550906749
"2015-03-19 18:18:47";370.08754244714
"2015-03-19 18:19:10";400.210644738845
"2015-03-19 18:19:18";398.631751306584
"2015-03-19 18:19:51";467.2816587609
"2015-03-19 18:19:59";400.376946386699
"2015-03-19 18:20:12";393.203904761584
"2015-03-19 18:21:12";395.318170254531
"2015-03-19 18:22:34";409.643137211384
"2015-03-19 18:22:46";380.320888065486
"2015-03-19 18:23:03";386.982344829319
"2015-03-19 18:23:07";380.703984145421
"2015-03-19 18:23:10";1257.59789180049
"2015-03-19 18:23:12";396.589456259332
"2015-03-19 18:23:15";392.774177205062
"2015-03-19 18:23:19";391.524030276689
"2015-03-19 18:23:22";407.165944918309
"2015-03-19 18:23:24";401.495691700103
"2015-03-19 18:23:44";469.745700295786
"2015-03-19 18:24:13";398.014307301937
"2015-03-19 18:24:33";398.056858319807
"2015-03-19 18:24:44";448.066767937901
"2015-03-19 18:24:46";403.093686395056
"2015-03-19 18:25:06";402.151526266342
"2015-03-19 18:25:16";392.907504627172
"2015-03-19 18:25:30";394.085208172585
"2015-03-19 18:25:32";396.194536343026
"2015-03-19 18:25:42";390.351680919587
"2015-03-19 18:25:52";396.378213519102
"2015-03-19 18:26:09";401.952333658517
"2015-03-19 18:26:21";406.009665294652
"2015-03-19 18:26:45";573.899500581587
"2015-03-19 18:26:49";413.649948063432
"2015-03-19 18:26:55";415.273009354326
"2015-03-19 18:27:03";538.97782112521
"2015-03-19 18:27:34";385.446679543731
"2015-03-19 18:27:36";384.456094130305
"2015-03-19 18:27:50";389.429908847101
"2015-03-19 18:28:07";384.702687004146
"2015-03-19 18:28:14";384.98205390229
"2015-03-19 18:28:18";374.366095037121
"2015-03-19 18:28:23";379.771546101147
"2015-03-19 18:28:37";383.334877416603
"2015-03-19 18:28:43";383.233738204583
"2015-03-19 18:28:55";391.97563762506
"2015-03-19 18:28:58";394.059412844697
"2015-03-19 18:29:04";397.580963950478
"2015-03-19 18:29:14";387.176422635055
"2015-03-19 18:29:15";363.103299962231
"2015-03-19 18:29:25";389.582086835296
"2015-03-19 18:29:25";388.764325066704
"2015-03-19 18:29:38";391.95626486019
"2015-03-19 18:29:41";786.232157617836
"2015-03-19 18:29:46";438.054245437642
"2015-03-19 18:29:48";504.484500877658
"2015-03-19 18:29:56";430.996696102459
"2015-03-19 18:30:03";1146.41580060015
"2015-03-19 18:31:12";404.403047552351
"2015-03-19 18:31:15";490.786435800259
"2015-03-19 18:31:26";406.410085004186
"2015-03-19 18:31:28";403.175314269404
"2015-03-19 18:31:32";385.7277369594
"2015-03-19 18:31:40";409.969553417464
"2015-03-19 18:31:47";409.153666403274
"2015-03-19 18:31:57";408.255809141559
"2015-03-19 18:31:59";408.420382356158
"2015-03-19 18:32:03";418.736306348591
"2015-03-19 18:32:24";411.762362920952
"2015-03-19 18:32:27";409.63481652965
"2015-03-19 18:32:36";398.165267572831
"2015-03-19 18:32:52";431.714580013396
"2015-03-19 18:33:09";388.188090038828
"2015-03-19 18:33:19";398.364089236147
"2015-03-19 18:33:23";381.783169654492
"2015-03-19 18:33:28";378.679474212647
"2015-03-19 18:33:36";387.995963258031
"2015-03-19 18:33:42";392.490794524979
"2015-03-19 18:33:46";385.276935231141
"2015-03-19 18:33:52";382.209671047417
"2015-03-19 18:34:02";372.890949678903
"2015-03-19 18:34:09";381.837834270691
"2015-03-19 18:34:13";378.907969245533
"2015-03-19 18:34:19";382.030214808628
"2015-03-19 18:34:48";401.606072444547
"2015-03-19 18:35:15";405.700494307692
"2015-03-19 18:35:16";404.636609966243
"2015-03-19 18:35:26";398.214504478772
"2015-03-19 18:35:38";398.238341550012
"2015-03-19 18:35:42";398.610302291264
"2015-03-19 18:35:52";380.933374789442
"2015-03-19 18:35:54";376.921073908489
"2015-03-19 18:35:56";374.366457784266
"2015-03-19 18:36:03";399.443872693562
"2015-03-19 18:36:13";394.9062651471
"2015-03-19 18:36:14";394.475373056758
"2015-03-19 18:36:23";398.433642914645
"2015-03-19 18:36:29";397.659704900425
"2015-03-19 18:36:35";396.68289959073
"2015-03-19 18:36:49";397.498966111873
"2015-03-19 18:37:06";426.17362928202
"2015-03-19 18:37:24";397.969575150426
"2015-03-19 18:37:36";401.767102231118
"2015-03-19 18:37:41";403.817670949293
"2015-03-19 18:38:06";405.700912313389
"2015-03-19 18:39:46";373.615473947476
"2015-03-19 18:39:48";374.998526161358
"2015-03-19 18:40:31";373.570671850177
"2015-03-19 18:40:49";375.969869434819
"2015-03-19 18:41:31";378.360702596501
"2015-03-19 18:41:35";371.982227447077
"2015-03-19 18:41:39";371.68335590167
"2015-03-19 18:41:53";369.847675406736
"2015-03-19 18:41:55";370.240311813204
"2015-03-19 18:42:12";375.596444522316
"2015-03-19 18:42:13";370.917132440282
"2015-03-19 18:42:16";373.079593647518
"2015-03-19 18:42:31";369.744156303937
"2015-03-19 18:42:34";369.746788560082
"2015-03-19 18:42:52";367.282372733702
"2015-03-19 18:43:22";372.135161966492
"2015-03-19 18:43:36";367.435980265055
"2015-03-19 18:43:46";370.683302040429
"2015-03-19 18:44:50";371.903402250682
"2015-03-19 18:44:53";367.855265992681
"2015-03-19 18:45:06";370.821446970587
"2015-03-19 18:45:09";372.475967852808
"2015-03-19 18:45:36";395.623666052634
"2015-03-19 18:46:12";372.401754607412
"2015-03-19 18:46:13";374.135552883203
"2015-03-19 18:46:33";372.748680354403
"2015-03-19 18:46:38";373.709176787429
"2015-03-19 18:46:43";364.10981154629
"2015-03-19 18:46:46";499.632478672589
"2015-03-19 18:47:24";605.413845032138
"2015-03-19 18:47:41";404.433953697542
"2015-03-19 18:47:55";398.415976949191
"2015-03-19 18:47:57";398.086851298617
"2015-03-19 18:48:03";413.519581279876
"2015-03-19 18:48:29";414.086286218204
"2015-03-19 18:48:34";414.708509319175
"2015-03-19 18:48:42";404.446754928912
"2015-03-19 18:49:18";389.353788981306
"2015-03-19 18:49:21";411.335836922809
"2015-03-19 18:49:22";385.302587434952
"2015-03-19 18:49:38";376.847568191105
"2015-03-19 18:49:39";375.421413515607
"2015-03-19 18:49:42";370.663090486197
"2015-03-19 18:49:54";561.62855236135
"2015-03-19 18:49:59";398.854321402204
"2015-03-19 18:50:13";406.771673173838
"2015-03-19 18:50:18";398.763485420522
"2015-03-19 18:51:08";380.425616314867
"2015-03-19 18:51:15";398.779358126131
"2015-03-19 18:51:40";386.720772318811
"2015-03-19 18:51:42";385.353151935039
"2015-03-19 18:51:53";387.784345528503
"2015-03-19 18:52:20";383.579531406379
"2015-03-19 18:52:35";389.303950866764
"2015-03-19 18:53:07";387.800961508764
"2015-03-19 18:53:23";371.873903814886
"2015-03-19 18:53:28";381.621448864466
"2015-03-19 18:53:42";377.697924015123
"2015-03-19 18:54:02";936.483889070197
"2015-03-19 18:54:09";405.862830416916
"2015-03-19 18:54:18";402.087883031213
"2015-03-19 18:54:38";377.466366519999
"2015-03-19 18:54:48";369.391329417098
"2015-03-19 18:55:17";379.598385269278
"2015-03-19 18:55:27";397.052216465455
"2015-03-19 18:55:32";391.727131061317
