"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-02 09:04:04";297.69734641981;361.287591072645;343.94
"2015-03-02 09:04:04";310.07413194229;383.37504125759;340.927843137255
"2015-03-02 09:04:07";297.346721396945;360.621764556503;345.82431372549
"2015-03-02 09:04:22";297.703156715253;362.528855519359;328.51568627451
"2015-03-02 09:04:33";298.551171852745;361.339710296765;411.321568627451
"2015-03-02 09:04:48";300.543161786958;358.107108193711;404.12431372549
"2015-03-02 09:05:16";298.294799031513;358.421346395602;389.192549019608
"2015-03-02 09:05:31";297.441983407153;360.674092315086;343.307450980392
"2015-03-02 09:05:33";297.624762246154;362.091996498901;336.575294117647
"2015-03-02 09:05:38";297.536068239956;360.108396660564;349.68
"2015-03-02 09:06:04";298.226122177693;360.452655553271;383.514901960784
"2015-03-02 09:06:08";298.431493199149;361.461546341069;409.174117647059
"2015-03-02 09:06:21";299.881066560391;359.034941181203;394.201176470588
"2015-03-02 09:06:44";300.86645340957;359.483875074186;384.75137254902
"2015-03-02 09:07:02";300.702650427966;359.775299006683;377.074117647059
"2015-03-02 09:07:08";300.201671847154;358.506742178805;400.90862745098
"2015-03-02 09:07:13";317.175997759924;386.858857122642;411.957254901961
"2015-03-02 09:07:23";302.257830491525;357.619284258337;385.083137254902
"2015-03-02 09:07:39";302.712627573237;359.612137464583;352.130196078431
"2015-03-02 09:07:53";304.299167552197;355.36514332544;419.502745098039
"2015-03-02 09:07:58";305.189314547179;356.074805729782;402.763921568627
"2015-03-02 09:08:49";298.759410741601;356.883126721297;378.032941176471
"2015-03-02 09:08:53";300.042030816538;359.581194612119;378.373725490196
"2015-03-02 09:09:12";301.401786740303;360.969570622405;344.234117647059
"2015-03-02 09:09:17";302.516726477624;356.387220144478;405.438039215686
"2015-03-02 09:09:19";302.483188914356;356.33217884907;405.142352941176
"2015-03-02 09:09:54";298.509441681146;362.06837992186;369.383921568627
"2015-03-02 09:10:06";296.904812258033;359.567203414067;330.396470588235
"2015-03-02 09:10:11";297.308775232501;360.527367870264;346.178823529412
"2015-03-02 09:10:20";297.251367499516;359.517733916907;354.88431372549
"2015-03-02 09:10:25";308.116669078655;363.143128111702;355.127843137255
"2015-03-02 09:10:28";298.606841423734;362.100168514664;371.878039215686
"2015-03-02 09:10:41";296.580876676552;358.422715933561;326.052156862745
"2015-03-02 09:10:48";297.817887905072;364.137483272208;329.80862745098
"2015-03-02 09:11:10";299.40015835959;358.363204037443;342.367450980392
"2015-03-02 09:11:36";306.979590495085;367.586797747146;352.420784313726
"2015-03-02 09:11:38";297.785902968252;364.683455059441;339.446274509804
"2015-03-02 09:11:56";302.423546191465;367.948810638116;360.75568627451
"2015-03-02 09:12:04";299.540123664974;365.217942900998;360.829019607843
"2015-03-02 09:12:08";298.601658219282;363.768465953868;343.11137254902
"2015-03-02 09:12:47";297.885778880903;363.540759461554;320.576470588235
"2015-03-02 09:13:15";297.175270115899;367.19811056047;358.147058823529
"2015-03-02 09:13:17";295.213256867156;369.498177179113;374.042745098039
"2015-03-02 09:13:39";294.783733814808;370.681733244052;364.910196078431
"2015-03-02 09:13:53";296.884087800651;366.478745680576;392.133725490196
"2015-03-02 09:14:22";297.301892813847;365.846798766311;428.98
"2015-03-02 09:14:28";299.132527246562;365.086651250612;360.339607843137
"2015-03-02 09:15:03";301.275497289966;361.548222199266;344.722745098039
"2015-03-02 09:15:18";298.435271186235;361.302556860295;383.463921568627
"2015-03-02 09:15:35";300.520510030602;355.706776799249;398.003529411765
"2015-03-02 09:16:07";307.993025218408;355.180838480773;351.306666666667
"2015-03-02 09:16:29";296.94006208471;359.402090694384;350.092941176471
"2015-03-02 09:16:39";297.920959655452;358.470510265236;381.49137254902
"2015-03-02 09:16:43";298.117162076336;358.53053255792;385.801960784314
"2015-03-02 09:17:24";297.001187835359;357.08330148919;330.381960784314
"2015-03-02 09:17:31";298.241512927626;361.244722250318;375.306274509804
"2015-03-02 09:17:34";298.36394833595;361.434937925552;374.459215686274
"2015-03-02 09:17:48";297.260835419679;360.424062672285;329.557647058824
"2015-03-02 09:17:48";297.311397097786;359.648263809534;341.22431372549
"2015-03-02 09:18:14";364.113850034582;418.362924746936;413.502745098039
"2015-03-02 09:18:33";302.562234685682;357.371361680593;388.454901960784
"2015-03-02 09:18:57";300.956026797018;358.94634792616;394.826666666667
"2015-03-02 09:19:02";318.414571179005;388.219506761096;338.05568627451
"2015-03-02 09:19:10";354.131943158817;409.886316516481;410.005490196078
"2015-03-02 09:19:23";296.403420671437;368.348365406753;377.187058823529
"2015-03-02 09:19:31";297.518864699;367.511176841442;401.151764705882
"2015-03-02 09:19:34";297.813274538821;366.275574499765;426.45137254902
"2015-03-02 09:19:41";295.632984934417;368.799753798238;382.514901960784
"2015-03-02 09:20:02";313.652452296206;362.240449896441;435.133333333333
"2015-03-02 09:20:25";412.437858189669;455.9733418241;425.293333333333
"2015-03-02 09:20:39";298.731379402373;368.445963361763;372.918823529412
"2015-03-02 09:20:43";298.919812323227;368.329079871021;376.121568627451
"2015-03-02 09:20:43";461.606443612493;484.817960580575;492.192549019608
"2015-03-02 09:21:06";291.240630063601;381.397491653142;351.209803921569
"2015-03-02 09:21:52";299.666304922162;374.446986378172;398.409019607843
"2015-03-02 09:22:22";300.872200605258;369.226632489832;367.147450980392
"2015-03-02 09:22:43";462.458716092845;487.781363012358;484.606666666667
"2015-03-02 09:22:49";309.99946372965;382.098269780486;330.121176470588
"2015-03-02 09:22:53";296.56851458364;368.825103651578;365.554117647059
"2015-03-02 09:23:02";323.183636043766;394.219084962545;338.847058823529
"2015-03-02 09:23:06";300.36713782663;370.155620354876;371.199215686274
"2015-03-02 09:23:08";303.897607040151;364.030407409293;345.564705882353
"2015-03-02 09:23:11";301.638943385082;369.871795172195;350.252156862745
"2015-03-02 09:23:32";449.380895825489;476.063333718628;466.307450980392
"2015-03-02 09:23:54";299.281167912217;370.343309135215;370.567450980392
"2015-03-02 09:23:58";299.131522948875;370.473362683954;372.041176470588
"2015-03-02 09:24:18";305.335057228531;363.978363085125;482.550588235294
"2015-03-02 09:24:33";303.881975264353;354.524616280135;398.647058823529
"2015-03-02 09:24:34";304.598073942157;354.94896223584;412.859607843137
"2015-03-02 09:24:38";303.545707128533;355.765683987244;382.425098039216
"2015-03-02 09:24:43";305.685938840151;356.222093530882;399.203921568627
"2015-03-02 09:24:46";306.240655429301;355.030132603128;389.99568627451
"2015-03-02 09:24:53";306.11476097807;357.827041557606;358.425098039216
"2015-03-02 09:24:58";306.317586278116;355.970961967591;398.396470588235
"2015-03-02 09:25:02";305.073179668364;354.532751516612;383.998431372549
"2015-03-02 09:25:13";306.317586278116;355.970961967591;398.396470588235
"2015-03-02 09:25:56";307.633254139424;356.300566561312;360.341960784314
"2015-03-02 09:26:05";296.549692741321;352.350856149839;320.672549019608
"2015-03-02 09:26:07";296.527647478764;352.430389985568;315.26862745098
"2015-03-02 09:26:09";295.368929590111;353.765333572317;298.113725490196
"2015-03-02 09:26:13";295.368929590111;353.765333572317;298.113725490196
"2015-03-02 09:26:20";296.023011067283;352.653067620001;312.056078431373
"2015-03-02 09:26:23";317.668809785368;376.404354377706;363.099607843137
"2015-03-02 09:26:51";293.136061177998;356.115052084241;295.510980392157
"2015-03-02 09:26:58";295.945867194991;352.728221920614;308.541960784314
"2015-03-02 09:27:00";295.945867194991;352.728221920614;308.541960784314
"2015-03-02 09:27:02";295.98578670516;352.641817479168;313.398823529412
"2015-03-02 09:27:06";295.725956441811;352.658089661161;309.499607843137
"2015-03-02 09:27:17";297.008515277826;353.163994625054;307.950588235294
"2015-03-02 09:27:27";296.072486638154;354.809138849104;301.190196078431
"2015-03-02 09:27:29";296.160733355785;351.481089484248;332.013333333333
"2015-03-02 09:27:32";327.052181727428;381.610233302303;397.778823529412
"2015-03-02 09:27:40";296.284139574849;350.017152776004;344.769803921569
"2015-03-02 09:27:52";296.58932956596;350.513876090817;339.79568627451
"2015-03-02 09:28:03";296.385653045124;350.918321804098;341.465098039216
"2015-03-02 09:28:08";296.29749908277;351.775981663057;332.685490196078
"2015-03-02 09:28:13";296.384374040416;350.977660607559;340.227058823529
"2015-03-02 09:28:22";296.263937741193;351.924684629155;330.039607843137
"2015-03-02 09:28:28";414.666599251339;443.829513363996;483.347843137255
"2015-03-02 09:28:47";296.142174936641;350.230881537792;337.310980392157
"2015-03-02 09:28:50";296.151697108341;350.131797890516;337.605882352941
"2015-03-02 09:29:10";295.03312356036;352.440610687176;307.352156862745
"2015-03-02 09:29:21";295.458632390568;351.651681698372;314.660784313726
"2015-03-02 09:29:30";298.294001739397;348.550334512685;337.893725490196
"2015-03-02 09:29:40";302.014526858884;350.219422157566;361.868235294118
"2015-03-02 09:29:43";302.014526858884;350.219422157566;361.868235294118
"2015-03-02 09:29:45";300.831122041796;349.829082313883;363.509803921569
"2015-03-02 09:30:00";301.014779245384;350.288593426592;365.248235294118
"2015-03-02 09:30:01";301.33703118933;350.174284534549;349.460392156863
"2015-03-02 09:30:03";301.745105086706;350.451655143746;337.051764705882
"2015-03-02 09:30:11";301.714568350605;351.50668173466;334.862352941176
"2015-03-02 09:30:15";301.82611673799;351.728330472532;338.357647058824
"2015-03-02 09:30:46";302.277853934289;352.554819972005;400.956078431373
"2015-03-02 09:31:37";306.189710418347;356.7906711655;352.095294117647
"2015-03-02 09:31:58";301.988367696352;352.349950311822;386.513725490196
"2015-03-02 09:32:17";301.283891067765;351.827710348348;363.476078431373
"2015-03-02 09:32:22";305.033850540944;353.752495070552;398.729411764706
"2015-03-02 09:32:25";306.023765597309;363.202609024387;391.04862745098
"2015-03-02 09:32:30";305.112976496587;354.865104696359;350.896078431373
"2015-03-02 09:32:32";301.654148725461;351.7484783262;374.590196078431
"2015-03-02 09:32:47";300.76280985272;351.53589339965;358.697254901961
"2015-03-02 09:33:13";303.695655980975;353.314200460611;378.073725490196
"2015-03-02 09:33:26";303.246734299943;352.878825613327;357.104705882353
"2015-03-02 09:33:30";303.632705194961;353.304936235373;377.079607843137
"2015-03-02 09:33:32";336.600479051971;391.395480029095;401.048235294118
"2015-03-02 09:33:50";304.355555440091;353.984383578109;374.493333333333
"2015-03-02 09:33:58";304.98449473484;354.598535543512;356.008235294118
"2015-03-02 09:34:39";304.288718874025;352.633877017314;394.998039215686
"2015-03-02 09:34:46";305.953128011589;353.135265916708;403.123529411765
"2015-03-02 09:35:04";305.775902600907;353.064097329817;377.081176470588
"2015-03-02 09:35:07";305.534557996384;352.959147657895;393.774117647059
"2015-03-02 09:35:35";321.191969050943;395.291213792884;361.234901960784
"2015-03-02 09:36:00";305.746201473787;354.470195617125;376.387058823529
"2015-03-02 09:36:26";305.200621563822;358.132968798691;342.951764705882
"2015-03-02 09:36:50";335.6666648489;393.067030107361;346.157647058823
"2015-03-02 09:37:01";307.902478844196;355.131177384154;372.299215686275
"2015-03-02 09:37:56";299.188324342659;364.444710085792;357.916078431373
"2015-03-02 09:37:59";299.059883280258;363.250261544993;368.565882352941
"2015-03-02 09:38:11";297.37644673951;361.084102534877;334.525098039216
"2015-03-02 09:38:14";298.025495132005;362.699348971102;333.487450980392
"2015-03-02 09:38:16";297.875050281183;363.100975573492;324.906666666667
"2015-03-02 09:38:41";320.294404099922;392.739704488224;372.590196078431
"2015-03-02 09:38:45";297.532211579458;361.400911830962;343.254509803922
"2015-03-02 09:39:36";331.121861963873;396.04408917382;399.06862745098
"2015-03-02 09:39:40";297.526894197362;361.632900020389;338.172941176471
"2015-03-02 09:39:54";297.73381008591;362.754645589318;343.96
"2015-03-02 09:39:57";301.108238513436;359.350400547524;352.590196078431
"2015-03-02 09:39:59";297.799123100033;363.268676596474;354.458823529412
"2015-03-02 09:40:11";303.03756451412;360.443402384088;403.086274509804
"2015-03-02 09:40:18";297.440258299818;364.963715030647;385.832156862745
"2015-03-02 09:41:17";304.862985435893;366.030389144902;319.507058823529
"2015-03-02 09:41:22";299.611132213093;372.967653894268;379.877647058824
"2015-03-02 09:41:33";301.74101130341;369.272111444785;358.606274509804
"2015-03-02 09:41:34";300.317798073173;370.626600447158;368.329803921569
"2015-03-02 09:41:51";301.80857998056;369.300695171157;342.303921568627
"2015-03-02 09:41:54";301.747612875902;369.415588887258;344.514901960784
"2015-03-02 09:41:56";301.371001274228;370.129331365594;356.641176470588
"2015-03-02 09:41:57";301.623906989127;369.648850439471;348.711764705882
"2015-03-02 09:42:00";307.083790566624;367.212763240907;333.092549019608
"2015-03-02 09:42:03";438.361324615212;523.867830787089;512.258823529412
"2015-03-02 09:42:55";321.647744199838;387.469266586266;388.692156862745
"2015-03-02 09:43:19";294.943530487358;373.171762841759;324.067058823529
"2015-03-02 09:43:21";296.828444615732;370.815693529547;351.682352941177
"2015-03-02 09:43:31";300.522146641489;365.415045997174;465.90862745098
"2015-03-02 09:43:37";388.942281696878;440.516524893738;454.824705882353
"2015-03-02 09:43:45";295.629747573225;368.375555302978;389.338431372549
"2015-03-02 09:43:54";299.559396077361;374.468924299171;392.28
"2015-03-02 09:43:55";300.423501418923;372.070018982257;385.792549019608
"2015-03-02 09:44:24";285.872773662073;381.719207429875;331.081176470588
"2015-03-02 09:44:27";285.339547571405;382.636488106581;327.783921568627
"2015-03-02 09:44:29";299.123790860488;370.330040998888;351.87568627451
"2015-03-02 09:44:35";286.866854139152;380.383852402713;333.444705882353
"2015-03-02 09:45:12";289.405175002169;382.875974388651;364.847843137255
"2015-03-02 09:46:04";299.844759539249;378.796705859056;397.469411764706
"2015-03-02 09:46:06";299.844759539249;378.796705859056;397.469411764706
"2015-03-02 09:46:20";292.363610357708;385.565518062407;350.285882352941
"2015-03-02 09:46:28";298.656946505523;394.960267012037;432.076862745098
"2015-03-02 09:46:59";540.965502253759;561.841062321549;555.572156862745
"2015-03-02 09:47:58";532.783673587999;537.641752749897;503.405490196078
"2015-03-02 09:48:00";297.978989049753;395.986828843974;426.312941176471
"2015-03-02 09:48:05";303.930523945134;378.940540147614;406.305882352941
"2015-03-02 09:48:13";289.838582241487;391.84620422055;387.033725490196
"2015-03-02 09:48:19";290.157991839217;393.427321588496;387.694117647059
"2015-03-02 09:48:50";297.548459613871;395.504733391879;347.781568627451
"2015-03-02 09:49:12";298.331516914216;383.759856351305;391.629411764706
"2015-03-02 09:49:24";297.112466313932;381.7550121196;376.173333333333
"2015-03-02 09:49:32";296.571504786318;380.505832811222;376.322352941176
"2015-03-02 09:49:38";300.043254560673;373.057437781258;393.097647058824
"2015-03-02 09:49:50";304.327986195905;384.221747849601;425.250196078431
"2015-03-02 09:49:52";301.180412432407;381.799062091592;378.821176470588
"2015-03-02 09:50:08";299.079713301595;383.668014751051;391.142745098039
"2015-03-02 09:50:38";294.634951183588;372.549886529033;351.270588235294
"2015-03-02 09:50:41";301.07218478952;363.764138129371;475.599215686275
"2015-03-02 09:50:58";299.075855646126;372.813149511134;356.998039215686
"2015-03-02 09:51:20";297.646720613465;364.428344750869;397.25568627451
"2015-03-02 09:51:42";299.28076442017;361.989128248469;380.893333333333
"2015-03-02 09:51:49";300.924644748891;364.533527170595;380.024705882353
"2015-03-02 09:52:00";300.337280047184;364.412074392035;364.730980392157
"2015-03-02 09:55:45";294.021791906608;372.07435641138;338.167058823529
"2015-03-02 09:56:05";300.405977041695;371.973666829379;384.80431372549
"2015-03-02 09:56:10";299.628806564929;373.73591535975;392.026666666667
"2015-03-02 09:56:11";299.439398704364;374.362584114043;389.261960784314
