"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-17 08:36:21";311.391888362565;362.724661674101;439.3
"2015-03-17 08:36:31";308.760511433575;362.095742384513;436.461960784314
"2015-03-17 08:36:37";308.432765183715;362.178326143272;439.890196078431
"2015-03-17 08:36:51";308.401470772234;362.455588837216;451.400392156863
"2015-03-17 08:36:56";312.475268920834;361.570246375933;444.003921568627
"2015-03-17 08:37:06";310.714583151588;360.443700025349;459.141960784314
"2015-03-17 08:37:12";309.773241025647;360.252628318859;476.809803921569
"2015-03-17 08:37:32";305.033855619431;363.157355811812;493.377254901961
"2015-03-17 08:38:16";307.852529432586;362.265569224081;452.605882352941
"2015-03-17 08:38:29";307.383898860359;361.214392605435;421.434509803922
"2015-03-17 08:38:47";304.867514943522;365.82420589061;384.25568627451
"2015-03-17 08:39:02";304.086400578478;366.308215585337;376.749411764706
"2015-03-17 08:39:19";302.260009581984;365.042830174211;481.856862745098
"2015-03-17 08:39:33";299.01214995802;366.98223396768;415.22862745098
"2015-03-17 08:39:40";298.369429138982;367.930380618226;379.369803921569
"2015-03-17 08:39:47";304.876789515615;364.034880163469;493.879215686275
"2015-03-17 08:40:08";302.162698897213;367.118628578024;380.810980392157
"2015-03-17 08:40:26";306.784723420699;362.707796648374;480.40431372549
"2015-03-17 08:40:38";302.008724706793;360.892735298752;447.934117647059
"2015-03-17 08:40:40";302.524347788706;375.942274769428;333.840392156863
"2015-03-17 08:40:44";302.946782608162;361.462031550138;476.014901960784
"2015-03-17 08:40:58";301.795797708174;360.993022796955;448.770980392157
"2015-03-17 08:41:27";301.938886349254;360.2361683112;388.298039215686
"2015-03-17 08:41:30";303.603639514785;359.831059535702;333.496078431373
"2015-03-17 08:41:47";303.066874712179;359.789543558476;338.224705882353
"2015-03-17 08:41:49";303.066874712179;359.789543558476;338.224705882353
"2015-03-17 08:42:14";305.934402732069;361.139198370379;435.567058823529
"2015-03-17 08:42:19";303.865552474711;361.744718538491;475.523137254902
"2015-03-17 08:42:37";298.945628020208;360.281900808775;399.392549019608
"2015-03-17 08:42:45";304.097055623263;359.093817244643;379.259215686275
"2015-03-17 08:42:58";299.45572328789;358.349129084367;343.336078431373
"2015-03-17 08:43:05";300.29977848416;358.249722907014;346.134509803922
"2015-03-17 08:43:14";322.868274084064;397.35348941383;436.268235294118
"2015-03-17 08:43:16";300.253961856626;358.924466744358;353.407450980392
"2015-03-17 08:43:22";304.696292745458;378.887536449649;312.986666666667
"2015-03-17 08:43:39";300.22071292888;359.609913115841;364.436470588235
"2015-03-17 08:43:47";297.058061958188;356.952912792631;334.242352941176
"2015-03-17 08:44:00";297.096391237883;357.678949596922;352.571764705882
"2015-03-17 08:44:03";296.836194583988;357.853011709124;347.174117647059
"2015-03-17 08:44:38";297.354290182854;357.202491928872;349.146666666667
"2015-03-17 08:44:43";297.4085320868;357.280748473485;352.41568627451
"2015-03-17 08:44:47";296.922108989013;356.863586296547;326.193725490196
"2015-03-17 08:45:44";303.031219275455;355.707625283759;405.327843137255
"2015-03-17 08:45:46";304.279279480115;357.681652312784;370.117647058824
"2015-03-17 08:45:53";303.959645326259;356.002265135582;404.407843137255
"2015-03-17 08:46:09";303.607997783725;356.780004041421;383.084705882353
"2015-03-17 08:46:13";303.657828044185;356.98793016089;382.116862745098
"2015-03-17 08:46:18";299.756995836847;358.332552401362;391.62
"2015-03-17 08:46:24";308.776374252371;370.418850968954;461.190980392157
"2015-03-17 08:46:35";299.414913483385;358.485285306472;392.719607843137
"2015-03-17 08:46:39";299.494484253529;358.634805275456;395.721176470588
"2015-03-17 08:47:28";305.615748514963;356.685012458015;394.60862745098
"2015-03-17 08:47:30";330.588108729551;395.4260150842;352.10862745098
"2015-03-17 08:47:34";328.459792680673;397.852263972168;398.120784313725
"2015-03-17 08:47:54";305.793106979584;355.908398701151;403.93137254902
"2015-03-17 08:48:17";298.148381953323;360.74505879217;390.234901960784
"2015-03-17 08:48:21";297.523650602039;360.852006768308;353.483921568627
"2015-03-17 08:48:37";297.293384786621;360.472756241748;331.261960784314
"2015-03-17 08:48:48";297.429221715438;361.181834580471;332.99568627451
"2015-03-17 08:48:52";299.520146198013;358.616770518661;353.134509803922
"2015-03-17 08:49:12";297.649907373956;359.567909665296;363.867843137255
"2015-03-17 08:49:14";297.513058434979;359.808812533605;353.074509803922
"2015-03-17 08:50:11";298.127274971865;362.683197594223;386.797647058824
"2015-03-17 08:50:33";303.134002825225;375.673431261926;324.370196078431
"2015-03-17 08:50:36";297.903174111958;364.606420721593;335.007058823529
"2015-03-17 08:50:42";298.471975539619;360.88093264971;406.97137254902
"2015-03-17 08:51:13";297.565317745498;366.191811039581;354.158039215686
"2015-03-17 08:51:15";297.531560461852;364.789155491504;358.752156862745
"2015-03-17 08:51:37";296.968016255337;359.657367059942;345.312941176471
"2015-03-17 08:51:42";297.778989624367;360.026849258701;378.178823529412
"2015-03-17 08:52:02";298.178332320803;359.834171830298;392.050588235294
"2015-03-17 08:52:03";299.358454949605;360.673695232846;381.281568627451
"2015-03-17 08:52:17";297.665789193656;366.480647814956;418.925882352941
"2015-03-17 08:52:19";297.665789193656;366.480647814956;418.925882352941
"2015-03-17 08:52:21";299.075820819817;365.542562108395;458.385098039216
"2015-03-17 08:52:38";345.080493462427;409.391331267463;456.922352941176
"2015-03-17 08:52:59";297.897574659225;381.072120229708;377.787450980392
"2015-03-17 08:53:09";297.173944103499;374.935608005211;368.765882352941
"2015-03-17 08:53:25";299.625872811578;372.280610197576;370.882352941176
"2015-03-17 08:53:27";299.625872811578;372.280610197576;370.882352941176
"2015-03-17 08:53:28";297.423257607531;373.374749390689;338.392549019608
"2015-03-17 08:53:31";298.722336995389;373.117544049252;361.500392156863
"2015-03-17 08:54:05";301.441257456485;369.760213226332;358.881176470588
"2015-03-17 08:54:13";298.750395376764;373.156642377562;362.581960784314
"2015-03-17 08:54:15";297.423629145232;372.865295103878;343.839607843137
"2015-03-17 08:54:25";296.564422675501;371.822058096131;342.745490196078
"2015-03-17 08:54:28";297.834842597101;370.569364442424;359.778823529412
"2015-03-17 08:54:30";296.201113854508;372.261856394623;333.030980392157
"2015-03-17 08:54:33";298.968222820077;369.663417835601;370.225098039216
"2015-03-17 08:54:47";301.059087688581;369.365504525146;367.487843137255
"2015-03-17 08:54:52";301.815394872705;369.570990144616;358.978431372549
"2015-03-17 08:54:57";297.461174726559;376.38872239943;375.360392156863
"2015-03-17 08:55:05";299.164495792483;376.136915465036;401.178431372549
"2015-03-17 08:55:24";301.061811777081;370.823919397417;371.648235294118
"2015-03-17 08:55:29";300.340323346377;372.036975267415;385.607450980392
"2015-03-17 08:55:40";299.661069383831;372.371121595715;371.683137254902
"2015-03-17 08:55:46";299.323525501893;372.956460188963;368.025490196078
"2015-03-17 08:55:48";302.545130329738;368.811958545907;351.523921568627
"2015-03-17 08:55:51";300.630681865119;369.815822137785;371.628235294118
"2015-03-17 08:56:23";298.55754824769;372.02347367705;359.068235294118
"2015-03-17 08:56:31";297.436386498789;371.40582439701;355.162352941176
"2015-03-17 08:56:48";296.654636469622;375.640253434463;363.874117647059
"2015-03-17 08:56:56";296.498974677316;377.780235726716;370.836470588235
"2015-03-17 08:56:58";296.587664056546;378.725778813328;373.630196078431
"2015-03-17 08:57:12";323.444369743108;394.554288276858;419.211764705882
"2015-03-17 08:57:14";300.089406714029;366.843599369764;422.020784313725
"2015-03-17 08:57:21";297.976918115393;368.05795755569;377.29137254902
"2015-03-17 08:57:23";296.172824952471;368.195090848609;381.997254901961
"2015-03-17 08:57:27";299.446073481688;362.928969253566;370.029803921569
"2015-03-17 08:57:44";330.488773182058;397.76351496754;431.35568627451
"2015-03-17 08:57:51";308.216828767346;354.926590117353;368.334509803922
"2015-03-17 08:57:54";304.446140448124;353.169199741947;335.997647058824
"2015-03-17 08:57:56";305.362800491703;353.313079947864;331.762352941176
"2015-03-17 08:58:16";306.267064557597;353.606025225288;320.269019607843
"2015-03-17 08:58:26";305.362800491703;353.313079947864;331.762352941176
"2015-03-17 08:58:47";304.899401558065;352.729916667574;373.504705882353
"2015-03-17 08:58:51";306.992404712218;353.785968694168;397.741176470588
"2015-03-17 08:58:58";304.522904695737;353.332898749367;387.061568627451
"2015-03-17 08:59:00";304.741582514096;353.587910635763;392.450196078431
"2015-03-17 08:59:04";304.205928407607;352.954365576921;384.596470588235
"2015-03-17 08:59:17";303.550492361467;352.445006953168;359.347843137255
"2015-03-17 08:59:20";302.984827624268;352.25753640921;359.997254901961
"2015-03-17 08:59:35";301.563064198434;352.175697085487;336.107058823529
"2015-03-17 08:59:40";299.477248238721;351.004633732268;342.546274509804
"2015-03-17 08:59:42";299.759357336569;351.207219809221;345.498039215686
"2015-03-17 08:59:46";299.727641474189;351.187177234689;345.533333333333
"2015-03-17 09:00:11";299.42259123905;351.135212703804;340.552549019608
"2015-03-17 09:00:20";299.550665042132;351.834552513874;323.058039215686
"2015-03-17 09:00:26";299.12944020095;351.887939175072;322.326274509804
"2015-03-17 09:00:39";299.202302842499;351.388908716453;323.869019607843
"2015-03-17 09:00:50";311.063870717168;382.123806620567;358.934117647059
"2015-03-17 09:01:07";299.177358707929;351.89757721906;322.941960784314
"2015-03-17 09:02:03";299.142486681281;352.583287865652;327.381960784314
"2015-03-17 09:02:09";291.466534450043;355.969709789145;310.978039215686
"2015-03-17 09:02:14";295.465999219242;351.778672288415;315.020784313725
"2015-03-17 09:02:20";295.542737693249;351.506305444337;313.999607843137
"2015-03-17 09:02:32";291.213869920045;355.896833246388;313.446274509804
"2015-03-17 09:03:26";299.590084689715;355.843397316461;316.247450980392
"2015-03-17 09:03:34";299.22427741766;350.817956104477;326.463921568627
"2015-03-17 09:03:42";301.256678968951;352.322797106301;337.086274509804
"2015-03-17 09:03:57";302.10939663239;352.911431802554;347.125882352941
"2015-03-17 09:03:59";302.586718317582;354.070154336369;336.98431372549
"2015-03-17 09:04:13";301.284535683154;351.902309798061;338.565490196078
"2015-03-17 09:04:18";302.050412371136;356.20296267578;402.432549019608
"2015-03-17 09:04:19";301.037794101376;356.039310088453;391.185882352941
"2015-03-17 09:05:00";297.294812529045;360.748512530435;335.872941176471
"2015-03-17 09:05:07";297.238541701518;360.597189186219;336.269019607843
"2015-03-17 09:05:20";297.841325442546;364.071261380268;328.021960784314
"2015-03-17 09:05:49";298.528487502109;363.404304679413;345.094901960784
"2015-03-17 09:05:56";297.824595704283;362.797383765689;329.081176470588
"2015-03-17 09:05:58";297.797465817962;366.069487106325;351.36862745098
"2015-03-17 09:06:20";301.775410685758;359.64108880705;349.74
"2015-03-17 09:06:21";299.116265848;360.533604663068;407.629411764706
"2015-03-17 09:06:35";302.679683570798;360.475050633121;410.112941176471
"2015-03-17 09:06:44";304.107174751798;361.212827509428;477.662352941176
"2015-03-17 09:07:07";297.813174298741;364.645268664756;440.901568627451
"2015-03-17 09:07:14";301.29249393535;363.084467596787;464.293333333333
"2015-03-17 09:07:24";300.443755039252;364.797205290384;475.597254901961
"2015-03-17 09:07:33";297.102454961612;366.881472360659;405.929019607843
"2015-03-17 09:07:38";297.239781989833;366.767806518922;410.222352941176
"2015-03-17 09:08:27";297.673082516882;365.465277248045;349.320784313725
"2015-03-17 09:08:58";299.046772718485;366.398958355469;355.772156862745
"2015-03-17 09:09:02";321.603336249305;396.435813559745;398.990196078431
"2015-03-17 09:09:04";300.027221751649;367.800045306527;353.10862745098
"2015-03-17 09:09:08";298.966294724777;366.265961539691;354.055294117647
"2015-03-17 09:09:12";298.707743489775;366.763356392511;351.104705882353
"2015-03-17 09:10:13";303.08521152948;357.057364457699;360.809019607843
"2015-03-17 09:10:17";304.049232185545;355.38782621169;342.560392156863
"2015-03-17 09:10:30";302.090429128216;358.262582869744;361.820784313725
"2015-03-17 09:10:59";307.443318689697;358.347884581829;310.267058823529
"2015-03-17 09:11:03";306.766551272368;359.404025527706;305.879215686275
"2015-03-17 09:11:08";305.638286194112;361.399810447382;330.778823529412
"2015-03-17 09:11:35";307.999940222708;357.471433170299;317.622352941176
"2015-03-17 09:11:41";304.726954608545;352.928817965653;359.010196078431
"2015-03-17 09:12:15";301.962431993826;358.840498065202;379.268235294118
"2015-03-17 09:12:18";301.962431993826;358.840498065202;379.268235294118
"2015-03-17 09:12:59";395.91329146677;490.842064756694;414.370980392157
"2015-03-17 09:13:24";298.090051098979;362.445966137832;340.433333333333
"2015-03-17 09:13:27";298.015128821974;361.298163877314;363.269411764706
"2015-03-17 09:13:31";297.847540416125;361.027620988282;362.79137254902
"2015-03-17 09:13:33";297.993178699053;362.207788271099;340.622352941176
"2015-03-17 09:13:36";297.793634436399;361.827965254172;340.525882352941
"2015-03-17 09:13:40";297.54750861082;360.280567205606;361.385882352941
"2015-03-17 09:13:42";298.264448825644;361.415920178019;371.817647058824
"2015-03-17 09:13:46";298.447136930876;360.406928816592;392.967058823529
"2015-03-17 09:13:58";299.115086644318;357.924026891395;388.827450980392
"2015-03-17 09:14:06";299.278473769165;358.189340067233;391.08862745098
"2015-03-17 09:14:42";298.209529867858;359.545980222143;390.087450980392
"2015-03-17 09:15:11";298.384231570059;359.172431847686;392.790196078431
"2015-03-17 09:15:13";517.101510149912;553.208571527739;587.878823529412
"2015-03-17 09:15:15";298.155828520911;359.594721068354;390.846666666667
"2015-03-17 09:15:17";297.760388751006;359.002752832519;386.661568627451
"2015-03-17 09:15:17";296.731581465422;357.387595601012;326.418039215686
"2015-03-17 09:15:27";297.70739680993;359.287261566045;380.739215686275
"2015-03-17 09:15:31";297.186576509472;358.311652725741;359.158039215686
"2015-03-17 09:15:35";297.303543323535;358.482390086529;365.321960784314
"2015-03-17 09:15:40";298.761872511218;359.832404162627;390.79568627451
"2015-03-17 09:15:53";303.646339747948;354.744504696245;384.06
"2015-03-17 09:16:00";307.024428912394;356.430258440544;380.200784313726
"2015-03-17 09:16:05";306.978124910971;355.914971579755;390.523529411765
"2015-03-17 09:16:12";305.96828896507;355.582732978743;405.952941176471
"2015-03-17 09:16:29";305.951616699252;357.874732338588;356.059607843137
"2015-03-17 09:16:32";304.318824076899;354.291620687055;382.196078431373
"2015-03-17 09:17:16";306.769798175778;356.022616570974;355.789411764706
"2015-03-17 09:17:19";306.830696723567;355.645372371848;358.879607843137
"2015-03-17 09:17:45";343.521168873756;397.139126217952;362.580392156863
"2015-03-17 09:17:58";295.78933529027;356.390618221893;307.909411764706
"2015-03-17 09:18:00";295.78933529027;356.390618221893;307.909411764706
"2015-03-17 09:22:34";301.147625614613;354.340165914704;331.029411764706
"2015-03-17 09:22:52";301.564233414624;354.660092463106;332.777254901961
"2015-03-17 09:23:05";300.789486684286;353.387830107123;337.896862745098
"2015-03-17 09:23:11";300.417440761292;355.465994082219;325.836470588235
"2015-03-17 09:23:19";300.794604376945;354.302785057345;330.914901960784
"2015-03-17 09:23:23";299.720703062579;356.686791311537;327.029019607843
"2015-03-17 09:23:31";299.869733744138;356.453693971344;323.885098039216
"2015-03-17 09:23:55";301.500846835466;360.838471958986;361.132156862745
"2015-03-17 09:24:47";304.922780932347;358.635306278904;346.913333333333
"2015-03-17 09:25:05";306.267483703065;355.023996214083;360.826274509804
"2015-03-17 09:25:12";306.797928839584;355.830104700235;356.82862745098
"2015-03-17 09:25:28";306.571941262666;354.329474068312;382.82
"2015-03-17 09:26:18";307.887074731051;357.061613868315;338.795294117647
"2015-03-17 09:26:22";307.420499414849;357.81582055313;327.772549019608
