dateAndTime;lokrr
2015-03-19 18:33:19;184.582481
2015-03-19 18:33:23;182.140161
2015-03-19 18:33:28;182.140161
2015-03-19 18:33:36;295.813875
2015-03-19 18:33:42;381.236054
2015-03-19 18:33:42;381.236054
2015-03-19 18:33:46;229.683437
2015-03-19 18:33:52;190.267544
2015-03-19 18:34:02;419.173157
2015-03-19 18:34:09;306.483221
2015-03-19 18:34:13;419.173157
2015-03-19 18:34:19;370.994545
2015-03-19 18:34:48;313.302096
2015-03-19 18:35:15;341.589441
2015-03-19 18:35:16;260.146255
2015-03-19 18:35:26;260.146255
2015-03-19 18:35:38;263.995911
2015-03-19 18:35:42;329.909681
2015-03-19 18:35:52;278.002967
2015-03-19 18:35:54;262.455787
2015-03-19 18:35:56;362.900439
2015-03-19 18:36:03;306.047477
2015-03-19 18:36:13;536.258129
2015-03-19 18:36:14;288.096034
2015-03-19 18:36:23;279.762946
2015-03-19 18:36:29;320.321877
2015-03-19 18:36:35;313.958560
2015-03-19 18:36:49;279.326784
2015-03-19 18:37:06;333.065357
2015-03-19 18:37:24;233.401168
2015-03-19 18:37:36;274.341241
2015-03-19 18:37:41;246.094147
2015-03-19 18:38:06;229.755198
2015-03-19 18:39:46;291.773949
2015-03-19 18:39:48;449.079333
2015-03-19 18:40:31;362.890220
2015-03-19 18:40:49;351.506241
2015-03-19 18:41:31;239.830258
2015-03-19 18:41:35;194.160033
2015-03-19 18:41:39;191.696267
2015-03-19 18:41:53;187.483856
2015-03-19 18:41:55;187.483856
2015-03-19 18:42:12;254.667576
2015-03-19 18:42:13;257.546977
2015-03-19 18:42:16;445.197401
2015-03-19 18:42:31;188.093041
2015-03-19 18:42:34;188.093041
2015-03-19 18:42:52;255.117338
2015-03-19 18:43:22;258.069975
2015-03-19 18:43:36;569.015456
2015-03-19 18:43:46;462.213869
2015-03-19 18:44:50;359.382054
2015-03-19 18:44:53;359.382054
2015-03-19 18:45:06;225.151648
2015-03-19 18:45:09;217.323353
2015-03-19 18:45:36;257.734538
2015-03-19 18:46:12;210.553868
2015-03-19 18:46:13;213.808132
2015-03-19 18:46:33;255.982570
2015-03-19 18:46:38;298.948227
2015-03-19 18:46:43;248.431917
2015-03-19 18:46:46;297.680564
2015-03-19 18:47:24;279.169306
2015-03-19 18:47:41;787.920732
2015-03-19 18:47:55;672.975956
2015-03-19 18:47:57;538.313767
2015-03-19 18:48:03;461.054288
2015-03-19 18:48:29;550.968953
2015-03-19 18:48:34;550.968953
2015-03-19 18:48:42;541.382714
2015-03-19 18:49:18;475.011312
2015-03-19 18:49:21;378.260545
2015-03-19 18:49:22;542.430585
2015-03-19 18:49:38;546.061710
2015-03-19 18:49:39;254.884315
2015-03-19 18:49:42;233.534234
2015-03-19 18:49:54;254.788339
2015-03-19 18:49:59;236.517012
2015-03-19 18:50:13;289.503896
2015-03-19 18:50:18;266.326635
2015-03-19 18:51:08;250.459667
2015-03-19 18:51:15;257.413478
2015-03-19 18:51:40;611.397617
2015-03-19 18:51:42;752.774692
2015-03-19 18:51:53;689.999258
2015-03-19 18:52:20;372.165563
2015-03-19 18:52:35;515.627312
2015-03-19 18:53:07;214.279563
2015-03-19 18:53:13;204.143290
2015-03-19 18:53:23;253.535531
2015-03-19 18:53:28;263.052026
2015-03-19 18:53:42;263.877453
2015-03-19 18:54:02;263.877453
2015-03-19 18:54:09;222.830125
2015-03-19 18:54:18;185.429106
2015-03-19 18:54:38;182.161588
2015-03-19 18:54:48;182.127337
2015-03-19 18:55:17;186.712350
2015-03-19 18:55:27;87.610162
2015-03-19 18:55:29;192.795423
2015-03-19 18:55:32;203.845737
2015-03-19 18:55:51;188.841950
2015-03-19 18:55:57;236.388365
2015-03-19 18:55:58;316.986398
2015-03-19 18:56:07;303.702961
2015-03-19 18:56:20;203.649335
2015-03-19 18:56:39;-12.658235
2015-03-19 18:56:53;534.219535
2015-03-19 18:57:10;309.297284
2015-03-19 18:57:37;322.840211
2015-03-19 18:57:41;197.644659
2015-03-19 18:58:00;253.559362
2015-03-19 18:58:01;253.559362
2015-03-19 18:58:14;245.293077
2015-03-19 18:58:55;199.811682
2015-03-19 18:59:03;267.551031
2015-03-19 18:59:16;484.048645
2015-03-19 18:59:55;287.536144
2015-03-19 18:59:57;205.368125
2015-03-19 19:00:21;187.074260
2015-03-19 19:01:11;208.002599
2015-03-19 19:01:18;186.861105
2015-03-19 19:01:32;183.081461
2015-03-19 19:01:46;200.976667
2015-03-19 19:01:48;200.976667
2015-03-19 19:02:37;190.735060
2015-03-19 19:02:41;196.799587
2015-03-19 19:03:18;226.349594
2015-03-19 19:03:43;250.907915
2015-03-19 19:04:01;298.402178
2015-03-19 19:04:07;374.645022
2015-03-19 19:04:20;325.925668
2015-03-19 19:04:32;287.376042
2015-03-19 19:04:45;217.127358
2015-03-19 19:05:11;190.597106
2015-03-19 19:05:24;190.597106
2015-03-19 19:06:03;893.202982
2015-03-19 19:06:05;464.689569
2015-03-19 19:06:11;824.287191
2015-03-19 19:06:41;198.853617
2015-03-19 19:07:32;200.608245
2015-03-19 19:07:42;271.111570
2015-03-19 19:08:08;264.127830
2015-03-19 19:08:15;266.319075
2015-03-19 19:08:34;258.146707
2015-03-19 19:08:38;246.695335
2015-03-19 19:08:49;259.470047
2015-03-19 19:09:06;218.873648
2015-03-19 19:10:19;549.742653
2015-03-19 19:10:34;419.307822
2015-03-19 19:10:37;521.490680
2015-03-19 19:10:43;383.263396
2015-03-19 19:10:55;432.116359
2015-03-19 19:11:29;301.717058
2015-03-19 19:12:11;376.520655
2015-03-19 19:12:13;244.366253
2015-03-19 19:12:20;380.587536
2015-03-19 19:12:54;290.322711
2015-03-19 19:13:01;364.587835
2015-03-19 19:13:20;267.881583
2015-03-19 19:13:24;426.353608
2015-03-19 19:13:27;573.620327
2015-03-19 19:13:31;518.710163
2015-03-19 19:13:33;357.945951
2015-03-19 19:13:52;408.079746
2015-03-19 19:13:55;570.019404
2015-03-19 19:14:11;277.318906
2015-03-19 19:14:15;277.318906
2015-03-19 19:14:27;312.030857
2015-03-19 19:14:29;404.451903
2015-03-19 19:15:42;266.943842
2015-03-19 19:16:37;206.417070
2015-03-19 19:16:50;291.502419
2015-03-19 19:16:53;259.337830
2015-03-19 19:16:56;228.803374
2015-03-19 19:17:06;304.205039
2015-03-19 19:17:29;275.103253
2015-03-19 19:18:00;303.635669
2015-03-19 19:18:17;392.537605
2015-03-19 19:18:25;504.605368
2015-03-19 19:18:38;1128.283347
2015-03-19 19:19:08;289.103899
2015-03-19 19:19:13;291.799881
2015-03-19 19:19:14;320.431429
2015-03-19 19:19:42;292.776147
2015-03-19 19:20:25;184.318000
2015-03-19 19:20:36;197.107424
2015-03-19 19:20:51;198.469407
2015-03-19 19:20:59;197.810226
2015-03-19 19:21:28;201.610305
2015-03-19 19:21:38;204.251280
2015-03-19 19:21:40;204.251280
2015-03-19 19:21:44;190.061852
2015-03-19 19:21:54;190.061852
2015-03-19 19:22:04;185.759681
2015-03-19 19:22:12;185.729037
2015-03-19 19:22:41;186.153269
2015-03-19 19:23:06;184.505417
2015-03-19 19:23:32;202.935257
2015-03-19 19:23:38;186.384483
2015-03-19 19:23:53;184.414635
2015-03-19 19:23:55;184.766720
2015-03-19 19:24:20;195.582312
2015-03-19 19:24:25;190.581972
2015-03-19 19:24:44;192.461074
2015-03-19 19:25:04;187.192338
2015-03-19 19:25:08;187.192338
2015-03-19 19:25:19;191.819439
2015-03-19 19:25:42;263.271601
2015-03-19 19:25:44;249.087992
2015-03-19 19:25:45;246.260181
2015-03-19 19:25:58;241.095765
2015-03-19 19:26:02;239.162781
2015-03-19 19:26:22;200.968633
2015-03-19 19:26:26;216.642831
2015-03-19 19:26:49;267.772428
2015-03-19 19:27:31;253.552970
2015-03-19 19:27:38;237.424918
2015-03-19 19:27:42;237.424918
2015-03-19 19:27:44;201.192702
2015-03-19 19:27:58;210.075182
2015-03-19 19:28:00;188.438928
2015-03-19 19:28:02;188.239101
2015-03-19 19:28:33;225.341668
2015-03-19 19:28:48;241.530617
2015-03-19 19:29:32;290.516920
2015-03-19 19:31:18;246.384370
2015-03-19 19:31:21;251.132831
2015-03-19 19:31:28;247.762897
2015-03-19 19:31:45;246.436972
2015-03-19 19:31:58;262.834789
2015-03-19 19:32:11;276.204781
2015-03-19 19:32:56;263.281171
2015-03-19 19:32:58;255.090447
2015-03-19 19:33:24;496.313154
2015-03-19 19:33:35;429.306792
2015-03-19 19:33:48;487.250295
2015-03-19 19:34:09;246.759466
2015-03-19 19:34:34;257.758779
2015-03-19 19:34:39;246.532823
2015-03-19 19:34:58;286.048780
2015-03-19 19:35:33;182.000000
2015-03-19 19:35:47;182.000000
2015-03-19 19:35:49;182.000000
2015-03-19 19:36:52;182.000000
2015-03-19 19:37:57;189.005757
2015-03-19 19:37:59;184.405973
2015-03-19 19:38:01;184.405973
2015-03-19 19:38:17;183.741963
2015-03-19 19:39:15;182.000000
2015-03-19 19:39:31;182.000000
2015-03-19 19:40:00;182.000000
2015-03-19 19:40:15;187.307589
2015-03-19 19:40:33;398.626370
2015-03-19 19:41:13;201.459529
2015-03-19 19:43:07;182.021608
2015-03-19 19:43:39;247.699496
2015-03-19 19:43:48;382.653123
2015-03-19 19:43:54;261.762780
2015-03-19 19:44:18;199.647979
2015-03-19 19:44:48;197.126291
2015-03-19 19:44:49;196.408498
2015-03-19 19:44:52;185.606239
2015-03-19 19:44:56;182.000483
2015-03-19 19:45:21;197.405289
2015-03-19 19:46:34;220.000749
2015-03-19 19:47:30;334.805465
2015-03-19 19:47:33;298.671751
2015-03-19 19:47:48;272.491700
2015-03-19 19:47:50;272.491700
2015-03-19 19:48:00;272.491700
2015-03-19 19:48:02;294.456917
2015-03-19 19:48:16;263.046993
2015-03-19 19:48:33;248.508844
2015-03-19 19:48:40;248.508844
2015-03-19 19:48:57;248.115769
2015-03-19 19:49:21;238.019022
2015-03-19 19:49:30;265.059906
2015-03-19 19:49:43;320.723878
2015-03-19 19:49:50;307.662562
2015-03-19 19:49:55;315.878327
2015-03-19 19:50:00;306.268804
2015-03-19 19:50:24;264.867093
2015-03-19 19:50:57;282.395365
2015-03-19 19:50:59;342.178191
2015-03-19 19:51:05;293.266556
2015-03-19 19:51:05;293.266556
2015-03-19 19:51:12;266.470226
2015-03-19 19:51:17;250.685604
2015-03-19 19:51:28;246.944881
2015-03-19 19:51:41;203.311678
2015-03-19 19:51:43;198.586782
2015-03-19 19:52:05;183.406434
2015-03-19 19:52:12;183.406434
2015-03-19 19:52:34;211.768367
2015-03-19 19:53:08;230.326305
2015-03-19 19:53:13;207.165619
2015-03-19 19:54:04;182.062075
2015-03-19 19:54:17;182.020651
2015-03-19 19:54:46;182.000000
2015-03-19 19:54:51;182.000000
2015-03-19 19:54:56;182.000000
2015-03-19 19:55:35;182.000000
2015-03-19 19:55:37;182.000000
2015-03-19 19:56:03;182.000000
2015-03-19 19:56:07;182.000000
2015-03-19 19:56:11;182.000000
2015-03-19 19:56:22;182.000000
2015-03-19 19:56:27;182.000000
2015-03-19 19:56:40;182.000000
2015-03-19 19:56:54;182.000000
2015-03-19 19:57:03;182.000000
2015-03-19 19:57:27;182.000000
2015-03-19 19:57:31;182.000000
2015-03-19 19:57:59;182.000000
2015-03-19 19:58:45;182.000000
2015-03-19 19:58:50;182.000000
2015-03-19 19:59:02;182.000024
2015-03-19 19:59:04;181.999998
2015-03-19 19:59:12;182.000000
2015-03-19 19:59:24;181.999998
2015-03-19 19:59:56;182.000074
2015-03-19 19:59:57;182.000074
2015-03-19 20:00:24;282.177141
2015-03-19 20:00:59;370.909180
2015-03-19 20:02:35;418.148951
2015-03-19 20:03:00;377.554426
2015-03-19 20:03:36;304.695045
2015-03-19 20:03:40;380.650932
2015-03-19 20:04:21;565.469258
2015-03-19 20:04:23;883.450051
2015-03-19 20:04:27;587.894644
2015-03-19 20:05:11;680.769854
2015-03-19 20:05:13;1152.706937
2015-03-19 20:06:48;279.818198
2015-03-19 20:06:54;250.115485
2015-03-19 20:07:24;203.075037
2015-03-19 20:07:30;215.606616
2015-03-19 20:09:09;201.975028
2015-03-19 20:10:00;191.585710
2015-03-19 20:10:05;186.901917
2015-03-19 20:10:29;182.000015
2015-03-19 20:10:57;182.000006
2015-03-19 20:11:19;182.000000
2015-03-19 20:11:38;182.000000
2015-03-19 20:11:39;182.000001
2015-03-19 20:12:05;182.000000
2015-03-19 20:12:16;182.000000
2015-03-19 20:12:38;182.000000
2015-03-19 20:13:23;182.000000
2015-03-19 20:14:53;182.000000
2015-03-19 20:17:16;187.362134
2015-03-19 20:17:46;278.134262
2015-03-19 20:18:02;275.028977
2015-03-19 20:18:05;261.111585
2015-03-19 20:18:08;261.111585
2015-03-19 20:18:15;254.314819
2015-03-19 20:18:23;254.314819
2015-03-19 20:19:47;259.785586
2015-03-19 20:20:07;252.429515
2015-03-19 20:20:43;183.138111
2015-03-19 20:20:44;183.138111
2015-03-19 20:21:09;182.000218
2015-03-19 20:21:59;182.000043
2015-03-19 20:22:02;182.003825
2015-03-19 20:24:36;182.413989
2015-03-19 20:24:41;186.643607
2015-03-19 20:24:53;182.066134
2015-03-19 20:25:21;211.887647
2015-03-19 20:25:23;266.585000
2015-03-19 20:25:29;273.660203
2015-03-19 20:25:38;273.660203
2015-03-19 20:25:49;273.660203
2015-03-19 20:25:51;258.845625
2015-03-19 20:26:09;353.840734
2015-03-19 20:26:39;376.580328
2015-03-19 20:26:57;216.496704
2015-03-19 20:26:59;224.102593
2015-03-19 20:27:03;239.029786
2015-03-19 20:27:29;245.600123
2015-03-19 20:27:57;201.518362
2015-03-19 20:28:23;259.465556
2015-03-19 20:28:27;258.773896
2015-03-19 20:28:39;243.299836
2015-03-19 20:28:49;236.546306
2015-03-19 20:29:09;241.005384
2015-03-19 20:30:36;221.218731
2015-03-19 20:35:34;292.320015
2015-03-19 20:35:38;293.350628
2015-03-19 20:35:43;293.350628
2015-03-19 20:35:55;266.006255
2015-03-19 20:36:13;214.345087
2015-03-19 20:36:17;214.345087
2015-03-19 20:36:20;214.345087
2015-03-19 20:36:41;211.901216
2015-03-19 20:36:55;182.009198
2015-03-19 20:38:31;182.000689
2015-03-19 20:38:42;182.246287
2015-03-19 20:38:59;182.246287
2015-03-19 20:39:03;182.246287
2015-03-19 20:39:27;182.010944
2015-03-19 20:40:20;234.166480
2015-03-19 20:40:41;247.949105
2015-03-19 20:41:11;223.284806
2015-03-19 20:41:22;250.471805
2015-03-19 20:41:34;250.471805
2015-03-19 20:41:37;229.576494
2015-03-19 20:41:45;263.026656
2015-03-19 20:41:50;263.026656
2015-03-19 20:42:10;300.812211
2015-03-19 20:43:31;182.000000
2015-03-19 20:43:34;182.000000
2015-03-19 20:43:53;182.000000
2015-03-19 20:43:57;182.000000
2015-03-19 20:44:03;182.000000
2015-03-19 20:44:12;182.000000
2015-03-19 20:44:30;182.000000
2015-03-19 20:46:20;182.261636
2015-03-19 20:48:58;182.002100
2015-03-19 20:49:24;182.000000
2015-03-19 20:50:14;182.000004
2015-03-19 20:50:29;182.000406
2015-03-19 20:51:17;182.042253
2015-03-19 20:52:14;622.061901
2015-03-19 20:52:15;330.774652
2015-03-19 20:53:09;337.339375
2015-03-19 20:53:13;182.204586
2015-03-19 20:53:21;201.286032
2015-03-19 20:53:28;195.587352
2015-03-19 20:53:34;186.825603
2015-03-19 20:53:36;196.730121
2015-03-19 20:54:35;187.692972
2015-03-19 20:55:00;182.000000
2015-03-19 20:55:02;182.000000
2015-03-19 20:55:06;182.000006
2015-03-19 20:55:09;182.000000
2015-03-19 20:55:15;182.000000
2015-03-19 20:55:54;182.000000
2015-03-19 20:56:49;182.000000
2015-03-19 20:59:01;186.796198
2015-03-19 20:59:46;215.793724
