"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-27 08:11:17";-756.871605267207;286.111111111111;194.326729549768;528.007774323014
"2015-02-27 08:11:20";-756.871605267207;286.111111111111;194.326729549768;525.177285894013
"2015-02-27 08:11:33";-737.676078757138;286.111111111111;196.821622688536;522.210608466582
"2015-02-27 08:11:53";-727.58571255972;286.111111111111;198.091165687204;519.756178596527
"2015-02-27 08:12:27";-656.395969263721;286.111111111111;206.761461022733;517.044442826217
"2015-02-27 08:12:32";-645.72587071354;286.111111111111;207.991922199583;515.751899474352
"2015-02-27 08:12:35";-645.72587071354;286.111111111111;207.991922199583;513.477143225203
"2015-02-27 08:12:38";-656.551536525875;286.111111111111;206.743822241161;514.056942455905
"2015-02-27 08:12:52";-634.848044990327;286.111111111111;209.22895265872;511.472462531577
"2015-02-27 08:12:59";-634.914688539903;286.111111111111;209.219567616174;508.956071866321
"2015-02-27 08:13:03";-634.914688539903;286.111111111111;209.219567616174;506.392503612406
"2015-02-27 08:13:13";-623.860154736933;286.111111111111;210.45939579931;504.371516776145
"2015-02-27 08:13:34";-578.06347301777;286.111111111111;215.446564034831;502.160972841798
"2015-02-27 08:14:06";-645.610471514535;286.111111111111;208.006242162173;499.878446008608
"2015-02-27 08:14:12";-667.16589090272;286.111111111111;205.504232961534;497.449321331117
"2015-02-27 08:14:34";-677.638215571653;286.111111111111;204.264661449502;494.933370246282
"2015-02-27 08:15:00";-655.960268395814;286.111111111111;206.809327288254;492.408224373728
"2015-02-27 08:15:03";-655.960268395814;286.111111111111;206.809327288254;522.489461527536
"2015-02-27 08:15:19";-655.427584870792;286.111111111111;206.865105905982;519.991743532081
"2015-02-27 08:15:30";-644.788470239738;286.111111111111;208.10248106972;517.256537494738
"2015-02-27 08:15:51";-611.814253263874;286.111111111111;211.839691673922;515.067173233526
"2015-02-27 08:15:55";-611.856071769217;286.111111111111;211.833361967617;512.957388357484
"2015-02-27 08:15:57";-622.99528645219;286.111111111111;210.586813598741;522.930874933863
"2015-02-27 08:16:16";-577.59428317846;286.111111111111;215.576049433486;520.595732216323
"2015-02-27 08:16:24";-577.624551727336;286.111111111111;215.56882622208;518.15298227451
"2015-02-27 08:16:33";-623.149988126191;286.111111111111;210.565507150199;515.756633773673
"2015-02-27 08:16:49";-612.165723670573;286.111111111111;211.784665427107;513.253840687642
"2015-02-27 08:16:50";-623.353642965783;286.111111111111;210.536565468685;512.052297580447
"2015-02-27 08:16:54";-612.158080890814;286.111111111111;211.785909158872;509.809826247414
"2015-02-27 08:17:03";-612.240688831264;286.111111111111;211.772343598832;507.078075833589
"2015-02-27 08:17:08";-623.441698771697;286.111111111111;210.52371129588;504.474198893077
"2015-02-27 08:17:16";-634.488253584901;286.111111111111;209.277849371266;538.163342170166
"2015-02-27 08:17:16";-634.488253584901;286.111111111111;209.277849371266;535.576841122031
"2015-02-27 08:17:24";-666.882111849156;286.111111111111;205.533549496001;537.674392574751
"2015-02-27 08:17:29";-656.26422856941;286.111111111111;206.776165417381;585.397463360879
"2015-02-27 08:17:38";-656.168577823158;286.111111111111;206.786713219467;582.578568139845
"2015-02-27 08:17:46";-666.777990719825;286.111111111111;205.544120015493;578.673484925132
"2015-02-27 08:17:52";-687.393811779458;286.111111111111;203.07586084489;575.374457127836
"2015-02-27 08:17:54";-687.319475215785;286.111111111111;203.082271585843;571.872158205013
"2015-02-27 08:17:57";-687.235707892812;286.111111111111;203.089460459491;568.170449408678
"2015-02-27 08:18:37";-664.66771463161;286.111111111111;205.740709221379;565.127919542173
"2015-02-27 08:19:06";-675.467953133096;286.111111111111;204.458868445208;561.307378958975
"2015-02-27 08:19:18";-675.698845720077;286.111111111111;204.439486271949;558.167270159298
"2015-02-27 08:19:21";-675.698845720077;286.111111111111;204.439486271949;555.352747590607
"2015-02-27 08:19:28";-675.698845720077;286.111111111111;204.439486271949;552.249768138686
"2015-02-27 08:19:41";-665.19462347185;286.111111111111;205.694390664649;550.592408579619
"2015-02-27 08:19:52";-665.128742893805;286.111111111111;205.700271165991;550.239235078498
"2015-02-27 08:19:57";-664.969839867995;286.111111111111;205.714347856294;548.240155241758
"2015-02-27 08:20:14";-644.99198008082;286.111111111111;208.079514445034;545.272283574885
"2015-02-27 08:20:34";-622.831866396795;286.111111111111;210.608738671617;542.8926644527
"2015-02-27 08:20:42";-611.599688891958;286.111111111111;211.871348372813;539.893402422326
"2015-02-27 08:20:43";-611.599688891958;286.111111111111;211.871348372813;572.491834882947
"2015-02-27 08:20:48";-622.721359571772;286.111111111111;210.623248414391;571.000837306367
"2015-02-27 08:20:56";-600.323911697092;286.111111111111;213.122562818983;567.23969744991
"2015-02-27 08:20:56";-600.323911697092;286.111111111111;213.122562818983;567.956976128349
"2015-02-27 08:21:05";-600.188642325902;286.111111111111;213.144107933588;590.0496477118
"2015-02-27 08:21:09";-611.426292663408;286.111111111111;211.896007975166;585.9646558899
"2015-02-27 08:21:14";-611.405731008575;286.111111111111;211.898881460886;582.166212169248
"2015-02-27 08:21:17";-611.405731008575;286.111111111111;211.898881460886;578.591886677214
"2015-02-27 08:21:33";-599.950838653127;286.111111111111;213.180458532657;575.560346942763
"2015-02-27 08:21:50";-621.948521195805;286.111111111111;210.718590942815;571.940543482852
"2015-02-27 08:22:12";-598.753059732093;286.111111111111;213.341444063027;568.598451603533
"2015-02-27 08:22:24";-585.211082188581;286.111111111111;214.857661940942;564.996919899174
"2015-02-27 08:22:26";-585.211082188581;286.111111111111;214.857661940942;561.444805786751
"2015-02-27 08:22:31";-584.875990971177;286.111111111111;214.891049031802;557.846192673107
"2015-02-27 08:22:34";-595.874990992091;286.111111111111;213.64294907338;554.201963833529
"2015-02-27 08:22:37";-606.99640133015;286.111111111111;212.372804857798;550.645954793568
"2015-02-27 08:23:02";-586.252966429322;286.111111111111;214.746490596367;547.499414551059
"2015-02-27 08:23:04";-586.252966429322;286.111111111111;214.746490596367;544.298671198257
"2015-02-27 08:23:07";-586.064331974326;286.111111111111;214.767549428774;541.234710109554
"2015-02-27 08:23:12";-596.898275382458;286.111111111111;213.545244376049;537.963012667912
"2015-02-27 08:23:36";-598.655659886923;286.111111111111;213.353282958154;534.639489549003
"2015-02-27 08:23:38";-598.655659886923;286.111111111111;213.353282958154;532.252895138008
"2015-02-27 08:23:41";-609.735059271051;286.111111111111;212.105182999733;529.417750498056
"2015-02-27 08:23:48";-598.655659886923;286.111111111111;213.353282958154;526.617465486687
"2015-02-27 08:23:56";-609.896258412769;286.111111111111;212.087165105593;524.32626731299
"2015-02-27 08:24:02";-609.857694285403;286.111111111111;212.091505475631;521.964618314144
"2015-02-27 08:24:08";-598.768071835201;286.111111111111;213.339605434053;519.666825772699
"2015-02-27 08:24:17";-575.225449663422;286.111111111111;215.968012486408;517.336698820938
"2015-02-27 08:24:23";-575.440296543761;286.111111111111;215.940236150692;515.145811849201
"2015-02-27 08:24:37";-575.55420243839;286.111111111111;215.925120521013;512.597634950625
"2015-02-27 08:24:43";-586.879551513076;286.111111111111;214.672969550556;511.047640914334
"2015-02-27 08:25:02";-598.040273685845;286.111111111111;213.42478519605;509.204165123102
"2015-02-27 08:25:04";-609.066517025211;286.111111111111;212.176685237628;506.939813403182
"2015-02-27 08:25:19";-630.183654743754;286.111111111111;209.728104188222;505.972182331124
"2015-02-27 08:25:27";-640.783452953778;286.111111111111;208.4800042298;503.389312474146
"2015-02-27 08:25:33";-639.527551667574;286.111111111111;208.579000115084;501.463364132952
"2015-02-27 08:25:39";-649.502962826461;286.111111111111;207.361614560593;499.00413302355
"2015-02-27 08:25:51";-646.07752909373;286.111111111111;207.589205758743;501.150554547225
"2015-02-27 08:25:59";-646.573535709595;286.111111111111;207.557999994848;498.564296407347
"2015-02-27 08:26:11";-646.981764626621;286.111111111111;207.53191287424;497.014935655873
"2015-02-27 08:26:15";-646.981764626621;286.111111111111;207.53191287424;496.406793528115
"2015-02-27 08:26:22";-646.981764626621;286.111111111111;207.53191287424;494.024619311957
"2015-02-27 08:26:25";-646.981764626621;286.111111111111;207.53191287424;499.247934919708
"2015-02-27 08:26:27";-657.125547588643;286.111111111111;206.283812915819;496.507862379517
"2015-02-27 08:26:31";-657.565272828684;286.111111111111;206.256468584579;504.305396776695
"2015-02-27 08:26:54";-625.804976614772;286.111111111111;210.064246371651;501.393272535854
"2015-02-27 08:27:03";-636.765030501959;286.111111111111;208.776636989299;498.479479044394
"2015-02-27 08:27:06";-636.765030501959;286.111111111111;208.776636989299;495.564048010691
"2015-02-27 08:27:14";-647.225349579515;286.111111111111;207.516166198425;493.292860108205
"2015-02-27 08:27:19";-657.661119973619;286.111111111111;206.250455363589;491.235774906629
"2015-02-27 08:27:32";-661.029077486572;286.111111111111;206.02527606177;497.024946757691
"2015-02-27 08:27:40";-649.303059196778;286.111111111111;207.375759019683;494.820986120301
"2015-02-27 08:27:59";-677.832675674598;286.111111111111;203.742387247422;504.075231866227
"2015-02-27 08:28:06";-667.163280481308;286.111111111111;205.034795149983;501.566386826071
"2015-02-27 08:28:12";-667.163280481308;286.111111111111;205.034795149983;499.675066006677
"2015-02-27 08:28:16";-646.875354232555;286.111111111111;207.53874895705;498.940410869922
"2015-02-27 08:28:23";-667.032449429119;286.111111111111;205.042549040207;498.238706505805
"2015-02-27 08:28:40";-668.411092867106;286.111111111111;204.959278237254;495.783742897324
"2015-02-27 08:28:50";-669.14437094879;286.111111111111;204.913489660062;493.717333094659
"2015-02-27 08:28:54";-659.041769160333;286.111111111111;206.161589618483;492.051091870164
"2015-02-27 08:29:00";-648.315305830294;286.111111111111;207.443940220982;490.245541677063
"2015-02-27 08:29:13";-649.23958414971;286.111111111111;207.380224979132;488.227346467342
"2015-02-27 08:29:33";-649.781400206924;286.111111111111;207.341706910491;486.456439367755
"2015-02-27 08:29:37";-649.781400206924;286.111111111111;207.341706910491;484.339260157467
"2015-02-27 08:30:08";-596.407346950998;286.111111111111;213.593155383777;482.414262588833
"2015-02-27 08:30:18";-607.310344571182;286.111111111111;212.345055425355;480.373866852781
"2015-02-27 08:30:26";-607.485323574937;286.111111111111;212.329316696163;477.954326946746
"2015-02-27 08:30:43";-597.693866126508;286.111111111111;213.46283006237;475.675725471259
"2015-02-27 08:30:48";-608.965628432605;286.111111111111;212.187065955969;473.364425040114
"2015-02-27 08:30:53";-609.650926490094;286.111111111111;212.11445935564;471.894843262336
"2015-02-27 08:30:59";-631.384993268883;286.111111111111;209.61955784009;469.826323044299
"2015-02-27 08:31:06";-631.214585412826;286.111111111111;209.635544406016;467.550153076607
"2015-02-27 08:31:18";-641.773220028904;286.111111111111;208.39677670689;472.535538961906
"2015-02-27 08:31:19";-641.773220028904;286.111111111111;208.39677670689;470.074936850091
"2015-02-27 08:31:39";-598.547312573839;286.111111111111;213.366274008494;468.876792124251
"2015-02-27 08:31:52";-609.78285198272;286.111111111111;212.099874987623;466.656650193876
"2015-02-27 08:31:58";-621.407293399636;286.111111111111;210.780057984735;473.938477742073
"2015-02-27 08:32:04";-610.232165167758;286.111111111111;212.048516404096;471.375243698673
"2015-02-27 08:32:17";-608.72264357632;286.111111111111;212.211668443697;469.658513932595
"2015-02-27 08:32:20";-608.833101197335;286.111111111111;212.200552861892;467.746447530281
"2015-02-27 08:32:22";-619.741006493171;286.111111111111;210.949488748323;465.851706354184
"2015-02-27 08:32:25";-619.741006493171;286.111111111111;210.949488748323;475.181350853635
"2015-02-27 08:32:40";-631.334458967944;286.111111111111;209.624320756054;473.050401532477
"2015-02-27 08:32:46";-620.686742760455;286.111111111111;210.856547193158;470.807966215966
"2015-02-27 08:33:07";-599.451522546644;286.111111111111;213.251477837405;468.266206889627
"2015-02-27 08:33:21";-620.908010569079;286.111111111111;210.833639684624;483.495601697034
"2015-02-27 08:33:29";-631.766128101519;286.111111111111;209.58300784368;480.94078033899
"2015-02-27 08:33:31";-642.469842553224;286.111111111111;208.334907885258;478.301520254389
"2015-02-27 08:33:48";-595.945442472048;286.111111111111;213.636478706934;475.579425405438
"2015-02-27 08:33:56";-607.151404924024;286.111111111111;212.359180664689;472.928033890253
"2015-02-27 08:34:01";-607.100534600023;286.111111111111;212.363668183356;470.27002035627
"2015-02-27 08:34:03";-617.615350506256;286.111111111111;211.135637005467;468.194373433414
"2015-02-27 08:34:06";-628.230856022051;286.111111111111;209.887537047045;466.139159042906
"2015-02-27 08:34:07";-628.230856022051;286.111111111111;209.887537047045;463.705081971285
"2015-02-27 08:34:14";-639.014871722341;286.111111111111;208.6175891474;461.412219472039
"2015-02-27 08:34:24";-648.37888563076;286.111111111111;207.439633203019;459.067933337976
"2015-02-27 08:34:34";-638.079070393047;286.111111111111;208.685648081717;456.920142872289
"2015-02-27 08:34:48";-638.359309521776;286.111111111111;208.665571742658;454.395248261317
"2015-02-27 08:34:50";-648.703507894429;286.111111111111;207.417471784237;452.108271231704
"2015-02-27 08:35:01";-658.923543550374;286.111111111111;206.169371825815;449.712772042857
"2015-02-27 08:35:09";-648.356918137549;286.111111111111;207.441122545679;448.312555515331
"2015-02-27 08:35:43";-616.741398478995;286.111111111111;211.205230678324;446.635007698398
"2015-02-27 08:36:15";-550.868350951302;286.111111111111;218.660667732289;444.799370112578
"2015-02-27 08:36:34";-573.537986139634;286.111111111111;216.160669991662;442.865632490548
"2015-02-27 08:36:45";-606.589066778896;286.111111111111;212.40793050799;441.120591931633
"2015-02-27 08:36:50";-606.446549597493;286.111111111111;212.419999148012;438.93381003463
"2015-02-27 08:37:03";-584.903191449921;286.111111111111;214.88837648914;442.449248820802
"2015-02-27 08:37:12";-586.495808486098;286.111111111111;214.71868244127;440.21823274602
"2015-02-27 08:37:18";-575.235115942389;286.111111111111;215.966782399692;437.953613803507
"2015-02-27 08:37:30";-574.827431327388;286.111111111111;216.017196648737;435.940963931752
"2015-02-27 08:37:32";-586.267133800181;286.111111111111;214.744890358929;433.928554351592
"2015-02-27 08:37:38";-586.482982678542;286.111111111111;214.720171783931;431.840398196501
"2015-02-27 08:38:23";-480.185215700439;286.111111111111;225.91329603175;429.772912193822
"2015-02-27 08:38:39";-529.349697149861;286.111111111111;220.830447709103;427.972646183769
"2015-02-27 08:38:39";-529.349697149861;286.111111111111;220.830447709103;426.168586111628
"2015-02-27 08:38:41";-541.206755186006;286.111111111111;219.595658218798;424.398795198815
"2015-02-27 08:38:47";-565.919335113976;286.111111111111;216.81650124917;422.833582662533
"2015-02-27 08:38:50";-565.919335113976;286.111111111111;216.81650124917;421.184128786105
"2015-02-27 08:39:06";-542.106169559135;286.111111111111;219.298478507754;419.736967414946
"2015-02-27 08:39:09";-529.96207251531;286.111111111111;220.546578466176;417.899393045631
"2015-02-27 08:39:13";-542.039238098196;286.111111111111;219.335916858873;416.400653667196
"2015-02-27 08:39:15";-542.039238098196;286.111111111111;219.335916858873;414.797414677214
