dateAndTime;prediction
2015-03-16 19:54:52;537.574491917018
2015-03-16 19:55:27;531.656599073044
2015-03-16 19:55:36;531.690609879337
2015-03-16 19:55:50;523.921497981728
2015-03-16 19:56:17;523.869092513321
2015-03-16 19:56:26;523.902265586404
2015-03-16 19:56:29;523.902265586404
2015-03-16 19:56:39;523.925344641247
2015-03-16 19:56:42;523.936265388766
2015-03-16 19:57:29;520.324054966696
2015-03-16 19:57:50;512.887449139513
2015-03-16 19:57:54;512.890701860323
2015-03-16 19:57:59;512.912728064567
2015-03-16 19:59:10;506.849618274544
2015-03-16 20:00:04;494.738357173962
2015-03-16 20:00:10;494.749315876751
2015-03-16 20:00:43;492.317091055889
2015-03-16 20:00:51;492.328871290583
2015-03-16 20:00:53;492.339697375225
2015-03-16 20:00:55;489.533312321878
2015-03-16 20:01:06;489.554748559344
2015-03-16 20:02:10;478.710632416537
2015-03-16 20:02:17;476.27972786727
2015-03-16 20:02:27;478.313718594195
2015-03-16 20:02:29;478.324306602064
2015-03-16 20:02:35;478.321699488962
2015-03-16 20:02:56;472.886817196805
2015-03-16 20:02:59;470.19167707621
2015-03-16 20:03:01;470.19167707621
2015-03-16 20:03:15;470.202181469696
2015-03-16 20:04:39;496.066981275849
2015-03-16 20:05:06;496.041312278338
2015-03-16 20:05:14;492.806322464986
2015-03-16 20:05:47;492.815528145859
2015-03-16 20:06:22;486.612789139479
2015-03-16 20:07:11;484.245503214569
2015-03-16 20:07:41;474.457820002811
2015-03-16 20:08:04;503.410971303258
2015-03-16 20:09:46;499.065701034244
2015-03-16 20:09:53;496.022089005308
2015-03-16 20:10:01;496.022089005308
2015-03-16 20:10:10;496.062862605387
2015-03-16 20:10:20;496.033928223907
2015-03-16 20:10:40;490.053415382394
2015-03-16 20:12:39;490.98780808719
2015-03-16 20:12:45;490.734823729177
2015-03-16 20:13:18;487.78134833214
2015-03-16 20:13:36;484.935916407141
2015-03-16 20:13:57;484.946791215305
2015-03-16 20:14:03;484.968443107694
2015-03-16 20:14:40;484.957633416406
2015-03-16 20:14:42;484.968443107694
2015-03-16 20:15:01;481.735066797714
2015-03-16 20:15:02;481.735066797714
2015-03-16 20:15:26;515.406465063707
2015-03-16 20:19:37;489.034465627237
2015-03-16 20:20:22;501.706670825555
2015-03-16 20:20:23;501.717470748085
2015-03-16 20:20:41;496.190917834256
2015-03-16 20:20:42;496.201756466736
2015-03-16 20:20:46;496.201756466736
2015-03-16 20:21:34;496.160569281615
2015-03-16 20:22:16;496.204437059393
2015-03-16 20:22:20;496.204437059393
2015-03-16 20:22:23;496.204437059393
2015-03-16 20:22:27;496.225999154501
2015-03-16 20:22:35;496.255084976217
2015-03-16 20:23:24;496.30166055267
2015-03-16 20:23:32;496.397451484677
2015-03-16 20:23:53;496.59011147403
2015-03-16 20:23:55;496.599734660361
2015-03-16 20:23:57;496.609328537892
2015-03-16 20:24:07;496.637935204972
2015-03-16 20:24:52;496.656861394397
2015-03-16 20:25:03;496.64741273326
2015-03-16 20:25:30;480.270561452498
2015-03-16 20:25:43;480.258117523803
2015-03-16 20:25:49;480.246767318283
2015-03-16 20:26:28;477.791723434992
2015-03-16 20:26:32;477.802986974277
2015-03-16 20:26:35;477.802986974277
2015-03-16 20:26:42;475.032772126194
2015-03-16 20:27:37;499.469696648756
2015-03-16 20:27:46;499.459547891292
2015-03-16 20:28:23;490.072003771461
2015-03-16 20:28:44;490.041009733497
2015-03-16 20:28:49;490.051372983313
2015-03-16 20:30:39;474.270640562043
2015-03-16 20:31:55;469.54129497443
2015-03-16 20:33:13;458.507752338131
2015-03-16 20:33:24;458.508454163212
2015-03-16 20:34:12;455.658623142019
2015-03-16 20:34:20;455.693687753014
2015-03-16 20:34:29;455.716885766317
2015-03-16 20:34:35;455.728431579992
2015-03-16 20:35:05;455.72122304081
2015-03-16 20:35:31;455.721175243934
2015-03-16 20:35:47;455.705715721256
2015-03-16 20:36:14;456.316635356357
2015-03-16 20:37:32;518.975164019409
2015-03-16 20:37:34;518.982389679144
2015-03-16 20:38:09;519.283605849791
2015-03-16 20:38:36;519.277334902962
2015-03-16 20:39:16;522.28594535288
2015-03-16 20:40:18;503.69601606841
2015-03-16 20:40:30;503.634258310097
2015-03-16 20:40:59;533.579837629317
2015-03-16 20:41:50;523.998246417184
2015-03-16 20:42:18;523.776242465159
2015-03-16 20:42:50;519.626937946022
2015-03-16 20:43:13;515.56573711108
2015-03-16 20:44:24;511.672999584019
2015-03-16 20:44:29;511.684469576086
2015-03-16 20:44:37;511.707297825646
2015-03-16 20:44:41;507.656912694825
2015-03-16 20:45:54;509.320651562832
2015-03-16 20:46:11;505.882752900884
2015-03-16 20:47:26;502.254008768487
2015-03-16 20:48:14;502.350516004782
2015-03-16 20:48:16;502.362472740737
2015-03-16 20:48:29;499.520953404817
2015-03-16 20:49:45;489.192209100576
2015-03-16 20:49:48;489.204204984717
2015-03-16 20:49:56;489.216161474053
2015-03-16 20:51:29;480.069060565736
2015-03-16 20:51:54;480.061938920699
2015-03-16 20:52:22;476.796822522424
2015-03-16 20:52:27;476.796822522424
2015-03-16 20:52:28;476.796822522424
2015-03-16 20:52:34;476.796822522424
2015-03-16 20:52:53;473.528597501264
2015-03-16 20:53:31;467.045215531777
2015-03-16 20:53:53;467.065341898884
2015-03-16 20:53:55;467.077513555965
2015-03-16 20:53:58;467.089644980504
2015-03-16 20:54:03;486.566336961347
2015-03-16 20:54:10;482.970344439239
2015-03-16 20:54:58;479.483722442007
2015-03-16 20:55:01;479.495002122747
2015-03-16 20:56:45;473.46967847049
2015-03-16 20:57:00;473.443201101873
2015-03-16 20:57:10;470.776505681245
2015-03-16 20:58:38;449.005121141276
2015-03-16 20:58:44;446.217827282
2015-03-16 20:58:46;446.22959725176
2015-03-16 20:59:10;446.041260972908
2015-03-16 21:00:23;438.193517844653
2015-03-16 21:02:54;433.050726841215
2015-03-16 21:03:00;433.063098929267
2015-03-16 21:03:03;433.075429791305
2015-03-16 21:03:09;433.108510653541
2015-03-16 21:03:11;433.120690188862
2015-03-16 21:04:16;454.312862963772
2015-03-16 21:04:25;454.400906092018
2015-03-16 21:05:09;454.57061904847
2015-03-16 21:06:25;451.949776388189
2015-03-16 21:06:33;451.960825984278
2015-03-16 21:06:38;451.971838522759
2015-03-16 21:07:17;451.982814127301
2015-03-16 21:07:38;452.131448268072
2015-03-16 21:08:18;444.635860102585
2015-03-16 21:08:51;440.948722429466
2015-03-16 21:10:21;435.538748937057
2015-03-16 21:10:28;464.962405250695
2015-03-16 21:10:30;464.973676978304
2015-03-16 21:10:40;464.98491079824
2015-03-16 21:10:44;464.996106837355
2015-03-16 21:11:11;458.530803507639
2015-03-16 21:12:32;463.676763671758
2015-03-16 21:12:37;463.699278992223
2015-03-16 21:12:48;463.68804038397
2015-03-16 21:13:51;460.873070460085
2015-03-16 21:13:52;460.873070460085
2015-03-16 21:14:11;460.947008400258
2015-03-16 21:16:23;448.973456419933
2015-03-16 21:18:38;439.680405145706
2015-03-16 21:18:49;437.240738023389
2015-03-16 21:19:53;435.496668808649
2015-03-16 21:20:23;435.598381383589
2015-03-16 21:20:24;435.610901737906
2015-03-16 21:21:18;438.800414710486
2015-03-16 21:22:34;438.963933519227
2015-03-16 21:23:32;436.253658897655
2015-03-16 21:23:52;436.333192206437
2015-03-16 21:24:01;434.275412379357
2015-03-16 21:24:05;434.286960346875
2015-03-16 21:24:25;434.332760765118
2015-03-16 21:24:33;434.39913504765
2015-03-16 21:24:35;434.410262163541
2015-03-16 21:24:39;434.432402962611
2015-03-16 21:24:56;434.432402962611
2015-03-16 21:25:49;429.971063771286
2015-03-16 21:26:25;427.657446896435
2015-03-16 21:26:54;427.681529045787
2015-03-16 21:28:03;439.720110403147
2015-03-16 21:28:12;439.730962960891
2015-03-16 21:28:44;437.135289389538
2015-03-16 21:28:51;437.146264289227
2015-03-16 21:28:54;437.146264289227
2015-03-16 21:28:59;437.146264289227
2015-03-16 21:29:08;437.187331457646
2015-03-16 21:29:14;435.265013274385
2015-03-16 21:30:16;435.164665638259
2015-03-16 21:30:22;435.18688808184
2015-03-16 21:33:37;496.577457625065
2015-03-16 21:40:15;473.28395884475
2015-03-16 21:41:08;473.305778377606
2015-03-16 21:41:41;473.343053203759
2015-03-16 21:42:44;473.305778377606
2015-03-16 21:43:52;473.242826559156
2015-03-16 21:44:05;473.189613763674
2015-03-16 21:44:19;473.20246301331
2015-03-16 21:44:54;473.253437539315
2015-03-16 21:45:49;469.45967384387
2015-03-16 21:46:32;469.433059151729
2015-03-16 21:47:25;466.171810394578
2015-03-16 21:47:58;466.198422102863
2015-03-16 21:48:22;462.943722934014
2015-03-16 21:49:04;462.969948848034
2015-03-16 21:49:30;459.750971342479
2015-03-16 21:49:52;459.724533586536
2015-03-16 21:50:33;459.760716086421
2015-03-16 21:51:07;459.773837356671
2015-03-16 21:51:57;480.385775847392
2015-03-16 21:52:32;477.316270789255
2015-03-16 21:52:57;477.337478440335
2015-03-16 21:53:20;471.49358010616
2015-03-16 21:53:32;471.482733576296
2015-03-16 21:53:37;471.49358010616
2015-03-16 21:53:45;471.515166150072
2015-03-16 21:53:49;471.536610284347
2015-03-16 21:54:46;468.19549449301
2015-03-16 21:56:04;464.924661439994
2015-03-16 21:56:47;458.855572489379
2015-03-16 21:57:02;458.868028875775
2015-03-16 21:58:39;471.312371471161
2015-03-16 21:58:44;471.312371471161
2015-03-16 21:58:48;471.300935451092
2015-03-16 21:59:12;471.312371471161
2015-03-16 21:59:16;471.365520388435
2015-03-16 21:59:51;468.269501288023
2015-03-16 22:00:35;468.298745252139
2015-03-16 22:00:41;468.321219348876
2015-03-16 22:01:07;465.620996633478
2015-03-16 22:01:23;465.665732067653
2015-03-16 22:01:41;465.742857279775
2015-03-16 22:02:06;476.533127204795
2015-03-16 22:02:09;476.54359452418
2015-03-16 22:02:28;476.189123597921
2015-03-16 22:02:49;476.212279580961
2015-03-16 22:03:47;476.565114848892
2015-03-16 22:04:42;468.712190924976
2015-03-16 22:04:44;468.723033977026
2015-03-16 22:05:01;465.931241113702
2015-03-16 22:06:34;469.316230017316
2015-03-16 22:07:05;467.190707485094
2015-03-16 22:07:43;458.976442136531
2015-03-16 22:09:14;458.889110642467
2015-03-16 22:09:59;451.348325366749
2015-03-16 22:10:56;452.638781022909
2015-03-16 22:11:51;467.86726022185
2015-03-16 22:16:58;496.927487251329
2015-03-16 22:20:46;492.864760179367
2015-03-16 22:20:53;492.864760179367
2015-03-16 22:22:52;522.800059453612
2015-03-16 22:23:14;522.812219152263
2015-03-16 22:23:51;554.914757703724
2015-03-16 22:24:29;554.922179267768
2015-03-16 22:26:28;564.982286469627
2015-03-16 22:26:55;565.000112209183
2015-03-16 22:27:03;565.006015107251
2015-03-16 22:27:07;565.011898604286
2015-03-16 22:28:48;552.194835259152
2015-03-16 22:28:54;548.032521210847
2015-03-16 22:28:55;547.969624170497
2015-03-16 22:29:18;543.369303235948
2015-03-16 22:29:38;543.380616773463
2015-03-16 22:30:28;543.43395490197
2015-03-16 22:31:32;543.091979852338
2015-03-16 22:33:05;528.738011010278
2015-03-16 22:33:32;528.750153320389
2015-03-16 22:33:45;528.76225492238
2015-03-16 22:34:33;518.949935000061
2015-03-16 22:36:09;514.570380692032
2015-03-16 22:36:26;514.58236486182
2015-03-16 22:40:01;500.72098551314
2015-03-16 22:40:41;500.770558121796
2015-03-16 22:41:10;497.245639026502
2015-03-16 22:41:49;493.857916963244
2015-03-16 22:42:42;493.894602086376
2015-03-16 22:44:26;499.513270822473
2015-03-16 22:46:31;520.684841685509
2015-03-16 22:48:03;516.574999194436
2015-03-16 22:48:37;516.614740132816
2015-03-16 22:48:40;516.624591480856
2015-03-16 22:50:09;512.286751549384
2015-03-16 22:54:24;501.68430697182
2015-03-16 22:58:28;493.833662198607
2015-03-16 22:59:09;493.78770792896
2015-03-16 22:59:51;535.68688642465
2015-03-16 23:01:08;535.715595542676
2015-03-16 23:02:23;535.715595542676
2015-03-16 23:02:48;530.546737902817
2015-03-16 23:03:22;530.569371887567
2015-03-16 23:05:34;528.912560211688
2015-03-16 23:07:25;524.706079473108
2015-03-16 23:10:37;516.682913711736
2015-03-16 23:10:44;516.694788450717
2015-03-16 23:14:07;512.470292479083
2015-03-16 23:14:27;512.483040237363
2015-03-16 23:18:30;545.658500670062
2015-03-16 23:20:12;540.798923859938
2015-03-16 23:20:20;541.021144449846
2015-03-16 23:20:44;541.344662100652
2015-03-16 23:22:26;535.942900802854
2015-03-16 23:27:18;520.3779629054
2015-03-16 23:28:14;520.365190566718
2015-03-16 23:32:17;516.571002640935
2015-03-16 23:33:03;512.60729272127
2015-03-16 23:33:05;512.620203656262
2015-03-16 23:33:09;512.645891781071
2015-03-16 23:34:13;512.671402599007
2015-03-16 23:34:29;512.684091898461
2015-03-16 23:35:40;512.734411891038
2015-03-16 23:36:01;512.771697013966
2015-03-16 23:38:05;523.110486718486
2015-03-16 23:38:07;523.110486718486
2015-03-16 23:38:23;523.090577040506
2015-03-16 23:38:30;523.110486718486
2015-03-16 23:39:31;519.262436424713
2015-03-16 23:39:39;515.736164637376
2015-03-16 23:40:12;515.725536487675
2015-03-16 23:40:31;515.674409696373
2015-03-16 23:43:44;494.931987695978
2015-03-16 23:52:57;476.45154345027
2015-03-16 23:55:22;476.45154345027
