dateAndTime;lokrr
2015-03-18 18:54:19;200.639429
2015-03-18 18:54:53;219.974551
2015-03-18 18:55:01;592.833896
2015-03-18 18:55:10;398.129055
2015-03-18 18:55:18;525.191033
2015-03-18 18:55:28;318.811721
2015-03-18 18:56:01;676.830057
2015-03-18 18:56:15;468.709030
2015-03-18 18:56:52;324.018462
2015-03-18 18:57:19;321.276079
2015-03-18 18:57:48;387.921372
2015-03-18 18:58:01;297.703629
2015-03-18 18:58:30;194.116974
2015-03-18 18:58:49;283.614679
2015-03-18 18:58:54;307.775636
2015-03-18 18:59:10;598.589711
2015-03-18 18:59:34;280.181455
2015-03-18 18:59:53;298.147731
2015-03-18 18:59:57;260.885968
2015-03-18 19:00:20;276.770049
2015-03-18 19:00:29;418.971444
2015-03-18 19:01:28;360.707305
2015-03-18 19:01:36;231.075488
2015-03-18 19:01:45;249.731695
2015-03-18 19:01:59;273.842795
2015-03-18 19:02:03;273.842795
2015-03-18 19:02:08;273.842795
2015-03-18 19:02:16;317.112602
2015-03-18 19:02:21;290.300348
2015-03-18 19:02:23;290.300348
2015-03-18 19:02:57;184.836697
2015-03-18 19:03:24;339.557805
2015-03-18 19:03:41;343.030123
2015-03-18 19:04:01;215.299557
2015-03-18 19:04:08;268.931116
2015-03-18 19:04:20;213.668898
2015-03-18 19:04:20;213.668898
2015-03-18 19:04:51;228.799329
2015-03-18 19:04:55;209.355802
2015-03-18 19:05:12;375.641566
2015-03-18 19:05:15;375.641566
2015-03-18 19:05:32;205.395901
2015-03-18 19:05:43;197.160186
2015-03-18 19:05:53;197.326669
2015-03-18 19:05:55;209.429982
2015-03-18 19:06:01;196.702279
2015-03-18 19:06:04;227.461077
2015-03-18 19:06:06;195.525750
2015-03-18 19:06:26;182.211910
2015-03-18 19:06:41;182.443034
2015-03-18 19:06:49;195.651287
2015-03-18 19:06:54;182.231001
2015-03-18 19:06:56;282.326899
2015-03-18 19:07:01;264.229043
2015-03-18 19:07:03;271.494181
2015-03-18 19:07:08;271.494181
2015-03-18 19:07:17;264.229043
2015-03-18 19:07:51;182.000033
2015-03-18 19:07:54;182.000040
2015-03-18 19:08:12;182.000000
2015-03-18 19:08:27;182.011408
2015-03-18 19:08:48;182.000000
2015-03-18 19:08:51;182.000000
2015-03-18 19:09:35;182.527605
2015-03-18 19:10:07;187.706308
2015-03-18 19:10:23;186.110781
2015-03-18 19:11:17;288.935831
2015-03-18 19:11:30;326.096213
2015-03-18 19:11:50;218.162064
2015-03-18 19:12:06;205.913017
2015-03-18 19:12:16;478.009964
2015-03-18 19:12:42;181.227770
2015-03-18 19:12:49;183.115482
2015-03-18 19:12:51;175.594362
2015-03-18 19:13:23;174.564774
2015-03-18 19:13:28;175.844808
2015-03-18 19:13:33;175.844808
2015-03-18 19:13:52;187.857179
2015-03-18 19:14:16;200.158808
2015-03-18 19:14:18;205.523747
2015-03-18 19:14:31;317.981819
2015-03-18 19:14:34;314.440506
2015-03-18 19:15:11;356.084924
2015-03-18 19:15:14;349.741017
2015-03-18 19:15:17;377.438644
2015-03-18 19:16:02;426.065700
2015-03-18 19:16:11;307.700673
2015-03-18 19:16:31;357.328901
2015-03-18 19:16:36;433.346469
2015-03-18 19:16:37;366.758035
2015-03-18 19:16:46;264.331381
2015-03-18 19:16:48;283.533289
2015-03-18 19:16:55;329.627671
2015-03-18 19:16:57;292.842352
2015-03-18 19:17:00;232.243039
2015-03-18 19:18:03;300.918172
2015-03-18 19:18:05;366.818763
2015-03-18 19:18:17;235.728917
2015-03-18 19:19:00;265.218121
2015-03-18 19:19:15;329.553619
2015-03-18 19:19:32;279.590716
2015-03-18 19:19:45;253.604580
2015-03-18 19:19:51;343.222106
2015-03-18 19:19:53;343.222106
2015-03-18 19:20:12;307.088236
2015-03-18 19:20:22;281.843423
2015-03-18 19:20:56;284.243869
2015-03-18 19:21:16;271.474388
2015-03-18 19:21:23;286.756152
2015-03-18 19:21:29;289.152010
2015-03-18 19:21:46;269.414121
2015-03-18 19:21:58;415.843230
2015-03-18 19:22:01;415.843230
2015-03-18 19:22:08;536.921833
2015-03-18 19:23:12;245.872912
2015-03-18 19:23:41;266.065163
2015-03-18 19:23:43;276.822946
2015-03-18 19:24:11;309.791000
2015-03-18 19:24:18;253.725210
2015-03-18 19:24:33;388.977065
2015-03-18 19:24:43;388.977065
2015-03-18 19:24:49;978.340799
2015-03-18 19:24:58;662.960773
2015-03-18 19:25:04;457.477969
2015-03-18 19:25:05;352.979275
2015-03-18 19:25:14;256.667221
2015-03-18 19:25:46;285.443800
2015-03-18 19:25:51;329.932391
2015-03-18 19:25:54;283.074222
2015-03-18 19:26:11;286.429389
2015-03-18 19:26:21;350.184663
2015-03-18 19:26:33;347.284054
2015-03-18 19:26:57;258.805942
2015-03-18 19:26:59;258.805942
2015-03-18 19:27:09;261.854886
2015-03-18 19:27:19;342.222511
2015-03-18 19:27:37;165.198237
2015-03-18 19:27:40;179.196476
2015-03-18 19:28:07;198.961325
2015-03-18 19:28:09;178.929377
2015-03-18 19:28:21;225.955866
2015-03-18 19:29:07;235.466051
2015-03-18 19:29:18;219.476832
2015-03-18 19:29:40;235.466051
2015-03-18 19:29:47;292.128243
2015-03-18 19:29:52;287.518135
2015-03-18 19:29:55;298.146831
2015-03-18 19:30:11;191.091197
2015-03-18 19:30:23;185.315757
2015-03-18 19:30:42;199.764714
2015-03-18 19:30:56;185.593647
2015-03-18 19:31:03;184.528622
2015-03-18 19:32:12;232.867194
2015-03-18 19:32:25;231.014117
2015-03-18 19:33:07;260.481022
2015-03-18 19:33:26;250.288653
2015-03-18 19:33:32;228.797632
2015-03-18 19:33:35;214.186577
2015-03-18 19:33:39;234.343620
2015-03-18 19:34:29;231.393959
2015-03-18 19:34:31;231.393959
2015-03-18 19:34:53;281.841476
2015-03-18 19:34:59;281.841476
2015-03-18 19:35:02;347.945326
2015-03-18 19:35:48;560.642105
2015-03-18 19:35:55;548.779487
2015-03-18 19:36:28;274.883653
2015-03-18 19:36:34;246.616542
2015-03-18 19:36:38;246.616542
2015-03-18 19:37:37;243.024110
2015-03-18 19:37:37;243.024110
2015-03-18 19:38:09;209.429807
2015-03-18 19:39:25;401.222441
2015-03-18 19:39:27;401.222441
2015-03-18 19:39:31;378.781197
2015-03-18 19:39:38;473.383815
2015-03-18 19:39:45;439.472324
2015-03-18 19:39:58;514.439188
2015-03-18 19:39:59;443.507096
2015-03-18 19:40:14;336.863397
2015-03-18 19:45:39;182.000000
2015-03-18 19:46:33;202.969338
2015-03-18 19:46:39;243.965816
2015-03-18 19:46:41;464.938288
2015-03-18 19:46:50;279.586823
2015-03-18 19:48:08;189.494081
2015-03-18 19:48:11;184.302549
2015-03-18 19:48:17;182.210927
2015-03-18 19:48:26;183.221148
2015-03-18 19:48:28;183.221148
2015-03-18 19:48:38;226.041461
2015-03-18 19:49:07;182.096907
2015-03-18 19:49:28;182.044827
2015-03-18 19:49:30;182.000046
2015-03-18 19:50:13;182.000062
2015-03-18 19:50:28;182.000000
2015-03-18 19:50:40;182.000000
2015-03-18 19:51:00;182.000000
2015-03-18 19:51:04;182.000000
2015-03-18 19:51:28;182.000000
2015-03-18 19:51:36;182.000000
2015-03-18 19:51:39;182.000000
2015-03-18 19:51:54;182.000000
2015-03-18 19:52:07;182.000000
2015-03-18 19:52:14;182.000000
2015-03-18 19:52:22;182.000000
2015-03-18 19:52:26;182.000000
2015-03-18 19:53:15;182.000000
2015-03-18 19:53:19;182.000000
2015-03-18 19:53:30;182.000000
2015-03-18 19:53:42;182.000000
2015-03-18 19:55:13;182.000000
2015-03-18 19:55:25;182.000000
2015-03-18 19:55:39;182.000000
2015-03-18 19:55:47;182.000000
2015-03-18 19:55:49;182.000000
2015-03-18 19:55:51;182.000000
2015-03-18 19:55:57;182.000000
2015-03-18 19:56:07;182.000000
2015-03-18 19:56:09;182.000000
2015-03-18 19:56:11;182.000000
2015-03-18 19:56:22;182.000000
2015-03-18 19:56:45;182.000000
2015-03-18 19:57:24;182.000000
2015-03-18 19:57:26;182.000000
2015-03-18 19:57:28;182.000000
2015-03-18 19:57:39;182.099956
2015-03-18 19:57:56;182.000000
2015-03-18 19:57:58;182.011235
2015-03-18 19:58:19;182.000000
2015-03-18 19:58:36;182.000000
2015-03-18 19:59:14;182.000000
2015-03-18 19:59:32;182.000001
2015-03-18 19:59:38;183.517099
2015-03-18 19:59:43;365.480066
2015-03-18 19:59:50;188.085890
2015-03-18 20:00:15;374.366698
2015-03-18 20:00:17;316.295940
2015-03-18 20:00:25;316.295940
2015-03-18 20:00:52;294.622984
2015-03-18 20:01:09;288.518430
2015-03-18 20:01:18;273.278094
2015-03-18 20:01:31;287.354847
2015-03-18 20:01:41;284.784589
2015-03-18 20:01:43;284.784589
2015-03-18 20:01:48;293.428650
2015-03-18 20:02:01;298.007721
2015-03-18 20:02:57;218.774126
2015-03-18 20:02:59;218.774126
2015-03-18 20:04:18;259.776468
2015-03-18 20:04:22;253.957189
2015-03-18 20:04:52;294.018919
2015-03-18 20:05:21;605.378183
2015-03-18 20:05:28;477.238386
2015-03-18 20:05:34;509.458994
2015-03-18 20:06:14;182.167586
2015-03-18 20:06:53;200.307262
2015-03-18 20:06:59;200.307262
2015-03-18 20:07:01;186.179208
2015-03-18 20:07:09;186.179208
2015-03-18 20:07:23;192.429054
2015-03-18 20:07:39;222.503932
2015-03-18 20:07:40;229.885437
2015-03-18 20:07:44;304.198631
2015-03-18 20:09:28;209.341277
2015-03-18 20:10:15;212.445000
2015-03-18 20:10:49;270.380195
2015-03-18 20:10:51;213.873648
2015-03-18 20:10:55;188.845212
2015-03-18 20:11:09;303.687623
2015-03-18 20:11:24;334.295597
2015-03-18 20:12:43;224.533331
2015-03-18 20:13:39;183.391604
2015-03-18 20:14:02;182.022587
2015-03-18 20:14:14;182.000001
2015-03-18 20:15:00;185.001916
2015-03-18 20:15:27;182.081227
2015-03-18 20:15:29;182.143037
2015-03-18 20:17:08;227.463042
2015-03-18 20:17:28;242.773722
2015-03-18 20:17:47;183.247058
2015-03-18 20:17:52;259.739615
2015-03-18 20:17:54;211.397540
2015-03-18 20:18:20;203.482034
2015-03-18 20:19:14;254.695173
2015-03-18 20:19:16;254.695173
2015-03-18 20:20:11;186.939994
2015-03-18 20:21:41;270.633271
2015-03-18 20:22:31;248.853862
2015-03-18 20:22:40;279.524284
2015-03-18 20:23:05;267.732199
2015-03-18 20:23:26;574.355842
2015-03-18 20:24:19;241.401253
2015-03-18 20:24:41;270.775927
2015-03-18 20:24:42;308.242319
2015-03-18 20:24:45;303.147841
2015-03-18 20:24:56;195.108297
2015-03-18 20:25:29;200.169227
2015-03-18 20:25:49;202.019644
2015-03-18 20:26:09;260.603781
2015-03-18 20:26:26;381.214985
2015-03-18 20:26:35;180.381602
2015-03-18 20:29:01;183.436492
2015-03-18 20:29:03;183.407333
2015-03-18 20:29:22;182.001928
2015-03-18 20:29:46;182.000123
2015-03-18 20:30:00;182.000000
2015-03-18 20:31:11;190.764958
2015-03-18 20:31:20;190.764958
2015-03-18 20:32:49;233.439953
2015-03-18 20:32:51;305.924173
2015-03-18 20:33:28;267.974878
2015-03-18 20:33:42;267.974878
2015-03-18 20:33:44;267.974878
2015-03-18 20:33:52;267.974878
2015-03-18 20:34:21;192.673419
2015-03-18 20:34:25;192.673419
2015-03-18 20:36:09;242.953913
2015-03-18 20:36:14;183.394655
2015-03-18 20:36:15;242.953913
2015-03-18 20:36:19;252.421329
2015-03-18 20:36:26;252.421329
2015-03-18 20:36:55;182.000000
2015-03-18 20:37:41;182.000030
2015-03-18 20:40:30;184.823854
2015-03-18 20:41:13;188.039939
2015-03-18 20:42:24;191.267743
2015-03-18 20:42:30;193.825081
2015-03-18 20:42:32;207.923164
2015-03-18 20:43:44;182.023422
2015-03-18 20:44:04;182.000000
2015-03-18 20:44:08;182.000000
2015-03-18 20:44:19;182.000000
2015-03-18 20:45:15;182.000000
2015-03-18 20:45:20;182.000000
2015-03-18 20:45:47;182.000000
2015-03-18 20:47:10;182.000000
2015-03-18 20:47:30;182.000000
2015-03-18 20:48:47;188.431900
2015-03-18 20:49:29;183.540651
2015-03-18 20:50:16;210.449528
2015-03-18 20:50:25;194.815502
2015-03-18 20:50:33;185.095327
2015-03-18 20:50:39;182.176480
2015-03-18 20:50:42;185.288402
2015-03-18 20:50:45;192.067516
2015-03-18 20:50:57;182.810684
2015-03-18 20:51:43;400.732043
2015-03-18 20:51:53;260.408980
2015-03-18 20:51:56;206.172529
2015-03-18 20:52:20;189.748831
2015-03-18 20:52:52;214.601037
2015-03-18 20:52:54;189.538594
2015-03-18 20:52:57;183.637788
2015-03-18 20:53:19;210.273573
2015-03-18 20:53:21;187.841607
2015-03-18 20:53:50;187.841607
2015-03-18 20:53:54;209.410054
2015-03-18 20:54:30;188.077945
2015-03-18 20:54:37;182.612150
2015-03-18 20:54:57;188.810663
2015-03-18 20:56:18;264.061022
2015-03-18 20:56:28;261.257877
2015-03-18 20:56:37;261.257877
2015-03-18 20:56:45;261.257877
2015-03-18 20:57:51;262.899943
2015-03-18 20:57:55;552.836907
2015-03-18 20:59:11;227.433144
2015-03-18 20:59:14;227.433144
2015-03-18 20:59:24;262.701761
2015-03-18 20:59:55;262.689637
2015-03-18 20:59:58;262.689637
