"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-01 13:38:41",-393.449034570293,286.111111111111,236.36868582311,392.780669362679
"2015-03-01 13:38:51",-396.633867078645,286.111111111111,236.552400331836,391.075233878299
"2015-03-01 13:38:56",-396.633867078645,286.111111111111,236.552400331836,389.269225093859
"2015-03-01 13:39:15",-400.248868894878,286.111111111111,236.76438289158,388.808217195976
"2015-03-01 13:40:25",-362.590597094177,286.111111111111,241.010236637911,386.703351338899
"2015-03-01 13:40:55",-316.410218694717,286.111111111111,242.629223656894,385.037375705901
"2015-03-01 13:41:00",-316.410218694717,286.111111111111,242.629223656894,382.966148002069
"2015-03-01 13:41:11",-364.204143212545,286.111111111111,238.952054838217,381.561118452377
"2015-03-01 13:41:13",-379.615209396693,286.111111111111,237.703954879796,379.897844614916
"2015-03-01 13:41:15",-394.96612167556,286.111111111111,236.455854921374,378.437125800837
"2015-03-01 13:41:21",-410.256486751894,286.111111111111,235.207754962952,377.156118785387
"2015-03-01 13:41:27",-407.04598356868,286.111111111111,235.022806972997,375.89944523543
"2015-03-01 13:41:30",-437.486450911957,286.111111111111,232.526607056153,374.970572130974
"2015-03-01 13:41:35",-422.296711020978,286.111111111111,233.774707014575,373.641440844455
"2015-03-01 13:41:40",-437.486450911957,286.111111111111,232.526607056153,372.679477530867
"2015-03-01 13:42:02",-388.677984237126,286.111111111111,234.011940464817,371.792773990577
"2015-03-01 13:42:03",-388.677984237126,286.111111111111,234.011940464817,370.675971412689
"2015-03-01 13:42:04",-404.03557679143,286.111111111111,232.763840506395,382.972263878336
"2015-03-01 13:42:08",-408.055637305694,286.111111111111,230.922088563649,381.605109305078
"2015-03-01 13:42:14",-414.03977782677,286.111111111111,231.234221688707,379.959995411564
"2015-03-01 13:42:30",-398.923169684472,286.111111111111,232.493293138058,378.669056186941
"2015-03-01 13:42:32",-399.190907130913,286.111111111111,232.50734434574,377.991501936706
"2015-03-01 13:42:35",-399.190907130913,286.111111111111,232.50734434574,376.813937680576
"2015-03-01 13:42:48",-397.102761220314,286.111111111111,232.398086317501,375.278830424957
"2015-03-01 13:43:07",-414.199450047565,286.111111111111,231.242635722543,374.095808198832
"2015-03-01 13:43:36",-397.242617602444,286.111111111111,232.405380550482,372.954253736247
"2015-03-01 13:43:38",-405.433037878733,286.111111111111,230.787167069448,371.834383757657
"2015-03-01 13:44:01",-410.094152979291,286.111111111111,231.027732603007,370.963733259951
"2015-03-01 13:44:36",-406.539258304238,286.111111111111,230.843943899921,369.558749579675
"2015-03-01 13:45:28",-421.377235636911,286.111111111111,229.571830730911,368.57936145874
"2015-03-01 13:45:33",-451.722635297948,286.111111111111,227.07094214273,367.694559680858
"2015-03-01 13:45:37",-451.722635297948,286.111111111111,227.07094214273,366.655605042354
"2015-03-01 13:46:04",-469.397789557253,286.111111111111,225.956587553484,365.940315153329
"2015-03-01 13:46:42",-389.793452324844,286.111111111111,232.02131808503,370.975276411973
"2015-03-01 13:47:13",-280.350912184984,286.111111111111,240.743369045103,369.703042491465
"2015-03-01 13:47:22",-275.236986438038,286.111111111111,240.49119728759,368.284015206855
"2015-03-01 13:47:28",-275.247672284289,286.111111111111,240.491721125353,366.815960860137
"2015-03-01 13:47:36",-258.289516616858,286.111111111111,241.684643506049,364.919899238333
"2015-03-01 13:47:39",-258.536394710328,286.111111111111,241.69668553844,362.964876520682
"2015-03-01 13:47:41",-274.635000163104,286.111111111111,240.461707161661,361.616857850047
"2015-03-01 13:48:22",-208.112543424108,286.111111111111,245.314397523758,360.237458843325
"2015-03-01 13:48:27",-224.104301746954,286.111111111111,244.066297565336,359.853036665699
"2015-03-01 13:48:36",-224.500007571236,286.111111111111,244.085414410127,358.431160155427
"2015-03-01 13:48:38",-224.660132230273,286.111111111111,244.093154324504,357.150266460845
"2015-03-01 13:49:10",-202.60345241522,286.944444444444,245.050243601028,355.817721777113
"2015-03-01 13:49:20",-218.606144188192,286.944444444444,243.802143642606,366.591675572063
"2015-03-01 13:52:47",-355.559722625236,286.111111111111,234.350052057904,383.885405645324
"2015-03-01 13:52:50",-371.673730587603,286.111111111111,233.133134231598,384.343476243325
"2015-03-01 13:53:13",-424.552489239568,286.111111111111,229.73642184954,383.5201419674
"2015-03-01 13:53:25",-425.256542217341,286.111111111111,229.773147471809,398.421788348161
"2015-03-01 13:53:28",-424.168353701262,286.111111111111,229.716419977614,396.647187713144
"2015-03-01 13:53:31",-439.402086787,286.111111111111,228.468320019192,394.963283365029
"2015-03-01 13:53:53",-485.698313286064,286.111111111111,224.774617817279,393.653286108325
"2015-03-01 13:54:03",-514.889765628392,286.111111111111,222.23926996249,391.190447321699
"2015-03-01 13:54:23",-455.812778757834,286.111111111111,227.285319228445,388.983342905847
"2015-03-01 13:54:31",-440.644393381074,286.111111111111,228.533419186866,386.571221226936
"2015-03-01 13:54:33",-440.644393381074,286.111111111111,228.533419186866,426.014180889038
"2015-03-01 13:54:49",-440.644393381074,286.111111111111,228.533419186866,422.898637130951
"2015-03-01 13:55:00",-441.839520016853,286.111111111111,228.59630668069,420.241182005329
"2015-03-01 13:55:04",-426.617937598446,286.111111111111,229.844406639112,424.434622802447
"2015-03-01 13:55:29",-395.998441388648,286.111111111111,232.340606555955,422.260871283836
"2015-03-01 13:55:55",-383.547672291981,286.111111111111,233.741794982595,424.478398218548
"2015-03-01 13:57:01",-360.688924967649,286.111111111111,234.608810451674,422.03787710355
"2015-03-01 13:57:04",-360.688924967649,286.111111111111,234.608810451674,418.883892071207
"2015-03-01 13:57:10",-378.241550194982,286.111111111111,233.467105823241,416.549641820182
"2015-03-01 13:57:54",-295.281748973221,286.111111111111,241.498653714644,416.083307245199
"2015-03-01 13:57:58",-254.558841539953,286.111111111111,241.503430562495,413.55531323306
"2015-03-01 13:58:00",-270.399880767058,286.111111111111,240.255330604073,412.139092150734
"2015-03-01 13:58:13",-256.694282859525,286.111111111111,241.606984557653,410.635799549847
"2015-03-01 13:58:18",-269.961257215176,286.111111111111,240.234062790886,409.161062857078
"2015-03-01 13:58:37",-285.983793617588,286.111111111111,238.99727190773,408.151237873287
"2015-03-01 13:58:55",-250.903755764198,286.944444444444,241.327211538949,406.305794198198
"2015-03-01 13:59:09",-273.769898863771,286.111111111111,240.419396591512,404.533396938816
"2015-03-01 13:59:12",-289.549220320921,286.111111111111,239.17129663309,402.756676234388
"2015-03-01 13:59:17",-289.549220320921,286.111111111111,239.17129663309,400.880736333681
"2015-03-01 13:59:22",-305.275179937644,286.111111111111,237.923196674668,411.995413490076
"2015-03-01 13:59:26",-305.275179937644,286.111111111111,237.923196674668,409.602058098982
"2015-03-01 13:59:42",-320.027128107397,286.111111111111,236.629776019099,409.400665903782
"2015-03-01 13:59:52",-335.647823050724,286.111111111111,235.381676060677,407.569479775217
"2015-03-01 14:00:08",-304.352145980763,286.111111111111,237.877875977521,405.488144448356
"2015-03-01 14:00:13",-320.027128107397,286.111111111111,236.629776019099,403.408354132838
"2015-03-01 14:00:27",-381.552080166029,286.111111111111,231.606117174273,402.260862680363
"2015-03-01 14:00:29",-396.952987369965,286.111111111111,230.358017215851,400.679274676138
"2015-03-01 14:00:32",-412.297211314856,286.111111111111,229.109917257429,399.241703299348
"2015-03-01 14:00:45",-412.297211314856,286.111111111111,229.109917257429,398.382311108042
"2015-03-01 14:00:53",-442.18390340973,286.111111111111,226.581860137422,396.988371876157
"2015-03-01 14:01:00",-457.358066508368,286.111111111111,225.333760179,395.71588919977
"2015-03-01 14:01:02",-472.473809375422,286.111111111111,224.085660220578,394.391595762102
"2015-03-01 14:01:08",-487.53070154917,286.111111111111,222.837560262157,393.092458040429
"2015-03-01 14:01:12",-517.466261743103,286.111111111111,220.341360345313,391.912976065007
"2015-03-01 14:01:18",-516.67035249746,286.111111111111,220.300247395786,390.546947697885
"2015-03-01 14:01:26",-516.67035249746,286.111111111111,220.300247395786,389.30184570332
"2015-03-01 14:01:44",-529.723575402288,286.111111111111,218.957623823202,388.346333194879
"2015-03-01 14:01:52",-544.554384225248,286.111111111111,217.70952386478,386.839103931089
"2015-03-01 14:01:56",-544.554384225248,286.111111111111,217.70952386478,385.474478807665
"2015-03-01 14:02:00",-573.679007905007,286.111111111111,215.19475680944,384.2687445524
"2015-03-01 14:02:02",-588.328949379661,286.111111111111,213.946656851019,382.99093603567
"2015-03-01 14:02:04",-588.328949379661,286.111111111111,213.946656851019,381.585435623014
"2015-03-01 14:02:07",-588.328949379661,286.111111111111,213.946656851019,380.377593679185
"2015-03-01 14:02:18",-602.917268578939,286.111111111111,212.698556892597,379.211690963718
"2015-03-01 14:02:24",-646.309067606782,286.111111111111,208.954257017332,377.934966212739
"2015-03-01 14:02:26",-660.6475236293,286.111111111111,207.70615705891,376.435551101522
"2015-03-01 14:02:38",-716.998994341969,286.111111111111,202.69339666994,375.268547451463
"2015-03-01 14:02:39",-731.020775408173,286.111111111111,201.445296711519,374.00973825429
"2015-03-01 14:02:44",-758.870262244591,286.111111111111,198.949096794675,373.059774494954
"2015-03-01 14:02:48",-772.697483721294,286.111111111111,197.700996836254,371.709953182682
"2015-03-01 14:02:52",-800.155747193407,286.111111111111,195.20479691941,370.385772503075
"2015-03-01 14:03:00",-786.459384417236,286.111111111111,196.452896877832,369.238710001653
"2015-03-01 14:03:21",-759.342639343957,286.111111111111,198.975871452348,368.151427763618
"2015-03-01 14:03:42",-788.075085315095,286.111111111111,196.546079197087,367.521697314209
"2015-03-01 14:03:48",-788.193316848071,286.111111111111,196.55292733648,366.713973201986
"2015-03-01 14:03:53",-801.876725021585,286.111111111111,195.304827378058,366.13054360476
"2015-03-01 14:03:59",-802.796226764821,286.111111111111,195.358633127658,365.254267380315
"2015-03-01 14:04:07",-811.751513375087,286.111111111111,193.83864793839,364.546601131154
"2015-03-01 14:04:15",-798.07611739862,286.111111111111,195.085059975131,364.061328740297
"2015-03-01 14:04:19",-811.63633169668,286.111111111111,193.83200174677,403.001093564813
"2015-03-01 14:04:23",-811.596632006267,286.111111111111,193.82971188243,401.690378081604
"2015-03-01 14:05:16",-760.067523426595,286.111111111111,199.017074508972,442.840676086739
"2015-03-01 14:05:24",-746.183721725144,286.111111111111,200.265174467394,440.678206927817
"2015-03-01 14:05:31",-746.183721725144,286.111111111111,200.265174467394,438.461837237536
"2015-03-01 14:05:36",-760.067523426595,286.111111111111,199.017074508972,436.09761300995
"2015-03-01 14:06:08",-691.214986080766,286.111111111111,205.324515652709,434.02524106386
"2015-03-01 14:06:34",-662.341260509066,286.111111111111,207.79814879055,431.954243864537
"2015-03-01 14:07:34",-559.484192811409,286.111111111111,216.469733674636,429.561670514174
"2015-03-01 14:07:36",-544.714774919531,286.111111111111,217.717833633058,427.271532198091
"2015-03-01 14:08:06",-504.940517700689,286.111111111111,221.714101263328,425.195856556929
"2015-03-01 14:08:12",-534.541977839179,286.111111111111,219.207949947354,438.128123072463
"2015-03-01 14:08:21",-578.775687378665,286.111111111111,215.463650072089,435.371330851751
"2015-03-01 14:08:27",-593.397105861664,286.111111111111,214.215550113667,432.666905485838
"2015-03-01 14:08:37",-578.918146641254,286.111111111111,215.471238380865,430.944635436259
"2015-03-01 14:08:39",-579.054047040953,286.111111111111,215.478481099353,428.400279999426
"2015-03-01 14:09:04",-593.911490336435,286.111111111111,214.243128237786,425.809278180863
"2015-03-01 14:09:06",-593.911490336435,286.111111111111,214.243128237786,423.628409867721
"2015-03-01 14:09:17",-608.931014164294,286.111111111111,213.020063774875,421.488968403303
"2015-03-01 14:09:20",-608.931014164294,286.111111111111,213.020063774875,418.972264199514
"2015-03-01 14:09:22",-609.170541309314,286.111111111111,213.033025065787,418.364932640629
"2015-03-01 14:09:36",-636.188702526916,286.111111111111,210.433212725727,416.51542971045
"2015-03-01 14:09:43",-636.188702526916,286.111111111111,210.433212725727,414.606081275282
"2015-03-01 14:09:44",-650.563917138502,286.111111111111,209.185112767305,412.486059530839
"2015-03-01 14:09:51",-664.972392400016,286.111111111111,207.942336254187,417.776592118116
"2015-03-01 14:10:21",-679.505602263494,286.111111111111,206.710090458927,415.672326997594
"2015-03-01 14:10:24",-679.505602263494,286.111111111111,206.710090458927,413.589038028554
"2015-03-01 14:10:25",-679.505602263494,286.111111111111,206.710090458927,411.659295785509
"2015-03-01 14:10:29",-693.687298452418,286.111111111111,205.461990500505,409.481276474284
"2015-03-01 14:10:46",-652.067480898822,286.111111111111,209.267661875539,407.287643166815
"2015-03-01 14:10:47",-666.580862824537,286.111111111111,208.031276742787,405.743537602862
"2015-03-01 14:10:56",-666.578522816459,286.111111111111,208.031146902658,404.019811882117
"2015-03-01 14:10:58",-680.978884727943,286.111111111111,206.792176755436,402.651754107163
"2015-03-01 14:11:00",-695.150653204639,286.111111111111,205.544076797015,401.23370107493
"2015-03-01 14:11:10",-709.088677603881,286.111111111111,204.286382336404,399.747606898592
"2015-03-01 14:11:11",-723.339906650653,286.111111111111,203.050109834885,398.422710964981
"2015-03-01 14:11:17",-723.339906650653,286.111111111111,203.050109834885,396.838048559445
"2015-03-01 14:11:52",-696.277736420265,286.111111111111,205.607673688263,395.511434634436
"2015-03-01 14:12:58",-579.967837985987,286.111111111111,215.52727738069,393.64015323906
"2015-03-01 14:13:06",-580.326318458176,286.111111111111,215.546466385069,391.690444457662
"2015-03-01 14:13:42",-490.134943219901,286.111111111111,222.971508904165,389.644802488065
"2015-03-01 14:13:56",-459.986736998675,286.111111111111,225.467708821008,415.67548812042
"2015-03-01 14:14:18",-398.387738046485,286.111111111111,230.429901432915,424.609572900889
"2015-03-01 14:14:41",-368.213737605575,286.111111111111,232.959660301735,425.699737092505
"2015-03-01 14:15:13",-320.431594212254,286.111111111111,236.649685822569,431.727038196485
"2015-03-01 14:15:34",-319.255556240205,286.111111111111,236.591848418916,430.649475458862
"2015-03-01 14:15:49",-334.123366487581,286.111111111111,235.306563545852,431.017049808977
"2015-03-01 14:15:51",-349.694408964449,286.111111111111,234.05846358743,428.3763409419
"2015-03-01 14:15:56",-365.210350945658,286.111111111111,232.810363629008,425.785793859512
"2015-03-01 14:16:02",-364.963140497276,286.111111111111,232.798126196818,423.244455709845
"2015-03-01 14:17:01",-317.403191134635,286.111111111111,236.501071990887,420.713400589877
"2015-03-01 14:17:03",-317.403191134635,286.111111111111,236.501071990887,418.70531370636
"2015-03-01 14:17:09",-333.032271576175,286.111111111111,235.252972032465,416.58340698478
"2015-03-01 14:17:31",-364.126596944935,286.111111111111,232.756772115622,421.644143495002
"2015-03-01 14:17:33",-379.590830107254,286.111111111111,231.5086721572,419.656367765373
"2015-03-01 14:17:40",-394.999118065223,286.111111111111,230.260572198778,417.649364253181
"2015-03-01 14:17:43",-407.53183160058,286.111111111111,228.872229230305,415.699480503269
"2015-03-01 14:17:44",-407.634493592322,286.111111111111,228.877317940005,413.672662464297
