"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 08:34:13";294.286071824374;293.998180915064;295.375246369637;296.818922571221;296.696647196127;294.128684857698;294.865236416875;294.730522009951;293.472386104756;296.430182661342;295.314912545931;295.75686782326;293.545602356703;296.725322057742;294.793889365455;296.630470888099;294.001026023276;297.666492753898;294.898250979102;294.303389160127;293.508026192143;297.355595554359;294.835937395622;295.168132406105;297.124989070416;295.297239419971
"2015-02-28 08:34:15";294.670836556698;294.125037514701;295.02287680354;297.712549262201;296.55668420039;294.470193352439;295.180758238965;294.835570115728;293.495306396856;295.565796046967;295.582594368286;296.885892205958;294.031790243193;296.973415095235;295.036281752176;296.857242190452;294.553471348233;297.886470619338;295.898542649283;294.29748278882;293.168056193271;298.182670606835;294.974521344501;295.735640634535;298.280478860567;295.599206375567
"2015-02-28 08:34:18";294.633818532788;293.723587084089;294.027142233682;297.689325184271;296.006689488104;294.367016799243;294.928695972724;294.434791687123;292.955783647006;294.329013828902;295.190822912797;297.170520437901;293.98835037679;296.172494517439;294.549600269824;296.478206842777;294.556429860135;297.248423323949;296.460685899508;293.957325472672;292.427250982396;298.066981199734;294.675724183055;295.797215627871;298.392263461434;295.289126393048
"2015-02-28 08:34:30";291.635294580897;290.125874094901;291.102463484089;294.451777726634;292.515391251289;291.451339331321;292.49037945526;291.868262944047;289.748983572029;290.966842175492;293.156489655652;293.991843569723;292.19709103893;292.744762830393;292.008420404225;292.831952726684;292.659595739233;293.95129642303;294.432668571853;290.590726336817;289.568896208516;294.358247813954;291.512228554735;292.990733364587;295.650138267008;292.360068004852
"2015-02-28 08:36:30";295.731483967322;306.113853311494;293.183189180493;290.562930886617;290.088325060653;300.538643825303;295.827033492582;301.699248073773;294.756853082463;285.192546100497;290.495393582531;294.705147483864;282.18062268198;291.536174899869;301.450850390533;292.66985312323;286.993549443555;293.305694230444;287.915159851636;298.687783282297;294.658187705932;302.747285781751;284.185005566207;290.434572828984;292.285465026057;293.517794114403
"2015-02-28 08:36:34";298.353940586313;306.020735357124;294.984394565893;295.912115675017;292.650476846397;302.80921477434;296.900519302243;303.586618336756;299.872359612655;285.946340180639;290.759967745781;297.406875146173;281.761262810702;292.641625072496;301.791729550697;296.224297260033;288.897057293857;295.928299043107;289.92133480594;298.041672135989;297.419968667427;304.566075358603;284.127978735564;296.264198695557;291.008777719008;295.351913411132
"2015-02-28 08:36:37";301.020200956631;305.33711668355;297.177123231138;301.132092299982;296.217466984397;305.06082136322;298.011421174677;305.303203436524;305.212641093007;287.510937075798;291.87720350081;300.300935910283;283.312276978086;294.681831961934;302.42823537055;300.139931919949;291.122564437971;298.859019756914;292.748468159989;297.768186169838;300.462395323489;305.999366783384;285.979097792985;302.374724937654;291.750721359599;297.671519386494
"2015-02-28 08:36:50";303.560536790293;304.269015544234;299.433763036604;305.575161289932;300.186276765977;307.217526588318;299.170642542421;306.69520189502;309.993468766369;289.680970643331;293.650875117763;303.183104256452;286.717228592194;297.660208642218;303.027610116294;304.119147150437;293.467338217864;301.785606088625;296.119382808429;297.971515602984;303.470816705868;306.963593450887;289.64617086739;308.043177850851;294.25633858982;300.234587116823
"2015-02-28 08:39:58";294.756923673062;296.996620019104;293.549073167424;294.471328948054;291.793751617393;298.739634456889;295.113490318719;294.790532067058;297.140069743188;294.492865781257;292.041304813719;293.517753446147;295.75945280783;295.465056873179;299.879420989273;293.486189641906;296.65349447195;293.327259910989;294.142793016092;292.465970138273;294.087300405655;287.958229814127;296.212015406949;293.421307514723;296.138580841235;294.656016795368
"2015-02-28 08:41:17";306.415228581406;301.153426397006;303.600621466963;306.866637100072;304.229304068275;311.094023423721;304.164691568587;308.261619453156;301.683678162753;307.966971150885;304.962977792271;306.568738589771;305.972701933911;311.97595928192;308.423468784178;304.565489772973;302.271633265388;307.963780623896;306.929325821916;300.875084192654;301.898462145879;298.335569839275;307.135444809762;303.926726470032;301.366147234046;305.144308477228
"2015-02-28 08:41:49";303.279569553205;299.439351311846;304.856906708376;304.226286210295;303.773375386048;309.750701391868;303.156378627658;306.823483714632;301.945439501131;305.138293365044;304.8373608397;303.493165628333;305.859383660819;309.485822893642;305.378127039328;302.754656751479;302.867795037678;305.360880844153;302.628671549109;300.182856987515;302.392717883003;300.706834215338;310.175833516893;299.593310444394;301.937984684331;304.001807509833
"2015-02-28 08:42:53";301.745908618634;297.713159950435;304.100180824069;303.712381529527;301.525910805183;305.664273227947;299.559953771092;304.836584435769;301.675777175235;300.947502714952;303.646204475567;301.703745966643;305.413261979033;303.707269395678;301.201282767959;301.042879451489;302.141027922062;302.352276471162;298.035705553506;299.078093706029;300.870762248348;303.083997066097;310.066994784636;294.508529337124;303.370668405445;302.068173303345
"2015-02-28 08:42:57";302.145724805889;297.472132627149;303.690289789764;304.880897594317;300.749889517783;303.671463085183;297.977400268649;304.2881806254;301.769302666823;299.526280164621;303.143163198245;301.914493567935;305.019565591697;301.576882540123;299.815044800697;300.864550135883;302.225256599747;301.678769951189;297.111550301225;298.865227530672;300.503065881487;304.29762007556;309.235349654823;293.20307387105;304.497400761308;301.604903024289
"2015-02-28 08:43:01";304.392998492028;298.648638742052;303.477947496633;308.744836067127;301.040112121564;301.264615052827;296.998112481582;304.297383718133;302.571468446907;299.147488695347;302.613638865976;303.948573970524;304.144248765025;300.841720816497;299.328528563447;302.141274170523;303.681042550232;302.366978892212;298.997863486977;299.675433520333;301.809238431395;306.622617412704;307.219922490377;293.988844884508;306.671014720269;302.185381714208
"2015-02-28 08:43:43";306.176730284144;302.931595614704;304.036017660022;311.030550127226;304.145025897823;301.699191438032;300.661707993129;305.165823364748;303.741960356388;302.870444061204;301.765368282847;306.5664733495;303.56108563248;305.079672504942;301.822723089512;305.754949189727;305.368817027704;305.304204811892;305.941433605899;303.319864693376;306.248769876352;308.556607070737;305.762815425949;299.329185714994;307.021846514043;304.554514543495
"2015-02-28 08:45:00";312.216860430896;310.909414063421;306.609176370748;306.061951039611;300.609021020597;312.566375518596;303.760247652965;307.57875786362;304.004811945634;303.114927089553;308.374472962654;312.142902069447;313.462956954981;312.483096245289;298.486538836682;311.105402536469;311.744304222474;312.392313837639;311.951282941294;314.135372658036;312.583310918183;307.998322214089;310.138443080187;314.767278919756;316.686104496835;309.435345835586
"2015-02-28 08:45:13";299.684549783885;303.347318437626;301.376973204712;300.94123720566;295.959537291526;303.042907027518;298.586577994395;299.690111594397;294.244980778866;296.130415249456;302.490027360375;301.427699743007;304.271311095772;302.207364642008;296.677818800577;299.794227581027;303.321378807231;306.270906796882;301.17698450668;303.158730479265;306.121394742773;300.861748597216;302.504209774023;299.856691093492;305.64560203931;301.151628185107
"2015-02-28 08:46:57";287.897599478152;286.029294531835;298.838794682602;286.054817150133;276.255404016836;282.358542964103;307.491642506626;301.792125647196;283.06560420626;285.390553443974;304.473438636963;282.624287767996;289.735060653973;286.370643269069;301.592198586517;282.611393060572;307.251352011786;292.699744935951;308.62674074629;291.650946054219;286.276028003106;280.730362776116;298.811342309325;281.53826668473;283.878966663583;290.961806031517
"2015-02-28 08:47:56";301.150577610532;299.223447269544;289.884515847951;292.009896363094;292.396598188395;300.411644381281;293.328051500884;303.467098547695;303.539947074541;296.606772543805;297.101744202573;291.818131131894;305.523896637144;293.952679225151;284.72202697891;294.251015317508;285.813439912263;300.633343817143;314.335070927898;310.166752846351;326.532764899601;317.107433372996;293.632509498427;299.27701394736;290.679603330933;299.102639014955
"2015-02-28 08:48:05";307.504504274204;294.509083121714;304.492569352793;302.87301199288;297.344490660926;294.330625788684;307.51125732839;293.363784140618;295.344300000782;293.446186049394;301.999621840297;299.624246556811;306.45118280923;295.476815285217;295.813253729318;311.797917378112;292.771086191197;294.613665423876;306.635630614569;299.679946302581;288.03640608354;294.836695240733;294.705871835186;294.766344924673;296.820521393804;298.589960732781
"2015-02-28 08:48:09";305.124524387407;291.944496944804;302.365920637922;302.275747235199;292.959583555429;291.324702057275;305.996286695563;289.00453728461;298.234940442693;289.856468933479;302.677607927831;297.944952076504;303.900774830791;293.193886490496;291.986702457569;308.870015915829;288.015817980385;291.213948522773;302.200647424643;299.101087269727;284.190010958478;291.930611236368;294.659846927477;291.474317620684;294.783638426438;296.209242969615
"2015-02-28 08:48:16";302.075391419718;289.604414782499;299.964128561086;302.383049880153;289.25842730265;289.297959300014;303.780313316203;286.361994530273;300.987360196361;288.530125773556;302.552487610729;297.10159497631;301.246759033861;291.144343934227;287.839568573354;306.408181706532;283.47157492741;288.131361761781;296.600122822487;299.008702443423;281.025870469999;289.123945559933;294.338898410791;288.194572333186;292.613818633921;294.041798730418
"2015-02-28 08:49:09";304.745958745815;310.045756946261;308.886402139749;304.963654477498;302.578725784427;303.85189313652;305.906988303737;301.680241066309;303.799687397049;310.654463065068;304.076623058759;307.626128141102;298.630205300902;299.85296928954;302.378571064491;302.041125404281;304.548914871483;303.760627552031;293.654391905087;307.755763625374;305.839194247512;308.491581150952;304.982278078952;301.086148767118;308.341040913099;304.407173377325
"2015-02-28 08:49:32";297.336006295456;307.784360947146;313.519074685263;300.893376749712;295.648899490138;295.068982219997;294.884003387463;295.16593835532;297.510567618308;300.127582219654;294.455187812602;299.009064670367;295.710417572171;298.133460745056;294.723837716793;290.976576351117;294.151286704533;299.007167729462;280.577516288247;301.793551901518;295.884344767971;297.601085670892;296.644178053133;294.196263590506;305.853103035468;297.466233383132
"2015-02-28 08:49:56";304.777316542465;304.087606217551;314.806347008767;306.515638767414;309.727303996028;306.080879807261;311.088711208653;307.39045215511;303.428630712513;305.779678495911;310.598902639804;305.635968268729;309.471442555438;306.718752330946;306.419660701278;304.862347080743;309.777552246437;306.962026662601;303.240116543035;309.057772909444;305.678752024146;307.799222002838;303.647977306886;304.24070640058;304.963875748696;306.910305613331
"2015-02-28 08:50:10";304.777316542465;304.087606217551;314.806347008767;306.515638767414;309.727303996028;306.080879807261;311.088711208653;307.39045215511;303.428630712513;305.779678495911;310.598902639804;305.635968268729;309.471442555438;306.718752330946;306.419660701278;304.862347080743;309.777552246437;306.962026662601;303.240116543035;309.057772909444;305.678752024146;307.799222002838;303.647977306886;304.24070640058;304.963875748696;306.910305613331
"2015-02-28 08:51:15";306.802728401267;306.698776571889;307.746811857079;307.500090619482;305.646159348934;307.489419005241;307.845196333255;307.502347902782;308.358952226152;306.057272591453;305.118294098771;306.238350220858;307.220310144869;308.469219986024;306.902764202885;307.481137588426;309.082380051335;306.119451936546;308.106894003904;307.478853249781;309.824969999477;306.929241676445;305.271400841403;307.88428733266;307.576522418933;307.254073304394
"2015-02-28 08:51:26";307.431392410662;308.510731313555;309.481410080914;308.94038837741;309.743148418435;307.72485340064;309.597208471181;307.653274791928;309.325791587212;308.127325010024;307.465059997412;308.489059844139;309.03110783848;310.041552033872;310.750716508356;308.633958335671;308.734173906564;307.84874455576;310.953471919671;306.372915285351;312.37993841216;307.4001133014;309.470582067202;307.5572313817;307.590313719269;308.770178518759
