dateAndTime;boostedSvrPrediction
2015-03-04 19:19:50;340.920109
2015-03-04 19:20:26;331.891178
2015-03-04 19:20:59;333.889405
2015-03-04 19:21:32;332.790855
2015-03-04 19:21:43;332.790855
2015-03-04 19:21:50;332.610574
2015-03-04 19:22:01;332.471090
2015-03-04 19:22:11;332.566346
2015-03-04 19:22:30;334.669951
2015-03-04 19:22:37;333.962020
2015-03-04 19:23:26;344.796197
2015-03-04 19:24:19;339.692773
2015-03-04 19:24:25;338.035449
2015-03-04 19:24:28;342.505382
2015-03-04 19:24:33;343.814434
2015-03-04 19:24:36;343.844223
2015-03-04 19:24:55;340.822943
2015-03-04 19:24:58;341.302266
2015-03-04 19:25:11;341.453698
2015-03-04 19:25:21;352.067097
2015-03-04 19:25:28;350.405542
2015-03-04 19:25:31;342.928824
2015-03-04 19:25:36;347.536847
2015-03-04 19:25:49;335.921403
2015-03-04 19:25:50;338.228820
2015-03-04 19:25:52;338.228820
2015-03-04 19:25:57;340.730922
2015-03-04 19:26:11;348.272365
2015-03-04 19:27:31;342.417399
2015-03-04 19:27:56;341.904137
2015-03-04 19:28:11;335.210985
2015-03-04 19:28:16;335.439262
2015-03-04 19:28:24;335.675727
2015-03-04 19:28:26;336.120853
2015-03-04 19:28:30;335.675727
2015-03-04 19:28:44;336.024641
2015-03-04 19:28:46;337.478780
2015-03-04 19:29:27;333.307766
2015-03-04 19:30:14;329.994736
2015-03-04 19:30:18;330.663631
2015-03-04 19:30:33;346.608287
2015-03-04 19:30:40;346.608287
2015-03-04 19:31:19;340.047568
2015-03-04 19:31:32;342.557468
2015-03-04 19:31:50;343.044820
2015-03-04 19:32:00;346.143422
2015-03-04 19:32:05;344.455212
2015-03-04 19:32:08;345.569536
2015-03-04 19:32:20;343.305534
2015-03-04 19:33:01;343.404804
2015-03-04 19:33:13;343.495214
2015-03-04 19:33:37;332.697123
2015-03-04 19:33:46;331.001926
2015-03-04 19:33:50;329.659458
2015-03-04 19:33:51;331.001926
2015-03-04 19:34:01;334.190487
2015-03-04 19:34:42;336.228368
2015-03-04 19:34:56;341.349463
2015-03-04 19:35:41;327.172119
2015-03-04 19:36:14;333.168155
2015-03-04 19:36:25;325.352658
2015-03-04 19:38:32;321.729839
2015-03-04 19:38:35;322.482750
2015-03-04 19:38:38;322.482750
2015-03-04 19:38:41;321.982094
2015-03-04 19:39:01;326.275714
2015-03-04 19:39:08;332.421782
2015-03-04 19:40:15;326.085801
2015-03-04 19:40:32;322.779105
2015-03-04 19:41:01;326.387259
2015-03-04 19:41:03;323.260198
2015-03-04 19:41:22;329.684365
2015-03-04 19:41:26;330.004810
2015-03-04 19:41:31;330.004810
2015-03-04 19:41:42;329.358801
2015-03-04 19:42:31;319.752196
2015-03-04 19:42:37;320.487479
2015-03-04 19:43:09;324.652486
2015-03-04 19:43:14;324.375292
2015-03-04 19:43:15;324.652486
2015-03-04 19:43:29;317.800740
2015-03-04 19:43:47;320.387720
2015-03-04 19:44:06;318.260411
2015-03-04 19:44:35;322.836680
2015-03-04 19:45:08;321.309316
2015-03-04 19:45:12;322.332363
2015-03-04 19:46:09;317.044042
2015-03-04 19:46:21;319.525045
2015-03-04 19:46:35;319.103833
2015-03-04 19:46:45;318.076361
2015-03-04 19:47:14;317.443770
2015-03-04 19:47:51;320.005199
2015-03-04 19:48:02;319.797913
2015-03-04 19:48:06;320.005199
2015-03-04 19:48:12;320.005199
2015-03-04 19:48:26;318.594415
2015-03-04 19:48:28;318.415838
2015-03-04 19:48:39;318.415838
2015-03-04 19:49:29;320.528488
2015-03-04 19:49:46;318.112934
2015-03-04 19:49:54;317.757983
2015-03-04 19:50:01;319.004868
2015-03-04 19:50:06;323.331848
2015-03-04 19:50:19;318.992671
2015-03-04 19:50:21;320.966375
2015-03-04 19:50:25;319.195887
2015-03-04 19:50:45;323.082702
2015-03-04 19:51:29;323.110429
2015-03-04 19:52:01;324.048757
2015-03-04 19:52:28;328.539421
2015-03-04 19:52:30;328.653519
2015-03-04 19:53:01;325.290090
2015-03-04 19:53:11;325.290090
2015-03-04 19:53:14;325.290090
2015-03-04 19:54:45;311.376515
2015-03-04 19:55:30;310.704220
2015-03-04 19:55:32;312.247596
2015-03-04 19:56:11;312.021884
2015-03-04 19:56:13;313.493365
2015-03-04 19:56:18;315.259667
2015-03-04 19:57:06;311.875012
2015-03-04 19:57:21;319.177003
2015-03-04 19:57:37;320.756632
2015-03-04 19:58:07;325.136662
2015-03-04 19:58:51;324.367240
2015-03-04 19:58:57;325.838089
2015-03-04 19:59:06;328.937761
2015-03-04 19:59:22;332.772593
2015-03-04 19:59:37;332.772593
2015-03-04 19:59:41;334.527187
2015-03-04 19:59:43;335.382285
2015-03-04 19:59:46;333.608941
2015-03-04 19:59:50;338.375386
2015-03-04 19:59:53;342.233138
2015-03-04 19:59:59;342.233138
2015-03-04 20:00:29;341.934114
2015-03-04 20:00:35;342.360620
2015-03-04 20:00:57;335.302654
2015-03-04 20:01:06;340.586260
2015-03-04 20:01:16;337.456041
2015-03-04 20:01:30;338.896361
2015-03-04 20:01:55;342.946103
2015-03-04 20:02:28;338.338929
2015-03-04 20:02:32;336.031457
2015-03-04 20:02:55;322.671331
2015-03-04 20:03:20;320.442550
2015-03-04 20:03:35;319.207077
2015-03-04 20:04:28;317.149297
2015-03-04 20:06:01;313.472111
2015-03-04 20:06:26;313.404688
2015-03-04 20:06:52;306.196877
2015-03-04 20:07:28;308.686735
2015-03-04 20:07:32;308.686735
2015-03-04 20:07:46;318.612653
2015-03-04 20:08:09;316.614737
2015-03-04 20:08:12;319.471275
2015-03-04 20:08:38;325.892841
2015-03-04 20:08:48;329.763828
2015-03-04 20:09:34;320.219321
2015-03-04 20:09:36;320.815759
2015-03-04 20:09:57;323.614424
2015-03-04 20:10:06;329.622566
2015-03-04 20:11:01;327.601712
2015-03-04 20:11:10;327.669704
2015-03-04 20:11:56;329.400596
2015-03-04 20:12:02;329.604120
2015-03-04 20:12:07;330.275047
2015-03-04 20:12:09;330.757671
2015-03-04 20:12:13;331.570855
2015-03-04 20:12:24;335.102457
2015-03-04 20:12:44;338.202533
2015-03-04 20:12:51;335.745243
2015-03-04 20:12:53;335.762155
2015-03-04 20:12:57;337.471939
2015-03-04 20:13:08;336.667789
2015-03-04 20:13:21;338.751363
2015-03-04 20:14:12;334.541848
2015-03-04 20:14:35;322.929900
2015-03-04 20:14:38;322.929900
2015-03-04 20:14:40;322.929900
2015-03-04 20:14:45;340.566190
2015-03-04 20:15:53;326.616055
2015-03-04 20:16:32;327.176086
2015-03-04 20:17:12;314.428432
2015-03-04 20:17:24;314.928601
2015-03-04 20:17:32;314.982495
2015-03-04 20:17:37;315.040703
2015-03-04 20:18:01;319.350673
2015-03-04 20:18:24;313.724059
2015-03-04 20:18:26;313.724059
2015-03-04 20:18:28;314.863915
2015-03-04 20:18:30;316.057609
2015-03-04 20:18:35;316.057609
2015-03-04 20:18:46;316.943708
2015-03-04 20:18:47;318.130882
2015-03-04 20:18:51;318.756091
2015-03-04 20:18:55;318.756091
2015-03-04 20:18:56;318.756091
2015-03-04 20:19:08;318.756091
2015-03-04 20:19:10;319.927208
2015-03-04 20:19:12;320.520210
2015-03-04 20:20:52;314.898642
2015-03-04 20:21:30;314.215392
2015-03-04 20:21:34;316.104230
2015-03-04 20:22:18;318.099443
2015-03-04 20:22:28;317.129321
2015-03-04 20:23:00;313.668146
2015-03-04 20:23:08;321.122790
2015-03-04 20:23:46;315.143792
2015-03-04 20:24:04;310.993054
2015-03-04 20:24:10;310.337665
2015-03-04 20:24:13;306.477103
2015-03-04 20:24:24;317.466379
2015-03-04 20:27:00;314.900382
2015-03-04 20:27:14;319.160145
2015-03-04 20:27:18;319.160145
2015-03-04 20:27:26;317.139894
2015-03-04 20:27:42;317.597673
2015-03-04 20:27:44;317.597673
2015-03-04 20:28:33;316.628381
2015-03-04 20:28:36;318.951531
2015-03-04 20:29:40;307.317151
2015-03-04 20:29:47;309.077500
2015-03-04 20:31:42;328.927733
2015-03-04 20:33:22;324.279355
2015-03-04 20:33:26;321.596849
2015-03-04 20:34:45;326.372009
2015-03-04 20:35:07;322.066621
2015-03-04 20:35:10;322.119717
2015-03-04 20:35:54;305.987994
2015-03-04 20:35:56;306.428116
2015-03-04 20:37:25;308.811975
2015-03-04 20:37:44;309.917288
2015-03-04 20:37:45;310.473132
2015-03-04 20:37:47;311.132999
2015-03-04 20:37:51;311.928838
2015-03-04 20:38:10;311.002064
2015-03-04 20:38:11;310.799863
2015-03-04 20:39:47;310.314306
2015-03-04 20:40:01;317.922723
2015-03-04 20:40:39;315.832963
2015-03-04 20:41:22;316.034502
2015-03-04 20:41:39;315.973414
2015-03-04 20:41:59;316.034502
2015-03-04 20:42:25;315.931388
2015-03-04 20:42:46;314.067206
2015-03-04 20:43:12;314.934686
2015-03-04 20:43:14;314.601692
2015-03-04 20:43:16;314.601692
2015-03-04 20:43:48;312.095671
2015-03-04 20:44:59;318.005507
2015-03-04 20:45:02;318.005507
2015-03-04 20:45:04;317.133560
2015-03-04 20:45:07;316.398266
2015-03-04 20:46:15;314.264907
2015-03-04 20:46:47;313.160876
2015-03-04 20:46:52;313.439795
2015-03-04 20:47:01;313.693361
2015-03-04 20:50:12;320.444699
2015-03-04 20:50:22;319.588413
2015-03-04 20:51:35;319.286116
2015-03-04 20:52:25;305.895942
2015-03-04 20:54:43;301.651818
2015-03-04 20:55:06;321.792887
2015-03-04 20:55:11;321.792887
2015-03-04 20:55:52;312.828139
2015-03-04 20:56:15;317.198245
2015-03-04 20:56:50;309.063854
2015-03-04 20:57:17;322.106433
2015-03-04 20:57:36;315.697137
2015-03-04 20:57:39;315.247012
2015-03-04 20:57:41;315.247012
2015-03-04 20:57:46;315.247012
2015-03-04 20:57:52;315.296826
2015-03-04 20:58:16;317.572052
2015-03-04 20:59:14;323.765073
2015-03-04 20:59:45;315.440661
2015-03-04 21:00:07;312.913817
2015-03-04 21:00:32;314.074022
2015-03-04 21:00:36;314.713544
2015-03-04 21:00:44;315.151689
2015-03-04 21:01:37;311.218163
2015-03-04 21:03:34;299.032829
2015-03-04 21:04:12;298.980226
2015-03-04 21:04:34;298.633467
2015-03-04 21:04:52;298.633859
2015-03-04 21:05:53;298.574418
2015-03-04 21:06:47;298.893181
2015-03-04 21:07:01;300.376369
2015-03-04 21:09:07;315.590008
2015-03-04 21:09:11;315.490271
2015-03-04 21:09:23;317.684060
2015-03-04 21:09:26;318.237012
2015-03-04 21:09:35;315.848441
2015-03-04 21:09:58;317.870512
2015-03-04 21:10:14;311.889620
2015-03-04 21:10:23;308.474934
2015-03-04 21:11:15;310.626483
2015-03-04 21:11:51;310.635874
2015-03-04 21:12:07;310.635874
2015-03-04 21:12:12;308.729246
2015-03-04 21:12:14;307.009987
2015-03-04 21:12:22;306.870954
2015-03-04 21:12:26;308.338116
2015-03-04 21:12:31;309.698290
2015-03-04 21:13:23;311.754721
2015-03-04 21:13:52;314.952489
2015-03-04 21:14:04;313.953667
2015-03-04 21:15:17;316.930293
2015-03-04 21:15:24;316.435711
2015-03-04 21:15:55;317.937167
2015-03-04 21:17:47;314.217380
2015-03-04 21:19:36;316.159471
2015-03-04 21:19:45;312.433375
2015-03-04 21:20:33;321.352781
2015-03-04 21:20:41;314.604681
2015-03-04 21:20:57;314.981539
2015-03-04 21:21:12;314.981539
2015-03-04 21:21:25;306.889953
2015-03-04 21:21:32;305.908238
2015-03-04 21:21:35;305.773386
2015-03-04 21:21:41;306.047825
2015-03-04 21:22:20;304.815932
2015-03-04 21:22:36;305.672424
2015-03-04 21:22:56;320.748736
2015-03-04 21:23:17;318.549563
2015-03-04 21:23:22;317.341094
2015-03-04 21:25:06;315.747760
2015-03-04 21:26:00;316.985559
2015-03-04 21:26:18;316.985559
2015-03-04 21:26:24;318.292443
2015-03-04 21:26:35;316.985559
2015-03-04 21:28:01;314.390201
2015-03-04 21:29:11;306.515746
2015-03-04 21:29:17;307.382489
2015-03-04 21:29:31;308.142052
2015-03-04 21:29:50;311.562908
2015-03-04 21:29:53;311.562908
2015-03-04 21:30:03;313.279334
2015-03-04 21:30:12;313.279334
2015-03-04 21:31:07;309.068568
2015-03-04 21:31:32;307.235838
2015-03-04 21:33:08;322.348947
2015-03-04 21:33:32;320.956739
2015-03-04 21:34:17;307.978851
2015-03-04 21:35:58;311.852617
2015-03-04 21:36:48;316.546600
2015-03-04 21:37:44;307.994054
2015-03-04 21:37:51;307.595991
2015-03-04 21:38:56;319.220883
2015-03-04 21:39:18;316.262281
2015-03-04 21:41:03;314.629475
2015-03-04 21:42:11;309.668043
2015-03-04 21:43:42;311.338436
2015-03-04 21:44:26;307.962646
2015-03-04 21:44:30;306.979315
2015-03-04 21:46:24;332.655321
2015-03-04 21:46:28;333.593107
2015-03-04 21:46:42;334.268066
2015-03-04 21:46:43;334.455129
2015-03-04 21:46:47;334.525075
2015-03-04 21:46:54;334.525075
2015-03-04 21:47:34;338.814167
2015-03-04 21:48:15;335.825476
2015-03-04 21:50:38;333.476130
2015-03-04 21:50:46;335.007697
2015-03-04 21:51:43;306.985863
2015-03-04 21:52:10;302.281177
2015-03-04 21:54:04;322.843863
2015-03-04 21:54:14;320.864038
2015-03-04 21:54:59;323.489111
2015-03-04 21:55:15;316.816404
2015-03-04 21:55:17;316.431058
2015-03-04 21:55:46;316.731647
2015-03-04 21:55:47;316.731647
2015-03-04 21:56:04;316.416559
2015-03-04 21:56:08;319.635551
2015-03-04 21:56:11;319.963841
2015-03-04 21:56:57;332.196883
2015-03-04 21:57:18;330.965043
2015-03-04 21:57:23;330.965043
2015-03-04 21:57:34;330.965043
2015-03-04 21:57:52;330.965043
2015-03-04 21:58:39;309.340145
2015-03-04 21:59:42;307.681155
2015-03-04 22:02:47;305.463875
2015-03-04 22:08:41;304.132966
2015-03-04 22:09:00;304.124885
2015-03-04 22:09:35;308.555277
2015-03-04 22:10:15;308.084361
2015-03-04 22:10:19;308.555277
2015-03-04 22:10:40;308.370005
2015-03-04 22:11:55;308.555277
2015-03-04 22:14:49;297.393631
2015-03-04 22:15:34;296.188013
2015-03-04 22:16:01;307.832475
2015-03-04 22:16:10;307.480678
2015-03-04 22:16:31;306.924931
2015-03-04 22:16:35;306.924931
2015-03-04 22:17:16;307.744385
2015-03-04 22:17:43;307.062471
2015-03-04 22:18:36;307.326069
2015-03-04 22:20:39;308.374995
2015-03-04 22:21:37;304.615433
2015-03-04 22:23:38;307.740269
2015-03-04 22:24:00;306.876521
2015-03-04 22:24:36;307.881902
2015-03-04 22:24:38;308.336361
2015-03-04 22:24:50;308.336361
2015-03-04 22:26:24;308.343807
2015-03-04 22:28:27;303.433661
2015-03-04 22:31:17;307.853849
2015-03-04 22:31:21;307.189212
2015-03-04 22:31:35;306.492801
2015-03-04 22:31:45;306.492801
2015-03-04 22:32:22;306.492801
2015-03-04 22:32:34;306.492801
2015-03-04 22:33:44;307.526962
2015-03-04 22:34:12;308.325483
2015-03-04 22:34:56;301.821764
2015-03-04 22:35:04;301.514048
2015-03-04 22:35:27;300.963658
2015-03-04 22:36:57;301.659273
2015-03-04 22:37:07;296.113701
2015-03-04 22:37:18;296.113701
2015-03-04 22:38:57;303.609233
2015-03-04 22:40:17;305.664315
2015-03-04 22:40:59;306.355882
2015-03-04 22:41:53;307.604419
2015-03-04 22:42:04;305.900910
2015-03-04 22:42:05;306.241857
2015-03-04 22:43:01;307.900277
2015-03-04 22:44:46;298.260745
2015-03-04 22:47:34;329.463286
2015-03-04 22:48:13;328.935174
2015-03-04 22:49:43;324.175223
2015-03-04 22:50:43;336.535127
2015-03-04 22:51:06;329.040822
2015-03-04 22:52:47;338.362033
2015-03-04 22:52:48;337.742652
2015-03-04 22:54:21;337.180468
2015-03-04 22:54:24;336.704412
2015-03-04 22:56:36;330.003552
2015-03-04 22:59:22;308.261506
2015-03-04 22:59:59;307.282547
2015-03-04 23:00:03;306.757493
2015-03-04 23:00:51;304.720890
2015-03-04 23:00:58;304.720890
2015-03-04 23:01:46;309.033385
2015-03-04 23:03:06;309.122943
2015-03-04 23:05:59;324.659492
2015-03-04 23:07:35;326.485881
2015-03-04 23:08:29;325.415358
2015-03-04 23:10:35;288.555915
2015-03-04 23:12:04;327.797946
2015-03-04 23:12:05;329.901767
2015-03-04 23:13:01;332.163788
2015-03-04 23:14:33;293.659440
2015-03-04 23:14:42;294.749157
2015-03-04 23:16:27;287.442419
2015-03-04 23:16:39;294.876743
2015-03-04 23:17:57;296.557806
2015-03-04 23:18:10;322.709182
2015-03-04 23:18:54;326.498332
2015-03-04 23:22:09;326.703046
2015-03-04 23:22:27;326.063992
2015-03-04 23:22:40;327.016620
2015-03-04 23:23:11;292.376236
2015-03-04 23:25:05;292.509446
2015-03-04 23:25:07;292.509446
2015-03-04 23:26:41;288.999227
2015-03-04 23:29:06;287.387899
2015-03-04 23:29:47;287.387899
2015-03-04 23:31:47;294.876743
2015-03-04 23:31:56;295.505010
2015-03-04 23:32:11;296.849496
2015-03-04 23:32:17;298.017192
2015-03-04 23:32:32;298.663772
2015-03-04 23:34:13;300.017953
2015-03-04 23:42:44;316.575066
2015-03-04 23:44:11;319.571866
2015-03-04 23:45:25;294.730282
2015-03-04 23:51:24;288.598170
2015-03-04 23:53:02;287.939333
2015-03-04 23:54:31;286.721890
