"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-03 10:02:03",-608.666387917935,286.111111111111,213.005758638625,654.167876646998
"2015-03-03 10:02:24",-582.407562258622,286.111111111111,213.63861114415,661.136063946312
"2015-03-03 10:02:34",-537.973041662297,286.111111111111,217.372277112822,654.693979234838
"2015-03-03 10:02:38",-552.776012334463,286.111111111111,216.1241771544,647.804398364599
"2015-03-03 10:02:44",-509.154184751036,286.111111111111,219.917089174092,641.140666925586
"2015-03-03 10:02:54",-509.154184751036,286.111111111111,219.917089174092,635.154388590155
"2015-03-03 10:02:54",-509.154184751036,286.111111111111,219.917089174092,628.844924820108
"2015-03-03 10:03:14",-479.141725261388,286.111111111111,222.413289090935,653.675087756348
"2015-03-03 10:03:15",-479.141725261388,286.111111111111,222.413289090935,646.652896712033
"2015-03-03 10:03:50",-386.821419007137,286.111111111111,229.858002877747,640.030034285125
"2015-03-03 10:03:55",-386.821419007137,286.111111111111,229.858002877747,633.798914998716
"2015-03-03 10:04:55",-432.79724067278,286.111111111111,226.113703002482,627.705154984748
"2015-03-03 10:05:14",-461.430690842169,286.111111111111,227.584847313719,634.891083278968
"2015-03-03 10:05:17",-461.430690842169,286.111111111111,227.584847313719,628.529634418307
"2015-03-03 10:05:27",-450.68026111777,286.111111111111,229.069979702553,622.630945299055
"2015-03-03 10:05:35",-465.335879566188,286.111111111111,227.796802050578,615.913521974311
"2015-03-03 10:06:10",-400.868824952709,286.111111111111,232.595693720068,652.367674081362
"2015-03-03 10:06:19",-431.439826209445,286.111111111111,230.099493803224,645.40830926326
"2015-03-03 10:07:10",-439.381398395524,286.111111111111,228.467238214842,653.15074800264
"2015-03-03 10:08:09",-419.12599980593,286.111111111111,231.504570478023,693.437500118145
"2015-03-03 10:08:20",-431.548950554895,286.111111111111,230.105317133025,692.422424049488
"2015-03-03 10:08:49",-413.048575040532,286.111111111111,233.253316890967,686.544767028405
"2015-03-03 10:09:09",-378.846499376957,286.111111111111,235.5581217185,678.936188660452
"2015-03-03 10:09:11",-363.400639222879,286.111111111111,236.806221676922,671.244192711284
"2015-03-03 10:09:38",-334.207360387046,286.111111111111,239.402184341459,664.268177917359
"2015-03-03 10:10:00",-332.462252385104,286.111111111111,239.309215216434,657.120747331034
"2015-03-03 10:10:47",-246.488328219542,286.111111111111,245.173989932638,650.678953567482
"2015-03-03 10:11:46",-247.939911554228,286.111111111111,245.247940631241,643.466733334742
"2015-03-03 10:12:01",-315.942696141042,286.111111111111,240.509782991303,640.209624053917
"2015-03-03 10:12:01",-315.942696141042,286.111111111111,240.509782991303,633.443217242163
"2015-03-03 10:12:02",-315.942696141042,286.111111111111,240.509782991303,632.124103365256
"2015-03-03 10:12:45",-353.462447709117,286.111111111111,238.354304502037,625.682245851903
"2015-03-03 10:13:17",-271.816575099409,286.111111111111,244.415146130174,619.096817072215
"2015-03-03 10:13:46",-267.395917918944,286.111111111111,242.133270865564,613.111371689985
"2015-03-03 10:13:49",-283.199329349617,286.111111111111,240.885170907142,606.574778144572
"2015-03-03 10:13:50",-298.948597073031,286.111111111111,239.637070948721,643.03536488562
"2015-03-03 10:13:54",-298.948597073031,286.111111111111,239.637070948721,673.845516589439
"2015-03-03 10:14:29",-244.889280492273,286.111111111111,243.053837294068,666.535154518678
"2015-03-03 10:14:48",-228.54951118309,286.111111111111,244.28191236345,659.534617162258
"2015-03-03 10:14:52",-244.479532306386,286.111111111111,243.033812405028,667.255661034894
"2015-03-03 10:15:03",-214.165090533412,286.111111111111,245.607764132417,676.482654305145
"2015-03-03 10:15:16",-199.728792647475,286.111111111111,246.933452224131,669.198180587818
"2015-03-03 10:15:24",-180.642934703651,286.111111111111,248.035419084251,668.928477976332
"2015-03-03 10:15:53",-255.659930208127,286.111111111111,241.556768887629,668.606911794632
"2015-03-03 10:15:57",-262.78700331193,286.111111111111,241.905043394573,688.730693198338
"2015-03-03 10:16:09",-230.992406044213,286.111111111111,244.401243311416,681.118583055785
"2015-03-03 10:16:15",-215.017037316603,286.111111111111,245.649343269838,673.784038354831
"2015-03-03 10:16:46",-308.426136125791,286.111111111111,238.078654261532,665.942967984188
"2015-03-03 10:17:02",-291.431505703478,286.111111111111,239.263733362264,662.695807927629
"2015-03-03 10:17:31",-274.465446671896,286.111111111111,240.453408213393,655.730210018272
"2015-03-03 10:17:46",-274.465446671896,286.111111111111,240.453408213393,649.048892254081
"2015-03-03 10:18:15",-398.096298231001,286.111111111111,230.415276712892,652.866074195453
"2015-03-03 10:18:35",-438.672782398031,286.111111111111,226.405323932989,651.823861540036
"2015-03-03 10:18:41",-408.606059438539,286.111111111111,228.925544273761,645.083778084756
"2015-03-03 10:18:48",-439.278908334086,286.111111111111,226.435674063223,648.311434508831
"2015-03-03 10:19:11",-476.415192437699,286.111111111111,224.287849124852,653.852226680553
"2015-03-03 10:19:11",-476.415192437699,286.111111111111,224.287849124852,647.738458404995
"2015-03-03 10:19:51",-550.749583397163,286.111111111111,220.083226453074,662.540979861821
"2015-03-03 10:19:58",-534.263777265031,286.111111111111,221.236706344666,680.614491525259
"2015-03-03 10:19:59",-549.047250105635,286.111111111111,219.988606386244,673.631442692251
"2015-03-03 10:20:16",-607.5552792431,286.111111111111,214.996206552557,665.736284237503
"2015-03-03 10:20:32",-639.914068216037,286.111111111111,212.702635141568,695.678320676813
"2015-03-03 10:20:34",-639.914068216037,286.111111111111,212.702635141568,728.014900681807
"2015-03-03 10:20:35",-639.914068216037,286.111111111111,212.702635141568,731.965697341239
"2015-03-03 10:20:47",-607.317632188738,286.111111111111,214.982703179106,723.532313412735
"2015-03-03 10:20:53",-578.186245886558,286.111111111111,217.478903095949,734.064746222168
"2015-03-03 10:21:12",-589.103009034898,286.111111111111,216.024876692388,725.496511774585
"2015-03-03 10:23:04",-429.720239697282,286.111111111111,230.008029547109,716.8440933898
"2015-03-03 10:23:30",-433.445912265216,286.111111111111,230.206917961666,756.509816594269
"2015-03-03 10:23:42",-476.939420439672,286.111111111111,226.360088900835,747.914132203312
"2015-03-03 10:24:09",-457.753547383287,286.111111111111,229.460854137648,738.778891490342
"2015-03-03 10:25:18",-485.799060444207,286.111111111111,226.849586188462,729.988140111761
"2015-03-03 10:26:00",-513.511162843607,286.111111111111,224.231497227195,766.041967718599
"2015-03-03 10:26:06",-515.641171697206,286.111111111111,224.352373518609,757.284210206682
"2015-03-03 10:26:11",-515.519409978731,286.111111111111,224.345431940694,792.762546526322
"2015-03-03 10:26:55",-602.217577448572,286.111111111111,216.774989087634,798.142804961557
"2015-03-03 10:27:40",-706.557120299523,286.111111111111,208.318276633599,789.022216053452
"2015-03-03 10:28:16",-689.491954559641,286.111111111111,209.375849186221,779.429028413261
"2015-03-03 10:28:20",-675.360545451276,286.111111111111,210.623949144643,779.344896469593
"2015-03-03 10:28:37",-618.222448380153,286.111111111111,215.618712068684,812.637588834884
"2015-03-03 10:29:23",-577.941897331369,286.111111111111,217.465217946316,802.215902087547
"2015-03-03 10:29:58",-534.50873281568,286.111111111111,219.206208652655,792.714013147229
"2015-03-03 10:30:13",-474.595908787548,286.111111111111,224.194209660141,782.708777337357
"2015-03-03 10:30:15",-474.595908787548,286.111111111111,224.194209660141,773.140539221478
"2015-03-03 10:31:47",-530.027612076259,286.111111111111,223.078448358461,764.304926985087
"2015-03-03 10:32:00",-517.440871008965,286.111111111111,224.455433193847,755.46619210852
"2015-03-03 10:32:16",-529.708190567547,286.111111111111,223.060162540245,747.004305418359
"2015-03-03 10:32:51",-409.364695702231,286.111111111111,233.051202402926,738.45621465414
"2015-03-03 10:33:51",-464.251103753151,286.111111111111,229.830599410266,730.051504218003
"2015-03-03 10:34:20",-497.864164063285,286.111111111111,227.548273236479,722.072384150776
"2015-03-03 10:34:24",-478.172937437664,286.111111111111,228.518316229906,730.258102217769
"2015-03-03 10:34:46",-430.799677835657,286.111111111111,232.145136756141,738.592257067291
"2015-03-03 10:34:47",-445.971722182305,286.111111111111,230.897036797719,744.14671042841
"2015-03-03 10:34:52",-442.795144776512,286.111111111111,230.718636460001,750.754383857503
"2015-03-03 10:35:00",-457.926126937163,286.111111111111,229.470536501579,742.47697855433
"2015-03-03 10:35:31",-507.85116793951,286.111111111111,226.009963276956,749.667241191164
"2015-03-03 10:35:49",-447.826457224956,286.111111111111,231.002363110643,740.631668192618
"2015-03-03 10:37:06",-324.545880167091,286.111111111111,240.969945976866,732.318602793101
"2015-03-03 10:37:17",-352.392815696546,286.111111111111,238.296176699132,724.296417883698
"2015-03-03 10:37:25",-370.744683563058,286.111111111111,237.205535720424,715.514831368944
"2015-03-03 10:37:28",-355.28020739402,286.111111111111,238.453635678846,707.450927833787
"2015-03-03 10:37:45",-353.028874914394,286.111111111111,238.330714173537,699.369242607546
"2015-03-03 10:38:19",-318.208644893258,286.111111111111,242.729630883775,735.909715916456
"2015-03-03 10:38:23",-318.208644893258,286.111111111111,242.729630883775,727.078488301585
"2015-03-03 10:38:27",-333.794191596162,286.111111111111,241.481530925353,718.528988390806
"2015-03-03 10:38:47",-318.208644893258,286.111111111111,242.729630883775,709.932939820541
"2015-03-03 10:38:56",-318.208644893258,286.111111111111,242.729630883775,702.108036556373
"2015-03-03 10:39:07",-297.031302534137,286.111111111111,243.672819847022,694.165833775868
"2015-03-03 10:39:27",-304.825011207102,286.111111111111,244.104264685389,701.51397139093
"2015-03-03 10:39:40",-304.336823979804,286.111111111111,244.076835958066,694.722787750843
"2015-03-03 10:40:38",-247.190006426431,286.111111111111,247.284883115127,686.654933964531
"2015-03-03 10:42:10",-294.119567003904,286.111111111111,241.438732494952,704.802263306253
"2015-03-03 10:42:18",-294.07037245796,286.111111111111,241.43620061243,737.212471251717
"2015-03-03 10:42:21",-309.777851525242,286.111111111111,240.188100654008,729.553218306747
"2015-03-03 10:42:53",-353.880698194434,286.111111111111,236.30396295944,740.275209770806
"2015-03-03 10:43:21",-421.285010555088,286.111111111111,229.567075078554,749.349867097473
"2015-03-03 10:43:44",-404.724728598778,286.111111111111,230.750913447246,768.718708192662
"2015-03-03 10:43:57",-372.905995613564,286.111111111111,233.195315267489,759.625170822267
"2015-03-03 10:44:31",-437.651390283636,286.111111111111,228.377038207554,763.830313106329
"2015-03-03 10:44:47",-459.447093141502,286.111111111111,227.478387681952,754.639677858809
"2015-03-03 10:45:00",-429.088884602298,286.111111111111,229.974587598795,745.756593045719
"2015-03-03 10:45:25",-476.247220406187,286.111111111111,226.322577323702,767.036261274138
"2015-03-03 10:46:26",-536.370586258393,286.111111111111,221.353172940688,774.519829222025
"2015-03-03 10:46:50",-559.161295401567,286.111111111111,220.561487004936,764.65125107615
"2015-03-03 10:46:50",-559.161295401567,286.111111111111,220.561487004936,755.483012790458
"2015-03-03 10:47:11",-438.091668619588,286.111111111111,230.458826361183,746.488930467432
"2015-03-03 10:47:11",-438.091668619588,286.111111111111,230.458826361183,737.684691489845
"2015-03-03 10:47:27",-428.726208813805,286.111111111111,232.029130502396,729.085685249604
"2015-03-03 10:48:07",-356.963551535193,286.111111111111,240.674621543579,720.384084024561
"2015-03-03 10:48:38",-304.544238856,286.111111111111,244.088482617668,739.068434431101
"2015-03-03 10:48:39",-304.544238856,286.111111111111,244.088482617668,730.177205140166
"2015-03-03 10:48:50",-348.415600835626,286.111111111111,242.334504062209,722.860542454493
"2015-03-03 10:49:43",-345.410732385112,286.111111111111,240.013518885002,714.068240068857
"2015-03-03 10:51:00",-234.147169464298,286.111111111111,248.68583643839,724.362545736883
"2015-03-03 10:51:32",-158.73914764078,286.111111111111,253.096144423638,715.807649991642
"2015-03-03 10:54:20",-283.377554990837,286.111111111111,245.034085911749,723.10560478729
"2015-03-03 10:55:05",-299.43279842479,286.111111111111,243.804342101613,725.93393951484
"2015-03-03 10:57:11",-635.909995331719,288.555555555556,218.990432328792,724.947424445159
"2015-03-03 10:57:16",-664.177514662332,288.555555555556,216.494232411949,716.438405318785
"2015-03-03 10:57:46",-698.173278533044,285.444444444444,214.481238438283,707.977046454687
"2015-03-03 10:57:50",-698.173278533044,285.444444444444,214.481238438283,720.38159327971
"2015-03-03 10:57:51",-698.173278533044,285.444444444444,214.481238438283,762.107624095221
"2015-03-03 10:57:52",-712.00398849139,285.444444444444,213.233138479861,752.797747712801
"2015-03-03 10:58:06",-726.305956610869,291.777777777778,212.031226196542,761.82448797951
"2015-03-03 10:58:07",-726.305956610869,291.777777777778,212.031226196542,752.595972232603
"2015-03-03 10:58:13",-737.551834597922,305.222222222222,213.084438176638,744.055637992248
"2015-03-03 10:58:37",-659.901640135103,317.833333333333,218.523335924493,735.088669474986
"2015-03-03 10:58:39",-659.901640135103,317.833333333333,218.523335924493,726.083082354675
"2015-03-03 10:58:55",-662.41873965781,305.222222222222,218.738328920379,717.381530573119
"2015-03-03 10:59:10",-662.41873965781,305.222222222222,218.738328920379,720.242615082592
"2015-03-03 10:59:16",-676.37496914914,305.222222222222,217.490228961957,711.57602403608
"2015-03-03 10:59:18",-662.41873965781,305.222222222222,218.738328920379,709.570546699265
"2015-03-03 10:59:51",-647.189458469595,305.222222222222,222.435400717505,752.565691795119
"2015-03-03 11:00:03",-633.209949602359,305.222222222222,223.683500675927,743.152136275557
"2015-03-03 11:00:11",-605.052686801005,305.222222222222,226.17970059277,734.696215256686
"2015-03-03 11:00:21",-599.159766641675,305.222222222222,225.622939626137,726.666857381217
"2015-03-03 11:00:51",-590.776354783227,305.222222222222,230.270226933847,718.106181061157
"2015-03-03 11:01:13",-526.536519177581,305.222222222222,234.40128033348,710.183009102362
"2015-03-03 11:01:28",-468.302069292493,305.222222222222,239.393680167167,702.296368901733
"2015-03-03 11:01:29",-453.582120149328,305.222222222222,240.641780125588,701.929823269156
"2015-03-03 11:01:36",-438.797985944786,305.222222222222,241.88988008401,694.370917262841
"2015-03-03 11:01:40",-423.949857563518,305.222222222222,243.137980042432,687.41149083864
"2015-03-03 11:01:59",-378.494778785478,291.777777777778,242.020457764272,680.242342365386
"2015-03-03 11:02:08",-363.184102219084,291.777777777778,243.268557722693,673.627278654571
"2015-03-03 11:02:13",-349.759280089028,317.833333333333,244.645614897579,681.821451756627
"2015-03-03 11:02:16",-334.342208316219,317.833333333333,245.893714856001,674.948445047988
"2015-03-03 11:02:34",-243.051615003505,292.944444444444,251.32249311149,668.092021604204
"2015-03-03 11:02:43",-213.066366643088,286.111111111111,249.663266098604,662.448587673862
"2015-03-03 11:03:06",-87.6653933378554,286.111111111111,257.793157963067,656.380477904559
"2015-03-03 11:03:06",-87.6653933378554,286.111111111111,257.793157963067,649.686807927631
"2015-03-03 11:04:15",-20.5393081327668,286.111111111111,262.730579776272,644.05107126428
"2015-03-03 11:04:27",29.4592137189913,286.111111111111,266.474879651537,637.420645282598
"2015-03-03 11:04:29",12.7481239753083,286.111111111111,265.226779693115,631.467039748169
