dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-11 09:05:34;500.828202;514.086762;545.788114;609.934067;676.022563
2015-03-11 09:05:45;489.046588;501.257874;528.287073;575.216618;632.739759
2015-03-11 09:05:48;490.040303;502.216758;529.269787;575.058641;626.477590
2015-03-11 09:05:55;492.326150;504.572274;532.116949;578.356549;623.901463
2015-03-11 09:05:59;493.018530;505.205475;532.672286;577.378463;616.691901
2015-03-11 09:06:03;492.924330;505.219056;532.978278;579.956278;625.621462
2015-03-11 09:06:15;481.655043;492.917379;516.345174;547.040454;583.927832
2015-03-11 09:06:17;476.608776;487.336086;508.702586;530.889767;560.199021
2015-03-11 09:06:31;473.111409;483.818355;504.488488;526.736627;567.980834
2015-03-11 09:06:41;473.833936;485.097902;507.213544;539.357852;605.975176
2015-03-11 09:06:58;475.898711;487.076688;509.328396;539.595447;594.176195
2015-03-11 09:07:08;477.180691;488.335154;510.750408;540.382377;588.954031
2015-03-11 09:07:16;474.626639;485.829231;507.923429;538.824529;599.382217
2015-03-11 09:07:29;473.364500;484.592805;506.535536;538.069640;604.572004
2015-03-11 09:07:45;473.364500;484.592805;506.535536;538.069640;604.572004
2015-03-11 09:07:51;472.150972;483.408990;505.220645;537.437415;609.861688
2015-03-11 09:07:53;473.403403;484.634664;506.591723;538.176410;604.688322
2015-03-11 09:07:55;473.403403;484.634664;506.591723;538.176410;604.688322
2015-03-11 09:07:55;473.403403;484.634664;506.591723;538.176410;604.688322
2015-03-11 09:07:58;474.665790;485.871392;507.979902;538.931452;599.498630
2015-03-11 09:08:02;474.665790;485.871392;507.979902;538.931452;599.498630
2015-03-11 09:08:04;474.665790;485.871392;507.979902;538.931452;599.498630
2015-03-11 09:08:08;473.656260;484.906725;506.956921;538.870314;605.444192
2015-03-11 09:08:30;475.563390;486.838045;509.274697;541.382245;602.165978
2015-03-11 09:08:35;475.987678;487.295009;509.886796;542.540341;603.425753
2015-03-11 09:08:37;475.987678;487.295009;509.886796;542.540341;603.425753
2015-03-11 09:08:44;475.987678;487.295009;509.886796;542.540341;603.425753
2015-03-11 09:08:45;476.433587;487.775283;510.530128;543.757195;604.748992
2015-03-11 09:08:50;478.124688;489.476140;512.535620;545.641886;600.749731
2015-03-11 09:08:51;478.655662;490.048584;513.300811;547.083225;602.315043
2015-03-11 09:08:53;478.655662;490.048584;513.300811;547.083225;602.315043
2015-03-11 09:09:00;479.218971;490.655924;514.112663;548.611935;603.974537
2015-03-11 09:09:17;477.262240;488.787479;512.166484;548.756621;616.196958
2015-03-11 09:09:21;477.262240;488.787479;512.166484;548.756621;616.196958
2015-03-11 09:10:05;462.823534;474.470377;495.840702;535.822366;660.394976
2015-03-11 09:10:08;462.823534;474.470377;495.840702;535.822366;660.394976
2015-03-11 09:10:10;463.155179;474.823946;496.326407;536.779638;661.442810
2015-03-11 09:10:17;463.600425;475.298654;496.978525;538.064518;662.848774
2015-03-11 09:10:39;462.344722;474.181147;496.132488;540.021364;676.240367
2015-03-11 09:11:07;456.762644;468.683896;489.958042;534.819671;692.620693
2015-03-11 09:11:27;460.258753;472.491060;495.660714;548.109225;712.623925
2015-03-11 09:11:33;465.339899;477.777662;502.643410;560.325189;720.520422
2015-03-11 09:11:43;448.709219;460.041902;477.565718;508.054011;657.654734
2015-03-11 09:11:45;448.577863;459.902790;477.372153;507.662135;657.221047
2015-03-11 09:11:50;450.687379;462.022092;479.986846;511.255142;655.706045
2015-03-11 09:12:02;450.687379;462.022092;479.986846;511.255142;655.706045
2015-03-11 09:12:06;450.687379;462.022092;479.986846;511.255142;655.706045
2015-03-11 09:13:04;437.982128;449.876468;466.786697;501.966579;703.804397
2015-03-11 09:13:22;439.976951;451.745345;468.703963;502.863830;694.511325
2015-03-11 09:13:45;437.075103;449.145779;466.511997;504.481279;716.756509
2015-03-11 09:13:52;434.930783;447.124599;464.388030;502.987847;725.092843
2015-03-11 09:14:04;433.402302;445.641522;462.637469;500.713137;727.495593
2015-03-11 09:15:16;432.817875;445.034289;461.753819;498.802097;725.357522
2015-03-11 09:15:19;432.817875;445.034289;461.753819;498.802097;725.357522
2015-03-11 09:15:23;433.711915;445.856279;462.548515;499.029081;720.668236
2015-03-11 09:15:24;434.616516;446.689931;463.360988;499.272583;715.960307
2015-03-11 09:15:25;435.531663;447.535229;464.191223;499.532598;711.233816
2015-03-11 09:15:40;438.179861;450.192023;467.624579;505.296954;712.608598
2015-03-11 09:16:25;435.523528;447.635021;464.727256;502.200027;719.230573
2015-03-11 09:16:37;436.286865;448.323199;465.326702;501.954778;713.938048
2015-03-11 09:17:01;430.909138;443.372769;460.556173;500.587917;741.966852
2015-03-11 09:17:19;429.308806;441.823136;458.693928;497.929094;743.780419
2015-03-11 09:17:34;431.568596;443.844476;460.422777;497.387068;728.678816
2015-03-11 09:17:36;432.449032;444.651097;461.196172;497.595491;724.006886
2015-03-11 09:17:50;434.900180;446.985483;463.788262;500.188373;716.983674
2015-03-11 09:17:54;436.779835;448.729083;465.523193;500.837157;707.636073
2015-03-11 09:18:39;434.656943;446.511640;462.337698;494.064834;700.071583
2015-03-11 09:18:40;435.578854;447.362757;463.186873;494.348371;695.301931
2015-03-11 09:19:22;432.838511;444.837849;460.683274;493.527320;709.533258
2015-03-11 09:19:24;433.739307;445.665634;461.496879;493.777751;704.800399
2015-03-11 09:19:26;434.650643;446.505062;462.328247;494.044720;700.049092
2015-03-11 09:19:38;435.572505;447.356117;463.177364;494.328224;695.279418
2015-03-11 09:19:41;436.430017;448.140403;463.932303;494.392183;690.227828
2015-03-11 09:20:15;433.446570;445.360354;461.056898;492.837011;703.747602
2015-03-11 09:20:16;434.355560;446.196918;461.885548;493.102418;698.995261
2015-03-11 09:20:31;429.682002;441.777508;457.013781;488.530861;713.843274
2015-03-11 09:20:33;425.635836;437.461776;450.369077;472.690792;691.085671
2015-03-11 09:20:34;426.474374;438.214820;451.104980;472.890062;686.348382
2015-03-11 09:20:37;427.172654;438.822473;451.632220;472.618584;681.043629
2015-03-11 09:20:47;426.178744;437.907405;450.660284;471.928609;685.264463
2015-03-11 09:20:57;428.750615;440.227819;452.966543;472.621541;670.939368
2015-03-11 09:20:58;429.629023;441.024617;453.770898;472.885825;666.127930
2015-03-11 09:21:01;430.517966;441.833055;454.593030;473.166754;661.298425
2015-03-11 09:21:10;429.629023;441.024617;453.770898;472.885825;666.127930
2015-03-11 09:21:27;431.560067;442.802641;455.645184;473.911036;656.952512
2015-03-11 09:21:50;430.701167;442.024852;454.866123;473.744035;661.947034
2015-03-11 09:22:11;438.089183;449.535672;464.853925;491.675454;671.611666
2015-03-11 09:22:57;444.152554;456.019762;474.403284;513.155112;700.741421
2015-03-11 09:23:36;440.334189;452.650887;471.976978;517.688988;736.482173
2015-03-11 09:23:48;440.956542;453.300182;472.915265;519.688185;738.702621
2015-03-11 09:23:55;441.923517;454.106074;473.245930;517.197349;725.842522
2015-03-11 09:24:48;436.012870;448.457294;467.157088;511.994266;745.005068
2015-03-11 09:25:11;433.664438;446.122652;464.169310;507.013699;744.321960
2015-03-11 09:25:27;437.012548;449.186976;466.970647;507.001019;724.587118
2015-03-11 09:25:31;440.155460;452.361712;471.145412;514.338663;727.731192
2015-03-11 09:25:33;440.155460;452.361712;471.145412;514.338663;727.731192
2015-03-11 09:25:47;438.737580;450.881157;469.012388;509.804478;722.687381
2015-03-11 09:26:16;432.921058;445.352131;463.040614;504.555123;741.573356
2015-03-11 09:26:20;433.199135;445.536268;462.892959;502.753082;734.685366
2015-03-11 09:26:26;433.898635;446.262254;463.952858;505.052660;737.256227
2015-03-11 09:26:44;436.530403;448.684395;466.244180;505.447125;722.854320
2015-03-11 09:27:03;432.840158;444.839565;460.685755;493.532647;709.539222
2015-03-11 09:27:12;432.840158;444.839565;460.685755;493.532647;709.539222
2015-03-11 09:27:27;426.658159;438.639435;452.445316;478.598949;702.672743
2015-03-11 09:27:30;427.501433;439.399488;453.181160;478.791851;697.960760
2015-03-11 09:27:34;427.501433;439.399488;453.181160;478.791851;697.960760
2015-03-11 09:27:45;432.660354;444.540549;459.875324;490.309272;700.917192
2015-03-11 09:27:47;433.563040;445.369419;460.696670;490.570481;696.162072
2015-03-11 09:27:52;432.236154;444.098286;459.237871;488.944738;699.388312
2015-03-11 09:27:54;433.135436;444.923001;460.055272;489.203679;694.631693
2015-03-11 09:28:08;439.413892;451.587307;470.029756;511.967897;725.094875
2015-03-11 09:28:10;440.370509;452.482000;470.913587;512.265029;720.363598
2015-03-11 09:28:26;444.450558;456.332945;474.847653;514.079275;701.766102
2015-03-11 09:28:39;447.511920;459.229118;477.820920;515.268334;687.244777
2015-03-11 09:28:39;447.511920;459.229118;477.820920;515.268334;687.244777
2015-03-11 09:28:42;448.553144;460.217485;478.847192;515.697447;682.368398
2015-03-11 09:28:44;448.826722;460.506390;479.252457;516.525929;683.284349
2015-03-11 09:28:54;450.638647;462.310482;481.420264;519.255197;680.911610
2015-03-11 09:29:17;457.209738;468.604264;488.103112;522.300196;651.195459
2015-03-11 09:29:19;458.912121;470.301673;490.114145;524.518101;647.998545
2015-03-11 09:29:37;465.773302;477.163014;498.235975;533.232208;634.658587
2015-03-11 09:29:39;465.773302;477.163014;498.235975;533.232208;634.658587
2015-03-11 09:29:41;466.973848;478.330904;499.519110;533.889604;629.567511
2015-03-11 09:29:47;468.184463;479.509964;500.819479;534.563134;624.459661
2015-03-11 09:30:23;467.477336;479.324509;502.161490;546.409969;666.287396
2015-03-11 09:30:32;462.659191;474.515812;496.594525;540.937887;677.243239
2015-03-11 09:30:33;463.825892;475.649261;497.804945;541.515438;672.265822
2015-03-11 09:30:43;466.860534;478.775402;501.754686;547.462196;673.115663
2015-03-11 09:31:21;474.702098;487.144641;513.252320;569.993423;697.613869
2015-03-11 09:31:26;473.820879;486.100327;511.447430;564.555016;686.027260
2015-03-11 09:31:28;476.581728;489.051161;515.491585;572.431712;694.563202
2015-03-11 09:31:33;475.324431;487.809247;514.165380;571.777209;699.546361
2015-03-11 09:31:40;476.581728;489.051161;515.491585;572.431712;694.563202
2015-03-11 09:31:43;477.849080;490.304222;516.834982;573.102163;689.562656
2015-03-11 09:32:02;469.974517;482.202559;506.829888;559.304656;691.664483
2015-03-11 09:32:06;468.765486;481.017354;505.570581;558.700050;696.624330
2015-03-11 09:32:12;473.662289;485.825425;510.711400;561.214708;676.680370
2015-03-11 09:32:21;474.911698;487.055389;512.039686;561.883423;671.651098
2015-03-11 09:32:37;482.021627;494.868632;523.464812;587.915982;711.285435
2015-03-11 09:32:53;477.849641;490.506571;517.871103;579.008661;707.370159
2015-03-11 09:33:10;471.218163;483.212002;507.138373;554.262307;669.125117
2015-03-11 09:33:17;470.074501;481.989420;505.466915;551.005842;665.580927
2015-03-11 09:33:19;470.074501;481.989420;505.466915;551.005842;665.580927
2015-03-11 09:33:29;468.746646;480.458608;503.042207;544.419683;652.655122
2015-03-11 09:33:30;469.965002;481.649436;504.340270;545.078504;647.592115
2015-03-11 09:33:40;468.004046;479.664373;501.958989;542.312089;650.355981
2015-03-11 09:34:04;463.705908;475.411120;497.133024;538.368868;663.181726
2015-03-11 09:34:12;463.705908;475.411120;497.133024;538.368868;663.181726
2015-03-11 09:34:44;452.807984;464.712266;485.152068;528.564715;696.567720
2015-03-11 09:34:52;453.890821;465.750279;486.232044;529.030509;691.686786
2015-03-11 09:34:53;454.664966;466.461837;486.858180;528.560110;685.740221
2015-03-11 09:35:07;457.081752;468.695209;488.898274;527.404589;667.974336
2015-03-11 09:35:17;461.822796;473.289709;493.891560;530.179795;648.540179
2015-03-11 09:35:54;457.380736;469.012860;489.337941;528.283001;668.939629
2015-03-11 09:36:22;464.869213;476.312443;497.387590;533.405369;640.623952
2015-03-11 09:36:24;466.613446;478.062029;499.459154;535.608756;637.256871
2015-03-11 09:36:26;466.613446;478.062029;499.459154;535.608756;637.256871
2015-03-11 09:36:29;465.417389;476.898479;498.186816;534.963981;642.328838
2015-03-11 09:36:42;461.889947;473.475164;494.473561;533.126617;657.442584
2015-03-11 09:36:48;461.742668;473.318176;494.257904;532.701211;656.976460
2015-03-11 09:37:08;462.382337;474.000040;495.194591;534.548588;659.000227
2015-03-11 09:37:15;461.437023;472.992391;493.810372;531.818256;656.008804
2015-03-11 09:37:34;457.063774;468.094453;486.472019;513.809425;624.854119
2015-03-11 09:37:42;458.340034;469.335711;487.873330;514.803971;620.215982
2015-03-11 09:37:50;459.308243;470.248327;488.828616;514.907097;614.562426
2015-03-11 09:37:52;460.465563;471.363339;490.061892;515.537346;609.454191
2015-03-11 09:38:12;456.062903;466.903975;484.557360;508.300224;613.053992
2015-03-11 09:38:23;463.821767;475.192777;495.860623;530.425859;637.362629
2015-03-11 09:38:29;463.134196;474.574301;495.329812;531.198685;643.949850
2015-03-11 09:38:36;462.809591;474.342516;495.334266;533.016022;651.647701
2015-03-11 09:39:06;462.634906;474.156135;495.078859;532.514065;651.097922
2015-03-11 09:39:24;462.430579;473.822945;494.302692;529.186230;641.744955
2015-03-11 09:39:34;462.749486;474.163480;494.768210;530.098455;642.744575
2015-03-11 09:40:04;470.005940;481.916134;505.366723;550.810554;665.368276
2015-03-11 09:40:13;467.542869;479.394477;502.257375;546.597757;666.492234
2015-03-11 09:40:28;469.312668;481.391550;505.348674;554.518960;680.806198
2015-03-11 09:40:43;472.466287;484.546472;508.962824;557.813831;672.986541
2015-03-11 09:40:49;472.466287;484.546472;508.962824;557.813831;672.986541
2015-03-11 09:40:51;473.707684;485.766634;510.281864;558.477483;667.954006
2015-03-11 09:41:13;471.418446;483.533482;507.929623;557.690838;678.572286
2015-03-11 09:41:16;471.418446;483.533482;507.929623;557.690838;678.572286
2015-03-11 09:41:57;462.492795;474.552074;497.374808;546.121626;694.029658
2015-03-11 09:42:00;463.654176;475.681357;498.567902;546.676525;689.093562
2015-03-11 09:43:05;458.161306;470.853601;495.890192;559.351750;756.834122
2015-03-11 09:43:08;458.161306;470.853601;495.890192;559.351750;756.834122
2015-03-11 09:43:11;458.706734;471.336030;496.129556;558.052392;750.180485
2015-03-11 09:43:13;458.706734;471.336030;496.129556;558.052392;750.180485
2015-03-11 09:43:19;456.596199;469.016461;492.412534;548.644129;734.614968
2015-03-11 09:43:23;452.781286;464.893468;486.180067;534.116921;713.364738
2015-03-11 09:43:27;452.781286;464.893468;486.180067;534.116921;713.364738
2015-03-11 09:43:30;452.781286;464.893468;486.180067;534.116921;713.364738
2015-03-11 09:43:37;452.965090;464.983763;485.915399;531.848184;705.542238
2015-03-11 09:43:45;461.532135;473.938712;498.092467;554.830803;725.378546
2015-03-11 09:43:58;463.687661;476.024949;500.198557;555.423116;715.175050
2015-03-11 09:44:06;465.624769;477.981027;502.525061;558.238025;712.766481
2015-03-11 09:44:15;469.155173;481.731152;507.742300;568.643274;724.088418
2015-03-11 09:44:41;470.491405;483.054741;509.173445;569.597634;719.605908
2015-03-11 09:44:48;466.899899;479.528624;505.503533;567.920822;734.236055
2015-03-11 09:45:11;464.366641;476.543069;500.137633;551.631904;700.049249
2015-03-11 09:45:30;460.991309;473.062345;495.681878;544.546273;697.813831
2015-03-11 09:45:48;466.555756;478.767819;502.839881;555.159703;698.350960
2015-03-11 09:45:58;464.400835;476.579405;500.188055;551.732393;700.158933
2015-03-11 09:46:05;463.423223;475.540597;498.746546;548.858474;697.020730
2015-03-11 09:46:12;464.591160;476.677896;499.947216;549.417589;692.087383
2015-03-11 09:46:50;466.861916;478.884370;502.260181;550.307398;681.866141
2015-03-11 09:46:58;468.165662;480.167711;503.667393;551.219357;677.212273
2015-03-11 09:47:00;468.154239;480.047255;503.151952;548.349325;668.402293
2015-03-11 09:47:35;465.738513;477.687133;500.611397;547.056012;678.318762
2015-03-11 09:48:03;468.588388;480.401040;503.295390;546.771138;660.966950
2015-03-11 09:48:12;472.236417;484.512045;509.635600;562.919793;689.940427
2015-03-11 09:48:17;469.785452;482.000964;506.552255;558.758619;691.070581
2015-03-11 09:49:01;450.229234;462.095957;481.853546;523.538033;696.382947
2015-03-11 09:49:03;450.229234;462.095957;481.853546;523.538033;696.382947
2015-03-11 09:49:20;446.087499;458.158811;477.830983;521.932411;715.673603
2015-03-11 09:49:50;443.201274;455.339829;474.609062;518.460266;722.142038
2015-03-11 09:50:22;440.044987;452.349196;471.540995;516.759623;735.449469
2015-03-11 09:50:27;439.708528;451.998232;471.033795;515.678112;734.247313
2015-03-11 09:51:31;436.072566;448.718242;468.412790;517.761570;761.156893
2015-03-11 09:51:42;435.171603;447.882892;467.632115;517.567239;765.748214
2015-03-11 09:52:55;433.880998;446.448544;465.077370;510.482561;753.036450
2015-03-11 09:53:01;435.398605;447.920691;466.802848;512.742544;750.718046
2015-03-11 09:53:05;434.815147;447.315657;465.916721;510.816105;748.568569
2015-03-11 09:53:09;437.241576;449.632721;468.444424;513.242650;741.480806
2015-03-11 09:53:23;434.938762;447.341993;465.529092;508.469335;741.072415
2015-03-11 09:53:38;435.441038;447.863496;466.290345;510.118095;742.912445
2015-03-11 09:53:43;436.353456;448.709134;467.100824;510.348048;738.254953
2015-03-11 09:53:45;437.276430;449.566427;467.929063;510.594459;733.578667
2015-03-11 09:53:47;438.209944;450.435361;468.775050;510.857325;728.883667
2015-03-11 09:53:52;438.868630;451.017981;469.209517;510.223783;723.154122
2015-03-11 09:54:05;436.547795;448.911217;467.394815;510.981640;738.961311
2015-03-11 09:54:13;436.547795;448.911217;467.394815;510.981640;738.961311
2015-03-11 09:54:52;436.694231;449.063495;467.616347;511.458987;739.493384
2015-03-11 09:55:33;434.614107;447.107202;465.611408;510.152075;747.827347
