dateAndTime;lokrr
2015-02-13 17:32:07;518.289114
2015-02-13 17:32:12;614.482496
2015-02-13 17:32:15;599.535295
2015-02-13 17:32:21;585.628952
2015-02-13 17:32:25;511.105842
2015-02-13 17:32:28;264.463791
2015-02-13 17:32:31;369.084271
2015-02-13 17:32:40;718.351472
2015-02-13 17:32:43;461.116964
2015-02-13 17:32:47;428.351275
2015-02-13 17:33:03;733.145631
2015-02-13 17:33:05;733.145631
2015-02-13 17:33:06;518.569147
2015-02-13 17:33:07;518.569147
2015-02-13 17:33:08;356.762039
2015-02-13 17:33:20;257.612895
2015-02-13 17:33:23;242.912973
2015-02-13 17:33:35;276.416725
2015-02-13 17:33:38;280.057459
2015-02-13 17:33:56;222.731568
2015-02-13 17:34:03;199.106582
2015-02-13 17:34:12;217.371277
2015-02-13 17:34:13;254.374056
2015-02-13 17:34:27;272.516323
2015-02-13 17:34:36;424.555167
2015-02-13 17:34:38;331.478441
2015-02-13 17:34:58;634.431406
2015-02-13 17:35:25;521.676451
2015-02-13 17:35:27;349.790332
2015-02-13 17:35:32;393.590322
2015-02-13 17:35:32;393.590322
2015-02-13 17:35:43;368.190104
2015-02-13 17:35:52;335.632582
2015-02-13 17:36:08;242.529252
2015-02-13 17:36:19;339.397344
2015-02-13 17:36:20;320.925155
2015-02-13 17:36:23;289.864354
2015-02-13 17:36:29;305.804604
2015-02-13 17:36:36;320.889799
2015-02-13 17:36:45;420.562845
2015-02-13 17:36:47;548.729092
2015-02-13 17:36:47;548.729092
2015-02-13 17:36:50;543.038068
2015-02-13 17:36:57;543.038068
2015-02-13 17:37:19;314.171176
2015-02-13 17:37:47;259.267687
2015-02-13 17:37:50;256.315143
2015-02-13 17:37:58;258.945559
2015-02-13 17:38:14;378.698509
2015-02-13 17:38:29;258.557134
2015-02-13 17:38:55;267.788056
2015-02-13 17:39:02;273.873240
2015-02-13 17:39:12;219.388589
2015-02-13 17:39:17;216.750689
2015-02-13 17:39:29;208.854262
2015-02-13 17:39:49;217.068160
2015-02-13 17:39:54;431.975469
2015-02-13 17:40:04;310.461180
2015-02-13 17:40:08;313.203395
2015-02-13 17:40:13;323.298605
2015-02-13 17:40:21;235.126698
2015-02-13 17:40:24;274.626089
2015-02-13 17:40:26;274.626089
2015-02-13 17:40:30;274.626089
2015-02-13 17:40:35;274.626089
2015-02-13 17:40:41;296.121636
2015-02-13 17:40:51;291.257235
2015-02-13 17:41:09;293.976160
2015-02-13 17:41:17;291.353008
2015-02-13 17:41:23;291.353008
2015-02-13 17:41:33;281.581436
2015-02-13 17:41:37;236.864307
2015-02-13 17:41:40;236.864307
2015-02-13 17:41:43;236.864307
2015-02-13 17:41:57;231.028951
2015-02-13 17:42:01;230.626136
2015-02-13 17:42:57;397.409408
2015-02-13 17:43:42;317.845477
2015-02-13 17:44:18;391.288241
2015-02-13 17:44:41;331.678333
2015-02-13 17:44:48;338.503954
2015-02-13 17:45:01;461.435778
2015-02-13 17:45:06;352.723971
2015-02-13 17:45:09;314.984257
2015-02-13 17:45:16;325.059603
2015-02-13 17:45:21;323.368473
2015-02-13 17:45:40;577.266056
2015-02-13 17:46:01;439.021053
2015-02-13 17:46:06;556.718864
2015-02-13 17:46:37;333.866087
2015-02-13 17:46:58;271.235458
2015-02-13 17:47:14;275.687897
2015-02-13 17:47:48;320.101320
2015-02-13 17:48:02;303.293278
2015-02-13 17:48:07;268.602686
2015-02-13 17:48:18;326.307209
2015-02-13 17:48:20;343.545657
2015-02-13 17:48:26;377.669232
2015-02-13 17:48:44;417.017465
2015-02-13 17:48:53;401.964388
2015-02-13 17:49:14;282.667001
2015-02-13 17:49:16;304.041272
2015-02-13 17:49:31;337.755389
2015-02-13 17:49:32;337.755389
2015-02-13 17:49:40;337.645403
2015-02-13 17:49:45;607.204733
2015-02-13 17:49:56;602.484373
2015-02-13 17:50:01;563.610144
2015-02-13 17:50:11;317.450993
2015-02-13 17:50:15;317.450993
2015-02-13 17:50:22;316.478639
2015-02-13 17:50:23;303.000094
2015-02-13 17:50:29;322.242200
2015-02-13 17:50:36;396.522153
2015-02-13 17:50:44;418.481983
2015-02-13 17:51:45;248.367979
2015-02-13 17:51:56;267.823134
2015-02-13 17:51:58;248.367979
2015-02-13 17:52:02;267.823134
2015-02-13 17:52:13;248.367979
2015-02-13 17:52:16;253.473812
2015-02-13 17:52:29;260.004222
2015-02-13 17:52:38;267.692475
2015-02-13 17:52:47;297.866603
2015-02-13 17:52:49;297.866603
2015-02-13 17:52:51;287.908802
2015-02-13 17:52:55;287.908802
2015-02-13 17:53:08;414.156272
2015-02-13 17:53:12;486.959297
2015-02-13 17:53:26;301.035964
2015-02-13 17:53:40;296.765772
2015-02-13 17:53:44;310.972171
2015-02-13 17:54:07;248.434142
2015-02-13 17:54:22;247.087450
2015-02-13 17:54:26;248.532041
2015-02-13 17:54:29;248.532041
2015-02-13 17:55:08;327.891668
2015-02-13 17:55:21;283.817856
2015-02-13 17:55:30;286.019656
2015-02-13 17:55:38;286.944618
2015-02-13 17:55:43;286.348958
2015-02-13 17:55:53;285.132863
2015-02-13 17:56:05;384.442636
2015-02-13 17:56:10;514.550247
2015-02-13 17:56:21;335.756424
2015-02-13 17:56:32;268.192952
2015-02-13 17:56:53;290.517035
2015-02-13 17:57:03;289.541911
2015-02-13 17:57:22;296.657202
2015-02-13 17:57:28;316.485004
2015-02-13 17:57:30;316.485004
2015-02-13 17:57:36;286.141535
2015-02-13 17:57:53;295.139374
2015-02-13 17:57:58;502.880600
2015-02-13 17:57:59;502.880600
2015-02-13 17:58:14;354.438903
2015-02-13 17:58:15;281.411046
2015-02-13 17:58:24;293.926963
2015-02-13 17:58:27;293.926963
2015-02-13 17:58:33;441.480242
2015-02-13 17:58:38;421.254214
2015-02-13 17:58:53;275.895337
2015-02-13 17:59:03;259.639827
2015-02-13 17:59:32;494.090312
2015-02-13 17:59:44;441.144650
2015-02-13 17:59:50;307.608234
2015-02-13 18:00:00;306.003963
2015-02-13 18:00:18;227.586049
2015-02-13 18:00:58;371.793813
2015-02-13 18:01:03;533.820960
2015-02-13 18:01:28;427.831344
2015-02-13 18:01:52;375.990037
2015-02-13 18:01:58;387.726470
2015-02-13 18:02:14;285.343513
2015-02-13 18:02:15;261.758376
2015-02-13 18:02:23;270.161357
2015-02-13 18:02:31;281.311128
2015-02-13 18:02:44;305.751762
2015-02-13 18:02:58;306.217635
2015-02-13 18:03:10;202.679364
2015-02-13 18:03:28;200.806771
2015-02-13 18:04:54;303.973109
2015-02-13 18:04:59;330.467242
2015-02-13 18:05:03;282.062871
2015-02-13 18:05:33;217.089117
2015-02-13 18:05:46;201.504648
2015-02-13 18:06:12;298.797898
2015-02-13 18:06:17;343.495092
2015-02-13 18:06:20;350.510637
2015-02-13 18:06:48;348.858403
2015-02-13 18:06:52;451.169684
2015-02-13 18:07:03;849.107437
2015-02-13 18:07:26;333.102829
2015-02-13 18:07:29;208.972593
2015-02-13 18:08:02;309.645108
2015-02-13 18:08:06;279.779212
2015-02-13 18:08:21;539.498183
2015-02-13 18:08:25;868.982461
2015-02-13 18:08:44;630.420468
2015-02-13 18:08:49;312.127201
2015-02-13 18:08:56;628.176281
2015-02-13 18:09:25;282.165386
2015-02-13 18:09:32;339.932284
2015-02-13 18:09:36;325.770871
2015-02-13 18:09:38;250.478922
2015-02-13 18:09:50;597.817848
2015-02-13 18:09:52;536.785172
2015-02-13 18:09:54;425.870076
2015-02-13 18:09:57;586.163018
2015-02-13 18:10:36;271.029499
2015-02-13 18:10:36;271.029499
2015-02-13 18:10:46;271.029499
2015-02-13 18:10:48;280.248734
2015-02-13 18:10:58;253.846459
2015-02-13 18:11:38;449.285604
2015-02-13 18:11:43;250.067247
2015-02-13 18:11:46;308.504893
2015-02-13 18:11:47;316.146784
2015-02-13 18:12:22;253.308569
2015-02-13 18:12:31;199.840431
2015-02-13 18:12:54;224.368389
2015-02-13 18:12:57;293.800847
2015-02-13 18:12:58;334.804525
2015-02-13 18:13:07;299.734150
2015-02-13 18:13:19;488.833982
2015-02-13 18:13:28;369.462057
2015-02-13 18:13:34;210.373568
2015-02-13 18:13:58;521.778339
2015-02-13 18:14:11;279.054530
2015-02-13 18:14:17;341.464509
2015-02-13 18:15:00;191.459841
2015-02-13 18:15:09;224.719449
2015-02-13 18:15:44;286.736557
2015-02-13 18:15:51;220.275648
2015-02-13 18:16:00;218.082580
2015-02-13 18:16:05;274.379539
2015-02-13 18:16:11;274.379539
2015-02-13 18:16:16;295.596891
2015-02-13 18:16:17;302.218816
2015-02-13 18:16:20;328.171905
2015-02-13 18:16:24;336.890974
2015-02-13 18:16:36;331.867730
2015-02-13 18:16:50;316.350687
2015-02-13 18:16:51;348.287072
2015-02-13 18:16:55;338.963216
2015-02-13 18:17:09;327.949186
2015-02-13 18:17:14;239.402496
2015-02-13 18:17:39;367.164731
2015-02-13 18:17:43;482.670721
2015-02-13 18:17:50;337.749833
2015-02-13 18:18:16;236.773221
2015-02-13 18:18:19;236.773221
2015-02-13 18:18:45;267.272507
2015-02-13 18:19:03;267.272507
2015-02-13 18:19:10;260.108053
2015-02-13 18:19:12;275.335055
2015-02-13 18:19:14;270.721461
2015-02-13 18:19:28;263.358738
2015-02-13 18:20:14;659.952627
2015-02-13 18:20:18;659.952627
2015-02-13 18:20:20;472.978337
2015-02-13 18:21:10;214.840332
2015-02-13 18:21:13;214.840332
2015-02-13 18:21:51;252.219405
2015-02-13 18:21:52;252.219405
2015-02-13 18:22:01;312.369318
2015-02-13 18:22:03;312.369318
2015-02-13 18:22:14;268.466933
2015-02-13 18:22:36;245.989045
2015-02-13 18:22:54;245.989045
2015-02-13 18:23:05;255.671061
2015-02-13 18:23:20;195.514644
2015-02-13 18:23:39;186.207444
2015-02-13 18:23:41;186.207444
2015-02-13 18:23:55;212.865419
2015-02-13 18:23:57;212.865419
2015-02-13 18:24:13;388.755860
2015-02-13 18:24:29;372.971854
2015-02-13 18:24:55;189.598355
2015-02-13 18:25:10;182.000000
2015-02-13 18:25:12;182.000000
2015-02-13 18:25:37;182.000000
2015-02-13 18:25:51;182.000020
2015-02-13 18:25:59;182.126641
2015-02-13 18:26:00;182.126641
2015-02-13 18:26:04;202.837931
2015-02-13 18:26:13;182.066149
2015-02-13 18:26:26;193.954495
2015-02-13 18:26:46;203.305487
2015-02-13 18:26:52;182.034283
2015-02-13 18:26:54;182.016132
2015-02-13 18:27:07;182.000000
2015-02-13 18:27:35;182.000051
2015-02-13 18:27:38;182.000051
2015-02-13 18:27:54;183.102249
2015-02-13 18:27:57;182.166644
2015-02-13 18:28:34;189.933176
2015-02-13 18:28:34;189.933176
2015-02-13 18:28:37;189.933176
2015-02-13 18:28:39;183.442974
2015-02-13 18:28:47;182.031638
2015-02-13 18:30:01;524.140791
2015-02-13 18:30:14;344.761711
2015-02-13 18:30:15;344.761711
2015-02-13 18:30:17;255.257506
2015-02-13 18:30:29;195.790656
2015-02-13 18:31:01;273.278698
2015-02-13 18:31:18;303.071618
2015-02-13 18:31:54;182.041616
2015-02-13 18:32:21;183.067520
2015-02-13 18:32:23;182.711502
2015-02-13 18:32:27;182.019525
2015-02-13 18:32:31;182.445646
2015-02-13 18:32:53;194.679989
2015-02-13 18:33:00;182.197341
2015-02-13 18:33:06;182.074268
2015-02-13 18:33:09;182.358585
2015-02-13 18:33:24;184.867148
2015-02-13 18:33:27;224.521707
2015-02-13 18:33:37;199.335382
2015-02-13 18:33:39;199.335382
2015-02-13 18:33:41;199.335382
2015-02-13 18:33:43;199.335382
2015-02-13 18:34:04;182.339323
2015-02-13 18:34:29;185.167790
2015-02-13 18:34:41;182.031241
2015-02-13 18:35:02;182.000000
2015-02-13 18:35:03;182.000001
2015-02-13 18:35:11;182.000039
2015-02-13 18:35:19;182.000000
2015-02-13 18:35:22;182.000039
2015-02-13 18:35:31;182.169143
2015-02-13 18:35:51;182.000143
2015-02-13 18:35:56;182.001705
2015-02-13 18:35:59;182.018137
2015-02-13 18:36:01;182.003516
2015-02-13 18:36:02;182.003516
2015-02-13 18:36:09;182.000453
2015-02-13 18:36:23;182.000403
2015-02-13 18:36:42;182.023167
2015-02-13 18:37:01;182.012825
2015-02-13 18:37:08;182.012825
2015-02-13 18:37:34;182.000043
2015-02-13 18:37:37;182.000671
2015-02-13 18:37:39;182.004981
2015-02-13 18:37:41;182.010583
2015-02-13 18:38:01;182.052185
2015-02-13 18:38:03;182.052185
2015-02-13 18:38:05;182.249655
2015-02-13 18:38:32;182.000000
2015-02-13 18:38:37;182.000003
2015-02-13 18:38:41;182.000001
2015-02-13 18:38:46;182.000000
2015-02-13 18:39:04;182.300842
2015-02-13 18:39:10;182.403197
2015-02-13 18:39:12;182.060584
2015-02-13 18:39:14;182.055549
2015-02-13 18:39:16;182.060584
2015-02-13 18:39:23;182.055549
2015-02-13 18:39:28;183.063955
2015-02-13 18:39:36;202.247038
2015-02-13 18:39:39;206.618251
2015-02-13 18:39:55;195.607496
2015-02-13 18:39:56;217.840055
2015-02-13 18:40:11;366.949225
2015-02-13 18:40:29;262.735198
2015-02-13 18:40:36;332.861863
2015-02-13 18:40:49;332.747089
2015-02-13 18:41:03;186.595569
2015-02-13 18:41:05;186.595569
2015-02-13 18:41:19;191.703314
2015-02-13 18:41:29;212.156803
2015-02-13 18:41:38;287.616711
2015-02-13 18:41:42;287.616711
2015-02-13 18:41:53;294.309767
2015-02-13 18:41:56;306.578290
2015-02-13 18:42:06;363.627689
2015-02-13 18:42:19;366.078196
2015-02-13 18:42:32;263.395203
2015-02-13 18:42:46;320.630278
2015-02-13 18:42:51;326.402322
2015-02-13 18:43:04;335.625741
2015-02-13 18:43:53;224.451104
2015-02-13 18:43:56;232.268839
2015-02-13 18:44:11;224.451104
2015-02-13 18:44:14;224.923931
2015-02-13 18:44:28;228.045768
2015-02-13 18:44:44;227.412889
2015-02-13 18:44:46;274.617643
2015-02-13 18:44:50;273.835822
2015-02-13 18:44:58;248.022486
2015-02-13 18:45:04;268.026141
2015-02-13 18:45:13;291.015917
2015-02-13 18:45:48;290.277607
2015-02-13 18:45:51;290.277607
2015-02-13 18:46:05;286.172702
2015-02-13 18:46:40;329.765276
2015-02-13 18:47:23;235.507952
2015-02-13 18:47:31;237.748431
2015-02-13 18:47:44;238.802179
2015-02-13 18:47:52;228.580051
2015-02-13 18:47:57;227.095493
2015-02-13 18:48:32;233.126109
2015-02-13 18:48:34;243.191271
2015-02-13 18:48:40;247.589969
2015-02-13 18:48:51;247.589969
2015-02-13 18:49:16;242.661483
2015-02-13 18:49:38;293.549708
2015-02-13 18:50:05;192.249963
2015-02-13 18:51:28;190.897669
2015-02-13 18:51:33;184.806889
2015-02-13 18:51:35;184.806889
2015-02-13 18:51:41;189.481798
2015-02-13 18:52:10;184.096218
2015-02-13 18:52:12;188.241742
2015-02-13 18:52:26;189.219021
2015-02-13 18:52:30;189.406574
2015-02-13 18:52:45;184.701173
2015-02-13 18:53:13;183.625723
2015-02-13 18:53:31;189.023593
2015-02-13 18:53:33;189.023593
2015-02-13 18:54:00;190.828070
2015-02-13 18:54:13;250.054110
2015-02-13 18:54:15;222.277238
2015-02-13 18:54:27;189.879683
2015-02-13 18:54:40;190.638135
2015-02-13 18:54:44;185.215634
2015-02-13 18:54:55;207.975076
2015-02-13 18:55:11;34.029144
2015-02-13 18:55:13;134.511851
2015-02-13 18:55:16;184.209736
2015-02-13 18:55:23;183.434367
2015-02-13 18:55:39;444.311887
2015-02-13 18:55:41;444.311887
2015-02-13 18:55:48;231.723033
2015-02-13 18:55:57;539.811381
2015-02-13 18:56:03;368.331906
2015-02-13 18:56:15;368.331906
2015-02-13 18:56:33;282.044290
2015-02-13 18:56:35;282.044290
2015-02-13 18:56:39;240.537314
2015-02-13 18:56:41;282.044290
2015-02-13 18:56:54;263.356019
2015-02-13 18:56:57;248.057106
2015-02-13 18:57:36;237.685693
2015-02-13 18:57:39;263.210617
2015-02-13 18:57:42;293.469098
2015-02-13 18:58:32;287.455695
2015-02-13 18:58:37;318.649456
2015-02-13 18:58:44;234.520814
2015-02-13 18:58:52;210.368846
2015-02-13 18:58:55;231.780883
2015-02-13 18:59:10;143.510034
2015-02-13 18:59:25;304.942373
2015-02-13 18:59:33;304.942373
2015-02-13 18:59:59;285.850215
2015-02-13 19:00:24;233.095552
2015-02-13 19:00:28;215.952954
2015-02-13 19:00:31;190.388631
2015-02-13 19:00:58;446.739490
2015-02-13 19:02:49;234.845317
2015-02-13 19:03:06;229.163189
2015-02-13 19:03:18;182.809891
2015-02-13 19:03:25;182.850006
2015-02-13 19:03:30;185.296590
2015-02-13 19:03:34;196.646822
2015-02-13 19:03:39;185.300780
2015-02-13 19:03:41;185.300780
2015-02-13 19:03:43;185.225769
2015-02-13 19:03:53;182.920639
2015-02-13 19:05:11;238.576120
2015-02-13 19:05:21;278.659257
2015-02-13 19:05:30;254.629123
2015-02-13 19:06:07;234.882792
2015-02-13 19:06:10;232.340947
2015-02-13 19:06:16;242.027430
2015-02-13 19:06:36;239.196998
2015-02-13 19:06:59;203.173756
2015-02-13 19:07:09;188.162173
2015-02-13 19:07:19;194.048300
2015-02-13 19:07:37;181.088837
2015-02-13 19:07:41;200.529734
2015-02-13 19:07:49;297.169696
2015-02-13 19:08:56;232.413827
2015-02-13 19:09:02;204.408337
2015-02-13 19:09:05;187.849602
2015-02-13 19:09:26;187.681898
2015-02-13 19:09:28;188.922236
2015-02-13 19:09:39;198.479849
2015-02-13 19:09:59;199.706658
2015-02-13 19:10:03;239.671997
2015-02-13 19:10:10;307.747025
2015-02-13 19:10:19;244.383347
2015-02-13 19:10:34;240.925028
2015-02-13 19:10:38;219.773512
2015-02-13 19:10:46;235.856565
2015-02-13 19:11:02;261.238058
2015-02-13 19:11:22;272.375824
2015-02-13 19:11:26;304.618947
2015-02-13 19:11:33;297.673919
2015-02-13 19:11:44;238.504655
2015-02-13 19:11:49;223.273886
2015-02-13 19:12:33;296.096540
2015-02-13 19:12:36;308.078451
2015-02-13 19:12:37;304.342196
2015-02-13 19:12:48;308.078451
2015-02-13 19:12:50;308.078451
2015-02-13 19:13:32;277.902384
2015-02-13 19:13:41;237.543940
2015-02-13 19:14:00;286.063407
2015-02-13 19:14:33;287.050332
2015-02-13 19:14:45;274.762718
2015-02-13 19:14:48;254.503453
2015-02-13 19:14:56;220.877391
2015-02-13 19:15:04;221.217331
2015-02-13 19:15:20;301.387782
2015-02-13 19:15:46;301.325851
2015-02-13 19:16:02;301.652918
2015-02-13 19:16:05;410.902872
2015-02-13 19:16:14;405.984033
2015-02-13 19:16:17;298.468131
2015-02-13 19:16:26;296.122961
2015-02-13 19:16:29;392.603112
2015-02-13 19:16:35;392.603112
2015-02-13 19:16:37;296.122961
2015-02-13 19:17:00;292.812318
2015-02-13 19:17:21;367.210680
2015-02-13 19:17:30;356.788800
2015-02-13 19:17:36;306.386880
2015-02-13 19:18:19;337.360087
2015-02-13 19:18:26;346.336189
2015-02-13 19:18:32;346.336189
2015-02-13 19:19:18;386.374336
2015-02-13 19:19:36;781.355869
2015-02-13 19:19:38;781.355869
2015-02-13 19:19:41;909.191789
2015-02-13 19:19:49;466.377866
2015-02-13 19:19:54;466.377866
2015-02-13 19:20:01;235.709394
2015-02-13 19:20:25;222.311095
2015-02-13 19:20:27;222.399571
2015-02-13 19:20:44;251.502874
2015-02-13 19:20:49;251.502874
2015-02-13 19:21:10;297.785767
2015-02-13 19:21:40;256.126036
2015-02-13 19:22:16;345.851420
2015-02-13 19:22:28;505.756083
2015-02-13 19:22:55;301.093864
2015-02-13 19:23:20;349.592210
2015-02-13 19:23:46;287.220228
2015-02-13 19:24:47;306.542021
2015-02-13 19:25:04;277.697978
2015-02-13 19:25:08;264.389117
2015-02-13 19:25:21;264.582440
2015-02-13 19:25:48;239.475781
2015-02-13 19:26:41;412.198579
2015-02-13 19:26:48;493.348318
2015-02-13 19:26:52;493.348318
2015-02-13 19:26:56;518.727870
2015-02-13 19:28:06;375.339857
2015-02-13 19:28:37;487.184777
2015-02-13 19:28:38;265.550869
2015-02-13 19:28:47;273.648179
2015-02-13 19:28:52;226.611874
2015-02-13 19:28:56;277.358132
2015-02-13 19:29:06;273.934405
2015-02-13 19:29:15;193.290062
2015-02-13 19:29:22;230.516065
2015-02-13 19:29:46;230.171966
2015-02-13 19:29:57;237.169076
2015-02-13 19:30:02;234.665883
2015-02-13 19:30:27;275.066757
2015-02-13 19:30:31;232.949144
2015-02-13 19:30:57;276.769829
2015-02-13 19:31:01;344.668702
2015-02-13 19:31:38;398.807011
2015-02-13 19:32:24;256.711419
2015-02-13 19:33:10;223.037608
2015-02-13 19:33:47;421.407653
2015-02-13 19:33:52;452.051217
2015-02-13 19:33:55;402.632767
2015-02-13 19:34:37;234.799741
2015-02-13 19:34:45;233.515165
2015-02-13 19:34:47;232.507827
2015-02-13 19:34:49;232.507827
2015-02-13 19:34:55;224.758156
2015-02-13 19:35:42;228.712367
2015-02-13 19:35:52;231.664235
2015-02-13 19:36:16;288.526086
2015-02-13 19:36:19;210.409633
2015-02-13 19:37:00;398.089167
2015-02-13 19:37:01;361.677672
2015-02-13 19:37:15;418.049828
2015-02-13 19:38:00;240.966548
2015-02-13 19:38:35;271.903607
2015-02-13 19:38:47;266.339187
2015-02-13 19:39:05;229.056157
2015-02-13 19:41:40;267.516268
2015-02-13 19:41:48;182.279748
2015-02-13 19:42:00;185.446569
2015-02-13 19:42:27;359.477490
2015-02-13 19:42:39;363.885863
2015-02-13 19:42:46;191.044744
2015-02-13 19:43:44;374.421351
2015-02-13 19:44:35;259.384544
2015-02-13 19:44:45;182.000001
2015-02-13 19:44:50;182.000001
2015-02-13 19:45:05;189.457623
2015-02-13 19:46:06;260.443552
2015-02-13 19:46:32;268.279307
2015-02-13 19:46:35;315.607725
2015-02-13 19:46:55;267.735001
2015-02-13 19:47:03;316.027776
2015-02-13 19:47:57;398.900140
2015-02-13 19:48:00;282.973103
2015-02-13 19:48:29;419.030298
2015-02-13 19:48:44;313.109992
2015-02-13 19:48:50;412.804436
2015-02-13 19:49:30;356.204803
2015-02-13 19:50:06;220.210911
2015-02-13 19:50:10;218.343527
2015-02-13 19:50:14;218.343527
2015-02-13 19:50:24;218.343527
2015-02-13 19:51:33;190.323503
2015-02-13 19:51:44;186.508454
2015-02-13 19:51:56;190.667214
2015-02-13 19:52:09;184.708825
2015-02-13 19:52:09;184.708825
2015-02-13 19:52:13;190.667214
2015-02-13 19:52:29;184.708825
2015-02-13 19:53:38;191.910770
2015-02-13 19:53:41;188.900986
2015-02-13 19:53:45;189.790664
2015-02-13 19:53:47;196.344352
2015-02-13 19:54:40;190.904924
2015-02-13 19:54:57;204.837063
2015-02-13 19:56:27;182.000000
2015-02-13 19:56:47;182.000000
2015-02-13 19:56:49;182.000000
2015-02-13 19:57:14;182.000000
2015-02-13 19:57:16;182.000000
2015-02-13 19:57:42;182.000000
2015-02-13 19:57:51;182.000001
2015-02-13 19:58:29;190.751981
2015-02-13 19:58:38;182.000000
2015-02-13 19:58:39;182.000000
2015-02-13 19:59:47;182.000000
2015-02-13 20:00:07;202.575736
2015-02-13 20:00:14;227.729877
2015-02-13 20:00:44;297.855701
2015-02-13 20:01:51;238.174775
2015-02-13 20:01:58;239.817993
2015-02-13 20:02:01;251.495533
2015-02-13 20:02:05;241.641538
2015-02-13 20:02:45;673.531387
2015-02-13 20:03:50;208.425288
2015-02-13 20:03:54;229.006718
2015-02-13 20:05:21;207.633970
2015-02-13 20:05:26;223.589420
2015-02-13 20:06:28;188.973601
2015-02-13 20:06:43;183.760959
2015-02-13 20:08:16;182.000105
2015-02-13 20:08:17;182.009035
2015-02-13 20:08:20;185.794146
2015-02-13 20:09:22;200.606915
2015-02-13 20:10:04;217.885903
2015-02-13 20:10:31;193.534375
2015-02-13 20:10:59;211.524077
2015-02-13 20:11:21;211.524077
2015-02-13 20:12:00;201.771881
2015-02-13 20:12:21;185.970761
2015-02-13 20:12:27;214.199204
2015-02-13 20:13:06;274.452340
2015-02-13 20:13:07;287.200861
2015-02-13 20:13:10;192.866839
2015-02-13 20:14:23;237.798930
2015-02-13 20:14:26;262.142183
2015-02-13 20:15:12;238.512323
2015-02-13 20:15:35;334.698761
2015-02-13 20:16:11;235.319145
2015-02-13 20:16:16;224.544179
2015-02-13 20:16:30;233.531311
2015-02-13 20:16:34;263.880338
2015-02-13 20:17:59;266.760565
2015-02-13 20:18:17;247.869712
2015-02-13 20:18:59;281.516642
2015-02-13 20:19:11;271.164611
2015-02-13 20:19:14;363.309893
2015-02-13 20:19:25;455.048859
2015-02-13 20:19:33;447.208203
2015-02-13 20:20:23;261.881673
2015-02-13 20:22:00;263.483772
2015-02-13 20:22:08;256.663937
2015-02-13 20:22:11;248.757150
2015-02-13 20:22:50;391.712876
2015-02-13 20:22:54;486.545047
2015-02-13 20:23:32;345.655082
2015-02-13 20:23:36;406.391154
2015-02-13 20:23:56;316.407255
2015-02-13 20:24:20;256.280874
2015-02-13 20:26:49;196.316891
2015-02-13 20:26:55;205.761128
2015-02-13 20:28:00;219.622601
2015-02-13 20:28:31;198.774650
2015-02-13 20:28:47;239.935783
2015-02-13 20:30:18;800.347396
2015-02-13 20:30:31;300.011448
2015-02-13 20:30:39;195.634816
2015-02-13 20:30:49;182.729297
2015-02-13 20:31:23;182.000019
2015-02-13 20:31:47;182.000020
2015-02-13 20:31:54;182.804171
2015-02-13 20:32:43;195.390424
2015-02-13 20:32:46;182.117376
2015-02-13 20:32:55;182.000000
2015-02-13 20:34:00;182.000010
2015-02-13 20:34:08;182.000000
2015-02-13 20:34:31;182.000000
2015-02-13 20:35:54;182.034460
2015-02-13 20:36:27;182.506976
2015-02-13 20:37:27;183.014476
2015-02-13 20:37:42;229.056471
2015-02-13 20:37:50;182.202824
2015-02-13 20:37:53;182.000108
2015-02-13 20:37:54;182.202824
2015-02-13 20:38:31;294.526586
2015-02-13 20:39:37;268.387658
2015-02-13 20:39:42;261.250676
2015-02-13 20:39:57;220.653940
2015-02-13 20:40:24;226.574054
2015-02-13 20:41:19;183.192796
2015-02-13 20:41:23;183.192796
2015-02-13 20:41:26;200.458235
2015-02-13 20:41:28;200.458235
2015-02-13 20:41:33;200.458235
2015-02-13 20:42:34;200.814627
2015-02-13 20:42:58;185.263228
2015-02-13 20:43:10;184.365794
2015-02-13 20:43:24;185.520604
2015-02-13 20:43:38;182.786463
2015-02-13 20:45:02;251.109161
2015-02-13 20:45:19;263.645141
2015-02-13 20:45:28;209.010605
2015-02-13 20:45:32;217.095236
2015-02-13 20:45:34;244.868099
2015-02-13 20:45:46;324.947935
2015-02-13 20:45:48;282.105378
2015-02-13 20:45:52;237.519079
2015-02-13 20:46:39;247.720175
2015-02-13 20:46:43;355.672567
2015-02-13 20:47:46;426.913772
2015-02-13 20:47:56;353.675651
2015-02-13 20:47:58;267.863701
2015-02-13 20:48:10;252.435645
2015-02-13 20:48:41;533.070882
2015-02-13 20:48:47;244.411114
2015-02-13 20:49:02;229.127712
2015-02-13 20:49:12;225.176163
2015-02-13 20:49:16;209.518247
2015-02-13 20:49:19;209.518247
2015-02-13 20:49:25;207.727057
2015-02-13 20:49:29;241.588586
2015-02-13 20:50:49;293.263436
2015-02-13 20:51:23;228.680103
2015-02-13 20:51:53;225.593277
2015-02-13 20:52:01;225.100351
2015-02-13 20:52:06;208.457057
2015-02-13 20:52:19;184.550134
2015-02-13 20:52:25;182.048254
2015-02-13 20:52:38;182.553109
2015-02-13 20:52:42;183.118107
2015-02-13 20:53:38;221.623902
2015-02-13 20:55:02;188.041847
2015-02-13 20:55:59;285.497643
2015-02-13 20:56:03;201.917113
2015-02-13 20:56:11;194.308262
2015-02-13 20:56:51;186.274124
