"dateAndTime";"lasso"
"2015-03-26 16:19:33";388.614516801369
"2015-03-26 16:19:53";381.798495223252
"2015-03-26 16:20:10";382.777814188494
"2015-03-26 16:20:32";383.002665438332
"2015-03-26 16:20:41";392.957927817368
"2015-03-26 16:20:43";392.918934563177
"2015-03-26 16:20:47";386.304384825302
"2015-03-26 16:20:51";366.814436008988
"2015-03-26 16:21:04";370.696331378942
"2015-03-26 16:21:08";627.902142513707
"2015-03-26 16:21:16";384.696474112104
"2015-03-26 16:21:33";378.872895429997
"2015-03-26 16:21:43";473.281791512223
"2015-03-26 16:21:48";389.44857771453
"2015-03-26 16:21:59";381.574734512565
"2015-03-26 16:22:01";383.147834925988
"2015-03-26 16:22:03";379.026799310024
"2015-03-26 16:22:26";373.418806421872
"2015-03-26 16:22:51";374.860601688834
"2015-03-26 16:22:56";374.370307780305
"2015-03-26 16:22:58";376.638532871713
"2015-03-26 16:23:06";377.202364853776
"2015-03-26 16:23:11";366.906511558073
"2015-03-26 16:23:25";378.30822349841
"2015-03-26 16:23:28";383.786466236036
"2015-03-26 16:23:38";413.932912052196
"2015-03-26 16:23:40";409.737464482334
"2015-03-26 16:24:02";405.304830756771
"2015-03-26 16:24:05";395.339977334191
"2015-03-26 16:24:12";413.847172723162
"2015-03-26 16:24:32";413.451807082427
"2015-03-26 16:24:37";414.178594594335
"2015-03-26 16:24:53";408.673352494053
"2015-03-26 16:24:56";389.262820746306
"2015-03-26 16:25:12";393.240334106663
"2015-03-26 16:25:16";410.010338099614
"2015-03-26 16:25:24";398.412993931975
"2015-03-26 16:25:40";406.416120642854
"2015-03-26 16:25:42";415.531229004698
"2015-03-26 16:25:47";397.74513128083
"2015-03-26 16:25:57";379.105578419915
"2015-03-26 16:26:02";376.27173576518
"2015-03-26 16:26:03";376.238857023512
"2015-03-26 16:26:12";370.789010723645
"2015-03-26 16:26:16";439.134907380071
"2015-03-26 16:26:18";375.592527905925
"2015-03-26 16:26:24";374.983584448797
"2015-03-26 16:26:33";379.501639170985
"2015-03-26 16:26:35";370.286605570901
"2015-03-26 16:26:40";380.965693631506
"2015-03-26 16:26:52";394.077391571681
"2015-03-26 16:26:55";396.38485078659
"2015-03-26 16:26:57";393.585425883082
"2015-03-26 16:27:03";401.800550138441
"2015-03-26 16:27:08";404.040311200787
"2015-03-26 16:27:31";404.760196352548
"2015-03-26 16:27:43";404.173287668512
"2015-03-26 16:27:45";403.490289163203
"2015-03-26 16:27:50";399.686478474518
"2015-03-26 16:27:54";399.548394490514
"2015-03-26 16:28:16";400.00791007136
"2015-03-26 16:28:50";408.778818976237
"2015-03-26 16:29:12";405.270354278109
"2015-03-26 16:29:15";408.177100874396
"2015-03-26 16:29:23";406.333918289045
"2015-03-26 16:29:39";400.144350283456
"2015-03-26 16:29:45";396.959467936899
"2015-03-26 16:30:25";401.875780268738
"2015-03-26 16:31:06";391.053051829847
"2015-03-26 16:31:34";376.34195805752
"2015-03-26 16:31:39";382.091971722789
"2015-03-26 16:31:45";583.898582751901
"2015-03-26 16:31:59";401.582270331763
"2015-03-26 16:32:19";378.447934438979
"2015-03-26 16:32:21";377.662033460499
"2015-03-26 16:32:29";377.547117206226
"2015-03-26 16:32:43";374.215916332394
"2015-03-26 16:34:06";1177.48792681619
"2015-03-26 16:34:13";395.591022449775
"2015-03-26 16:34:19";398.889525292954
"2015-03-26 16:34:22";395.552297467612
"2015-03-26 16:34:30";397.945405814016
"2015-03-26 16:34:36";382.841051020982
"2015-03-26 16:34:38";382.506865179581
"2015-03-26 16:34:58";381.11222772296
"2015-03-26 16:35:02";380.46365146245
"2015-03-26 16:35:04";378.635363051617
"2015-03-26 16:35:06";378.658768266576
"2015-03-26 16:35:16";376.391551309808
"2015-03-26 16:35:29";379.755314444826
"2015-03-26 16:35:31";374.886258523275
"2015-03-26 16:35:53";371.349837511409
"2015-03-26 16:36:05";379.286988546695
"2015-03-26 16:36:08";371.348235196311
"2015-03-26 16:36:24";370.546856633499
"2015-03-26 16:36:25";369.118999012369
"2015-03-26 16:36:38";368.55203389099
"2015-03-26 16:36:46";365.418771328325
"2015-03-26 16:36:54";364.270694081965
"2015-03-26 16:37:08";365.515695187246
"2015-03-26 16:37:10";364.773158853008
"2015-03-26 16:37:28";367.805568678453
"2015-03-26 16:37:34";377.35973905465
"2015-03-26 16:37:40";376.538373121864
"2015-03-26 16:37:49";400.830433425126
"2015-03-26 16:38:20";388.229999094397
"2015-03-26 16:38:22";378.040934557801
"2015-03-26 16:38:24";379.54622774097
"2015-03-26 16:38:34";385.887237945365
"2015-03-26 16:38:52";440.182238892191
"2015-03-26 16:39:07";382.691568423047
"2015-03-26 16:39:37";375.016151395462
"2015-03-26 16:39:55";386.405937667184
"2015-03-26 16:39:56";388.624078438337
"2015-03-26 16:40:13";520.619575572192
"2015-03-26 16:40:22";377.436424116917
"2015-03-26 16:40:40";412.444821993345
"2015-03-26 16:40:59";384.460612590175
"2015-03-26 16:41:12";385.964320664445
"2015-03-26 16:41:12";385.517078491153
"2015-03-26 16:41:24";395.202229822968
"2015-03-26 16:41:51";389.68036347485
"2015-03-26 16:42:05";394.097695574331
"2015-03-26 16:42:11";392.093165662075
"2015-03-26 16:42:15";392.281651779475
"2015-03-26 16:42:21";373.227367910459
"2015-03-26 16:42:24";372.223073173535
"2015-03-26 16:42:37";370.679266453001
"2015-03-26 16:43:05";357.587355621252
"2015-03-26 16:43:07";361.969159249346
"2015-03-26 16:43:10";356.172739384167
"2015-03-26 16:43:44";479.066356737725
"2015-03-26 16:44:30";404.388784902966
"2015-03-26 16:44:35";408.578752799397
"2015-03-26 16:44:50";398.507932609267
"2015-03-26 16:45:00";455.222617058705
"2015-03-26 16:45:13";404.683416277468
"2015-03-26 16:45:39";423.93325581727
"2015-03-26 16:45:59";414.224102617676
"2015-03-26 16:46:03";414.979904413152
"2015-03-26 16:46:16";413.767235224799
"2015-03-26 16:46:29";411.653379058586
"2015-03-26 16:46:55";405.754538113206
"2015-03-26 16:47:12";377.796198136771
"2015-03-26 16:47:15";393.694820657923
"2015-03-26 16:47:25";382.80993943045
"2015-03-26 16:47:29";492.467593552708
"2015-03-26 16:47:36";398.850929785168
"2015-03-26 16:47:38";396.798708081017
"2015-03-26 16:47:40";398.001445897584
"2015-03-26 16:47:49";402.127837145118
"2015-03-26 16:47:57";409.474718879285
"2015-03-26 16:48:04";391.956475230385
"2015-03-26 16:48:07";404.764668803484
"2015-03-26 16:48:23";401.228470496043
"2015-03-26 16:48:26";366.405175006741
"2015-03-26 16:48:29";364.079977991774
"2015-03-26 16:48:44";364.165006405207
"2015-03-26 16:48:49";365.706451275974
"2015-03-26 16:49:05";373.270806789088
"2015-03-26 16:49:08";1075.70806031299
"2015-03-26 16:49:17";387.55866390341
"2015-03-26 16:49:39";393.875770359918
"2015-03-26 16:49:45";391.804049231568
"2015-03-26 16:49:46";394.182601882043
"2015-03-26 16:49:49";381.166369701601
"2015-03-26 16:50:38";397.656467810838
"2015-03-26 16:51:01";389.874976029603
"2015-03-26 16:51:04";391.416892003014
"2015-03-26 16:51:30";391.278240595017
"2015-03-26 16:51:38";387.495630026963
"2015-03-26 16:51:40";389.583803689609
"2015-03-26 16:51:48";379.758416059294
"2015-03-26 16:51:56";386.442783731728
"2015-03-26 16:52:01";387.417443958282
"2015-03-26 16:52:28";381.331171402141
"2015-03-26 16:53:04";373.953975432271
"2015-03-26 16:53:15";365.063001594581
"2015-03-26 16:53:20";366.943828094075
"2015-03-26 16:53:22";366.142846145471
"2015-03-26 16:53:49";366.844866086053
"2015-03-26 16:54:01";396.604517970171
"2015-03-26 16:54:27";396.626814028258
"2015-03-26 16:55:25";393.72387439988
"2015-03-26 16:55:48";391.473951567864
"2015-03-26 16:56:12";403.568111866848
"2015-03-26 16:56:27";401.309182702811
"2015-03-26 16:57:07";406.325526631903
"2015-03-26 16:57:28";375.982548897352
"2015-03-26 16:57:43";372.335688127409
"2015-03-26 16:58:10";368.235226648313
"2015-03-26 16:58:20";371.832104631055
"2015-03-26 16:58:41";371.694447951573
"2015-03-26 16:58:52";509.310202650561
"2015-03-26 16:58:54";377.765689525917
"2015-03-26 16:59:11";378.681631735215
"2015-03-26 16:59:26";374.886848807901
"2015-03-26 16:59:28";373.772521687136
"2015-03-26 16:59:40";378.995781324939
"2015-03-26 16:59:42";371.285564876555
"2015-03-26 17:00:34";370.369190285083
"2015-03-26 17:01:28";369.111702610782
"2015-03-26 17:01:31";360.054976793713
"2015-03-26 17:01:33";357.253620568311
"2015-03-26 17:01:39";353.550046239436
"2015-03-26 17:01:42";365.268362117643
"2015-03-26 17:01:44";362.977870774687
"2015-03-26 17:01:46";371.569688607894
"2015-03-26 17:01:52";371.350121957825
"2015-03-26 17:02:15";352.315971829717
"2015-03-26 17:02:25";378.861869429383
"2015-03-26 17:02:47";378.656343660159
"2015-03-26 17:03:04";384.327491606514
"2015-03-26 17:03:25";383.867708282531
"2015-03-26 17:03:30";508.866274645088
"2015-03-26 17:03:52";401.850084349291
"2015-03-26 17:04:49";385.151264596853
"2015-03-26 17:06:40";450.882112561491
"2015-03-26 17:08:56";371.824266654131
"2015-03-26 17:08:58";371.225566535683
"2015-03-26 17:09:04";352.718564648567
"2015-03-26 17:09:34";342.834633068718
"2015-03-26 17:09:38";341.762945869875
"2015-03-26 17:09:45";434.549986333194
"2015-03-26 17:09:48";367.655074224296
"2015-03-26 17:09:59";364.648874545567
"2015-03-26 17:10:27";361.587788239413
"2015-03-26 17:10:31";358.104125759991
"2015-03-26 17:11:18";365.387028259258
"2015-03-26 17:11:21";361.241178229202
"2015-03-26 17:11:23";354.322405073414
"2015-03-26 17:11:24";353.271716319895
"2015-03-26 17:11:36";360.248939332288
"2015-03-26 17:11:41";387.637782043045
"2015-03-26 17:11:47";360.293946859023
"2015-03-26 17:11:59";689.074630615516
"2015-03-26 17:12:08";448.937219851121
"2015-03-26 17:12:10";380.574544141798
"2015-03-26 17:12:18";378.004004615276
"2015-03-26 17:12:40";376.352499421463
"2015-03-26 17:12:49";383.253223760254
"2015-03-26 17:12:52";379.990725218569
"2015-03-26 17:12:59";412.72201051344
"2015-03-26 17:13:09";401.483000882195
"2015-03-26 17:13:30";404.000853852955
"2015-03-26 17:13:38";405.684001433834
"2015-03-26 17:13:50";401.806168113518
"2015-03-26 17:14:03";399.512372757455
"2015-03-26 17:14:09";403.188929170612
"2015-03-26 17:14:13";399.863692095466
"2015-03-26 17:14:19";403.340427869614
"2015-03-26 17:14:21";408.543355370212
"2015-03-26 17:14:33";406.64919655729
"2015-03-26 17:14:50";386.070821034261
"2015-03-26 17:15:09";380.634168730909
"2015-03-26 17:15:50";387.498899561633
"2015-03-26 17:15:50";458.399653677907
"2015-03-26 17:16:07";378.023630754175
"2015-03-26 17:16:12";379.543356256024
"2015-03-26 17:16:18";383.622414824662
"2015-03-26 17:16:28";394.108137839866
"2015-03-26 17:16:34";402.860872832345
"2015-03-26 17:16:58";406.397996522186
"2015-03-26 17:17:53";405.849009710792
"2015-03-26 17:18:04";407.707808737933
"2015-03-26 17:18:10";403.375490768241
"2015-03-26 17:18:25";381.321588451244
"2015-03-26 17:18:54";660.979468131929
"2015-03-26 17:19:00";391.343992021085
"2015-03-26 17:19:21";385.50961197793
"2015-03-26 17:19:26";382.02960194583
"2015-03-26 17:19:29";380.43900873942
"2015-03-26 17:19:36";381.680399311141
"2015-03-26 17:19:46";379.533631967697
"2015-03-26 17:19:57";382.923138581945
"2015-03-26 17:20:12";384.409533313539
"2015-03-26 17:20:40";388.657936856744
"2015-03-26 17:21:04";386.427895306762
"2015-03-26 17:21:39";387.485161309793
"2015-03-26 17:21:53";386.133762369066
"2015-03-26 17:22:16";400.799479640763
"2015-03-26 17:22:23";398.437373372687
"2015-03-26 17:22:39";389.064468372448
"2015-03-26 17:22:52";391.193882865119
"2015-03-26 17:23:23";379.594395304686
"2015-03-26 17:23:27";382.965252184305
"2015-03-26 17:23:34";385.988552332544
"2015-03-26 17:23:46";378.36865175108
"2015-03-26 17:23:55";371.263580910383
"2015-03-26 17:23:58";369.528468664637
"2015-03-26 17:24:09";375.806579980972
"2015-03-26 17:24:18";379.073687685091
"2015-03-26 17:24:26";697.467594978147
"2015-03-26 17:24:27";387.546472451342
"2015-03-26 17:24:30";377.925575711493
"2015-03-26 17:24:43";376.463230452395
"2015-03-26 17:24:45";372.807918027411
"2015-03-26 17:24:49";370.542020350241
"2015-03-26 17:24:53";377.013730409668
"2015-03-26 17:24:56";372.106309147488
"2015-03-26 17:24:58";372.851550465318
"2015-03-26 17:25:07";371.509564377508
"2015-03-26 17:25:14";466.408181290109
"2015-03-26 17:25:19";376.15116592076
"2015-03-26 17:25:23";373.11902791085
"2015-03-26 17:25:36";374.254911621988
"2015-03-26 17:25:38";373.096899629879
"2015-03-26 17:25:43";373.139377427248
"2015-03-26 17:25:47";374.564112034288
"2015-03-26 17:25:56";373.781458449494
"2015-03-26 17:25:57";373.167276348305
"2015-03-26 17:25:58";373.367310550794
"2015-03-26 17:26:00";370.752470692484
"2015-03-26 17:26:01";370.567464660218
"2015-03-26 17:26:13";374.27118217689
"2015-03-26 17:26:32";374.134604828969
"2015-03-26 17:26:35";373.240249943843
"2015-03-26 17:26:45";375.146090891017
"2015-03-26 17:26:48";369.739668940517
"2015-03-26 17:26:54";370.983852348293
"2015-03-26 17:26:56";371.47165999083
"2015-03-26 17:27:12";373.782867580473
"2015-03-26 17:27:24";375.091426351088
"2015-03-26 17:27:45";375.961346277218
"2015-03-26 17:27:49";372.602905056555
"2015-03-26 17:28:19";393.813512244789
"2015-03-26 17:28:25";396.759445773806
"2015-03-26 17:28:28";398.009601281856
"2015-03-26 17:28:40";396.21761480038
"2015-03-26 17:28:49";388.071245844107
"2015-03-26 17:29:06";391.065012492089
"2015-03-26 17:29:08";394.106946752425
"2015-03-26 17:29:47";382.234075652649
"2015-03-26 17:30:00";399.536227873705
"2015-03-26 17:30:02";364.568299461482
"2015-03-26 17:30:07";364.721029826768
"2015-03-26 17:30:09";362.932981801784
"2015-03-26 17:30:21";362.506707763828
"2015-03-26 17:30:30";362.139705388264
"2015-03-26 17:30:31";362.07388608812
"2015-03-26 17:30:44";361.873396705863
"2015-03-26 17:31:17";370.229311565836
"2015-03-26 17:31:50";370.560270662219
"2015-03-26 17:31:58";371.205252308906
"2015-03-26 17:32:23";462.997422974028
"2015-03-26 17:32:30";363.37410621783
"2015-03-26 17:32:40";364.939330980164
"2015-03-26 17:32:53";368.976976966078
"2015-03-26 17:32:57";368.087092666456
"2015-03-26 17:33:00";370.522365816273
"2015-03-26 17:33:02";370.862780639781
"2015-03-26 17:33:10";379.498918054542
"2015-03-26 17:33:14";378.104748581173
"2015-03-26 17:33:34";377.139608799029
"2015-03-26 17:33:39";377.345677428688
"2015-03-26 17:34:05";378.988672991812
"2015-03-26 17:34:19";389.537791155026
"2015-03-26 17:34:21";387.461461894959
"2015-03-26 17:34:24";382.580214719254
"2015-03-26 17:35:06";377.809609601074
"2015-03-26 17:35:09";452.121663056024
"2015-03-26 17:35:12";387.191934851957
"2015-03-26 17:36:06";394.733327633053
"2015-03-26 17:36:34";492.24194201605
"2015-03-26 17:37:06";1402.48777283731
"2015-03-26 17:37:10";428.389646282501
"2015-03-26 17:37:21";432.074190769752
"2015-03-26 17:37:34";429.346526212933
"2015-03-26 17:37:39";423.955899242628
"2015-03-26 17:38:00";421.067776580793
"2015-03-26 17:38:03";483.146909407386
"2015-03-26 17:38:22";423.045511555594
"2015-03-26 17:38:31";416.526609589511
"2015-03-26 17:38:36";418.629720185363
"2015-03-26 17:38:56";650.894735378804
"2015-03-26 17:39:05";427.788082773649
"2015-03-26 17:39:10";423.997953305647
"2015-03-26 17:39:14";405.532255017456
"2015-03-26 17:39:19";533.206418711659
"2015-03-26 17:39:21";421.299019892658
"2015-03-26 17:39:33";421.202703700542
"2015-03-26 17:39:44";439.020003177623
"2015-03-26 17:39:45";440.835105009394
"2015-03-26 17:39:48";436.385060750363
"2015-03-26 17:39:57";1040.34356719084
"2015-03-26 17:40:03";430.395364999635
"2015-03-26 17:40:44";413.014394403342
"2015-03-26 17:40:46";438.27110763945
"2015-03-26 17:41:00";417.362629459067
"2015-03-26 17:41:01";432.95802599934
"2015-03-26 17:41:28";422.265597373233
"2015-03-26 17:42:10";411.989328165492
"2015-03-26 17:42:16";452.737897344343
"2015-03-26 17:42:55";425.694701378101
"2015-03-26 17:43:03";767.216150364644
"2015-03-26 17:43:05";425.979030266895
"2015-03-26 17:43:33";421.701854789358
"2015-03-26 17:43:41";419.574775612334
"2015-03-26 17:43:59";418.381659138141
"2015-03-26 17:44:09";414.662064270976
"2015-03-26 17:44:23";410.382575332431
"2015-03-26 17:44:50";400.700446677248
"2015-03-26 17:44:55";395.648187420773
"2015-03-26 17:45:11";699.707519993886
"2015-03-26 17:45:14";408.795964899381
"2015-03-26 17:46:10";519.121941690393
"2015-03-26 17:46:12";403.64512333002
"2015-03-26 17:46:15";399.650435541362
"2015-03-26 17:46:47";397.033736968664
"2015-03-26 17:47:15";440.661274028005
"2015-03-26 17:47:27";436.848925147116
"2015-03-26 17:47:32";396.996971138837
"2015-03-26 17:47:37";435.470132006807
"2015-03-26 17:48:34";437.885722252856
"2015-03-26 17:48:48";439.705778911005
"2015-03-26 17:48:52";438.288829596161
"2015-03-26 17:48:57";437.856381223502
"2015-03-26 17:48:59";437.148731147465
"2015-03-26 17:49:14";439.326844908001
"2015-03-26 17:49:35";434.488117859016
"2015-03-26 17:50:02";430.841329353889
"2015-03-26 17:50:05";421.456010066537
"2015-03-26 17:50:09";429.469681669685
"2015-03-26 17:50:16";424.923569595157
"2015-03-26 17:50:31";414.408514720612
"2015-03-26 17:51:31";409.836793966529
"2015-03-26 17:51:53";416.216175950997
"2015-03-26 17:51:57";414.454983683293
"2015-03-26 17:52:41";403.157822307495
"2015-03-26 17:52:42";409.871526944514
"2015-03-26 17:52:48";385.520782266133
"2015-03-26 17:53:20";407.452273530947
"2015-03-26 17:53:25";388.080295217204
"2015-03-26 17:54:06";415.620079115059
"2015-03-26 17:54:23";416.940555583083
"2015-03-26 17:54:37";396.808000297125
"2015-03-26 17:54:51";395.763964075098
"2015-03-26 17:55:01";394.441177715011
"2015-03-26 17:55:14";547.542577067949
"2015-03-26 17:55:42";401.748372792759
"2015-03-26 17:55:43";413.609138322256
"2015-03-26 17:55:46";404.088253486392
"2015-03-26 17:58:00";423.389444104781
"2015-03-26 18:00:08";385.241935873354
"2015-03-26 18:00:27";384.518731803859
"2015-03-26 18:00:40";382.655436207853
"2015-03-26 18:00:47";381.76700399389
"2015-03-26 18:01:29";605.60790338586
"2015-03-26 18:01:55";388.855806858035
"2015-03-26 18:02:18";391.634272599712
"2015-03-26 18:02:30";391.34845481772
"2015-03-26 18:02:38";390.105365060155
"2015-03-26 18:02:41";393.85042846547
"2015-03-26 18:03:07";415.224217177577
"2015-03-26 18:03:37";401.441798280241
"2015-03-26 18:03:55";397.985554422384
"2015-03-26 18:03:57";401.923489825108
"2015-03-26 18:04:23";387.129407720048
"2015-03-26 18:04:34";374.377838340201
"2015-03-26 18:04:45";409.52137782301
"2015-03-26 18:05:14";401.539502541554
"2015-03-26 18:05:24";409.830222149135
"2015-03-26 18:05:31";399.626811671872
"2015-03-26 18:05:51";405.425843181893
"2015-03-26 18:05:53";399.364102283895
"2015-03-26 18:06:05";372.807298913213
"2015-03-26 18:06:11";375.250946576202
"2015-03-26 18:06:24";374.651985998373
"2015-03-26 18:06:26";378.30739582254
"2015-03-26 18:06:37";390.476394521748
"2015-03-26 18:09:56";1387.29298414517
"2015-03-26 18:21:26";927.680241646716
"2015-03-26 18:26:28";504.925086164002
"2015-03-26 18:46:15";506.551922350868
"2015-03-26 18:46:47";826.236217431848
"2015-03-26 18:49:44";430.031960259963
"2015-03-26 18:53:08";946.485019239585
"2015-03-26 18:59:57";518.197542206309
"2015-03-26 19:14:43";494.654210346686
"2015-03-26 19:26:18";702.576794211626
"2015-03-26 19:52:39";503.280910891219
"2015-03-26 20:02:13";585.710206523595
"2015-03-26 20:12:17";623.229920839951
"2015-03-26 20:15:05";575.075555732097
"2015-03-26 20:18:15";619.870546608356
"2015-03-26 20:19:47";587.354637142593
"2015-03-26 20:40:42";584.188859016277
"2015-03-26 20:46:18";547.987746002961
"2015-03-26 20:46:38";569.201512119341
"2015-03-26 20:46:43";530.168345733755
"2015-03-26 20:46:44";522.817355464383
"2015-03-26 20:46:52";444.73461758066
"2015-03-26 20:47:07";447.946900816565
"2015-03-26 20:47:16";438.2695792672
"2015-03-26 20:48:08";427.287873142691
"2015-03-26 20:48:10";513.136639076058
"2015-03-26 20:48:48";445.714349112807
"2015-03-26 20:49:37";424.135411282862
"2015-03-26 20:50:02";419.919702231191
"2015-03-26 20:50:13";428.352112678544
"2015-03-26 20:51:26";405.790505876005
"2015-03-26 20:52:16";409.664594324931
"2015-03-26 20:52:45";391.842955511419
"2015-03-26 20:53:34";398.879824506409
"2015-03-26 20:53:35";398.760867822126
"2015-03-26 20:54:15";411.477843402156
"2015-03-26 20:54:21";419.773265522581
"2015-03-26 20:54:26";393.983397559924
"2015-03-26 20:54:31";400.386190598056
"2015-03-26 20:55:30";432.013693371139
"2015-03-26 20:56:00";391.179054944569
"2015-03-26 20:56:38";668.445794442635
"2015-03-26 20:57:08";418.584697794965
"2015-03-26 20:57:10";415.017076531129
"2015-03-26 20:58:29";428.0365134629
"2015-03-26 20:59:01";449.838210727662
"2015-03-26 21:02:16";414.027769243901
"2015-03-26 21:02:35";415.389465369591
"2015-03-26 21:03:25";376.953509669527
"2015-03-26 21:03:33";419.316496612551
"2015-03-26 21:03:39";419.06820215353
"2015-03-26 21:04:08";438.372776840517
"2015-03-26 21:04:14";435.494005370338
"2015-03-26 21:04:17";433.175194580626
"2015-03-26 21:04:29";422.461182937293
"2015-03-26 21:04:57";414.555533773895
"2015-03-26 21:05:50";392.528830525039
"2015-03-26 21:05:54";387.020211836513
"2015-03-26 21:05:56";384.875832415455
"2015-03-26 21:05:58";386.926032779087
"2015-03-26 21:06:00";382.265747193954
"2015-03-26 21:06:10";382.186038356884
"2015-03-26 21:06:34";406.251897014746
"2015-03-26 21:06:40";379.650099075878
"2015-03-26 21:06:43";380.676156404846
"2015-03-26 21:06:46";378.151157600589
"2015-03-26 21:06:59";392.985503243857
"2015-03-26 21:07:03";378.468633009861
"2015-03-26 21:07:40";909.939660355248
"2015-03-26 21:08:15";405.185073445744
"2015-03-26 21:08:52";405.905623167873
"2015-03-26 21:09:21";401.396531825272
"2015-03-26 21:09:22";390.116009340978
"2015-03-26 21:09:30";387.735575357442
"2015-03-26 21:09:36";390.365907301951
"2015-03-26 21:10:13";392.521647798214
"2015-03-26 21:10:36";393.890967686878
"2015-03-26 21:11:17";396.323921429101
"2015-03-26 21:11:58";383.320311967909
"2015-03-26 21:12:58";377.304061670721
"2015-03-26 21:13:16";372.143255479973
"2015-03-26 21:13:29";380.536084998346
"2015-03-26 21:13:37";360.194258823141
"2015-03-26 21:14:27";332.731662862879
"2015-03-26 21:15:16";448.333213609165
"2015-03-26 21:16:01";359.000122753768
"2015-03-26 21:16:06";348.289248632661
"2015-03-26 21:17:11";376.372519912047
"2015-03-26 21:17:40";380.504780048358
"2015-03-26 21:18:39";342.52244737655
"2015-03-26 21:18:53";338.693817914887
"2015-03-26 21:19:17";318.33692077197
"2015-03-26 21:20:20";345.199098291937
"2015-03-26 21:20:49";340.984588280524
"2015-03-26 21:21:12";357.852743100379
"2015-03-26 21:21:32";342.431580740683
"2015-03-26 21:23:11";332.595901564612
"2015-03-26 21:23:18";330.699335959549
"2015-03-26 21:23:26";331.791623669218
"2015-03-26 21:23:27";335.71286641671
"2015-03-26 21:23:47";372.009034231612
"2015-03-26 21:24:33";358.95639938751
"2015-03-26 21:24:48";498.794876895456
"2015-03-26 21:24:49";366.674123193326
"2015-03-26 21:25:05";367.735861092768
"2015-03-26 21:25:39";384.07071364904
"2015-03-26 21:25:44";384.784494176246
"2015-03-26 21:25:49";372.533861291842
"2015-03-26 21:26:08";372.289231919162
"2015-03-26 21:26:47";373.83587256424
"2015-03-26 21:27:02";365.7790254975
"2015-03-26 21:28:40";382.632129103968
"2015-03-26 21:28:52";372.909848603644
"2015-03-26 21:29:01";379.464921488196
"2015-03-26 21:29:11";376.198089857444
"2015-03-26 21:30:25";364.641250096858
"2015-03-26 21:32:19";390.604707544816
"2015-03-26 21:33:36";357.361959215281
"2015-03-26 21:34:19";414.830285955518
"2015-03-26 21:34:23";364.589445684934
"2015-03-26 21:36:27";473.240307728208
"2015-03-26 21:39:41";326.183593377016
"2015-03-26 21:40:47";350.123535122246
"2015-03-26 21:41:27";317.22333727073
"2015-03-26 21:41:33";331.094819379292
"2015-03-26 21:41:36";311.81224954914
"2015-03-26 21:42:24";380.743869762591
"2015-03-26 21:42:26";380.685287789336
"2015-03-26 21:42:46";425.292578172476
"2015-03-26 21:42:49";425.233585801374
"2015-03-26 21:42:56";422.153082294849
"2015-03-26 21:42:59";425.614894172585
"2015-03-26 21:43:01";425.556152687118
"2015-03-26 21:44:25";374.456290281562
"2015-03-26 21:44:50";405.490479707623
"2015-03-26 21:45:02";405.813748287913
"2015-03-26 21:45:07";404.032466079579
"2015-03-26 21:45:12";400.908727321036
"2015-03-26 21:45:43";373.342013321939
"2015-03-26 21:45:45";370.178552897542
"2015-03-26 21:47:10";410.065434722568
"2015-03-26 21:47:19";403.411467283654
"2015-03-26 21:47:54";381.119980952427
"2015-03-26 21:48:15";530.416891286562
"2015-03-26 21:48:21";481.663271769967
"2015-03-26 21:48:25";392.0852210542
"2015-03-26 21:48:59";395.90274928376
"2015-03-26 21:49:17";392.071416318933
"2015-03-26 21:49:29";395.916420316598
"2015-03-26 21:50:44";397.12326887952
"2015-03-26 21:51:15";401.938875672823
"2015-03-26 21:51:29";400.929307480341
"2015-03-26 21:51:50";394.963297184909
"2015-03-26 21:52:00";400.768439443743
"2015-03-26 21:52:24";400.646120075815
"2015-03-26 21:52:27";396.937201068279
"2015-03-26 21:55:13";397.259769218136
"2015-03-26 21:55:45";399.044987008617
"2015-03-26 21:56:52";387.863811817941
"2015-03-26 21:57:20";399.626515463447
"2015-03-26 21:57:41";403.030501627882
"2015-03-26 21:58:50";319.06451520163
"2015-03-26 21:58:53";318.33092172542
"2015-03-26 21:59:49";335.303507377185
"2015-03-26 21:59:59";333.972079416456
"2015-03-26 22:00:22";374.926500562883
"2015-03-26 22:01:14";355.053701012756
"2015-03-26 22:01:47";378.912582273704
"2015-03-26 22:01:51";376.704269124482
"2015-03-26 22:01:52";375.927810953969
"2015-03-26 22:02:17";396.837708016918
"2015-03-26 22:02:32";390.728252236571
"2015-03-26 22:02:42";393.167600393699
"2015-03-26 22:03:09";385.069284573114
"2015-03-26 22:03:11";386.358055828899
"2015-03-26 22:03:45";363.883902384767
"2015-03-26 22:03:48";363.583075488928
"2015-03-26 22:03:53";359.065043282894
"2015-03-26 22:03:55";358.703259356214
"2015-03-26 22:04:20";348.959880119933
"2015-03-26 22:05:08";360.044047130211
"2015-03-26 22:05:27";359.037541239186
"2015-03-26 22:05:40";335.36609430042
"2015-03-26 22:06:05";334.480917143351
"2015-03-26 22:08:04";364.346305574609
"2015-03-26 22:08:23";374.366246853708
"2015-03-26 22:08:38";376.760230761056
"2015-03-26 22:08:41";375.381154618579
"2015-03-26 22:10:09";363.166855100669
"2015-03-26 22:10:15";365.870630601935
"2015-03-26 22:10:38";371.651126657048
"2015-03-26 22:10:45";371.058316953956
"2015-03-26 22:11:09";382.106610891165
"2015-03-26 22:11:36";382.6288917791
"2015-03-26 22:13:18";390.513756642668
