"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 09:34:15";323.811583909875;322.756555254825;322.858998078807;323.716905877965;323.500006048211;323.797298857488;325.787334288185;322.870479618756;323.89363872031;324.171161704406;323.982021001775;322.989332748592;322.504349512973;322.687873196181;323.200427092847;322.738757046825;324.512775189521;323.271906132689;323.263984756211;321.908693471267;322.843083833057;322.810298513258;324.216314837701;322.092997589012;323.088548070854;323.331013014064
"2015-03-13 09:34:18";324.459136290554;323.459981407625;323.841612993183;324.792906175789;324.32639962125;324.564474911116;326.526715336212;323.841573890585;324.301541881354;325.092550783593;324.612901344736;324.06693010073;323.392554119728;323.533463902808;324.379154351695;323.436876948947;325.144535508808;324.633538524149;324.047359042797;323.436438423792;323.441437032179;324.12163143066;324.647063936393;322.816157899987;323.818034551108;324.189398816391
"2015-03-13 09:34:45";322.450660522478;321.382626033846;321.310859491018;320.501094509604;321.412946530135;321.510776013863;322.681942793619;320.227946440227;321.867614726739;321.415698729353;322.361430352957;321.674034435044;321.482668900322;321.426458909792;321.586264268665;321.633314747147;321.752576978363;321.840513736671;321.693403591952;319.944956828722;321.354973882336;320.561567718251;322.87530408568;320.393347139235;320.309171424794;321.426086111632
"2015-03-13 09:35:04";322.044824749404;320.688436240189;321.482198210325;320.186083891574;321.105341678676;320.91446436645;321.612508958944;319.841007636573;321.15881854494;320.612833607259;322.583964558681;321.853777715998;321.636891877648;321.468422912512;321.569823001718;321.668552986159;321.106480340626;322.121311029911;321.48408906342;319.972327282475;320.883624960672;320.630385891436;322.159815138811;320.443806765338;319.536864589194;321.150666239957
"2015-03-13 09:35:16";324.297208973464;323.113510882983;322.332114367035;322.345018034232;323.085971010191;323.316672484272;324.802288878781;322.257459679405;324.238201510033;323.287993662745;323.907889530175;323.392525269287;322.876549493424;322.975469529686;323.187720106174;322.90021354871;323.326263088464;323.218913196365;323.476931368776;321.988780654474;323.212930506067;321.555593000045;324.214005875497;322.393590116395;322.72356304087;323.137095112302
"2015-03-13 09:35:33";325.329134187145;324.191283728994;323.078054697041;323.79690217282;324.07844831681;324.432209911616;326.327204011465;323.820138903087;325.572134564206;324.602095447933;324.706224805986;324.297011545346;323.720626860807;323.884167705379;324.210004709289;323.582505586796;324.520950078873;324.086606316114;324.398214899108;323.032980989388;324.319939552703;322.536580319484;325.031974903101;323.500939509046;324.059118000374;324.204618068916
"2015-03-13 09:36:03";325.552804032232;324.747496794812;324.82842952778;326.044156885644;325.183099014304;325.332807450415;327.402851383537;325.284342035087;325.026920333164;326.166444944383;325.268002131792;325.606162198409;324.862273116673;324.802462282357;325.855237441019;324.419143652984;325.732405644268;326.412381376477;324.922816318419;325.119681072808;324.318430833879;325.61780782109;325.563687627856;323.850543061374;324.944997767751;325.314615389941
"2015-03-13 09:36:05";325.905032159821;325.355721366293;325.538128519853;326.549089746153;325.597225716876;325.686324461536;327.363978864807;325.710191556331;324.928006057496;326.671539808341;325.581944379212;326.531318884114;325.645316573786;325.547672351772;326.678801221869;325.039799775232;325.852597771331;327.551352418088;325.30484841842;326.256401859983;324.521991940715;326.896761265541;325.995743489614;324.164894400764;325.496932359419;325.854864614695
"2015-03-13 09:36:07";326.416915059303;326.09564729899;326.190604649743;326.937522377384;326.050319446256;326.128345989749;327.276157307532;326.140855338232;325.080415516548;327.283177193109;326.079998896577;327.499237102135;326.461596519397;326.374418326036;327.419505374322;325.786138285071;326.046039809845;328.531491445663;325.75796890159;327.302971617122;324.901704938284;328.048355947631;326.552907273398;324.634084221973;326.209580721621;326.4482383823
"2015-03-13 09:36:10";327.22777764921;327.036681984962;326.912596860521;327.403830402299;326.695018176489;326.82197585003;327.428209405497;326.841908723007;325.762863441083;328.156951141242;327.005937617138;328.616015313131;327.436148258458;327.371100578386;328.180951560501;326.781476315792;326.597842762741;329.400737047426;326.477164035481;328.303224029962;325.670316079217;329.075020081627;327.306388309249;325.521783471972;327.215374938289;327.249891761348
"2015-03-13 09:36:12";328.354539601476;328.173327715709;327.850671570985;327.989397579983;327.623202940859;327.892930843109;327.977990026627;327.91549231197;326.970370537467;329.355564242525;328.417802294284;329.841912666378;328.556275143454;328.588146190949;329.060979804529;328.006182323003;327.606929492945;330.263648780642;327.574286725109;329.340919402634;326.929175861348;330.026414910906;328.266274957777;326.901944477415;328.467176491826;328.318062275756
"2015-03-13 09:36:24";327.22777764921;327.036681984962;326.912596860521;327.403830402299;326.695018176489;326.82197585003;327.428209405497;326.841908723007;325.762863441083;328.156951141242;327.005937617138;328.616015313131;327.436148258458;327.371100578386;328.180951560501;326.781476315792;326.597842762741;329.400737047426;326.477164035481;328.303224029962;325.670316079217;329.075020081627;327.306388309249;325.521783471972;327.215374938289;327.249891761348
"2015-03-13 09:36:33";328.353237873355;328.169512693493;327.827501401276;328.081244948;327.599545345806;327.85873476708;328.007372930254;327.938319231787;327.053633699509;329.341107817418;328.481316432416;329.923192483087;328.643908877505;328.540084178875;329.06465515788;328.076538638528;327.688816558027;330.226581753552;327.616057266369;329.327386642573;326.926363271312;329.99321044998;328.238327970837;326.942937906807;328.514071641488;328.337346397489
"2015-03-13 09:36:48";327.217002900425;327.029047320367;326.918342963196;327.354786236662;326.697362436125;326.833288789013;327.403368547578;326.812343024813;325.713753239213;328.158925837551;326.972930852994;328.570028208695;327.386649367949;327.374895271265;328.174126150358;326.741072225961;326.558318145395;329.403394236403;326.456997438532;328.308425165512;325.666701990942;329.080793375716;327.302789846913;325.488954702637;327.179482336514;327.232151224429
"2015-03-13 09:37:03";327.0202165779;326.893333111173;327.229228675901;326.194837071032;326.68536273617;327.11256013744;326.820823418273;325.912791250316;324.995248740946;328.15602030388;326.123809110934;327.29141105623;325.959065300179;327.446471513962;327.98229626431;325.892288928572;325.735077476289;329.082994457369;326.027763004997;328.557457454315;326.024964072998;329.140819314852;327.355065706411;324.832180242467;326.575640470709;326.841909055905
"2015-03-13 09:37:13";330.035582741936;329.510690491847;329.46059671368;327.891328889328;329.276291620913;329.7023630007;329.070720227588;329.211130045314;328.043781533626;330.881329095976;329.364741701244;330.038795411424;328.483662199618;330.653591847992;329.967835931599;328.797065628333;328.142744242317;331.632945330079;328.276433180128;330.438020386352;328.805448636005;331.158698845256;330.158961786916;328.369330890063;329.845269275456;329.488694386148
"2015-03-13 09:37:16";331.594540579026;330.744095448389;330.914140799459;328.949009750461;330.874387387638;331.311826241507;330.733018027386;331.081169786483;329.951366509104;332.21084379825;331.38504742601;331.442745570369;329.803649503514;332.310176039512;331.154118679106;330.545242749712;329.810114329364;333.011917535286;329.88515160906;331.425930259191;330.482486998318;332.010497229621;331.546251418671;330.498299148975;331.472977539653;331.005960174563
"2015-03-13 09:37:19";332.989019009644;331.856609589144;332.445298399565;330.118882329394;332.475379355903;332.941308926704;332.526770764255;332.819421954323;331.777605421082;333.305439921687;333.334994302875;332.742830788315;331.095598993744;333.830747538247;332.487699036015;332.308068392209;331.483915447841;334.439031422718;331.704587615352;332.487137150854;332.120891710502;332.777443953433;332.747184212152;332.524932638955;332.833881042653;332.486987196703
"2015-03-13 09:38:00";333.068407590028;332.281574666553;332.592987773153;330.626816278636;332.264697792922;333.188538363784;332.500559633711;333.123440360679;332.217342138375;333.798664233815;334.076755951675;333.456110207993;332.220302528499;333.859886693806;332.951208469825;332.686529724141;332.24713112446;334.335669117341;332.724226472512;333.115426005027;332.681694939712;333.152720219666;332.552321622299;333.148614772025;333.005013546797;332.875065609097
"2015-03-13 09:38:16";337.34560878616;337.184527547919;337.64801166129;338.542273519186;338.169033261682;338.379924200384;338.086425947452;336.939572658735;336.901586608435;336.404373240399;337.760109085985;336.528053853169;336.977601477737;339.113915396859;338.59766635465;337.417678403441;336.565982194821;338.037767583191;339.865219556604;338.980472615958;338.491255518292;337.432986900638;337.285895726754;337.636478134215;336.980548594378;337.730918753133
"2015-03-13 09:38:44";336.292429034808;335.547910892567;336.882247498786;335.666659266929;336.786621014457;337.414519600402;337.344830036944;336.350623492484;335.968788269078;335.331550484366;337.278580235151;335.61335068265;335.399363971435;337.898987123541;337.702111682463;336.751677946535;335.352741015082;338.071151724514;338.441914050318;337.336941379169;337.127801096926;335.942257755977;335.701422714749;336.994421999709;335.384958738066;336.583354468284
"2015-03-13 09:38:54";335.174062099285;334.041895586091;335.358713821413;332.908067212096;335.121523298404;335.928017982796;335.716888755203;335.449665669234;334.700620461453;334.898815877924;336.415651268641;334.868256344963;333.827086887752;336.389984583126;335.592463875853;335.366023616195;334.316055793554;336.985519832273;335.856673774422;335.222903041573;335.292603770053;334.520086381566;334.550185255033;335.853462536273;334.657432610346;335.160506413421
"2015-03-13 09:38:58";335.174062099285;334.041895586091;335.358713821413;332.908067212096;335.121523298404;335.928017982796;335.716888755203;335.449665669234;334.700620461453;334.898815877924;336.415651268641;334.868256344963;333.827086887752;336.389984583126;335.592463875853;335.366023616195;334.316055793554;336.985519832273;335.856673774422;335.222903041573;335.292603770053;334.520086381566;334.550185255033;335.853462536273;334.657432610346;335.160506413421
"2015-03-13 09:39:05";335.700711257717;334.666361750893;336.162394505344;334.150568479776;336.032074063074;336.688386108751;336.641636608128;335.909965473428;335.362107245646;334.969412177843;336.886769538454;335.212084464594;334.452687649408;337.119755692965;336.676199313861;336.14883360602;334.792827338609;337.675983074879;337.11041510786;336.150898130486;336.127867253469;335.08492875839;335.055493549169;336.408984992989;334.903583681185;335.843637192918
"2015-03-13 09:39:17";334.785610228931;333.434656914723;334.911502099328;332.477223089345;335.046495884482;335.414108546554;335.451615599583;334.98345043553;334.281699655504;334.24071107384;335.836782259696;334.386244704593;332.943987618562;335.972176891656;335.073395727859;335.004215055389;333.688111277038;336.775057317447;334.969897375504;334.461693388966;334.533715525427;333.933143245987;334.258495615879;335.100991044243;334.199973036436;334.6465981445
"2015-03-13 09:39:35";333.527128215519;331.735551965612;333.503413429461;331.391728229039;334.414539192794;333.859907327938;334.515744172329;333.669625222025;333.110947905039;332.490884338946;334.282508688496;333.124698856735;330.786619175368;334.494838835361;333.469076103211;333.776187800472;332.115090476479;335.828032761076;332.670319769029;332.40004051869;332.414899273248;332.092531396714;333.198553111753;333.046616761387;333.000962322412;333.156817833965
"2015-03-13 09:39:39";333.830746356219;332.508022156026;334.221218126451;333.58363441508;335.678836537534;334.516695151123;335.094880196253;333.975579011632;333.974415114508;332.290802710594;334.906247540202;333.717309167937;331.827776243109;335.391788650069;335.216268762279;334.669522572465;332.647827175437;336.265869764892;334.73712365533;333.681594955993;333.610658233979;333.06635091239;333.356424419434;333.389690776517;332.468254315783;333.94510147685
"2015-03-13 09:39:43";334.004897326672;333.032704572037;334.339114774335;334.848806200436;336.171510206362;334.545443421401;334.977034997685;334.166977942911;334.190401517654;332.487113826964;335.032814222529;333.962281489207;332.451866102999;335.870811248545;335.703702162738;334.693141729773;332.919051796684;335.928380210031;335.43016721567;334.270401454594;334.290642196096;333.753797175497;333.657890326108;333.476947714803;332.434771903343;334.265626869403
