dateAndTime;prediction
2015-02-05 21:01:30;435.297853167405
2015-02-05 21:01:39;435.008046995537
2015-02-05 21:02:14;426.810253442145
2015-02-05 21:03:04;423.940954835309
2015-02-05 21:03:23;422.432126410277
2015-02-05 21:03:27;420.405791097665
2015-02-05 21:04:21;411.361438462397
2015-02-05 21:05:47;424.029005898204
2015-02-05 21:10:32;405.873674631207
2015-02-05 21:10:47;405.363717734516
2015-02-05 21:11:40;405.207946496106
2015-02-05 21:12:05;404.905320790127
2015-02-05 21:12:29;405.053884353168
2015-02-05 21:12:30;405.053884353168
2015-02-05 21:12:51;405.207946496106
2015-02-05 21:13:28;405.880086689286
2015-02-05 21:16:27;396.87873795424
2015-02-05 21:16:31;397.135048521006
2015-02-05 21:16:35;396.87873795424
2015-02-05 21:16:46;395.462824959312
2015-02-05 21:17:05;395.748996689444
2015-02-05 21:17:14;395.748996689444
2015-02-05 21:17:50;393.82186998222
2015-02-05 21:17:54;393.253921127295
2015-02-05 21:18:11;392.224457665853
2015-02-05 21:18:18;391.987711916708
2015-02-05 21:18:33;392.224457665853
2015-02-05 21:18:49;392.469193965988
2015-02-05 21:19:27;392.722174816382
2015-02-05 21:20:08;392.722462274089
2015-02-05 21:26:06;420.682488209825
2015-02-05 21:26:39;420.715970058756
2015-02-05 21:26:42;420.474580320532
2015-02-05 21:28:59;421.652571599213
2015-02-05 21:30:37;420.436763429887
2015-02-05 21:31:17;420.684625568079
2015-02-05 21:34:12;411.53102084068
2015-02-05 21:41:24;407.427719225976
2015-02-05 21:41:26;407.287229077188
2015-02-05 21:41:46;407.151360139131
2015-02-05 21:42:01;407.151360139131
2015-02-05 21:42:03;407.019967333353
2015-02-05 21:42:35;406.770050192751
2015-02-05 21:42:36;406.770050192751
2015-02-05 21:43:07;406.770050192751
2015-02-05 21:44:05;407.019967333353
2015-02-05 21:45:23;411.23015990064
2015-02-05 21:45:28;410.934955196751
2015-02-05 21:45:34;410.934955196751
2015-02-05 21:45:55;408.027836123468
2015-02-05 21:46:37;404.20030317104
2015-02-05 21:46:45;404.20030317104
2015-02-05 21:47:22;401.384857546204
2015-02-05 21:47:25;401.384857546204
2015-02-05 21:47:28;401.233974776138
2015-02-05 21:47:44;401.384857546204
2015-02-05 21:48:25;398.461857437463
2015-02-05 21:48:34;398.461857437463
2015-02-05 21:48:36;398.299906264592
2015-02-05 21:48:40;396.130401006265
2015-02-05 21:48:47;395.690729348624
2015-02-05 21:48:53;395.421270989589
2015-02-05 21:49:02;395.421270989589
2015-02-05 21:49:06;395.553734821251
2015-02-05 21:49:22;395.293193930016
2015-02-05 21:49:28;395.169363897254
2015-02-05 21:49:39;394.933906254607
2015-02-05 21:51:10;386.422530852986
2015-02-05 21:51:15;386.32524939531
2015-02-05 21:51:46;384.436008997569
2015-02-05 21:51:54;384.236373509471
2015-02-05 21:52:31;379.424964568186
2015-02-05 21:55:35;373.272656099748
2015-02-05 21:57:36;369.926422871425
2015-02-05 21:57:53;369.654265334905
2015-02-05 21:58:15;369.135950335737
2015-02-05 21:59:00;368.890022582428
2015-02-05 22:00:28;366.969512468305
2015-02-05 22:01:15;367.919224389728
2015-02-05 22:01:47;366.955785449167
2015-02-05 22:01:50;366.733952082808
2015-02-05 22:02:18;366.734153535332
2015-02-05 22:02:29;366.31193268401
2015-02-05 22:02:33;366.315704231655
2015-02-05 22:02:58;362.755918373036
2015-02-05 22:03:04;362.755918373036
2015-02-05 22:03:08;362.755918373036
2015-02-05 22:03:43;361.460986937735
2015-02-05 22:05:01;361.659385051923
2015-02-05 22:05:22;361.461891158028
2015-02-05 22:05:29;361.462723163734
2015-02-05 22:05:51;360.12028994301
2015-02-05 22:06:04;359.600904224889
2015-02-05 22:06:10;358.311419668462
2015-02-05 22:06:42;355.706449988763
2015-02-05 22:06:50;356.019383594781
2015-02-05 22:07:05;356.183899629666
2015-02-05 22:07:15;356.019383594781
2015-02-05 22:07:18;355.860290770982
2015-02-05 22:07:24;355.860290770982
2015-02-05 22:07:25;355.706449988763
2015-02-05 22:07:53;353.730666141105
2015-02-05 22:08:11;352.686491014454
2015-02-05 22:08:30;351.834812872813
2015-02-05 22:09:13;350.777635352527
2015-02-05 22:09:59;348.646468532299
2015-02-05 22:14:25;354.563850125419
2015-02-05 22:14:33;354.563850125419
2015-02-05 22:14:48;354.788353307337
2015-02-05 22:14:52;354.346584366397
2015-02-05 22:14:59;353.932899657228
2015-02-05 22:15:01;353.932899657228
2015-02-05 22:15:01;353.932899657228
2015-02-05 22:15:09;353.736061720487
2015-02-05 22:15:18;353.545623087505
2015-02-05 22:15:23;353.184902424834
2015-02-05 22:15:52;353.367988449587
2015-02-05 22:16:37;353.750586466569
2015-02-05 22:16:44;353.947911944855
2015-02-05 22:16:47;353.750586466569
2015-02-05 22:17:05;353.750586466569
2015-02-05 22:18:00;353.430266161927
2015-02-05 22:19:24;351.176395510912
2015-02-05 22:20:22;344.652675522098
2015-02-05 22:20:24;344.652675522098
2015-02-05 22:21:52;343.499642096143
2015-02-05 22:22:26;342.448422119166
2015-02-05 22:22:43;341.110034850293
2015-02-05 22:25:25;340.716911713844
2015-02-05 22:31:11;371.699576829681
2015-02-05 22:31:18;371.503394295784
2015-02-05 22:31:20;371.313408428956
2015-02-05 22:31:25;371.129441158327
2015-02-05 22:32:01;370.951318375573
2015-02-05 22:32:32;370.610261721428
2015-02-05 22:33:19;370.935321709157
2015-02-05 22:36:08;370.294865687061
2015-02-05 22:39:31;388.867706974761
2015-02-05 22:39:56;388.945149160463
2015-02-05 22:40:14;388.945149160463
2015-02-05 22:40:18;388.867706974761
2015-02-05 22:40:37;388.945149160463
2015-02-05 22:41:06;388.945149160463
2015-02-05 22:41:20;388.945149160463
2015-02-05 22:41:49;389.035686523664
2015-02-05 22:42:40;388.914867846048
2015-02-05 22:42:58;388.914867846048
2015-02-05 22:43:55;388.552343499656
2015-02-05 22:45:31;384.225445268451
2015-02-05 22:47:11;380.061065276857
2015-02-05 22:48:03;376.959680985558
2015-02-05 22:50:30;375.835130880917
2015-02-05 22:50:51;374.756861564675
2015-02-05 22:50:52;374.756861564675
2015-02-05 22:50:53;374.7487723323
2015-02-05 22:51:45;374.733372218513
2015-02-05 22:51:54;374.718947899633
2015-02-05 22:51:58;374.712086423785
2015-02-05 22:52:49;374.726221589929
2015-02-05 22:53:08;374.726221589929
2015-02-05 22:53:20;374.719123552464
2015-02-05 22:53:50;374.10548403049
2015-02-05 22:53:58;374.10548403049
2015-02-05 22:54:35;374.128261044177
2015-02-05 22:54:41;374.140795826133
2015-02-05 22:55:10;372.123137452285
2015-02-05 22:55:28;372.131653077844
2015-02-05 22:57:05;364.879232315521
2015-02-05 22:58:30;373.235898561459
2015-02-05 22:58:32;373.207315887181
2015-02-05 23:00:13;366.382469712625
2015-02-05 23:00:35;366.347495119904
2015-02-05 23:01:22;373.799244280878
2015-02-05 23:01:45;373.800166239741
2015-02-05 23:04:25;370.175276301659
2015-02-05 23:05:17;370.178220668403
2015-02-05 23:05:56;368.818286825074
2015-02-05 23:06:17;375.541588568542
2015-02-05 23:06:27;372.729940917264
2015-02-05 23:07:51;372.741329462942
2015-02-05 23:08:30;372.719883887705
2015-02-05 23:08:32;372.709289583414
2015-02-05 23:11:20;364.922267525058
2015-02-05 23:12:56;363.910342337878
2015-02-05 23:13:02;363.9392754956
2015-02-05 23:13:13;362.596262528991
2015-02-05 23:14:13;361.40695556356
2015-02-05 23:16:37;361.333493108711
2015-02-05 23:16:51;361.333493108711
2015-02-05 23:17:54;360.193061242486
2015-02-05 23:18:11;358.888641659077
2015-02-05 23:18:15;358.888641659077
2015-02-05 23:18:18;357.051752043112
2015-02-05 23:18:24;356.571303487065
2015-02-05 23:19:31;356.618589878685
2015-02-05 23:19:38;356.708697538939
2015-02-05 23:20:46;357.080603343878
2015-02-05 23:20:59;357.141350994242
2015-02-05 23:21:07;355.821701554386
2015-02-05 23:21:24;355.880617651069
2015-02-05 23:21:39;354.668178256041
2015-02-05 23:21:42;354.698594241193
2015-02-05 23:21:48;354.783941331061
2015-02-05 23:21:55;354.810526406194
2015-02-05 23:24:18;348.06387797688
2015-02-05 23:24:29;348.149886117029
2015-02-05 23:24:48;347.402256617339
2015-02-05 23:25:25;347.0961406986
2015-02-05 23:27:37;343.328820169422
2015-02-05 23:30:23;348.839361647675
2015-02-05 23:31:14;348.837794805271
2015-02-05 23:31:36;348.839330419752
2015-02-05 23:34:10;347.241933110677
2015-02-05 23:38:03;345.070380148068
2015-02-05 23:38:59;345.095077550276
2015-02-05 23:41:01;344.495350281977
2015-02-05 23:45:42;342.427030751982
2015-02-05 23:47:03;342.388455737051
